,time,qpos,qvel,qacc,ctrl
944,0.9440000000000007,[0.09486148 0.31736708],[ 0.16537281 -0.8885601 ],[ 0.08573797 -1.0407992 ],[0.05655468 0.02380617]
945,0.9450000000000007,[0.09502694 0.31647748],[ 0.16545855 -0.8896009 ],[ 0.08542738 -1.03504874],[0.05634311 0.02374592]
946,0.9460000000000007,[0.09519249 0.31558684],[ 0.16554398 -0.89063595],[ 0.08511631 -1.02933179],[0.05613146 0.02368553]
947,0.9470000000000007,[0.09535812 0.31469517],[ 0.16562909 -0.89166528],[ 0.08480475 -1.02364818],[0.05591974 0.02362499]
948,0.9480000000000007,[0.09552383 0.31380249],[ 0.1657139  -0.89268893],[ 0.08449272 -1.01799768],[0.05570794 0.02356432]
949,0.9490000000000007,[0.09568963 0.31290878],[ 0.16579839 -0.89370693],[ 0.0841802  -1.01238011],[0.05549606 0.02350352]
950,0.9500000000000007,[0.09585551 0.31201406],[ 0.16588257 -0.89471931],[ 0.08386721 -1.00679527],[0.0552841  0.02344257]
951,0.9510000000000007,[0.09602148 0.31111833],[ 0.16596644 -0.8957261 ],[ 0.08355374 -1.00124296],[0.05507206 0.02338149]
952,0.9520000000000007,[0.09618753 0.31022161],[ 0.16604999 -0.89672735],[ 0.0832398  -0.99572299],[0.05485995 0.02332027]
953,0.9530000000000007,[0.09635366 0.30932388],[ 0.16613323 -0.89772307],[ 0.08292539 -0.99023517],[0.05464775 0.02325892]
954,0.9540000000000007,[0.09651988 0.30842517],[ 0.16621616 -0.8987133 ],[ 0.08261052 -0.98477929],[0.05443548 0.02319744]
955,0.9550000000000007,[0.09668617 0.30752547],[ 0.16629877 -0.89969808],[ 0.08229518 -0.97935518],[0.05422314 0.02313582]
956,0.9560000000000007,[0.09685256 0.30662479],[ 0.16638106 -0.90067744],[ 0.08197938 -0.97396264],[0.05401071 0.02307406]
957,0.9570000000000007,[0.09701902 0.30572314],[ 0.16646304 -0.9016514 ],[ 0.08166312 -0.96860148],[0.05379821 0.02301218]
958,0.9580000000000007,[0.09718556 0.30482052],[ 0.16654471 -0.90262   ],[ 0.0813464  -0.96327151],[0.05358563 0.02295016]
959,0.9590000000000007,[0.09735219 0.30391694],[ 0.16662605 -0.90358327],[ 0.08102923 -0.95797255],[0.05337298 0.02288801]
960,0.9600000000000007,[0.0975189 0.3030124],[ 0.16670708 -0.90454125],[ 0.0807116  -0.95270441],[0.05316025 0.02282573]
961,0.9610000000000007,[0.09768568 0.3021069 ],[ 0.16678779 -0.90549395],[ 0.08039352 -0.94746691],[0.05294744 0.02276332]
962,0.9620000000000007,[0.09785255 0.30120046],[ 0.16686819 -0.90644142],[ 0.080075   -0.94225987],[0.05273456 0.02270079]
963,0.9630000000000007,[0.0980195  0.30029308],[ 0.16694826 -0.90738368],[ 0.07975603 -0.93708309],[0.0525216  0.02263812]
964,0.9640000000000007,[0.09818653 0.29938476],[ 0.16702802 -0.90832076],[ 0.07943661 -0.93193641],[0.05230856 0.02257533]
965,0.9650000000000007,[0.09835364 0.29847551],[ 0.16710745 -0.9092527 ],[ 0.07911675 -0.92681964],[0.05209545 0.0225124 ]
966,0.9660000000000007,[0.09852082 0.29756533],[ 0.16718657 -0.91017952],[ 0.07879646 -0.9217326 ],[0.05188227 0.02244936]
967,0.9670000000000007,[0.09868809 0.29665423],[ 0.16726537 -0.91110125],[ 0.07847572 -0.91667511],[0.05166901 0.02238618]
968,0.9680000000000007,[0.09885543 0.29574221],[ 0.16734384 -0.91201792],[ 0.07815455 -0.911647  ],[0.05145567 0.02232288]
969,0.9690000000000007,[0.09902285 0.29482928],[ 0.167422   -0.91292957],[ 0.07783295 -0.90664809],[0.05124227 0.02225946]
970,0.9700000000000008,[0.09919035 0.29391544],[ 0.16749983 -0.91383622],[ 0.07751092 -0.90167821],[0.05102878 0.02219591]
971,0.9710000000000008,[0.09935793 0.2930007 ],[ 0.16757734 -0.9147379 ],[ 0.07718845 -0.89673718],[0.05081522 0.02213223]
972,0.9720000000000008,[0.09952559 0.29208507],[ 0.16765453 -0.91563463],[ 0.07686556 -0.89182483],[0.05060159 0.02206844]
973,0.9730000000000008,[0.09969332 0.29116854],[ 0.1677314  -0.91652646],[ 0.07654225 -0.88694098],[0.05038788 0.02200452]
974,0.9740000000000008,[0.09986113 0.29025113],[ 0.16780794 -0.9174134 ],[ 0.07621851 -0.88208548],[0.0501741  0.02194048]
975,0.9750000000000008,[0.10002901 0.28933283],[ 0.16788416 -0.91829549],[ 0.07589435 -0.87725814],[0.04996025 0.02187632]
976,0.9760000000000008,[0.10019697 0.28841366],[ 0.16796005 -0.91917274],[ 0.07556978 -0.8724588 ],[0.04974632 0.02181203]
977,0.9770000000000008,[0.100365   0.28749362],[ 0.16803562 -0.9200452 ],[ 0.07524479 -0.8676873 ],[0.04953232 0.02174763]
978,0.9780000000000008,[0.10053312 0.2865727 ],[ 0.16811087 -0.92091289],[ 0.07491938 -0.86294346],[0.04931825 0.02168311]
979,0.9790000000000008,[0.1007013  0.28565093],[ 0.16818579 -0.92177583],[ 0.07459356 -0.85822712],[0.0491041  0.02161847]
980,0.9800000000000008,[0.10086956 0.28472829],[ 0.16826038 -0.92263406],[ 0.07426733 -0.85353811],[0.04888988 0.02155371]
981,0.9810000000000008,[0.1010379  0.28380481],[ 0.16833465 -0.9234876 ],[ 0.07394069 -0.84887627],[0.04867559 0.02148883]
982,0.9820000000000008,[0.10120631 0.28288047],[ 0.16840859 -0.92433648],[ 0.07361365 -0.84424145],[0.04846123 0.02142383]
983,0.9830000000000008,[0.10137479 0.28195529],[ 0.1684822  -0.92518072],[ 0.0732862  -0.83963347],[0.04824679 0.02135872]
984,0.9840000000000008,[0.10154334 0.28102927],[ 0.16855549 -0.92602035],[ 0.07295834 -0.83505218],[0.04803229 0.02129349]
985,0.9850000000000008,[0.10171197 0.28010241],[ 0.16862844 -0.9268554 ],[ 0.07263009 -0.83049741],[0.04781771 0.02122815]
986,0.9860000000000008,[0.10188067 0.27917473],[ 0.16870108 -0.9276859 ],[ 0.07230144 -0.82596901],[0.04760305 0.02116269]
987,0.9870000000000008,[0.10204945 0.27824621],[ 0.16877338 -0.92851187],[ 0.07197239 -0.82146682],[0.04738833 0.02109712]
988,0.9880000000000008,[0.10221829 0.27731688],[ 0.16884535 -0.92933334],[ 0.07164295 -0.81699069],[0.04717354 0.02103144]
989,0.9890000000000008,[0.10238721 0.27638673],[ 0.16891699 -0.93015033],[ 0.07131312 -0.81254045],[0.04695867 0.02096564]
990,0.9900000000000008,[0.1025562  0.27545577],[ 0.1689883  -0.93096287],[ 0.07098289 -0.80811595],[0.04674374 0.02089972]
991,0.9910000000000008,[0.10272526 0.274524  ],[ 0.16905929 -0.93177098],[ 0.07065228 -0.80371704],[0.04652873 0.0208337 ]
992,0.9920000000000008,[0.10289439 0.27359142],[ 0.16912994 -0.9325747 ],[ 0.07032127 -0.79934357],[0.04631366 0.02076756]
993,0.9930000000000008,[0.10306359 0.27265805],[ 0.16920026 -0.93337404],[ 0.06998989 -0.79499537],[0.04609851 0.02070132]
994,0.9940000000000008,[0.10323286 0.27172388],[ 0.16927025 -0.93416904],[ 0.06965812 -0.79067231],[0.04588329 0.02063496]
995,0.9950000000000008,[0.1034022  0.27078892],[ 0.16933991 -0.93495971],[ 0.06932596 -0.78637423],[0.04566801 0.02056849]
996,0.9960000000000008,[0.10357161 0.26985317],[ 0.16940924 -0.93574609],[ 0.06899343 -0.78210098],[0.04545265 0.02050191]
997,0.9970000000000008,[0.10374108 0.26891665],[ 0.16947823 -0.93652819],[ 0.06866052 -0.77785241],[0.04523722 0.02043523]
998,0.9980000000000008,[0.10391063 0.26797934],[ 0.16954689 -0.93730604],[ 0.06832724 -0.77362837],[0.04502173 0.02036843]
999,0.9990000000000008,[0.10408025 0.26704126],[ 0.16961522 -0.93807967],[ 0.06799358 -0.76942872],[0.04480616 0.02030153]
1000,1.0000000000000007,[0.10424993 0.26610241],[ 0.16968321 -0.9388491 ],[ 0.06765954 -0.76525331],[0.04459053 0.02023452]
1001,1.0010000000000006,[0.10441968 0.2651628 ],[ 0.16975087 -0.93961435],[ 0.06732514 -0.761102  ],[0.04437483 0.0201674 ]
1002,1.0020000000000004,[0.1045895  0.26422242],[ 0.16981819 -0.94037545],[ 0.06699037 -0.75697464],[0.04415906 0.02010018]
1003,1.0030000000000003,[0.10475938 0.26328129],[ 0.16988519 -0.94113243],[ 0.06665523 -0.75287108],[0.04394322 0.02003285]
1004,1.0040000000000002,[0.10492933 0.2623394 ],[ 0.16995184 -0.9418853 ],[ 0.06631972 -0.74879119],[0.04372731 0.01996542]
1005,1.0050000000000001,[0.10509935 0.26139677],[ 0.17001816 -0.94263409],[ 0.06598385 -0.74473482],[0.04351133 0.01989788]
1006,1.006,[0.10526944 0.26045339],[ 0.17008414 -0.94337882],[ 0.06564762 -0.74070184],[0.04329529 0.01983023]
1007,1.007,[0.10543959 0.25950927],[ 0.17014979 -0.94411952],[ 0.06531103 -0.7366921 ],[0.04307918 0.01976249]
1008,1.0079999999999998,[0.1056098  0.25856441],[ 0.1702151  -0.94485622],[ 0.06497408 -0.73270546],[0.042863   0.01969464]
1009,1.0089999999999997,[0.10578008 0.25761883],[ 0.17028008 -0.94558892],[ 0.06463678 -0.72874178],[0.04264675 0.01962668]
1010,1.0099999999999996,[0.10595043 0.25667251],[ 0.17034471 -0.94631766],[ 0.06429912 -0.72480093],[0.04243044 0.01955863]
1011,1.0109999999999995,[0.10612084 0.25572547],[ 0.17040901 -0.94704246],[ 0.0639611  -0.72088277],[0.04221406 0.01949047]
1012,1.0119999999999993,[0.10629131 0.2547777 ],[ 0.17047297 -0.94776335],[ 0.06362274 -0.71698716],[0.04199761 0.01942221]
1013,1.0129999999999992,[0.10646185 0.25382922],[ 0.1705366  -0.94848033],[ 0.06328402 -0.71311397],[0.0417811  0.01935386]
1014,1.0139999999999991,[0.10663245 0.25288003],[ 0.17059988 -0.94919345],[ 0.06294496 -0.70926307],[0.04156452 0.0192854 ]
1015,1.014999999999999,[0.10680311 0.25193013],[ 0.17066283 -0.94990271],[ 0.06260555 -0.70543432],[0.04134787 0.01921684]
1016,1.015999999999999,[0.10697383 0.25097952],[ 0.17072543 -0.95060815],[ 0.06226579 -0.70162758],[0.04113116 0.01914818]
1017,1.0169999999999988,[0.10714462 0.25002821],[ 0.1707877  -0.95130977],[ 0.06192569 -0.69784273],[0.04091438 0.01907942]
1018,1.0179999999999987,[0.10731547 0.2490762 ],[ 0.17084962 -0.95200762],[ 0.06158525 -0.69407963],[0.04069754 0.01901057]
1019,1.0189999999999986,[0.10748638 0.2481235 ],[ 0.17091121 -0.9527017 ],[ 0.06124447 -0.69033815],[0.04048063 0.01894162]
1020,1.0199999999999985,[0.10765735 0.24717011],[ 0.17097245 -0.95339203],[ 0.06090335 -0.68661817],[0.04026366 0.01887257]
1021,1.0209999999999984,[0.10782839 0.24621603],[ 0.17103336 -0.95407865],[ 0.06056189 -0.68291956],[0.04004662 0.01880342]
1022,1.0219999999999982,[0.10799948 0.24526127],[ 0.17109392 -0.95476157],[ 0.0602201  -0.67924218],[0.03982951 0.01873418]
1023,1.0229999999999981,[0.10817064 0.24430582],[ 0.17115414 -0.95544081],[ 0.05987798 -0.67558591],[0.03961234 0.01866484]
1024,1.023999999999998,[0.10834185 0.24334971],[ 0.17121402 -0.9561164 ],[ 0.05953552 -0.67195062],[0.03939511 0.0185954 ]
1025,1.024999999999998,[0.10851312 0.24239292],[ 0.17127355 -0.95678835],[ 0.05919273 -0.66833619],[0.03917781 0.01852587]
1026,1.0259999999999978,[0.10868446 0.24143546],[ 0.17133274 -0.95745669],[ 0.05884961 -0.66474249],[0.03896045 0.01845625]
1027,1.0269999999999977,[0.10885585 0.24047734],[ 0.17139159 -0.95812143],[ 0.05850617 -0.66116939],[0.03874302 0.01838653]
1028,1.0279999999999976,[0.1090273  0.23951856],[ 0.1714501 -0.9587826],[ 0.0581624  -0.65761678],[0.03852553 0.01831672]
1029,1.0289999999999975,[0.10919881 0.23855912],[ 0.17150826 -0.95944022],[ 0.0578183  -0.65408453],[0.03830798 0.01824682]
1030,1.0299999999999974,[0.10937037 0.23759903],[ 0.17156608 -0.9600943 ],[ 0.05747389 -0.65057252],[0.03809036 0.01817682]
1031,1.0309999999999973,[0.109542   0.23663828],[ 0.17162355 -0.96074487],[ 0.05712915 -0.64708062],[0.03787268 0.01810673]
1032,1.0319999999999971,[0.10971368 0.23567689],[ 0.17168068 -0.96139195],[ 0.05678409 -0.64360872],[0.03765493 0.01803655]
1033,1.032999999999997,[0.10988541 0.23471485],[ 0.17173747 -0.96203556],[ 0.05643871 -0.64015669],[0.03743713 0.01796628]
1034,1.033999999999997,[0.11005721 0.23375218],[ 0.17179391 -0.96267572],[ 0.05609302 -0.63672442],[0.03721926 0.01789592]
1035,1.0349999999999968,[0.11022906 0.23278886],[ 0.17185    -0.96331244],[ 0.05574701 -0.63331179],[0.03700133 0.01782546]
1036,1.0359999999999967,[0.11040096 0.23182492],[ 0.17190575 -0.96394575],[ 0.05540069 -0.62991868],[0.03678333 0.01775492]
1037,1.0369999999999966,[0.11057292 0.23086034],[ 0.17196115 -0.96457567],[ 0.05505406 -0.62654496],[0.03656528 0.01768429]
1038,1.0379999999999965,[0.11074494 0.22989514],[ 0.1720162  -0.96520222],[ 0.05470711 -0.62319054],[0.03634716 0.01761357]
1039,1.0389999999999964,[0.11091701 0.22892932],[ 0.17207091 -0.96582541],[ 0.05435986 -0.61985528],[0.03612898 0.01754276]
1040,1.0399999999999963,[0.11108914 0.22796287],[ 0.17212527 -0.96644526],[ 0.0540123  -0.61653908],[0.03591074 0.01747186]
1041,1.0409999999999962,[0.11126132 0.22699581],[ 0.17217928 -0.9670618 ],[ 0.05366443 -0.61324181],[0.03569243 0.01740087]
1042,1.041999999999996,[0.11143355 0.22602813],[ 0.17223294 -0.96767504],[ 0.05331626 -0.60996338],[0.03547407 0.0173298 ]
1043,1.042999999999996,[0.11160584 0.22505985],[ 0.17228626 -0.96828501],[ 0.05296778 -0.60670365],[0.03525564 0.01725864]
1044,1.0439999999999958,[0.11177817 0.22409096],[ 0.17233923 -0.96889171],[ 0.052619   -0.60346253],[0.03503716 0.0171874 ]
1045,1.0449999999999957,[0.11195057 0.22312146],[ 0.17239185 -0.96949517],[ 0.05226992 -0.60023989],[0.03481861 0.01711606]
1046,1.0459999999999956,[0.11212301 0.22215137],[ 0.17244412 -0.97009541],[ 0.05192054 -0.59703563],[0.0346     0.01704465]
1047,1.0469999999999955,[0.11229551 0.22118067],[ 0.17249604 -0.97069245],[ 0.05157087 -0.59384964],[0.03438133 0.01697315]
1048,1.0479999999999954,[0.11246805 0.22020939],[ 0.17254761 -0.9712863 ],[ 0.0512209 -0.5906818],[0.0341626  0.01690156]
1049,1.0489999999999953,[0.11264065 0.21923751],[ 0.17259883 -0.97187698],[ 0.05087063 -0.58753201],[0.03394382 0.01682989]
1050,1.0499999999999952,[0.1128133  0.21826505],[ 0.1726497  -0.97246451],[ 0.05052007 -0.58440016],[0.03372497 0.01675813]
1051,1.050999999999995,[0.112986 0.217292],[ 0.17270022 -0.97304891],[ 0.05016922 -0.58128614],[0.03350606 0.01668629]
1052,1.051999999999995,[0.11315875 0.21631837],[ 0.17275039 -0.9736302 ],[ 0.04981807 -0.57818984],[0.03328709 0.01661437]
1053,1.0529999999999948,[0.11333155 0.21534416],[ 0.17280021 -0.97420839],[ 0.04946664 -0.57511116],[0.03306807 0.01654237]
1054,1.0539999999999947,[0.1135044  0.21436937],[ 0.17284967 -0.9747835 ],[ 0.04911492 -0.57204999],[0.03284898 0.01647028]
1055,1.0549999999999946,[0.1136773  0.21339402],[ 0.17289879 -0.97535555],[ 0.04876291 -0.56900623],[0.03262984 0.01639812]
1056,1.0559999999999945,[0.11385025 0.21241809],[ 0.17294755 -0.97592456],[ 0.04841062 -0.56597977],[0.03241064 0.01632587]
1057,1.0569999999999944,[0.11402325 0.2114416 ],[ 0.17299596 -0.97649054],[ 0.04805805 -0.5629705 ],[0.03219138 0.01625354]
1058,1.0579999999999943,[0.11419629 0.21046455],[ 0.17304402 -0.97705351],[ 0.04770519 -0.55997832],[0.03197206 0.01618113]
1059,1.0589999999999942,[0.11436938 0.20948694],[ 0.17309173 -0.97761349],[ 0.04735205 -0.55700314],[0.03175268 0.01610864]
1060,1.059999999999994,[0.11454252 0.20850877],[ 0.17313908 -0.97817049],[ 0.04699863 -0.55404484],[0.03153325 0.01603607]
1061,1.060999999999994,[0.11471571 0.20753004],[ 0.17318608 -0.97872453],[ 0.04664493 -0.55110333],[0.03131375 0.01596342]
1062,1.0619999999999938,[0.11488894 0.20655077],[ 0.17323272 -0.97927564],[ 0.04629095 -0.5481785 ],[0.0310942  0.01589069]
1063,1.0629999999999937,[0.11506222 0.20557094],[ 0.17327901 -0.97982382],[ 0.0459367  -0.54527026],[0.03087459 0.01581789]
1064,1.0639999999999936,[0.11523554 0.20459057],[ 0.17332495 -0.98036909],[ 0.04558218 -0.5423785 ],[0.03065493 0.015745  ]
1065,1.0649999999999935,[0.11540891 0.20360966],[ 0.17337053 -0.98091146],[ 0.04522738 -0.53950313],[0.03043521 0.01567204]
1066,1.0659999999999934,[0.11558233 0.20262821],[ 0.17341576 -0.98145097],[ 0.04487231 -0.53664404],[0.03021543 0.015599  ]
1067,1.0669999999999933,[0.11575579 0.20164622],[ 0.17346063 -0.98198761],[ 0.04451697 -0.53380114],[0.02999559 0.01552588]
1068,1.0679999999999932,[0.1159293 0.2006637],[ 0.17350515 -0.98252141],[ 0.04416135 -0.53097433],[0.0297757  0.01545269]
1069,1.068999999999993,[0.11610284 0.19968065],[ 0.17354931 -0.98305239],[ 0.04380547 -0.52816351],[0.02955575 0.01537942]
1070,1.069999999999993,[0.11627644 0.19869707],[ 0.17359312 -0.98358055],[ 0.04344933 -0.52536859],[0.02933575 0.01530608]
1071,1.0709999999999928,[0.11645007 0.19771296],[ 0.17363656 -0.98410592],[ 0.04309292 -0.52258947],[0.02911569 0.01523266]
1072,1.0719999999999927,[0.11662375 0.19672833],[ 0.17367966 -0.98462851],[ 0.04273624 -0.51982606],[0.02889557 0.01515917]
1073,1.0729999999999926,[0.11679748 0.19574319],[ 0.17372239 -0.98514833],[ 0.0423793  -0.51707825],[0.0286754 0.0150856]
1074,1.0739999999999925,[0.11697124 0.19475752],[ 0.17376477 -0.98566541],[ 0.0420221  -0.51434596],[0.02845518 0.01501195]
1075,1.0749999999999924,[0.11714505 0.19377134],[ 0.17380679 -0.98617976],[ 0.04166464 -0.5116291 ],[0.02823489 0.01493824]
1076,1.0759999999999923,[0.1173189  0.19278465],[ 0.17384846 -0.98669139],[ 0.04130692 -0.50892757],[0.02801456 0.01486445]
1077,1.0769999999999922,[0.11749279 0.19179745],[ 0.17388977 -0.98720032],[ 0.04094894 -0.50624127],[0.02779417 0.01479058]
1078,1.077999999999992,[0.11766672 0.19080974],[ 0.17393072 -0.98770656],[ 0.04059071 -0.50357011],[0.02757372 0.01471665]
1079,1.078999999999992,[0.11784069 0.18982153],[ 0.17397131 -0.98821013],[ 0.04023221 -0.50091402],[0.02735322 0.01464264]
1080,1.0799999999999919,[0.1180147  0.18883282],[ 0.17401154 -0.98871104],[ 0.03987347 -0.49827288],[0.02713267 0.01456856]
1081,1.0809999999999917,[0.11818875 0.18784361],[ 0.17405141 -0.98920931],[ 0.03951447 -0.49564662],[0.02691206 0.01449441]
1082,1.0819999999999916,[0.11836284 0.18685391],[ 0.17409093 -0.98970496],[ 0.03915522 -0.49303514],[0.02669139 0.01442018]
1083,1.0829999999999915,[0.11853697 0.18586371],[ 0.17413008 -0.990198  ],[ 0.03879572 -0.49043835],[0.02647068 0.01434589]
1084,1.0839999999999914,[0.11871114 0.18487302],[ 0.17416888 -0.99068843],[ 0.03843597 -0.48785616],[0.02624991 0.01427153]
1085,1.0849999999999913,[0.11888535 0.18388184],[ 0.17420731 -0.99117629],[ 0.03807597 -0.4852885 ],[0.02602909 0.01419709]
1086,1.0859999999999912,[0.11905959 0.18289018],[ 0.17424539 -0.99166158],[ 0.03771572 -0.48273526],[0.02580821 0.01412259]
1087,1.086999999999991,[0.11923388 0.18189804],[ 0.1742831  -0.99214431],[ 0.03735523 -0.48019636],[0.02558728 0.01404802]
1088,1.087999999999991,[0.1194082  0.18090541],[ 0.17432046 -0.99262451],[ 0.03699449 -0.47767172],[0.0253663  0.01397337]
1089,1.0889999999999909,[0.11958255 0.17991231],[ 0.17435745 -0.99310218],[ 0.03663351 -0.47516125],[0.02514527 0.01389866]
1090,1.0899999999999908,[0.11975695 0.17891873],[ 0.17439409 -0.99357734],[ 0.03627229 -0.47266486],[0.02492418 0.01382389]
1091,1.0909999999999906,[0.11993138 0.17792468],[ 0.17443036 -0.99405001],[ 0.03591083 -0.47018246],[0.02470304 0.01374904]
1092,1.0919999999999905,[0.12010585 0.17693016],[ 0.17446627 -0.99452019],[ 0.03554912 -0.46771398],[0.02448185 0.01367412]
1093,1.0929999999999904,[0.12028035 0.17593518],[ 0.17450182 -0.9949879 ],[ 0.03518718 -0.46525933],[0.02426061 0.01359914]
1094,1.0939999999999903,[0.12045488 0.17493972],[ 0.17453701 -0.99545316],[ 0.034825   -0.46281842],[0.02403932 0.0135241 ]
1095,1.0949999999999902,[0.12062946 0.17394381],[ 0.17457183 -0.99591598],[ 0.03446258 -0.46039118],[0.02381797 0.01344898]
1096,1.09599999999999,[0.12080406 0.17294743],[ 0.1746063  -0.99637637],[ 0.03409993 -0.45797751],[0.02359657 0.0133738 ]
1097,1.09699999999999,[0.1209787 0.1719506],[ 0.1746404  -0.99683435],[ 0.03373704 -0.45557734],[0.02337513 0.01329855]
1098,1.0979999999999899,[0.12115338 0.17095331],[ 0.17467413 -0.99728993],[ 0.03337392 -0.45319059],[0.02315363 0.01322324]
1099,1.0989999999999898,[0.12132808 0.16995556],[ 0.17470751 -0.99774312],[ 0.03301056 -0.45081717],[0.02293208 0.01314786]
1100,1.0999999999999897,[0.12150283 0.16895737],[ 0.17474052 -0.99819394],[ 0.03264698 -0.448457  ],[0.02271048 0.01307242]
1101,1.1009999999999895,[0.1216776  0.16795873],[ 0.17477316 -0.99864239],[ 0.03228317 -0.44611001],[0.02248883 0.01299692]
1102,1.1019999999999894,[0.1218524  0.16695964],[ 0.17480545 -0.9990885 ],[ 0.03191912 -0.44377611],[0.02226713 0.01292135]
1103,1.1029999999999893,[0.12202724 0.16596011],[ 0.17483737 -0.99953228],[ 0.03155485 -0.44145523],[0.02204538 0.01284571]
1104,1.1039999999999892,[0.12220211 0.16496013],[ 0.17486892 -0.99997373],[ 0.03119036 -0.43914728],[0.02182358 0.01277002]
1105,1.104999999999989,[0.12237701 0.16395972],[ 0.17490011 -1.00041288],[ 0.03082564 -0.43685218],[0.02160173 0.01269426]
1106,1.105999999999989,[0.12255194 0.16295887],[ 0.17493094 -1.00084973],[ 0.03046069 -0.43456987],[0.02137983 0.01261843]
1107,1.1069999999999889,[0.1227269  0.16195759],[ 0.1749614 -1.0012843],[ 0.03009552 -0.43230025],[0.02115789 0.01254255]
1108,1.1079999999999888,[0.12290189 0.16095587],[ 0.17499149 -1.0017166 ],[ 0.02973013 -0.43004326],[0.02093589 0.0124666 ]
1109,1.1089999999999887,[0.12307692 0.15995372],[ 0.17502122 -1.00214665],[ 0.02936452 -0.42779882],[0.02071384 0.01239059]
1110,1.1099999999999886,[0.12325197 0.15895115],[ 0.17505059 -1.00257445],[ 0.02899868 -0.42556685],[0.02049175 0.01231452]
1111,1.1109999999999884,[0.12342705 0.15794815],[ 0.17507959 -1.00300001],[ 0.02863263 -0.42334728],[0.02026961 0.01223839]
1112,1.1119999999999883,[0.12360215 0.15694473],[ 0.17510822 -1.00342336],[ 0.02826636 -0.42114003],[0.02004742 0.0121622 ]
1113,1.1129999999999882,[0.12377729 0.15594088],[ 0.17513649 -1.0038445 ],[ 0.02789988 -0.41894502],[0.01982518 0.01208594]
1114,1.113999999999988,[0.12395245 0.15493662],[ 0.17516439 -1.00426344],[ 0.02753318 -0.41676218],[0.01960289 0.01200963]
1115,1.114999999999988,[0.12412765 0.15393194],[ 0.17519192 -1.00468021],[ 0.02716626 -0.41459145],[0.01938056 0.01193326]
1116,1.115999999999988,[0.12430287 0.15292684],[ 0.17521908 -1.0050948 ],[ 0.02679913 -0.41243274],[0.01915817 0.01185683]
1117,1.1169999999999878,[0.12447811 0.15192133],[ 0.17524588 -1.00550723],[ 0.02643179 -0.41028597],[0.01893574 0.01178034]
1118,1.1179999999999877,[0.12465338 0.15091542],[ 0.17527232 -1.00591752],[ 0.02606423 -0.40815109],[0.01871327 0.01170379]
1119,1.1189999999999876,[0.12482868 0.14990909],[ 0.17529838 -1.00632567],[ 0.02569647 -0.40602802],[0.01849075 0.01162718]
1120,1.1199999999999875,[0.12500401 0.14890236],[ 0.17532408 -1.0067317 ],[ 0.02532849 -0.40391668],[0.01826817 0.01155051]
1121,1.1209999999999873,[0.12517936 0.14789522],[ 0.1753494  -1.00713561],[ 0.02496031 -0.401817  ],[0.01804556 0.01147379]
1122,1.1219999999999872,[0.12535473 0.14688769],[ 0.17537436 -1.00753743],[ 0.02459192 -0.39972892],[0.0178229  0.01139701]
1123,1.1229999999999871,[0.12553013 0.14587975],[ 0.17539896 -1.00793716],[ 0.02422333 -0.39765236],[0.01760019 0.01132017]
1124,1.123999999999987,[0.12570555 0.14487141],[ 0.17542318 -1.00833481],[ 0.02385453 -0.39558725],[0.01737743 0.01124327]
1125,1.124999999999987,[0.125881   0.14386268],[ 0.17544703 -1.0087304 ],[ 0.02348552 -0.39353352],[0.01715463 0.01116632]
1126,1.1259999999999868,[0.12605647 0.14285356],[ 0.17547052 -1.00912393],[ 0.02311631 -0.39149111],[0.01693178 0.01108931]
1127,1.1269999999999867,[0.12623196 0.14184405],[ 0.17549364 -1.00951542],[ 0.0227469  -0.38945995],[0.01670889 0.01101225]
1128,1.1279999999999866,[0.12640748 0.14083414],[ 0.17551638 -1.00990488],[ 0.02237729 -0.38743996],[0.01648595 0.01093513]
1129,1.1289999999999865,[0.12658302 0.13982385],[ 0.17553876 -1.01029232],[ 0.02200748 -0.38543107],[0.01626297 0.01085796]
1130,1.1299999999999863,[0.12675858 0.13881317],[ 0.17556077 -1.01067775],[ 0.02163747 -0.38343323],[0.01603994 0.01078073]
1131,1.1309999999999862,[0.12693416 0.13780211],[ 0.17558241 -1.01106119],[ 0.02126726 -0.38144637],[0.01581687 0.01070344]
1132,1.1319999999999861,[0.12710977 0.13679067],[ 0.17560367 -1.01144263],[ 0.02089685 -0.37947041],[0.01559375 0.0106261 ]
1133,1.132999999999986,[0.12728539 0.13577884],[ 0.17562457 -1.0118221 ],[ 0.02052625 -0.37750529],[0.01537059 0.01054871]
1134,1.133999999999986,[0.12746103 0.13476664],[ 0.1756451  -1.01219961],[ 0.02015545 -0.37555094],[0.01514739 0.01047126]
1135,1.1349999999999858,[0.1276367  0.13375407],[ 0.17566525 -1.01257516],[ 0.01978446 -0.37360731],[0.01492414 0.01039376]
1136,1.1359999999999857,[0.12781239 0.13274112],[ 0.17568504 -1.01294877],[ 0.01941327 -0.37167432],[0.01470085 0.01031621]
1137,1.1369999999999856,[0.12798809 0.1317278 ],[ 0.17570445 -1.01332044],[ 0.01904189 -0.3697519 ],[0.01447751 0.0102386 ]
1138,1.1379999999999855,[0.12816381 0.13071411],[ 0.17572349 -1.01369019],[ 0.01867032 -0.36784001],[0.01425413 0.01016094]
1139,1.1389999999999854,[0.12833956 0.12970005],[ 0.17574216 -1.01405803],[ 0.01829856 -0.36593856],[0.01403071 0.01008323]
