,time,qpos,qvel,qacc,ctrl
378,0.3780000000000003,[ 0.07250647 -0.06840189],[0.34252082 1.09173164],[0.90343884 3.07205856],[ 0.45948871 -0.00928389]
379,0.3790000000000003,[ 0.0728499  -0.06730708],[0.34342425 1.0948037 ],[0.90187927 3.09009987],[ 0.45850296 -0.00915745]
380,0.3800000000000003,[ 0.07319422 -0.06620919],[0.34432613 1.0978938 ],[0.90029037 3.10638044],[ 0.45751638 -0.00903278]
381,0.3810000000000003,[ 0.07353945 -0.06510819],[0.34522642 1.10100018],[0.89867322 3.1209709 ],[ 0.45652897 -0.0089098 ]
382,0.3820000000000003,[ 0.07388557 -0.06400407],[0.3461251  1.10412115],[0.8970289  3.13393928],[ 0.45554076 -0.00878841]
383,0.3830000000000003,[ 0.0742326  -0.06289681],[0.34702213 1.10725509],[0.89535842 3.14535106],[ 0.45455173 -0.00866855]
384,0.3840000000000003,[ 0.07458051 -0.06178641],[0.34791748 1.11040044],[0.89366276 3.15526934],[ 0.45356189 -0.00855014]
385,0.3850000000000003,[ 0.07492932 -0.06067286],[0.34881115 1.11355571],[0.89194288 3.16375485],[ 0.45257125 -0.0084331 ]
386,0.3860000000000003,[ 0.07527903 -0.05955614],[0.34970309 1.11671947],[0.89019968 3.17086608],[ 0.45157982 -0.00831738]
387,0.3870000000000003,[ 0.07562962 -0.05843625],[0.35059329 1.11989033],[0.88843404 3.17665934],[ 0.45058759 -0.0082029 ]
388,0.3880000000000003,[ 0.0759811  -0.05731318],[0.35148172 1.12306699],[0.88664682 3.18118887],[ 0.44959457 -0.00808959]
389,0.3890000000000003,[ 0.07633347 -0.05618693],[0.35236837 1.12624818],[0.88483883 3.18450689],[ 0.44860077 -0.0079774 ]
390,0.3900000000000003,[ 0.07668672 -0.0550575 ],[0.35325321 1.12943269],[0.88301085 3.18666366],[ 0.44760618 -0.00786628]
391,0.3910000000000003,[ 0.07704086 -0.05392488],[0.35413622 1.13261935],[0.88116364 3.1877076 ],[ 0.44661083 -0.00775615]
392,0.3920000000000003,[ 0.07739588 -0.05278907],[0.35501738 1.13580706],[0.87929794 3.18768531],[ 0.4456147  -0.00764697]
393,0.3930000000000003,[ 0.07775177 -0.05165008],[0.35589668 1.13899475],[0.87741445 3.18664166],[ 0.4446178  -0.00753869]
394,0.3940000000000003,[ 0.07810855 -0.0505079 ],[0.3567741  1.14218139],[0.87551383 3.18461986],[ 0.44362015 -0.00743125]
395,0.3950000000000003,[ 0.0784662  -0.04936253],[0.35764961 1.14536601],[0.87359676 3.18166148],[ 0.44262173 -0.00732461]
396,0.3960000000000003,[ 0.07882472 -0.04821398],[0.35852321 1.14854767],[0.87166384 3.17780658],[ 0.44162256 -0.00721872]
397,0.3970000000000003,[ 0.07918412 -0.04706226],[0.35939487 1.15172548],[0.8697157  3.17309368],[ 0.44062264 -0.00711354]
398,0.3980000000000003,[ 0.07954438 -0.04590736],[0.36026459 1.15489857],[0.86775292 3.16755989],[ 0.43962197 -0.00700902]
399,0.3990000000000003,[ 0.07990551 -0.04474929],[0.36113234 1.15806613],[0.86577605 3.16124094],[ 0.43862057 -0.00690512]
400,0.4000000000000003,[ 0.08026751 -0.04358806],[0.36199812 1.16122737],[0.86378564 3.15417119],[ 0.43761842 -0.00680181]
401,0.4010000000000003,[ 0.08063037 -0.04242368],[0.3628619  1.16438154],[0.86178221 3.14638373],[ 0.43661554 -0.00669904]
402,0.4020000000000003,[ 0.0809941  -0.04125615],[0.36372368 1.16752793],[0.85976627 3.13791042],[ 0.43561193 -0.00659678]
403,0.4030000000000003,[ 0.08135868 -0.04008549],[0.36458345 1.17066584],[0.85773829 3.12878191],[ 0.4346076  -0.00649499]
404,0.4040000000000003,[ 0.08172412 -0.03891169],[0.36544119 1.17379462],[0.85569875 3.1190277 ],[ 0.43360254 -0.00639364]
405,0.4050000000000003,[ 0.08209042 -0.03773478],[0.36629689 1.17691365],[0.85364809 3.10867619],[ 0.43259677 -0.0062927 ]
406,0.4060000000000003,[ 0.08245757 -0.03655476],[0.36715053 1.18002232],[0.85158675 3.09775469],[ 0.43159029 -0.00619214]
407,0.4070000000000003,[ 0.08282557 -0.03537164],[0.36800212 1.18312008],[0.84951514 3.08628951],[ 0.43058309 -0.00609192]
408,0.4080000000000003,[ 0.08319442 -0.03418543],[0.36885164 1.18620637],[0.84743367 3.07430595],[ 0.42957519 -0.00599203]
409,0.4090000000000003,[ 0.08356412 -0.03299615],[0.36969907 1.18928067],[0.84534272 3.06182836],[ 0.42856659 -0.00589242]
410,0.4100000000000003,[ 0.08393467 -0.03180381],[0.37054441 1.1923425 ],[0.84324267 3.04888015],[ 0.42755729 -0.00579308]
411,0.4110000000000003,[ 0.08430605 -0.03060842],[0.37138766 1.19539138],[0.84113387 3.03548388],[ 0.42654729 -0.00569398]
412,0.4120000000000003,[ 0.08467828 -0.02940999],[0.37222879 1.19842686],[0.83901668 3.02166122],[ 0.42553661 -0.0055951 ]
413,0.4130000000000003,[ 0.08505135 -0.02820854],[0.37306781 1.20144853],[0.83689142 3.00743305],[ 0.42452524 -0.00549641]
414,0.4140000000000003,[ 0.08542525 -0.02700409],[0.3739047  1.20445596],[0.83475842 2.99281942],[ 0.42351318 -0.00539789]
415,0.4150000000000003,[ 0.08579999 -0.02579664],[0.37473946 1.20744878],[0.83261798 2.97783966],[ 0.42250045 -0.00529953]
416,0.4160000000000003,[ 0.08617557 -0.02458621],[0.37557207 1.21042662],[0.83047041 2.96251231],[ 0.42148704 -0.00520129]
417,0.4170000000000003,[ 0.08655197 -0.02337282],[0.37640254 1.21338913],[0.82831599 2.94685526],[ 0.42047296 -0.00510317]
418,0.4180000000000003,[ 0.0869292  -0.02215649],[0.37723086 1.21633598],[0.826155   2.93088568],[ 0.41945822 -0.00500513]
419,0.4190000000000003,[ 0.08730726 -0.02093722],[0.37805702 1.21926687],[0.8239877  2.91462008],[ 0.41844281 -0.00490717]
420,0.4200000000000003,[ 0.08768614 -0.01971504],[0.378881   1.22218149],[0.82181435 2.89807436],[ 0.41742674 -0.00480927]
421,0.4210000000000003,[ 0.08806584 -0.01848996],[0.37970282 1.22507956],[0.81963521 2.88126379],[ 0.41641002 -0.00471141]
422,0.4220000000000003,[ 0.08844636 -0.017262  ],[0.38052245 1.22796083],[0.8174505  2.86420307],[ 0.41539264 -0.00461358]
423,0.4230000000000003,[ 0.0888277  -0.01603117],[0.3813399  1.23082503],[0.81526045 2.84690632],[ 0.41437461 -0.00451576]
424,0.4240000000000003,[ 0.08920986 -0.0147975 ],[0.38215516 1.23367194],[0.8130653  2.82938711],[ 0.41335594 -0.00441793]
425,0.4250000000000003,[ 0.08959283 -0.013561  ],[0.38296823 1.23650133],[0.81086524 2.8116585 ],[ 0.41233663 -0.00432009]
426,0.4260000000000003,[ 0.08997661 -0.01232169],[0.38377909 1.23931298],[0.8086605  2.79373303],[ 0.41131668 -0.00422222]
427,0.4270000000000003,[ 0.09036119 -0.01107958],[0.38458775 1.24210672],[0.80645125 2.77562277],[ 0.4102961 -0.0041243]
428,0.4280000000000003,[ 0.09074659 -0.0098347 ],[0.38539421 1.24488234],[0.8042377  2.75733931],[ 0.40927489 -0.00402633]
429,0.4290000000000003,[ 0.09113279 -0.00858706],[0.38619844 1.24763968],[0.80202003 2.73889378],[ 0.40825305 -0.0039283 ]
430,0.4300000000000003,[ 0.09151979 -0.00733668],[0.38700046 1.25037857],[0.79979841 2.72029688],[ 0.40723059 -0.00383019]
431,0.4310000000000003,[ 0.09190759 -0.00608358],[0.38780026 1.25309887],[0.79757302 2.70155889],[ 0.4062075 -0.003732 ]
432,0.43200000000000033,[ 0.09229618 -0.00482778],[0.38859784 1.25580043],[0.79534402 2.68268971],[ 0.40518381 -0.00363371]
433,0.43300000000000033,[ 0.09268558 -0.0035693 ],[0.38939318 1.25848312],[0.79311156 2.6636988 ],[ 0.4041595  -0.00353531]
434,0.43400000000000033,[ 0.09307576 -0.00230815],[0.39018629 1.26114682],[0.79087581 2.6445953 ],[ 0.40313458 -0.0034368 ]
435,0.43500000000000033,[ 0.09346674 -0.00104436],[0.39097717 1.26379141],[0.7886369  2.62538795],[ 0.40210906 -0.00333817]
436,0.43600000000000033,[0.09385851 0.00022206],[0.3917658 1.2664168],[0.78639498 2.60608516],[ 0.40108293 -0.00323941]
437,0.43700000000000033,[0.09425106 0.00149108],[0.3925522  1.26902289],[0.78415018 2.58669499],[ 0.40005621 -0.00314051]
438,0.43800000000000033,[0.0946444  0.00276269],[0.39333635 1.27160958],[0.78190263 2.56722521],[ 0.3990289  -0.00304147]
439,0.43900000000000033,[0.09503851 0.00403687],[0.39411825 1.27417681],[0.77965247 2.54768324],[ 0.39800099 -0.00294228]
440,0.44000000000000034,[0.09543341 0.00531359],[0.3948979  1.27672449],[0.77739981 2.52807622],[ 0.3969725  -0.00284293]
441,0.44100000000000034,[0.09582909 0.00659285],[0.3956753  1.27925256],[0.77514478 2.50841101],[ 0.39594342 -0.00274341]
442,0.44200000000000034,[0.09622554 0.00787461],[0.39645045 1.28176098],[0.77288747 2.48869418],[ 0.39491377 -0.00264373]
443,0.44300000000000034,[0.09662276 0.00915886],[0.39722334 1.28424967],[0.77062801 2.46893203],[ 0.39388354 -0.00254387]
444,0.44400000000000034,[0.09702075 0.01044557],[0.39799396 1.2867186 ],[0.7683665  2.44913061],[ 0.39285274 -0.00244383]
445,0.44500000000000034,[0.09741952 0.01173474],[0.39876233 1.28916773],[0.76610303 2.42929573],[ 0.39182136 -0.0023436 ]
446,0.44600000000000034,[0.09781905 0.01302634],[0.39952843 1.29159703],[0.76383771 2.40943295],[ 0.39078943 -0.00224319]
447,0.44700000000000034,[0.09821934 0.01432035],[0.40029227 1.29400646],[0.76157063 2.3895476 ],[ 0.38975693 -0.00214258]
448,0.44800000000000034,[0.09862039 0.01561674],[0.40105384 1.29639601],[0.75930188 2.36964479],[ 0.38872387 -0.00204178]
449,0.44900000000000034,[0.0990222  0.01691551],[0.40181314 1.29876565],[0.75703155 2.34972942],[ 0.38769026 -0.00194077]
450,0.45000000000000034,[0.09942477 0.01821662],[0.40257018 1.30111538],[0.75475972 2.32980619],[ 0.3866561  -0.00183956]
451,0.45100000000000035,[0.0998281  0.01952007],[0.40332493 1.30344519],[0.75248647 2.30987959],[ 0.38562139 -0.00173814]
452,0.45200000000000035,[0.10023218 0.02082582],[0.40407742 1.30575507],[0.75021188 2.28995393],[ 0.38458613 -0.00163651]
453,0.45300000000000035,[0.100637   0.02213387],[0.40482763 1.30804502],[0.74793603 2.27003333],[ 0.38355034 -0.00153466]
454,0.45400000000000035,[0.10104258 0.02344418],[0.40557557 1.31031506],[0.74565899 2.25012173],[ 0.382514  -0.0014326]
455,0.45500000000000035,[0.1014489  0.02475675],[0.40632123 1.31256518],[0.74338082 2.23022293],[ 0.38147714 -0.00133032]
456,0.45600000000000035,[0.10185597 0.02607154],[0.40706461 1.3147954 ],[0.7411016  2.21034052],[ 0.38043974 -0.00122782]
457,0.45700000000000035,[0.10226377 0.02738855],[0.40780571 1.31700574],[0.73882139 2.19047797],[ 0.37940182 -0.0011251 ]
458,0.45800000000000035,[0.10267232 0.02870775],[0.40854453 1.31919622],[0.73654026 2.17063859],[ 0.37836338 -0.00102215]
459,0.45900000000000035,[0.1030816  0.03002911],[0.40928107 1.32136686],[0.73425825 2.15082552],[ 0.37732441 -0.00091897]
460,0.46000000000000035,[0.10349161 0.03135263],[0.41001533 1.32351768],[0.73197544 2.1310418 ],[ 0.37628493 -0.00081557]
461,0.46100000000000035,[0.10390236 0.03267828],[0.41074731 1.32564873],[0.72969187 2.11129031],[ 0.37524494 -0.00071193]
462,0.46200000000000035,[0.10431384 0.03400604],[0.411477   1.32776002],[0.7274076 2.0915738],[ 0.37420444 -0.00060807]
463,0.46300000000000036,[0.10472604 0.03533589],[0.41220441 1.32985159],[0.72512269 2.0718949 ],[ 0.37316343 -0.00050397]
464,0.46400000000000036,[0.10513897 0.03666781],[0.41292953 1.33192348],[0.72283718 2.05225612],[ 0.37212193 -0.00039964]
465,0.46500000000000036,[0.10555262 0.03800179],[0.41365237 1.33397574],[0.72055112 2.03265986],[ 3.71079919e-01 -2.95076711e-04]
466,0.46600000000000036,[0.105967  0.0393378],[0.41437292 1.3360084 ],[0.71826456 2.01310839],[ 3.70037418e-01 -1.90278781e-04]
467,0.46700000000000036,[0.10638209 0.04067582],[0.41509118 1.33802151],[0.71597754 1.99360389],[ 3.68994426e-01 -8.52460097e-05]
468,0.46800000000000036,[0.10679789 0.04201584],[0.41580716 1.34001511],[0.71369011 1.97414843],[3.67950946e-01 2.00220189e-05]
469,0.46900000000000036,[0.10721442 0.04335782],[0.41652085 1.34198926],[0.7114023  1.95474399],[3.66906981e-01 1.25525608e-04]
470,0.47000000000000036,[0.10763165 0.04470177],[0.41723225 1.34394401],[0.70911416 1.93539244],[3.65862536e-01 2.31264951e-04]
471,0.47100000000000036,[0.10804959 0.04604765],[0.41794137 1.3458794 ],[0.70682573 1.91609557],[3.64817613e-01 3.37240136e-04]
472,0.47200000000000036,[0.10846824 0.04739544],[0.41864819 1.34779549],[0.70453705 1.89685506],[0.36377222 0.00044345]
473,0.47300000000000036,[0.10888759 0.04874514],[0.41935273 1.34969235],[0.70224814 1.87767254],[0.36272635 0.0005499 ]
474,0.47400000000000037,[0.10930765 0.05009671],[0.42005498 1.35157002],[0.69995906 1.85854952],[0.36168002 0.00065658]
475,0.47500000000000037,[0.1097284  0.05145013],[0.42075494 1.35342857],[0.69766982 1.83948747],[0.36063322 0.0007635 ]
476,0.47600000000000037,[0.11014985 0.0528054 ],[0.4214526  1.35526806],[0.69538046 1.82048775],[0.35958596 0.00087065]
477,0.47700000000000037,[0.110572   0.05416249],[0.42214799 1.35708855],[0.69309101 1.80155166],[0.35853825 0.00097804]
478,0.47800000000000037,[0.11099484 0.05552138],[0.42284108 1.3588901 ],[0.69080151 1.78268044],[0.35749008 0.00108566]
479,0.47900000000000037,[0.11141837 0.05688205],[0.42353188 1.36067278],[0.68851198 1.76387525],[0.35644147 0.00119351]
480,0.48000000000000037,[0.11184259 0.05824449],[0.42422039 1.36243665],[0.68622245 1.74513719],[0.35539241 0.0013016 ]
481,0.48100000000000037,[0.1122675  0.05960867],[0.42490661 1.36418179],[0.68393295 1.72646729],[0.3543429  0.00140992]
482,0.4820000000000004,[0.11269309 0.06097458],[0.42559055 1.36590826],[0.6816435  1.70786653],[0.35329296 0.00151846]
483,0.4830000000000004,[0.11311936 0.0623422 ],[0.42627219 1.36761612],[0.67935414 1.68933583],[0.35224258 0.00162724]
484,0.4840000000000004,[0.11354631 0.0637115 ],[0.42695154 1.36930546],[0.67706487 1.67087606],[0.35119177 0.00173625]
485,0.4850000000000004,[0.11397394 0.06508248],[0.42762861 1.37097634],[0.67477573 1.65248801],[0.35014054 0.00184549]
486,0.4860000000000004,[0.11440225 0.06645511],[0.42830338 1.37262882],[0.67248675 1.63417245],[0.34908887 0.00195495]
487,0.4870000000000004,[0.11483122 0.06782937],[0.42897587 1.374263  ],[0.67019793 1.61593009],[0.34803679 0.00206464]
488,0.4880000000000004,[0.11526087 0.06920525],[0.42964607 1.37587893],[0.66790931 1.5977616 ],[0.34698428 0.00217456]
489,0.4890000000000004,[0.11569118 0.07058273],[0.43031398 1.37747669],[0.6656209  1.57966757],[0.34593137 0.00228469]
490,0.4900000000000004,[0.11612216 0.07196178],[0.4309796  1.37905636],[0.66333273 1.5616486 ],[0.34487804 0.00239505]
491,0.4910000000000004,[0.11655381 0.0733424 ],[0.43164293 1.380618  ],[0.6610448 1.5437052],[0.3438243  0.00250563]
492,0.4920000000000004,[0.11698611 0.07472456],[0.43230398 1.38216171],[0.65875715 1.52583787],[0.34277016 0.00261644]
493,0.4930000000000004,[0.11741907 0.07610825],[0.43296273 1.38368755],[0.65646979 1.50804706],[0.34171562 0.00272745]
494,0.4940000000000004,[0.11785269 0.07749345],[0.4336192  1.38519559],[0.65418274 1.49033319],[0.34066068 0.00283869]
495,0.4950000000000004,[0.11828696 0.07888013],[0.43427339 1.38668593],[0.651896   1.47269662],[0.33960535 0.00295014]
496,0.4960000000000004,[0.11872189 0.08026829],[0.43492528 1.38815862],[0.64960961 1.45513771],[0.33854962 0.00306181]
497,0.4970000000000004,[0.11915746 0.0816579 ],[0.43557489 1.38961376],[0.64732358 1.43765677],[0.33749351 0.00317368]
498,0.4980000000000004,[0.11959369 0.08304895],[0.43622221 1.39105142],[0.64503791 1.42025406],[0.33643702 0.00328577]
499,0.4990000000000004,[0.12003055 0.08444143],[0.43686725 1.39247167],[0.64275263 1.40292985],[0.33538015 0.00339807]
500,0.5000000000000003,[0.12046806 0.0858353 ],[0.43751001 1.3938746 ],[0.64046775 1.38568435],[0.3343229  0.00351058]
501,0.5010000000000003,[0.12090621 0.08723056],[0.43815047 1.39526029],[0.63818328 1.36851775],[0.33326527 0.00362329]
502,0.5020000000000003,[0.121345   0.08862719],[0.43878866 1.3966288 ],[0.63589924 1.35143021],[0.33220728 0.0037362 ]
503,0.5030000000000003,[0.12178443 0.09002517],[0.43942456 1.39798023],[0.63361563 1.33442188],[0.33114892 0.00384932]
504,0.5040000000000003,[0.12222449 0.09142449],[0.44005817 1.39931466],[0.63133248 1.31749286],[0.3300902  0.00396264]
505,0.5050000000000003,[0.12266518 0.09282512],[0.4406895  1.40063215],[0.62904979 1.30064325],[0.32903112 0.00407616]
506,0.5060000000000003,[0.12310649 0.09422705],[0.44131855 1.40193279],[0.62676758 1.28387311],[0.32797169 0.00418987]
507,0.5070000000000003,[0.12354844 0.09563027],[0.44194532 1.40321667],[0.62448585 1.26718248],[0.3269119  0.00430378]
508,0.5080000000000003,[0.12399101 0.09703475],[0.44256981 1.40448385],[0.62220463 1.2505714 ],[0.32585176 0.00441788]
509,0.5090000000000003,[0.1244342  0.09844048],[0.44319201 1.40573442],[0.61992391 1.23403986],[0.32479128 0.00453218]
510,0.5100000000000003,[0.12487801 0.09984745],[0.44381194 1.40696846],[0.61764371 1.21758785],[0.32373046 0.00464667]
511,0.5110000000000003,[0.12532244 0.10125564],[0.44442958 1.40818605],[0.61536404 1.20121534],[0.3226693  0.00476134]
512,0.5120000000000003,[0.12576749 0.10266503],[0.44504494 1.40938726],[0.61308491 1.18492226],[0.3216078 0.0048762]
513,0.5130000000000003,[0.12621315 0.1040756 ],[0.44565803 1.41057218],[0.61080632 1.16870856],[0.32054597 0.00499125]
514,0.5140000000000003,[0.12665941 0.10548734],[0.44626883 1.41174089],[0.6085283  1.15257415],[0.31948381 0.00510647]
515,0.5150000000000003,[0.12710629 0.10690023],[0.44687736 1.41289347],[0.60625084 1.13651893],[0.31842133 0.00522188]
516,0.5160000000000003,[0.12755378 0.10831426],[0.44748361 1.41402999],[0.60397395 1.12054278],[0.31735853 0.00533747]
517,0.5170000000000003,[0.12800186 0.10972941],[0.44808759 1.41515053],[0.60169765 1.10464557],[0.31629541 0.00545323]
518,0.5180000000000003,[0.12845055 0.11114567],[0.44868929 1.41625517],[0.59942195 1.08882716],[0.31523198 0.00556917]
519,0.5190000000000003,[0.12889984 0.11256301],[0.44928871 1.417344  ],[0.59714684 1.0730874 ],[0.31416823 0.00568528]
520,0.5200000000000004,[0.12934973 0.11398143],[0.44988585 1.41841709],[0.59487234 1.0574261 ],[0.31310418 0.00580156]
521,0.5210000000000004,[0.12980021 0.1154009 ],[0.45048073 1.41947452],[0.59259845 1.0418431 ],[0.31203983 0.00591801]
522,0.5220000000000004,[0.13025128 0.11682142],[0.45107332 1.42051636],[0.59032519 1.02633821],[0.31097517 0.00603463]
523,0.5230000000000004,[0.13070294 0.11824296],[0.45166365 1.4215427 ],[0.58805256 1.01091121],[0.30991022 0.00615142]
524,0.5240000000000004,[0.1311552  0.11966552],[0.4522517  1.42255361],[0.58578056 0.99556189],[0.30884497 0.00626836]
525,0.5250000000000004,[0.13160803 0.12108907],[0.45283748 1.42354917],[0.58350921 0.98029004],[0.30777944 0.00638547]
526,0.5260000000000004,[0.13206145 0.1225136 ],[0.45342099 1.42452946],[0.58123851 0.96509542],[0.30671361 0.00650273]
527,0.5270000000000004,[0.13251546 0.12393909],[0.45400223 1.42549456],[0.57896847 0.94997778],[0.30564751 0.00662016]
528,0.5280000000000004,[0.13297004 0.12536553],[0.4545812  1.42644453],[0.57669909 0.93493688],[0.30458112 0.00673773]
529,0.5290000000000004,[0.1334252  0.12679291],[0.4551579  1.42737947],[0.57443038 0.91997246],[0.30351446 0.00685546]
530,0.5300000000000004,[0.13388093 0.12822121],[0.45573233 1.42829944],[0.57216234 0.90508425],[0.30244752 0.00697335]
531,0.5310000000000004,[0.13433723 0.12965042],[0.45630449 1.42920453],[0.56989499 0.89027198],[0.30138032 0.00709138]
532,0.5320000000000004,[0.13479411 0.13108051],[0.45687439 1.4300948 ],[0.56762833 0.87553537],[0.30031285 0.00720955]
533,0.5330000000000004,[0.13525155 0.13251148],[0.45744201 1.43097033],[0.56536235 0.86087413],[0.29924512 0.00732787]
534,0.5340000000000004,[0.13570956 0.13394331],[0.45800738 1.43183121],[0.56309708 0.84628796],[0.29817713 0.00744634]
535,0.5350000000000004,[0.13616813 0.13537599],[0.45857047 1.4326775 ],[0.56083251 0.83177657],[0.29710888 0.00756494]
536,0.5360000000000004,[0.13662726 0.1368095 ],[0.45913131 1.43350927],[0.55856865 0.81733966],[0.29604038 0.00768369]
537,0.5370000000000004,[0.13708695 0.13824383],[0.45968987 1.43432661],[0.5563055 0.8029769],[0.29497164 0.00780257]
538,0.5380000000000004,[0.13754719 0.13967896],[0.46024618 1.43512959],[0.55404308 0.78868799],[0.29390264 0.00792158]
539,0.5390000000000004,[0.13800799 0.14111488],[0.46080022 1.43591828],[0.55178138 0.77447261],[0.29283341 0.00804073]
540,0.5400000000000004,[0.13846935 0.14255157],[0.461352   1.43669275],[0.54952041 0.76033042],[0.29176394 0.00816001]
541,0.5410000000000004,[0.13893125 0.14398902],[0.46190153 1.43745308],[0.54726017 0.74626109],[0.29069423 0.00827942]
542,0.5420000000000004,[0.1393937  0.14542722],[0.46244879 1.43819934],[0.54500067 0.73226431],[0.28962429 0.00839895]
543,0.5430000000000004,[0.13985669 0.14686615],[0.46299379 1.43893161],[0.54274192 0.71833972],[0.28855412 0.00851861]
544,0.5440000000000004,[0.14032023 0.1483058 ],[0.46353653 1.43964995],[0.54048392 0.70448698],[0.28748373 0.00863839]
545,0.5450000000000004,[0.1407843  0.14974616],[0.46407701 1.44035443],[0.53822667 0.69070575],[0.28641312 0.0087583 ]
546,0.5460000000000004,[0.14124892 0.1511872 ],[0.46461524 1.44104514],[0.53597017 0.67699569],[0.28534229 0.00887832]
547,0.5470000000000004,[0.14171407 0.15262892],[0.46515121 1.44172213],[0.53371444 0.66335643],[0.28427124 0.00899845]
548,0.5480000000000004,[0.14217976 0.15407131],[0.46568492 1.44238549],[0.53145948 0.64978763],[0.28319999 0.0091187 ]
549,0.5490000000000004,[0.14264597 0.15551435],[0.46621638 1.44303528],[0.52920528 0.63628893],[0.28212853 0.00923907]
550,0.5500000000000004,[0.14311272 0.15695802],[0.46674559 1.44367157],[0.52695186 0.62285998],[0.28105686 0.00935954]
551,0.5510000000000004,[0.14357999 0.15840231],[0.46727254 1.44429443],[0.52469922 0.6095004 ],[0.27998499 0.00948012]
552,0.5520000000000004,[0.14404779 0.15984722],[0.46779724 1.44490393],[0.52244736 0.59620983],[0.27891293 0.00960081]
553,0.5530000000000004,[0.14451611 0.16129272],[0.46831969 1.44550014],[0.52019629 0.58298792],[0.27784067 0.00972161]
554,0.5540000000000004,[0.14498495 0.1627388 ],[0.46883988 1.44608313],[0.51794601 0.56983429],[0.27676822 0.0098425 ]
555,0.5550000000000004,[0.1454543  0.16418545],[0.46935783 1.44665296],[0.51569652 0.55674858],[0.27569559 0.0099635 ]
556,0.5560000000000004,[0.14592418 0.16563266],[0.46987353 1.44720971],[0.51344784 0.54373041],[0.27462277 0.0100846 ]
557,0.5570000000000004,[0.14639457 0.16708041],[0.47038697 1.44775344],[0.51119995 0.53077942],[0.27354978 0.01020579]
558,0.5580000000000004,[0.14686546 0.1685287 ],[0.47089817 1.44828422],[0.50895287 0.51789522],[0.2724766  0.01032707]
559,0.5590000000000004,[0.14733687 0.1699775 ],[0.47140713 1.44880211],[0.5067066  0.50507745],[0.27140325 0.01044845]
560,0.5600000000000004,[0.14780878 0.17142681],[0.47191383 1.44930719],[0.50446115 0.49232573],[0.27032974 0.01056992]
561,0.5610000000000004,[0.1482812  0.17287661],[0.47241829 1.44979952],[0.50221651 0.47963969],[0.26925605 0.01069148]
562,0.5620000000000004,[0.14875412 0.17432689],[0.47292051 1.45027916],[0.49997269 0.46701894],[0.26818221 0.01081313]
563,0.5630000000000004,[0.14922754 0.17577763],[0.47342048 1.45074617],[0.4977297  0.45446312],[0.2671082  0.01093486]
564,0.5640000000000004,[0.14970146 0.17722883],[0.47391821 1.45120064],[0.49548754 0.44197184],[0.26603404 0.01105667]
565,0.5650000000000004,[0.15017588 0.17868048],[0.4744137  1.45164261],[0.4932462  0.42954473],[0.26495973 0.01117856]
566,0.5660000000000004,[0.15065078 0.18013255],[0.47490695 1.45207215],[0.4910057 0.4171814],[0.26388527 0.01130053]
567,0.5670000000000004,[0.15112618 0.18158504],[0.47539795 1.45248934],[0.48876605 0.40488148],[0.26281066 0.01142258]
568,0.5680000000000004,[0.15160207 0.18303793],[0.47588672 1.45289422],[0.48652723 0.39264459],[0.26173591 0.01154471]
569,0.5690000000000004,[0.15207844 0.18449122],[0.47637325 1.45328686],[0.48428926 0.38047035],[0.26066102 0.01166691]
570,0.5700000000000004,[0.1525553  0.18594489],[0.47685753 1.45366733],[0.48205213 0.36835838],[0.259586   0.01178918]
571,0.5710000000000004,[0.15303264 0.18739892],[0.47733959 1.45403569],[0.47981586 0.3563083 ],[0.25851084 0.01191152]
572,0.5720000000000004,[0.15351046 0.18885331],[0.4778194 1.454392 ],[0.47758045 0.34431973],[0.25743556 0.01203392]
573,0.5730000000000004,[0.15398875 0.19030805],[0.47829698 1.45473632],[0.47534589 0.33239229],[0.25636015 0.01215639]
574,0.5740000000000004,[0.15446753 0.19176312],[0.47877233 1.45506871],[0.4731122  0.32052562],[0.25528462 0.01227893]
575,0.5750000000000004,[0.15494677 0.19321851],[0.47924544 1.45538924],[0.47087937 0.30871931],[0.25420897 0.01240153]
576,0.5760000000000004,[0.15542649 0.19467421],[0.47971632 1.45569796],[0.46864741 0.29697301],[0.2531332  0.01252418]
577,0.5770000000000004,[0.15590667 0.1961302 ],[0.48018497 1.45599493],[0.46641632 0.28528633],[0.25205733 0.0126469 ]
578,0.5780000000000004,[0.15638732 0.19758648],[0.48065138 1.45628022],[0.46418611 0.2736589 ],[0.25098134 0.01276967]
579,0.5790000000000004,[0.15686844 0.19904303],[0.48111557 1.45655387],[0.46195677 0.26209033],[0.24990525 0.0128925 ]
580,0.5800000000000004,[0.15735002 0.20049985],[0.48157753 1.45681596],[0.45972832 0.25058026],[0.24882906 0.01301538]
581,0.5810000000000004,[0.15783205 0.20195692],[0.48203726 1.45706654],[0.45750075 0.2391283 ],[0.24775278 0.01313831]
582,0.5820000000000004,[0.15831455 0.20341422],[0.48249476 1.45730567],[0.45527407 0.22773409],[0.24667639 0.01326129]
583,0.5830000000000004,[0.1587975  0.20487176],[0.48295003 1.45753341],[0.45304828 0.21639725],[0.24559992 0.01338431]
584,0.5840000000000004,[0.1592809  0.20632951],[0.48340308 1.4577498 ],[0.45082339 0.20511741],[0.24452336 0.01350738]
585,0.5850000000000004,[0.15976476 0.20778746],[0.4838539  1.45795492],[0.44859939 0.1938942 ],[0.24344672 0.0136305 ]
