,time,qpos,qvel,qacc,ctrl
1275,1.2749999999999704,[0.05827884 0.58828347],[ 0.12154591 -0.5006681 ],[ 0.19028745 -0.72310815],[0.10862725 0.04368295]
1276,1.2759999999999703,[0.05840057 0.58778207],[ 0.1217362  -0.50139121],[ 0.19039564 -0.72041845],[0.10867077 0.04365068]
1277,1.2769999999999702,[0.0585225  0.58727996],[ 0.1219266  -0.50211163],[ 0.19050354 -0.71774118],[0.10871419 0.04361834]
1278,1.27799999999997,[0.05864462 0.58677713],[ 0.1221171  -0.50282937],[ 0.19061116 -0.71507627],[0.10875753 0.04358592]
1279,1.27899999999997,[0.05876692 0.58627359],[ 0.12230771 -0.50354444],[ 0.19071851 -0.71242365],[0.10880077 0.04355342]
1280,1.2799999999999698,[0.05888942 0.58576933],[ 0.12249843 -0.50425687],[ 0.19082558 -0.70978325],[0.10884393 0.04352086]
1281,1.2809999999999697,[0.05901211 0.58526437],[ 0.12268926 -0.50496665],[ 0.19093238 -0.70715499],[0.108887   0.04348821]
1282,1.2819999999999696,[0.05913499 0.58475869],[ 0.12288019 -0.50567381],[ 0.19103889 -0.70453881],[0.10892998 0.04345549]
1283,1.2829999999999695,[0.05925806 0.58425231],[ 0.12307123 -0.50637835],[ 0.19114514 -0.70193462],[0.10897287 0.0434227 ]
1284,1.2839999999999694,[0.05938133 0.58374523],[ 0.12326237 -0.50708028],[ 0.19125111 -0.69934236],[0.10901568 0.04338983]
1285,1.2849999999999693,[0.05950478 0.58323745],[ 0.12345362 -0.50777962],[ 0.1913568  -0.69676196],[0.10905839 0.04335688]
1286,1.2859999999999692,[0.05962842 0.58272898],[ 0.12364498 -0.50847638],[ 0.19146223 -0.69419335],[0.10910101 0.04332387]
1287,1.286999999999969,[0.05975226 0.58221981],[ 0.12383644 -0.50917058],[ 0.19156738 -0.69163646],[0.10914355 0.04329078]
1288,1.287999999999969,[0.05987629 0.58170994],[ 0.12402801 -0.50986221],[ 0.19167226 -0.68909121],[0.109186   0.04325761]
1289,1.2889999999999688,[0.06000051 0.58119939],[ 0.12421968 -0.51055131],[ 0.19177687 -0.68655755],[0.10922835 0.04322437]
1290,1.2899999999999687,[0.06012492 0.58068815],[ 0.12441146 -0.51123786],[ 0.19188121 -0.68403539],[0.10927062 0.04319106]
1291,1.2909999999999686,[0.06024952 0.58017623],[ 0.12460334 -0.5119219 ],[ 0.19198528 -0.68152468],[0.1093128  0.04315768]
1292,1.2919999999999685,[0.06037432 0.57966363],[ 0.12479533 -0.51260342],[ 0.19208908 -0.67902534],[0.10935489 0.04312422]
1293,1.2929999999999684,[0.06049931 0.57915035],[ 0.12498741 -0.51328245],[ 0.19219262 -0.67653731],[0.10939689 0.04309069]
1294,1.2939999999999683,[0.06062449 0.57863639],[ 0.12517961 -0.51395899],[ 0.19229589 -0.67406052],[0.1094388  0.04305709]
1295,1.2949999999999682,[0.06074986 0.57812176],[ 0.1253719  -0.51463305],[ 0.19239889 -0.6715949 ],[0.10948062 0.04302341]
1296,1.295999999999968,[0.06087542 0.57760645],[ 0.1255643  -0.51530464],[ 0.19250163 -0.66914039],[0.10952235 0.04298967]
1297,1.296999999999968,[0.06100118 0.57709048],[ 0.1257568  -0.51597378],[ 0.1926041  -0.66669693],[0.109564   0.04295585]
1298,1.2979999999999678,[0.06112713 0.57657384],[ 0.12594941 -0.51664048],[ 0.1927063  -0.66426444],[0.10960555 0.04292196]
1299,1.2989999999999677,[0.06125327 0.57605653],[ 0.12614211 -0.51730474],[ 0.19280825 -0.66184286],[0.10964701 0.042888  ]
1300,1.2999999999999676,[0.06137961 0.57553856],[ 0.12633492 -0.51796659],[ 0.19290993 -0.65943213],[0.10968839 0.04285397]
1301,1.3009999999999675,[0.06150613 0.57501994],[ 0.12652783 -0.51862602],[ 0.19301135 -0.65703218],[0.10972967 0.04281987]
1302,1.3019999999999674,[0.06163285 0.57450066],[ 0.12672084 -0.51928305],[ 0.19311251 -0.65464295],[0.10977087 0.0427857 ]
1303,1.3029999999999673,[0.06175977 0.57398072],[ 0.12691396 -0.51993769],[ 0.1932134  -0.65226438],[0.10981197 0.04275145]
1304,1.3039999999999672,[0.06188687 0.57346013],[ 0.12710717 -0.52058996],[ 0.19331404 -0.6498964 ],[0.10985299 0.04271714]
1305,1.304999999999967,[0.06201418 0.57293889],[ 0.12730048 -0.52123985],[ 0.19341441 -0.64753895],[0.10989392 0.04268276]
1306,1.305999999999967,[0.06214167 0.572417  ],[ 0.1274939  -0.52188739],[ 0.19351453 -0.64519197],[0.10993475 0.04264831]
1307,1.3069999999999669,[0.06226936 0.57189447],[ 0.12768741 -0.52253258],[ 0.19361439 -0.6428554 ],[0.1099755  0.04261378]
1308,1.3079999999999667,[0.06239724 0.57137129],[ 0.12788103 -0.52317544],[ 0.19371399 -0.64052917],[0.11001616 0.04257919]
1309,1.3089999999999666,[0.06252531 0.57084748],[ 0.12807474 -0.52381597],[ 0.19381334 -0.63821322],[0.11005672 0.04254453]
1310,1.3099999999999665,[0.06265358 0.57032302],[ 0.12826855 -0.52445418],[ 0.19391242 -0.6359075 ],[0.1100972 0.0425098]
1311,1.3109999999999664,[0.06278204 0.56979793],[ 0.12846247 -0.52509009],[ 0.19401125 -0.63361194],[0.11013759 0.04247501]
1312,1.3119999999999663,[0.0629107  0.56927221],[ 0.12865648 -0.5257237 ],[ 0.19410983 -0.63132648],[0.11017789 0.04244014]
1313,1.3129999999999662,[0.06303955 0.56874585],[ 0.12885059 -0.52635503],[ 0.19420815 -0.62905106],[0.1102181  0.04240521]
1314,1.313999999999966,[0.0631686  0.56821887],[ 0.1290448  -0.52698408],[ 0.19430622 -0.62678563],[0.11025822 0.0423702 ]
1315,1.314999999999966,[0.06329783 0.56769126],[ 0.1292391  -0.52761086],[ 0.19440403 -0.62453013],[0.11029824 0.04233513]
1316,1.3159999999999659,[0.06342727 0.56716302],[ 0.12943351 -0.52823539],[ 0.19450159 -0.62228449],[0.11033818 0.0423    ]
1317,1.3169999999999658,[0.0635569  0.56663417],[ 0.12962801 -0.52885768],[ 0.1945989  -0.62004865],[0.11037803 0.04226479]
1318,1.3179999999999656,[0.06368672 0.56610469],[ 0.12982261 -0.52947773],[ 0.19469596 -0.61782257],[0.11041779 0.04222952]
1319,1.3189999999999655,[0.06381674 0.56557459],[ 0.1300173  -0.53009555],[ 0.19479276 -0.61560618],[0.11045746 0.04219418]
1320,1.3199999999999654,[0.06394695 0.56504388],[ 0.13021209 -0.53071116],[ 0.19488932 -0.61339943],[0.11049704 0.04215877]
1321,1.3209999999999653,[0.06407735 0.56451256],[ 0.13040698 -0.53132456],[ 0.19498562 -0.61120226],[0.11053653 0.0421233 ]
1322,1.3219999999999652,[0.06420796 0.56398062],[ 0.13060197 -0.53193576],[ 0.19508167 -0.6090146 ],[0.11057593 0.04208776]
1323,1.322999999999965,[0.06433875 0.56344808],[ 0.13079705 -0.53254477],[ 0.19517748 -0.60683642],[0.11061523 0.04205215]
1324,1.323999999999965,[0.06446975 0.56291492],[ 0.13099223 -0.53315161],[ 0.19527304 -0.60466764],[0.11065445 0.04201648]
1325,1.3249999999999649,[0.06460093 0.56238117],[ 0.1311875  -0.53375628],[ 0.19536835 -0.60250823],[0.11069358 0.04198074]
1326,1.3259999999999648,[0.06473232 0.56184681],[ 0.13138287 -0.53435879],[ 0.19546341 -0.60035811],[0.11073262 0.04194494]
1327,1.3269999999999647,[0.06486389 0.56131185],[ 0.13157833 -0.53495914],[ 0.19555822 -0.59821723],[0.11077157 0.04190907]
1328,1.3279999999999645,[0.06499567 0.56077629],[ 0.13177389 -0.53555736],[ 0.19565279 -0.59608555],[0.11081042 0.04187313]
1329,1.3289999999999644,[0.06512764 0.56024014],[ 0.13196954 -0.53615345],[ 0.19574712 -0.593963  ],[0.11084919 0.04183714]
1330,1.3299999999999643,[0.0652598  0.55970339],[ 0.13216529 -0.53674741],[ 0.19584119 -0.59184954],[0.11088787 0.04180107]
1331,1.3309999999999642,[0.06539216 0.55916605],[ 0.13236113 -0.53733926],[ 0.19593503 -0.58974511],[0.11092645 0.04176494]
1332,1.331999999999964,[0.06552472 0.55862812],[ 0.13255707 -0.537929  ],[ 0.19602861 -0.58764965],[0.11096495 0.04172875]
1333,1.332999999999964,[0.06565747 0.55808961],[ 0.1327531  -0.53851665],[ 0.19612196 -0.58556312],[0.11100335 0.04169249]
1334,1.3339999999999639,[0.06579042 0.55755051],[ 0.13294922 -0.53910222],[ 0.19621506 -0.58348545],[0.11104167 0.04165617]
1335,1.3349999999999638,[0.06592357 0.55701082],[ 0.13314543 -0.5396857 ],[ 0.19630792 -0.58141661],[0.11107989 0.04161978]
1336,1.3359999999999637,[0.06605691 0.55647055],[ 0.13334174 -0.54026712],[ 0.19640054 -0.57935654],[0.11111803 0.04158333]
1337,1.3369999999999636,[0.06619045 0.55592971],[ 0.13353814 -0.54084648],[ 0.19649291 -0.57730518],[0.11115607 0.04154682]
1338,1.3379999999999634,[0.06632418 0.55538828],[ 0.13373464 -0.54142378],[ 0.19658505 -0.57526248],[0.11119403 0.04151024]
1339,1.3389999999999633,[0.06645812 0.55484628],[ 0.13393122 -0.54199904],[ 0.19667694 -0.5732284 ],[0.11123189 0.0414736 ]
1340,1.3399999999999632,[0.06659224 0.55430371],[ 0.1341279  -0.54257227],[ 0.1967686  -0.57120288],[0.11126966 0.04143689]
1341,1.340999999999963,[0.06672657 0.55376057],[ 0.13432467 -0.54314347],[ 0.19686001 -0.56918588],[0.11130734 0.04140013]
1342,1.341999999999963,[0.06686109 0.55321685],[ 0.13452153 -0.54371266],[ 0.19695119 -0.56717733],[0.11134493 0.0413633 ]
1343,1.342999999999963,[0.06699581 0.55267257],[ 0.13471848 -0.54427984],[ 0.19704212 -0.5651772 ],[0.11138243 0.04132641]
1344,1.3439999999999628,[0.06713072 0.55212773],[ 0.13491552 -0.54484501],[ 0.19713282 -0.56318544],[0.11141984 0.04128945]
1345,1.3449999999999627,[0.06726584 0.55158232],[ 0.13511265 -0.5454082 ],[ 0.19722328 -0.56120199],[0.11145716 0.04125244]
1346,1.3459999999999626,[0.06740115 0.55103635],[ 0.13530988 -0.5459694 ],[ 0.1973135 -0.5592268],[0.11149439 0.04121536]
1347,1.3469999999999624,[0.06753665 0.55048982],[ 0.13550719 -0.54652863],[ 0.19740349 -0.55725983],[0.11153152 0.04117822]
1348,1.3479999999999623,[0.06767236 0.54994274],[ 0.13570459 -0.54708589],[ 0.19749324 -0.55530103],[0.11156857 0.04114101]
1349,1.3489999999999622,[0.06780826 0.5493951 ],[ 0.13590209 -0.54764119],[ 0.19758275 -0.55335036],[0.11160552 0.04110375]
1350,1.3499999999999621,[0.06794436 0.5488469 ],[ 0.13609967 -0.54819454],[ 0.19767203 -0.55140775],[0.11164239 0.04106643]
1351,1.350999999999962,[0.06808066 0.54829816],[ 0.13629734 -0.54874595],[ 0.19776107 -0.54947317],[0.11167916 0.04102904]
1352,1.351999999999962,[0.06821715 0.54774886],[ 0.1364951  -0.54929542],[ 0.19784988 -0.54754658],[0.11171584 0.04099159]
1353,1.3529999999999618,[0.06835384 0.54719902],[ 0.13669295 -0.54984297],[ 0.19793846 -0.54562791],[0.11175244 0.04095409]
1354,1.3539999999999617,[0.06849074 0.54664863],[ 0.13689089 -0.5503886 ],[ 0.1980268  -0.54371713],[0.11178894 0.04091652]
1355,1.3549999999999616,[0.06862782 0.5460977 ],[ 0.13708892 -0.55093231],[ 0.19811491 -0.54181419],[0.11182535 0.04087889]
1356,1.3559999999999615,[0.06876511 0.54554622],[ 0.13728703 -0.55147413],[ 0.19820278 -0.53991905],[0.11186166 0.0408412 ]
1357,1.3569999999999613,[0.0689026  0.54499421],[ 0.13748523 -0.55201405],[ 0.19829042 -0.53803165],[0.11189789 0.04080345]
1358,1.3579999999999612,[0.06904028 0.54444166],[ 0.13768352 -0.55255208],[ 0.19837784 -0.53615195],[0.11193403 0.04076564]
1359,1.3589999999999611,[0.06917816 0.54388857],[ 0.1378819  -0.55308823],[ 0.19846501 -0.53427992],[0.11197007 0.04072777]
1360,1.359999999999961,[0.06931624 0.54333495],[ 0.13808037 -0.55362251],[ 0.19855196 -0.53241549],[0.11200603 0.04068984]
1361,1.360999999999961,[0.06945452 0.54278079],[ 0.13827892 -0.55415492],[ 0.19863868 -0.53055864],[0.11204189 0.04065185]
1362,1.3619999999999608,[0.069593   0.54222611],[ 0.13847756 -0.55468548],[ 0.19872517 -0.52870931],[0.11207766 0.04061381]
1363,1.3629999999999607,[0.06973168 0.54167089],[ 0.13867628 -0.55521419],[ 0.19881143 -0.52686746],[0.11211334 0.0405757 ]
1364,1.3639999999999606,[0.06987055 0.54111515],[ 0.13887509 -0.55574106],[ 0.19889745 -0.52503305],[0.11214893 0.04053753]
1365,1.3649999999999605,[0.07000962 0.54055888],[ 0.13907399 -0.55626609],[ 0.19898325 -0.52320603],[0.11218443 0.04049931]
1366,1.3659999999999604,[0.0701489  0.54000209],[ 0.13927298 -0.5567893 ],[ 0.19906882 -0.52138636],[0.11221984 0.04046103]
1367,1.3669999999999602,[0.07028837 0.53944478],[ 0.13947204 -0.55731069],[ 0.19915417 -0.51957399],[0.11225515 0.04042268]
1368,1.3679999999999601,[0.07042804 0.53888695],[ 0.1396712  -0.55783026],[ 0.19923928 -0.51776889],[0.11229037 0.04038428]
1369,1.36899999999996,[0.07056791 0.53832861],[ 0.13987044 -0.55834803],[ 0.19932417 -0.51597102],[0.11232551 0.04034583]
1370,1.36999999999996,[0.07070798 0.53776974],[ 0.14006976 -0.558864  ],[ 0.19940883 -0.51418032],[0.11236055 0.04030731]
1371,1.3709999999999598,[0.07084825 0.53721036],[ 0.14026917 -0.55937818],[ 0.19949326 -0.51239676],[0.1123955  0.04026874]
1372,1.3719999999999597,[0.07098872 0.53665047],[ 0.14046866 -0.55989058],[ 0.19957747 -0.5106203 ],[0.11243036 0.0402301 ]
1373,1.3729999999999596,[0.07112939 0.53609007],[ 0.14066824 -0.5604012 ],[ 0.19966145 -0.50885089],[0.11246512 0.04019141]
1374,1.3739999999999595,[0.07127025 0.53552916],[ 0.1408679  -0.56091005],[ 0.19974521 -0.50708849],[0.1124998  0.04015267]
1375,1.3749999999999594,[0.07141132 0.53496774],[ 0.14106765 -0.56141714],[ 0.19982874 -0.50533307],[0.11253438 0.04011386]
1376,1.3759999999999593,[0.07155259 0.53440582],[ 0.14126748 -0.56192247],[ 0.19991205 -0.50358458],[0.11256887 0.040075  ]
1377,1.3769999999999591,[0.07169406 0.5338434 ],[ 0.14146739 -0.56242605],[ 0.19999513 -0.50184298],[0.11260327 0.04003609]
1378,1.377999999999959,[0.07183572 0.53328047],[ 0.14166738 -0.5629279 ],[ 0.20007799 -0.50010823],[0.11263758 0.03999711]
1379,1.378999999999959,[0.07197759 0.53271704],[ 0.14186746 -0.56342801],[ 0.20016062 -0.49838029],[0.1126718  0.03995808]
1380,1.3799999999999588,[0.07211966 0.53215311],[ 0.14206762 -0.56392639],[ 0.20024303 -0.49665912],[0.11270593 0.03991899]
1381,1.3809999999999587,[0.07226193 0.53158869],[ 0.14226787 -0.56442304],[ 0.20032522 -0.49494469],[0.11273996 0.03987985]
1382,1.3819999999999586,[0.0724044  0.53102377],[ 0.14246819 -0.56491799],[ 0.20040719 -0.49323695],[0.1127739  0.03984065]
1383,1.3829999999999585,[0.07254706 0.53045836],[ 0.1426686  -0.56541123],[ 0.20048893 -0.49153586],[0.11280775 0.03980139]
1384,1.3839999999999584,[0.07268993 0.52989246],[ 0.14286909 -0.56590276],[ 0.20057045 -0.48984139],[0.11284151 0.03976208]
1385,1.3849999999999583,[0.072833   0.52932607],[ 0.14306966 -0.5663926 ],[ 0.20065175 -0.4881535 ],[0.11287518 0.03972271]
1386,1.3859999999999582,[0.07297627 0.52875919],[ 0.14327031 -0.56688076],[ 0.20073283 -0.48647214],[0.11290875 0.03968329]
1387,1.386999999999958,[0.07311974 0.52819182],[ 0.14347104 -0.56736723],[ 0.20081369 -0.48479729],[0.11294223 0.03964381]
1388,1.387999999999958,[0.07326342 0.52762397],[ 0.14367186 -0.56785203],[ 0.20089433 -0.48312889],[0.11297563 0.03960428]
1389,1.3889999999999578,[0.07340729 0.52705563],[ 0.14387275 -0.56833516],[ 0.20097475 -0.48146692],[0.11300892 0.03956469]
1390,1.3899999999999577,[0.07355136 0.52648681],[ 0.14407372 -0.56881662],[ 0.20105495 -0.47981134],[0.11304213 0.03952504]
1391,1.3909999999999576,[0.07369564 0.52591752],[ 0.14427478 -0.56929643],[ 0.20113493 -0.47816211],[0.11307525 0.03948535]
1392,1.3919999999999575,[0.07384011 0.52534774],[ 0.14447591 -0.5697746 ],[ 0.20121469 -0.4765192 ],[0.11310827 0.03944559]
1393,1.3929999999999574,[0.07398479 0.52477749],[ 0.14467713 -0.57025111],[ 0.20129423 -0.47488256],[0.1131412  0.03940578]
1394,1.3939999999999573,[0.07412967 0.52420677],[ 0.14487842 -0.570726  ],[ 0.20137355 -0.47325216],[0.11317404 0.03936592]
1395,1.3949999999999572,[0.07427475 0.52363557],[ 0.1450798  -0.57119925],[ 0.20145266 -0.47162796],[0.11320679 0.03932601]
1396,1.395999999999957,[0.07442003 0.5230639 ],[ 0.14528125 -0.57167088],[ 0.20153154 -0.47000993],[0.11323944 0.03928604]
1397,1.396999999999957,[0.07456551 0.52249176],[ 0.14548278 -0.57214089],[ 0.20161021 -0.46839804],[0.11327201 0.03924601]
1398,1.3979999999999568,[0.0747112  0.52191915],[ 0.14568439 -0.57260929],[ 0.20168867 -0.46679224],[0.11330448 0.03920593]
1399,1.3989999999999567,[0.07485708 0.52134607],[ 0.14588608 -0.57307608],[ 0.2017669 -0.4651925],[0.11333686 0.0391658 ]
1400,1.3999999999999566,[0.07500317 0.52077253],[ 0.14608785 -0.57354127],[ 0.20184492 -0.46359879],[0.11336914 0.03912562]
1401,1.4009999999999565,[0.07514946 0.52019852],[ 0.14628969 -0.57400487],[ 0.20192273 -0.46201107],[0.11340134 0.03908538]
1402,1.4019999999999564,[0.07529595 0.51962406],[ 0.14649161 -0.57446688],[ 0.20200031 -0.46042931],[0.11343344 0.03904509]
1403,1.4029999999999563,[0.07544265 0.51904913],[ 0.14669361 -0.57492731],[ 0.20207769 -0.45885346],[0.11346545 0.03900474]
1404,1.4039999999999562,[0.07558954 0.51847374],[ 0.14689569 -0.57538616],[ 0.20215484 -0.45728351],[0.11349737 0.03896435]
1405,1.404999999999956,[0.07573664 0.5178979 ],[ 0.14709785 -0.57584345],[ 0.20223179 -0.45571941],[0.11352919 0.03892389]
1406,1.405999999999956,[0.07588394 0.5173216 ],[ 0.14730008 -0.57629917],[ 0.20230851 -0.45416113],[0.11356093 0.03888339]
1407,1.4069999999999558,[0.07603144 0.51674485],[ 0.14750239 -0.57675333],[ 0.20238503 -0.45260863],[0.11359257 0.03884284]
1408,1.4079999999999557,[0.07617915 0.51616764],[ 0.14770477 -0.57720594],[ 0.20246133 -0.45106189],[0.11362412 0.03880223]
1409,1.4089999999999556,[0.07632705 0.51558998],[ 0.14790723 -0.577657  ],[ 0.20253741 -0.44952086],[0.11365557 0.03876157]
1410,1.4099999999999555,[0.07647516 0.51501188],[ 0.14810977 -0.57810652],[ 0.20261328 -0.44798552],[0.11368693 0.03872086]
1411,1.4109999999999554,[0.07662348 0.51443332],[ 0.14831238 -0.5785545 ],[ 0.20268894 -0.44645584],[0.11371821 0.03868009]
1412,1.4119999999999553,[0.07677199 0.51385432],[ 0.14851507 -0.57900096],[ 0.20276439 -0.44493177],[0.11374938 0.03863928]
1413,1.4129999999999552,[0.07692071 0.51327488],[ 0.14871784 -0.57944589],[ 0.20283962 -0.44341329],[0.11378047 0.03859841]
1414,1.413999999999955,[0.07706963 0.51269499],[ 0.14892068 -0.5798893 ],[ 0.20291464 -0.44190037],[0.11381146 0.03855749]
1415,1.414999999999955,[0.07721875 0.51211466],[ 0.14912359 -0.58033121],[ 0.20298945 -0.44039297],[0.11384236 0.03851652]
1416,1.4159999999999549,[0.07736808 0.51153388],[ 0.14932658 -0.5807716 ],[ 0.20306405 -0.43889106],[0.11387317 0.0384755 ]
1417,1.4169999999999547,[0.07751761 0.51095267],[ 0.14952965 -0.58121049],[ 0.20313844 -0.43739461],[0.11390389 0.03843442]
1418,1.4179999999999546,[0.07766734 0.51037103],[ 0.14973278 -0.58164788],[ 0.20321261 -0.43590358],[0.11393451 0.0383933 ]
1419,1.4189999999999545,[0.07781728 0.50978894],[ 0.149936   -0.58208379],[ 0.20328658 -0.43441796],[0.11396504 0.03835213]
1420,1.4199999999999544,[0.07796742 0.50920642],[ 0.15013928 -0.58251821],[ 0.20336033 -0.4329377 ],[0.11399548 0.0383109 ]
1421,1.4209999999999543,[0.07811776 0.50862347],[ 0.15034264 -0.58295114],[ 0.20343387 -0.43146277],[0.11402583 0.03826962]
1422,1.4219999999999542,[0.07826831 0.50804009],[ 0.15054608 -0.58338261],[ 0.20350721 -0.42999315],[0.11405608 0.0382283 ]
1423,1.422999999999954,[0.07841906 0.50745628],[ 0.15074958 -0.5838126 ],[ 0.20358033 -0.4285288 ],[0.11408624 0.03818692]
1424,1.423999999999954,[0.07857001 0.50687204],[ 0.15095317 -0.58424113],[ 0.20365324 -0.4270697 ],[0.1141163  0.03814549]
1425,1.4249999999999539,[0.07872117 0.50628737],[ 0.15115682 -0.5846682 ],[ 0.20372595 -0.4256158 ],[0.11414628 0.03810402]
1426,1.4259999999999537,[0.07887253 0.50570227],[ 0.15136054 -0.58509381],[ 0.20379844 -0.42416709],[0.11417616 0.03806249]
1427,1.4269999999999536,[0.07902409 0.50511676],[ 0.15156434 -0.58551798],[ 0.20387073 -0.42272353],[0.11420595 0.03802091]
1428,1.4279999999999535,[0.07917586 0.50453082],[ 0.15176821 -0.5859407 ],[ 0.20394281 -0.42128509],[0.11423564 0.03797929]
1429,1.4289999999999534,[0.07932783 0.50394445],[ 0.15197216 -0.58636199],[ 0.20401468 -0.41985175],[0.11426525 0.03793761]
1430,1.4299999999999533,[0.07948001 0.50335767],[ 0.15217617 -0.58678184],[ 0.20408634 -0.41842347],[0.11429476 0.03789588]
1431,1.4309999999999532,[0.07963239 0.50277047],[ 0.15238026 -0.58720026],[ 0.20415779 -0.41700022],[0.11432417 0.03785411]
1432,1.431999999999953,[0.07978497 0.50218285],[ 0.15258442 -0.58761726],[ 0.20422904 -0.41558198],[0.1143535  0.03781229]
1433,1.432999999999953,[0.07993776 0.50159482],[ 0.15278864 -0.58803285],[ 0.20430008 -0.41416872],[0.11438273 0.03777041]
1434,1.4339999999999529,[0.08009075 0.50100637],[ 0.15299294 -0.58844701],[ 0.20437091 -0.41276041],[0.11441187 0.03772849]
1435,1.4349999999999528,[0.08024395 0.50041752],[ 0.15319732 -0.58885978],[ 0.20444154 -0.41135701],[0.11444091 0.03768652]
1436,1.4359999999999526,[0.08039735 0.49982824],[ 0.15340176 -0.58927113],[ 0.20451196 -0.40995851],[0.11446986 0.0376445 ]
1437,1.4369999999999525,[0.08055096 0.49923856],[ 0.15360627 -0.58968109],[ 0.20458217 -0.40856487],[0.11449872 0.03760243]
1438,1.4379999999999524,[0.08070477 0.49864847],[ 0.15381085 -0.59008966],[ 0.20465217 -0.40717606],[0.11452749 0.03756032]
1439,1.4389999999999523,[0.08085879 0.49805798],[ 0.1540155  -0.59049683],[ 0.20472198 -0.40579206],[0.11455616 0.03751815]
1440,1.4399999999999522,[0.08101301 0.49746707],[ 0.15422023 -0.59090262],[ 0.20479157 -0.40441284],[0.11458474 0.03747594]
1441,1.440999999999952,[0.08116743 0.49687577],[ 0.15442502 -0.59130704],[ 0.20486096 -0.40303838],[0.11461323 0.03743368]
1442,1.441999999999952,[0.08132206 0.49628406],[ 0.15462988 -0.59171008],[ 0.20493014 -0.40166864],[0.11464162 0.03739137]
1443,1.4429999999999519,[0.0814769  0.49569194],[ 0.15483481 -0.59211174],[ 0.20499912 -0.40030359],[0.11466992 0.03734902]
1444,1.4439999999999518,[0.08163194 0.49509943],[ 0.15503981 -0.59251205],[ 0.2050679  -0.39894322],[0.11469813 0.03730661]
1445,1.4449999999999517,[0.08178718 0.49450652],[ 0.15524487 -0.59291099],[ 0.20513647 -0.39758749],[0.11472624 0.03726416]
1446,1.4459999999999515,[0.08194263 0.49391321],[ 0.15545001 -0.59330858],[ 0.20520484 -0.39623638],[0.11475426 0.03722166]
1447,1.4469999999999514,[0.08209829 0.49331951],[ 0.15565522 -0.59370481],[ 0.205273   -0.39488986],[0.11478219 0.03717912]
1448,1.4479999999999513,[0.08225415 0.49272541],[ 0.15586049 -0.5940997 ],[ 0.20534096 -0.39354791],[0.11481002 0.03713652]
1449,1.4489999999999512,[0.08241021 0.49213092],[ 0.15606583 -0.59449325],[ 0.20540871 -0.39221049],[0.11483776 0.03709388]
1450,1.449999999999951,[0.08256648 0.49153603],[ 0.15627124 -0.59488546],[ 0.20547626 -0.39087759],[0.11486541 0.03705119]
1451,1.450999999999951,[0.08272296 0.49094075],[ 0.15647671 -0.59527634],[ 0.20554361 -0.38954917],[0.11489296 0.03700846]
1452,1.4519999999999509,[0.08287964 0.49034509],[ 0.15668226 -0.59566589],[ 0.20561076 -0.38822522],[0.11492042 0.03696568]
1453,1.4529999999999508,[0.08303653 0.48974903],[ 0.15688787 -0.59605411],[ 0.2056777  -0.38690569],[0.11494779 0.03692285]
1454,1.4539999999999507,[0.08319362 0.48915259],[ 0.15709355 -0.59644102],[ 0.20574444 -0.38559058],[0.11497506 0.03687998]
1455,1.4549999999999506,[0.08335092 0.48855577],[ 0.15729929 -0.59682661],[ 0.20581098 -0.38427986],[0.11500224 0.03683706]
1456,1.4559999999999504,[0.08350843 0.48795856],[ 0.1575051  -0.59721089],[ 0.20587731 -0.38297349],[0.11502933 0.03679409]
1457,1.4569999999999503,[0.08366614 0.48736096],[ 0.15771098 -0.59759386],[ 0.20594345 -0.38167146],[0.11505632 0.03675108]
1458,1.4579999999999502,[0.08382406 0.48676299],[ 0.15791692 -0.59797554],[ 0.20600938 -0.38037374],[0.11508322 0.03670802]
1459,1.4589999999999501,[0.08398218 0.48616463],[ 0.15812293 -0.59835591],[ 0.20607511 -0.3790803 ],[0.11511003 0.03666492]
1460,1.45999999999995,[0.08414051 0.48556589],[ 0.15832901 -0.59873499],[ 0.20614064 -0.37779112],[0.11513674 0.03662177]
1461,1.46099999999995,[0.08429904 0.48496678],[ 0.15853515 -0.59911278],[ 0.20620597 -0.37650618],[0.11516336 0.03657857]
1462,1.4619999999999498,[0.08445778 0.48436729],[ 0.15874135 -0.59948929],[ 0.2062711  -0.37522546],[0.11518988 0.03653533]
1463,1.4629999999999497,[0.08461673 0.48376743],[ 0.15894763 -0.59986451],[ 0.20633602 -0.37394892],[0.11521631 0.03649205]
1464,1.4639999999999496,[0.08477589 0.48316719],[ 0.15915396 -0.60023846],[ 0.20640075 -0.37267654],[0.11524265 0.03644872]
1465,1.4649999999999495,[0.08493525 0.48256658],[ 0.15936036 -0.60061114],[ 0.20646527 -0.37140831],[0.11526889 0.03640534]
1466,1.4659999999999493,[0.08509481 0.4819656 ],[ 0.15956683 -0.60098255],[ 0.2065296  -0.37014419],[0.11529504 0.03636192]
1467,1.4669999999999492,[0.08525459 0.48136424],[ 0.15977336 -0.60135269],[ 0.20659373 -0.36888417],[0.1153211  0.03631845]
1468,1.4679999999999491,[0.08541457 0.48076252],[ 0.15997995 -0.60172157],[ 0.20665765 -0.36762821],[0.11534706 0.03627494]
1469,1.468999999999949,[0.08557475 0.48016043],[ 0.16018661 -0.6020892 ],[ 0.20672138 -0.36637631],[0.11537293 0.03623139]
