,time,qpos,qvel,qacc,ctrl
1155,1.1549999999999836,[0.13599808 0.19746066],[ 0.26230723 -0.31246438],[ 0.28616771 -0.16415249],[0.15547877 0.013665  ]
1156,1.1559999999999835,[0.13626067 0.19714803],[ 0.2625934  -0.31262853],[ 0.28607908 -0.16150994],[0.15540921 0.01364363]
1157,1.1569999999999834,[0.13652355 0.19683524],[ 0.26287948 -0.31279004],[ 0.28598981 -0.15888373],[0.15533944 0.01362222]
1158,1.1579999999999833,[0.13678672 0.19652229],[ 0.26316547 -0.31294893],[ 0.28589991 -0.15627376],[0.15526946 0.01360079]
1159,1.1589999999999832,[0.13705017 0.19620918],[ 0.26345137 -0.3131052 ],[ 0.28580938 -0.15367992],[0.15519927 0.01357932]
1160,1.159999999999983,[0.13731391 0.19589592],[ 0.26373718 -0.31325888],[ 0.28571823 -0.1511021 ],[0.15512886 0.01355783]
1161,1.160999999999983,[0.13757793 0.19558251],[ 0.26402289 -0.31340998],[ 0.28562645 -0.14854021],[0.15505825 0.01353631]
1162,1.1619999999999828,[0.13784224 0.19526896],[ 0.26430852 -0.31355852],[ 0.28553404 -0.14599414],[0.15498742 0.01351475]
1163,1.1629999999999827,[0.13810683 0.19495525],[ 0.26459406 -0.31370452],[ 0.28544101 -0.14346378],[0.15491638 0.01349317]
1164,1.1639999999999826,[0.13837171 0.1946414 ],[ 0.2648795  -0.31384798],[ 0.28534736 -0.14094905],[0.15484514 0.01347157]
1165,1.1649999999999825,[0.13863688 0.19432741],[ 0.26516484 -0.31398893],[ 0.28525309 -0.13844982],[0.15477368 0.01344993]
1166,1.1659999999999824,[0.13890233 0.19401329],[ 0.2654501  -0.31412738],[ 0.28515821 -0.13596601],[0.15470201 0.01342827]
1167,1.1669999999999823,[0.13916806 0.19369902],[ 0.26573525 -0.31426335],[ 0.2850627  -0.13349751],[0.15463013 0.01340657]
1168,1.1679999999999822,[0.13943408 0.19338463],[ 0.26602032 -0.31439684],[ 0.28496658 -0.13104423],[0.15455804 0.01338486]
1169,1.168999999999982,[0.13970039 0.1930701 ],[ 0.26630528 -0.31452789],[ 0.28486985 -0.12860606],[0.15448574 0.01336311]
1170,1.169999999999982,[0.13996698 0.19275544],[ 0.26659015 -0.3146565 ],[ 0.2847725  -0.12618291],[0.15441323 0.01334134]
1171,1.1709999999999818,[0.14023385 0.19244066],[ 0.26687493 -0.31478268],[ 0.28467454 -0.12377469],[0.15434051 0.01331955]
1172,1.1719999999999817,[0.14050101 0.19212575],[ 0.2671596  -0.31490645],[ 0.28457597 -0.12138128],[0.15426757 0.01329773]
1173,1.1729999999999816,[0.14076846 0.19181072],[ 0.26744418 -0.31502783],[ 0.2844768  -0.11900261],[0.15419443 0.01327588]
1174,1.1739999999999815,[0.14103618 0.19149558],[ 0.26772865 -0.31514684],[ 0.28437701 -0.11663856],[0.15412107 0.01325401]
1175,1.1749999999999814,[0.1413042  0.19118031],[ 0.26801303 -0.31526348],[ 0.28427662 -0.11428906],[0.15404751 0.01323211]
1176,1.1759999999999813,[0.14157249 0.19086494],[ 0.26829731 -0.31537776],[ 0.28417563 -0.111954  ],[0.15397373 0.01321019]
1177,1.1769999999999812,[0.14184108 0.19054945],[ 0.26858148 -0.31548972],[ 0.28407404 -0.10963329],[0.15389975 0.01318825]
1178,1.177999999999981,[0.14210994 0.19023385],[ 0.26886556 -0.31559935],[ 0.28397184 -0.10732683],[0.15382555 0.01316628]
1179,1.178999999999981,[0.14237909 0.18991814],[ 0.26914953 -0.31570668],[ 0.28386904 -0.10503454],[0.15375115 0.01314429]
1180,1.1799999999999808,[0.14264852 0.18960233],[ 0.2694334  -0.31581171],[ 0.28376565 -0.10275633],[0.15367653 0.01312227]
1181,1.1809999999999807,[0.14291824 0.18928641],[ 0.26971716 -0.31591447],[ 0.28366165 -0.10049209],[0.1536017  0.01310023]
1182,1.1819999999999806,[0.14318824 0.1889704 ],[ 0.27000083 -0.31601496],[ 0.28355707 -0.09824175],[0.15352666 0.01307817]
1183,1.1829999999999805,[0.14345853 0.18865429],[ 0.27028438 -0.3161132 ],[ 0.28345188 -0.09600521],[0.15345141 0.01305609]
1184,1.1839999999999804,[0.14372909 0.18833808],[ 0.27056783 -0.31620921],[ 0.28334611 -0.09378238],[0.15337595 0.01303399]
1185,1.1849999999999803,[0.14399995 0.18802177],[ 0.27085118 -0.31630299],[ 0.28323974 -0.09157318],[0.15330028 0.01301186]
1186,1.1859999999999802,[0.14427108 0.18770538],[ 0.27113442 -0.31639456],[ 0.28313278 -0.08937751],[0.15322441 0.01298971]
1187,1.18699999999998,[0.1445425 0.1873889],[ 0.27141755 -0.31648394],[ 0.28302523 -0.08719528],[0.15314832 0.01296755]
1188,1.18799999999998,[0.1448142  0.18707232],[ 0.27170058 -0.31657114],[ 0.28291709 -0.08502642],[0.15307201 0.01294536]
1189,1.1889999999999799,[0.14508618 0.18675567],[ 0.2719835  -0.31665616],[ 0.28280837 -0.08287083],[0.1529955  0.01292315]
1190,1.1899999999999797,[0.14535845 0.18643893],[ 0.2722663  -0.31673903],[ 0.28269906 -0.08072843],[0.15291878 0.01290092]
1191,1.1909999999999796,[0.145631   0.18612211],[ 0.272549   -0.31681976],[ 0.28258917 -0.07859913],[0.15284185 0.01287867]
1192,1.1919999999999795,[0.14590383 0.18580521],[ 0.27283159 -0.31689836],[ 0.28247869 -0.07648285],[0.15276471 0.0128564 ]
1193,1.1929999999999794,[0.14617694 0.18548824],[ 0.27311407 -0.31697484],[ 0.28236764 -0.0743795 ],[0.15268736 0.01283411]
1194,1.1939999999999793,[0.14645034 0.18517119],[ 0.27339644 -0.31704922],[ 0.282256 -0.072289],[0.1526098 0.0128118]
1195,1.1949999999999792,[0.14672402 0.18485407],[ 0.27367869 -0.31712151],[ 0.28214378 -0.07021127],[0.15253203 0.01278947]
1196,1.195999999999979,[0.14699798 0.18453687],[ 0.27396084 -0.31719172],[ 0.28203099 -0.06814622],[0.15245404 0.01276713]
1197,1.196999999999979,[0.14727222 0.18421961],[ 0.27424287 -0.31725987],[ 0.28191762 -0.06609377],[0.15237585 0.01274477]
1198,1.1979999999999789,[0.14754675 0.18390229],[ 0.27452479 -0.31732596],[ 0.28180367 -0.06405384],[0.15229745 0.01272238]
1199,1.1989999999999787,[0.14782155 0.1835849 ],[ 0.27480659 -0.31739002],[ 0.28168915 -0.06202635],[0.15221884 0.01269998]
1200,1.1999999999999786,[0.14809664 0.18326745],[ 0.27508828 -0.31745204],[ 0.28157405 -0.06001122],[0.15214001 0.01267757]
1201,1.2009999999999785,[0.14837201 0.18294993],[ 0.27536985 -0.31751206],[ 0.28145839 -0.05800837],[0.15206098 0.01265513]
1202,1.2019999999999784,[0.14864766 0.18263236],[ 0.27565131 -0.31757006],[ 0.28134215 -0.05601772],[0.15198174 0.01263268]
1203,1.2029999999999783,[0.14892359 0.18231474],[ 0.27593265 -0.31762608],[ 0.28122534 -0.05403918],[0.15190229 0.01261021]
1204,1.2039999999999782,[0.14919981 0.18199706],[ 0.27621388 -0.31768012],[ 0.28110797 -0.05207269],[0.15182263 0.01258773]
1205,1.204999999999978,[0.1494763  0.18167933],[ 0.27649499 -0.31773219],[ 0.28099002 -0.05011816],[0.15174275 0.01256523]
1206,1.205999999999978,[0.14975308 0.18136154],[ 0.27677598 -0.31778231],[ 0.28087152 -0.04817552],[0.15166267 0.01254271]
1207,1.2069999999999779,[0.15003014 0.18104371],[ 0.27705685 -0.31783049],[ 0.28075244 -0.04624469],[0.15158238 0.01252018]
1208,1.2079999999999778,[0.15030747 0.18072584],[ 0.2773376  -0.31787673],[ 0.2806328  -0.04432559],[0.15150188 0.01249763]
1209,1.2089999999999776,[0.15058509 0.18040792],[ 0.27761823 -0.31792106],[ 0.28051261 -0.04241814],[0.15142117 0.01247507]
1210,1.2099999999999775,[0.15086299 0.18008995],[ 0.27789875 -0.31796348],[ 0.28039184 -0.04052228],[0.15134024 0.01245249]
1211,1.2109999999999774,[0.15114117 0.17977195],[ 0.27817914 -0.318004  ],[ 0.28027052 -0.03863792],[0.15125911 0.0124299 ]
1212,1.2119999999999773,[0.15141963 0.1794539 ],[ 0.27845941 -0.31804264],[ 0.28014864 -0.036765  ],[0.15117777 0.01240729]
1213,1.2129999999999772,[0.15169837 0.17913583],[ 0.27873956 -0.3180794 ],[ 0.2800262  -0.03490343],[0.15109622 0.01238467]
1214,1.213999999999977,[0.15197739 0.17881771],[ 0.27901958 -0.3181143 ],[ 0.27990321 -0.03305315],[0.15101446 0.01236203]
1215,1.214999999999977,[0.15225669 0.17849956],[ 0.27929949 -0.31814736],[ 0.27977965 -0.03121408],[0.15093249 0.01233938]
1216,1.2159999999999769,[0.15253627 0.17818139],[ 0.27957927 -0.31817857],[ 0.27965555 -0.02938614],[0.15085031 0.01231672]
1217,1.2169999999999768,[0.15281613 0.17786318],[ 0.27985892 -0.31820796],[ 0.27953089 -0.02756928],[0.15076792 0.01229404]
1218,1.2179999999999767,[0.15309627 0.17754494],[ 0.28013845 -0.31823553],[ 0.27940567 -0.02576341],[0.15068532 0.01227135]
1219,1.2189999999999765,[0.15337668 0.17722668],[ 0.28041786 -0.31826129],[ 0.27927991 -0.02396846],[0.15060252 0.01224865]
1220,1.2199999999999764,[0.15365738 0.1769084 ],[ 0.28069714 -0.31828526],[ 0.27915359 -0.02218437],[0.1505195  0.01222593]
1221,1.2209999999999763,[0.15393836 0.17659009],[ 0.28097629 -0.31830744],[ 0.27902673 -0.02041106],[0.15043627 0.01220321]
1222,1.2219999999999762,[0.15421961 0.17627176],[ 0.28125532 -0.31832785],[ 0.27889932 -0.01864846],[0.15035283 0.01218047]
1223,1.222999999999976,[0.15450115 0.17595341],[ 0.28153422 -0.3183465 ],[ 0.27877136 -0.01689651],[0.15026919 0.01215772]
1224,1.223999999999976,[0.15478296 0.17563505],[ 0.28181299 -0.3183634 ],[ 0.27864285 -0.01515513],[0.15018533 0.01213495]
1225,1.2249999999999759,[0.15506505 0.17531667],[ 0.28209163 -0.31837855],[ 0.2785138  -0.01342426],[0.15010127 0.01211218]
1226,1.2259999999999758,[0.15534742 0.17499828],[ 0.28237015 -0.31839198],[ 0.2783842  -0.01170382],[0.15001699 0.01208939]
1227,1.2269999999999757,[0.15563007 0.17467988],[ 0.28264853 -0.31840368],[ 0.27825406 -0.00999376],[0.14993251 0.0120666 ]
1228,1.2279999999999756,[0.155913   0.17436146],[ 0.28292678 -0.31841368],[ 0.27812338 -0.00829401],[0.14984782 0.01204379]
1229,1.2289999999999754,[0.1561962  0.17404304],[ 0.28320491 -0.31842197],[ 0.27799215 -0.00660449],[0.14976291 0.01202097]
1230,1.2299999999999753,[0.15647968 0.17372461],[ 0.2834829  -0.31842857],[ 0.27786039 -0.00492514],[0.1496778  0.01199814]
1231,1.2309999999999752,[0.15676344 0.17340618],[ 0.28376076 -0.3184335 ],[ 0.27772809 -0.0032559 ],[0.14959248 0.0119753 ]
1232,1.2319999999999751,[0.15704748 0.17308774],[ 0.28403849 -0.31843676],[ 0.27759525 -0.00159669],[0.14950695 0.01195246]
1233,1.232999999999975,[0.1573318 0.1727693],[ 0.28431608 -0.31843835],[2.77461868e-01 5.25352319e-05],[0.14942121 0.0119296 ]
1234,1.233999999999975,[0.15761639 0.17245086],[ 0.28459355 -0.3184383 ],[0.27732795 0.00169185],[0.14933526 0.01190673]
1235,1.2349999999999748,[0.15790126 0.17213243],[ 0.28487087 -0.31843661],[0.2771935  0.00332132],[0.14924911 0.01188385]
1236,1.2359999999999747,[0.15818641 0.17181399],[ 0.28514807 -0.31843329],[0.27705852 0.00494101],[0.14916274 0.01186097]
1237,1.2369999999999746,[0.15847184 0.17149557],[ 0.28542513 -0.31842835],[0.276923   0.00655098],[0.14907616 0.01183807]
1238,1.2379999999999745,[0.15875754 0.17117714],[ 0.28570205 -0.31842179],[0.27678695 0.00815129],[0.14898938 0.01181517]
1239,1.2389999999999743,[0.15904352 0.17085873],[ 0.28597884 -0.31841364],[0.27665037 0.009742  ],[0.14890238 0.01179226]
1240,1.2399999999999742,[0.15932977 0.17054033],[ 0.28625549 -0.3184039 ],[0.27651326 0.01132319],[0.14881518 0.01176934]
1241,1.2409999999999741,[0.15961631 0.17022193],[ 0.286532   -0.31839258],[0.27637562 0.0128949 ],[0.14872777 0.01174641]
1242,1.241999999999974,[0.15990311 0.16990355],[ 0.28680837 -0.31837968],[0.27623745 0.0144572 ],[0.14864015 0.01172347]
1243,1.242999999999974,[0.1601902  0.16958519],[ 0.28708461 -0.31836523],[0.27609875 0.01601016],[0.14855232 0.01170053]
1244,1.2439999999999738,[0.16047756 0.16926684],[ 0.28736071 -0.31834922],[0.27595953 0.01755382],[0.14846428 0.01167758]
1245,1.2449999999999737,[0.1607652  0.16894851],[ 0.28763667 -0.31833166],[0.27581978 0.01908826],[0.14837603 0.01165462]
1246,1.2459999999999736,[0.16105311 0.1686302 ],[ 0.28791249 -0.31831257],[0.2756795  0.02061353],[0.14828758 0.01163166]
1247,1.2469999999999735,[0.1613413 0.1683119],[ 0.28818817 -0.31829196],[0.2755387  0.02212969],[0.14819891 0.01160868]
1248,1.2479999999999734,[0.16162976 0.16799363],[ 0.28846371 -0.31826983],[0.27539738 0.0236368 ],[0.14811004 0.01158571]
1249,1.2489999999999732,[0.1619185  0.16767539],[ 0.28873911 -0.31824619],[0.27525553 0.02513492],[0.14802096 0.01156272]
1250,1.2499999999999731,[0.16220751 0.16735717],[ 0.28901436 -0.31822106],[0.27511317 0.0266241 ],[0.14793167 0.01153973]
1251,1.250999999999973,[0.1624968  0.16703897],[ 0.28928947 -0.31819443],[0.27497028 0.02810441],[0.14784217 0.01151673]
1252,1.251999999999973,[0.16278637 0.16672081],[ 0.28956444 -0.31816633],[0.27482688 0.0295759 ],[0.14775246 0.01149373]
1253,1.2529999999999728,[0.16307621 0.16640267],[ 0.28983927 -0.31813675],[0.27468295 0.03103862],[0.14766254 0.01147072]
1254,1.2539999999999727,[0.16336632 0.16608456],[ 0.29011395 -0.31810572],[0.27453851 0.03249264],[0.14757242 0.01144771]
1255,1.2549999999999726,[0.16365671 0.16576649],[ 0.29038849 -0.31807322],[0.27439355 0.03393802],[0.14748208 0.01142469]
1256,1.2559999999999725,[0.16394737 0.16544845],[ 0.29066289 -0.31803928],[0.27424807 0.0353748 ],[0.14739154 0.01140166]
1257,1.2569999999999724,[0.16423831 0.16513045],[ 0.29093713 -0.31800391],[0.27410208 0.03680304],[0.14730079 0.01137863]
1258,1.2579999999999723,[0.16452952 0.16481248],[ 0.29121124 -0.31796711],[0.27395558 0.0382228 ],[0.14720983 0.0113556 ]
1259,1.2589999999999721,[0.16482101 0.16449455],[ 0.29148519 -0.31792888],[0.27380856 0.03963413],[0.14711866 0.01133256]
1260,1.259999999999972,[0.16511276 0.16417666],[ 0.291759   -0.31788925],[0.27366103 0.04103708],[0.14702729 0.01130952]
1261,1.260999999999972,[0.1654048  0.16385881],[ 0.29203266 -0.31784821],[0.27351298 0.04243172],[0.1469357  0.01128647]
1262,1.2619999999999718,[0.1656971  0.16354101],[ 0.29230617 -0.31780578],[0.27336443 0.0438181 ],[0.14684391 0.01126342]
1263,1.2629999999999717,[0.16598968 0.16322325],[ 0.29257954 -0.31776196],[0.27321537 0.04519626],[0.14675191 0.01124036]
1264,1.2639999999999716,[0.16628254 0.16290553],[ 0.29285275 -0.31771677],[0.27306579 0.04656626],[0.1466597  0.01121731]
1265,1.2649999999999715,[0.16657566 0.16258786],[ 0.29312582 -0.3176702 ],[0.27291571 0.04792815],[0.14656728 0.01119424]
1266,1.2659999999999714,[0.16686906 0.16227024],[ 0.29339874 -0.31762227],[0.27276512 0.04928199],[0.14647466 0.01117118]
1267,1.2669999999999713,[0.16716273 0.16195266],[ 0.2936715  -0.31757299],[0.27261402 0.05062783],[0.14638182 0.01114811]
1268,1.2679999999999712,[0.16745668 0.16163514],[ 0.29394412 -0.31752236],[0.27246242 0.05196572],[0.14628878 0.01112504]
1269,1.268999999999971,[0.16775089 0.16131767],[ 0.29421658 -0.3174704 ],[0.27231031 0.05329571],[0.14619553 0.01110196]
1270,1.269999999999971,[0.16804538 0.16100025],[ 0.29448889 -0.3174171 ],[0.2721577  0.05461785],[0.14610207 0.01107889]
1271,1.2709999999999708,[0.16834014 0.16068289],[ 0.29476105 -0.31736248],[0.27200459 0.05593219],[0.14600841 0.01105581]
1272,1.2719999999999707,[0.16863518 0.16036559],[ 0.29503305 -0.31730655],[0.27185097 0.05723879],[0.14591453 0.01103273]
1273,1.2729999999999706,[0.16893048 0.16004834],[ 0.2953049  -0.31724931],[0.27169684 0.05853769],[0.14582045 0.01100964]
1274,1.2739999999999705,[0.16922606 0.15973115],[ 0.2955766  -0.31719077],[0.27154222 0.05982894],[0.14572616 0.01098656]
1275,1.2749999999999704,[0.1695219  0.15941401],[ 0.29584814 -0.31713095],[0.2713871  0.06111259],[0.14563166 0.01096347]
1276,1.2759999999999703,[0.16981802 0.15909694],[ 0.29611953 -0.31706983],[0.27123148 0.0623887 ],[0.14553696 0.01094038]
1277,1.2769999999999702,[0.17011442 0.15877994],[ 0.29639076 -0.31700744],[0.27107535 0.0636573 ],[0.14544204 0.01091729]
1278,1.27799999999997,[0.17041108 0.15846299],[ 0.29666183 -0.31694379],[0.27091873 0.06491845],[0.14534692 0.0108942 ]
1279,1.27899999999997,[0.17070801 0.15814611],[ 0.29693275 -0.31687887],[0.27076162 0.0661722 ],[0.14525159 0.01087111]
1280,1.2799999999999698,[0.17100521 0.1578293 ],[ 0.29720351 -0.3168127 ],[0.270604   0.06741859],[0.14515606 0.01084802]
1281,1.2809999999999697,[0.17130269 0.15751256],[ 0.29747412 -0.31674528],[0.27044589 0.06865767],[0.14506031 0.01082492]
1282,1.2819999999999696,[0.17160043 0.15719588],[ 0.29774456 -0.31667662],[0.27028729 0.0698895 ],[0.14496436 0.01080183]
1283,1.2829999999999695,[0.17189845 0.15687927],[ 0.29801485 -0.31660673],[0.27012819 0.0711141 ],[0.1448682  0.01077873]
1284,1.2839999999999694,[0.17219673 0.15656274],[ 0.29828498 -0.31653562],[0.26996859 0.07233154],[0.14477184 0.01075564]
1285,1.2849999999999693,[0.17249529 0.15624627],[ 0.29855495 -0.31646329],[0.26980851 0.07354185],[0.14467526 0.01073254]
1286,1.2859999999999692,[0.17279411 0.15592988],[ 0.29882476 -0.31638974],[0.26964793 0.07474509],[0.14457848 0.01070944]
1287,1.286999999999969,[0.17309321 0.15561357],[ 0.29909441 -0.316315  ],[0.26948686 0.0759413 ],[0.14448149 0.01068635]
1288,1.287999999999969,[0.17339257 0.15529733],[ 0.29936389 -0.31623906],[0.26932529 0.07713052],[0.14438429 0.01066325]
1289,1.2889999999999688,[0.1736922  0.15498117],[ 0.29963322 -0.31616193],[0.26916324 0.07831281],[0.14428689 0.01064016]
1290,1.2899999999999687,[0.17399211 0.15466508],[ 0.29990238 -0.31608361],[0.2690007  0.07948819],[0.14418928 0.01061707]
1291,1.2909999999999686,[0.17429228 0.15434908],[ 0.30017138 -0.31600413],[0.26883767 0.08065673],[0.14409146 0.01059397]
1292,1.2919999999999685,[0.17459272 0.15403316],[ 0.30044022 -0.31592347],[0.26867415 0.08181846],[0.14399343 0.01057088]
1293,1.2929999999999684,[0.17489343 0.15371732],[ 0.30070889 -0.31584165],[0.26851015 0.08297343],[0.1438952  0.01054779]
1294,1.2939999999999683,[0.1751944  0.15340156],[ 0.3009774  -0.31575868],[0.26834566 0.08412167],[0.14379676 0.0105247 ]
1295,1.2949999999999682,[0.17549565 0.15308588],[ 0.30124575 -0.31567456],[0.26818068 0.08526324],[0.14369811 0.01050161]
1296,1.295999999999968,[0.17579716 0.15277029],[ 0.30151393 -0.31558929],[0.26801521 0.08639818],[0.14359926 0.01047853]
1297,1.296999999999968,[0.17609894 0.15245479],[ 0.30178194 -0.31550289],[0.26784927 0.08752653],[0.14350019 0.01045544]
1298,1.2979999999999678,[0.17640099 0.15213937],[ 0.30204979 -0.31541537],[0.26768284 0.08864832],[0.14340093 0.01043236]
1299,1.2989999999999677,[0.17670331 0.15182405],[ 0.30231748 -0.31532672],[0.26751592 0.08976362],[0.14330145 0.01040928]
1300,1.2999999999999676,[0.1770059  0.15150881],[ 0.30258499 -0.31523696],[0.26734852 0.09087245],[0.14320177 0.0103862 ]
1301,1.3009999999999675,[0.17730875 0.15119366],[ 0.30285234 -0.31514608],[0.26718065 0.09197485],[0.14310188 0.01036312]
1302,1.3019999999999674,[0.17761187 0.15087861],[ 0.30311952 -0.31505411],[0.26701229 0.09307088],[0.14300178 0.01034005]
1303,1.3029999999999673,[0.17791526 0.15056365],[ 0.30338653 -0.31496104],[0.26684345 0.09416056],[0.14290148 0.01031697]
1304,1.3039999999999672,[0.17821891 0.15024878],[ 0.30365338 -0.31486688],[0.26667413 0.09524395],[0.14280097 0.01029391]
1305,1.304999999999967,[0.17852283 0.14993401],[ 0.30392005 -0.31477163],[0.26650433 0.09632107],[0.14270025 0.01027084]
1306,1.305999999999967,[0.17882702 0.14961934],[ 0.30418656 -0.31467531],[0.26633405 0.09739198],[0.14259933 0.01024778]
1307,1.3069999999999669,[0.17913147 0.14930476],[ 0.30445289 -0.31457792],[0.26616329 0.09845671],[0.1424982  0.01022472]
1308,1.3079999999999667,[0.17943619 0.14899028],[ 0.30471905 -0.31447946],[0.26599206 0.09951531],[0.14239686 0.01020166]
1309,1.3089999999999666,[0.17974117 0.1486759 ],[ 0.30498505 -0.31437995],[0.26582035 0.1005678 ],[0.14229531 0.01017861]
1310,1.3099999999999665,[0.18004642 0.14836162],[ 0.30525087 -0.31427938],[0.26564816 0.10161423],[0.14219356 0.01015556]
1311,1.3109999999999664,[0.18035194 0.14804744],[ 0.30551651 -0.31417777],[0.2654755  0.10265465],[0.14209161 0.01013251]
1312,1.3119999999999663,[0.18065772 0.14773337],[ 0.30578199 -0.31407511],[0.26530237 0.10368908],[0.14198944 0.01010947]
1313,1.3129999999999662,[0.18096377 0.14741939],[ 0.30604729 -0.31397142],[0.26512876 0.10471756],[0.14188707 0.01008643]
1314,1.313999999999966,[0.18127008 0.14710553],[ 0.30631242 -0.3138667 ],[0.26495468 0.10574014],[0.1417845  0.01006339]
1315,1.314999999999966,[0.18157666 0.14679177],[ 0.30657738 -0.31376096],[0.26478012 0.10675686],[0.14168171 0.01004036]
1316,1.3159999999999659,[0.1818835  0.14647811],[ 0.30684216 -0.31365421],[0.26460509 0.10776774],[0.14157873 0.01001734]
1317,1.3169999999999658,[0.18219061 0.14616457],[ 0.30710676 -0.31354644],[0.2644296  0.10877283],[0.14147553 0.00999432]
1318,1.3179999999999656,[0.18249798 0.14585113],[ 0.30737119 -0.31343767],[0.26425363 0.10977217],[0.14137213 0.0099713 ]
1319,1.3189999999999655,[0.18280561 0.1455378 ],[ 0.30763544 -0.31332789],[0.26407719 0.11076579],[0.14126852 0.00994829]
1320,1.3199999999999654,[0.18311351 0.14522458],[ 0.30789952 -0.31321713],[0.26390028 0.11175372],[0.14116471 0.00992528]
1321,1.3209999999999653,[0.18342168 0.14491148],[ 0.30816342 -0.31310538],[0.2637229  0.11273602],[0.14106069 0.00990228]
1322,1.3219999999999652,[0.1837301  0.14459849],[ 0.30842714 -0.31299264],[0.26354505 0.1137127 ],[0.14095646 0.00987928]
1323,1.322999999999965,[0.1840388  0.14428561],[ 0.30869069 -0.31287893],[0.26336673 0.11468381],[0.14085203 0.00985629]
1324,1.323999999999965,[0.18434775 0.14397284],[ 0.30895406 -0.31276424],[0.26318795 0.11564939],[0.14074739 0.0098333 ]
1325,1.3249999999999649,[0.18465697 0.14366019],[ 0.30921724 -0.31264859],[0.2630087  0.11660946],[0.14064255 0.00981032]
1326,1.3259999999999648,[0.18496645 0.14334766],[ 0.30948025 -0.31253198],[0.26282899 0.11756407],[0.1405375  0.00978734]
1327,1.3269999999999647,[0.18527619 0.14303525],[ 0.30974308 -0.31241442],[0.26264881 0.11851324],[0.14043224 0.00976437]
1328,1.3279999999999645,[0.1855862  0.14272295],[ 0.31000573 -0.31229591],[0.26246816 0.11945703],[0.14032678 0.00974141]
1329,1.3289999999999644,[0.18589646 0.14241078],[ 0.3102682  -0.31217645],[0.26228705 0.12039545],[0.14022111 0.00971845]
1330,1.3299999999999643,[0.18620699 0.14209872],[ 0.31053049 -0.31205605],[0.26210548 0.12132854],[0.14011524 0.0096955 ]
1331,1.3309999999999642,[0.18651779 0.14178678],[ 0.31079259 -0.31193473],[0.26192344 0.12225634],[0.14000916 0.00967255]
1332,1.331999999999964,[0.18682884 0.14147497],[ 0.31105451 -0.31181247],[0.26174094 0.12317888],[0.13990287 0.00964961]
1333,1.332999999999964,[0.18714016 0.14116328],[ 0.31131626 -0.31168929],[0.26155798 0.1240962 ],[0.13979638 0.00962668]
1334,1.3339999999999639,[0.18745174 0.14085172],[ 0.31157781 -0.31156519],[0.26137456 0.12500832],[0.13968969 0.00960375]
1335,1.3349999999999638,[0.18776357 0.14054028],[ 0.31183919 -0.31144019],[0.26119068 0.12591529],[0.13958279 0.00958083]
1336,1.3359999999999637,[0.18807568 0.14022896],[ 0.31210038 -0.31131427],[0.26100633 0.12681713],[0.13947568 0.00955792]
1337,1.3369999999999636,[0.18838804 0.13991778],[ 0.31236139 -0.31118745],[0.26082153 0.12771388],[0.13936837 0.00953501]
1338,1.3379999999999634,[0.18870066 0.13960672],[ 0.31262221 -0.31105974],[0.26063627 0.12860557],[0.13926085 0.00951211]
1339,1.3389999999999633,[0.18901354 0.13929578],[ 0.31288284 -0.31093113],[0.26045054 0.12949224],[0.13915313 0.00948922]
1340,1.3399999999999632,[0.18932668 0.13898498],[ 0.31314329 -0.31080164],[0.26026436 0.1303739 ],[0.1390452  0.00946633]
1341,1.340999999999963,[0.18964009 0.13867431],[ 0.31340356 -0.31067127],[0.26007773 0.13125061],[0.13893707 0.00944346]
1342,1.341999999999963,[0.18995375 0.13836377],[ 0.31366364 -0.31054002],[0.25989063 0.13212238],[0.13882873 0.00942059]
1343,1.342999999999963,[0.19026768 0.13805336],[ 0.31392353 -0.31040789],[0.25970308 0.13298926],[0.13872018 0.00939772]
1344,1.3439999999999628,[0.19058186 0.13774309],[ 0.31418323 -0.31027491],[0.25951508 0.13385127],[0.13861143 0.00937487]
1345,1.3449999999999627,[0.1908963  0.13743295],[ 0.31444274 -0.31014105],[0.25932661 0.13470844],[0.13850248 0.00935202]
1346,1.3459999999999626,[0.191211   0.13712294],[ 0.31470207 -0.31000635],[0.2591377 0.1355608],[0.13839332 0.00932918]
1347,1.3469999999999624,[0.19152596 0.13681307],[ 0.31496121 -0.30987078],[0.25894833 0.13640839],[0.13828396 0.00930635]
1348,1.3479999999999623,[0.19184119 0.13650334],[ 0.31522016 -0.30973438],[0.2587585  0.13725124],[0.13817439 0.00928353]
1349,1.3489999999999622,[0.19215666 0.13619374],[ 0.31547892 -0.30959713],[0.25856822 0.13808937],[0.13806461 0.00926071]
1350,1.3499999999999621,[0.1924724  0.13588428],[ 0.31573748 -0.30945904],[0.25837749 0.13892281],[0.13795463 0.00923791]
1351,1.350999999999962,[0.1927884  0.13557496],[ 0.31599586 -0.30932011],[0.25818631 0.13975161],[0.13784445 0.00921511]
1352,1.351999999999962,[0.19310465 0.13526578],[ 0.31625405 -0.30918036],[0.25799468 0.14057578],[0.13773406 0.00919232]
1353,1.3529999999999618,[0.19342116 0.13495674],[ 0.31651204 -0.30903979],[0.25780259 0.14139535],[0.13762347 0.00916954]
1354,1.3539999999999617,[0.19373793 0.13464784],[ 0.31676984 -0.30889839],[0.25761005 0.14221036],[0.13751267 0.00914677]
1355,1.3549999999999616,[0.19405496 0.13433909],[ 0.31702745 -0.30875618],[0.25741707 0.14302083],[0.13740167 0.009124  ]
