,time,qpos,qvel,qacc,ctrl
479,0.47900000000000037,[-0.0711964  -2.07633096],[-0.10733268 -4.4227859 ],[0.47962543 8.97790189],[ 0.15026385 -0.05884893]
480,0.48000000000000037,[-0.07130325 -2.08074477],[-0.10685305 -4.413808  ],[0.48004955 8.98729599],[ 0.15176197 -0.05864165]
481,0.48100000000000037,[-0.07140963 -2.08514959],[-0.106373  -4.4048207],[0.48047467 8.99692828],[ 0.15325952 -0.05843307]
482,0.4820000000000004,[-0.07151552 -2.08954541],[-0.10589253 -4.39582377],[0.48090079 9.00679989],[ 0.1547565  -0.05822318]
483,0.4830000000000004,[-0.07162093 -2.09393223],[-0.10541163 -4.38681697],[0.48132793 9.01691188],[ 0.1562529 -0.058012 ]
484,0.4840000000000004,[-0.07172586 -2.09831003],[-0.1049303  -4.37780006],[0.48175612 9.02726519],[ 0.15774871 -0.05779954]
485,0.4850000000000004,[-0.07183031 -2.1026788 ],[-0.10444854 -4.36877279],[0.48218536 9.03786066],[ 0.15924394 -0.05758581]
486,0.4860000000000004,[-0.07193428 -2.10703854],[-0.10396636 -4.35973493],[0.48261568 9.048699  ],[ 0.16073857 -0.05737083]
487,0.4870000000000004,[-0.07203776 -2.11138922],[-0.10348374 -4.35068624],[0.48304709 9.05978087],[ 0.16223262 -0.0571546 ]
488,0.4880000000000004,[-0.07214076 -2.11573085],[-0.1030007  -4.34162645],[0.4834796 9.0711068],[ 0.16372606 -0.05693715]
489,0.4890000000000004,[-0.07224328 -2.12006341],[-0.10251722 -4.33255535],[0.48391324 9.08267725],[ 0.16521891 -0.05671847]
490,0.4900000000000004,[-0.07234531 -2.12438688],[-0.1020333  -4.32347267],[0.48434803 9.09449258],[ 0.16671115 -0.05649858]
491,0.4910000000000004,[-0.07244686 -2.12870126],[-0.10154895 -4.31437818],[0.48478398 9.10655308],[ 0.16820278 -0.05627749]
492,0.4920000000000004,[-0.07254792 -2.13300653],[-0.10106417 -4.30527162],[0.48522111 9.11885894],[ 0.1696938  -0.05605522]
493,0.4930000000000004,[-0.0726485  -2.13730268],[-0.10057895 -4.29615277],[0.48565945 9.13141029],[ 0.17118421 -0.05583178]
494,0.4940000000000004,[-0.0727486 -2.1415897],[-0.10009329 -4.28702136],[0.48609901 9.14420718],[ 0.17267399 -0.05560718]
495,0.4950000000000004,[-0.0728482  -2.14586758],[-0.09960719 -4.27787715],[0.48653981 9.15724959],[ 0.17416316 -0.05538143]
496,0.4960000000000004,[-0.07294732 -2.1501363 ],[-0.09912065 -4.2687199 ],[0.48698189 9.17053741],[ 0.17565169 -0.05515455]
497,0.4970000000000004,[-0.07304596 -2.15439585],[-0.09863367 -4.25954936],[0.48742525 9.18407049],[ 0.1771396  -0.05492654]
498,0.4980000000000004,[-0.0731441  -2.15864621],[-0.09814624 -4.25036529],[0.48786992 9.1978486 ],[ 0.17862687 -0.05469743]
499,0.4990000000000004,[-0.07324176 -2.16288738],[-0.09765837 -4.24116744],[0.48831593 9.21187145],[ 0.1801135  -0.05446721]
500,0.5000000000000003,[-0.07333893 -2.16711934],[-0.09717006 -4.23195557],[0.4887633 9.2261387],[ 0.1815995  -0.05423591]
501,0.5010000000000003,[-0.07343561 -2.17134207],[-0.09668129 -4.22272943],[0.48921205 9.24064992],[ 0.18308485 -0.05400354]
502,0.5020000000000003,[-0.07353181 -2.17555556],[-0.09619208 -4.21348878],[0.48966221 9.25540467],[ 0.18456954 -0.05377011]
503,0.5030000000000003,[-0.07362751 -2.17975979],[-0.09570242 -4.20423338],[0.4901138  9.27040242],[ 0.18605359 -0.05353564]
504,0.5040000000000003,[-0.07372272 -2.18395475],[-0.09521231 -4.19496297],[0.49056685 9.2856426 ],[ 0.18753698 -0.05330013]
505,0.5050000000000003,[-0.07381744 -2.18814043],[-0.09472174 -4.18567733],[0.49102139 9.3011246 ],[ 0.18901972 -0.0530636 ]
506,0.5060000000000003,[-0.07391167 -2.19231681],[-0.09423072 -4.17637621],[0.49147744 9.31684774],[ 0.19050178 -0.05282606]
507,0.5070000000000003,[-0.07400541 -2.19648387],[-0.09373924 -4.16705936],[0.49193504 9.33281131],[ 0.19198319 -0.05258752]
508,0.5080000000000003,[-0.07409866 -2.20064159],[-0.09324731 -4.15772655],[0.4923942  9.34901455],[ 0.19346392 -0.05234801]
509,0.5090000000000003,[-0.07419142 -2.20478997],[-0.09275491 -4.14837753],[0.49285496 9.36545666],[ 0.19494397 -0.05210753]
510,0.5100000000000003,[-0.07428368 -2.20892898],[-0.09226206 -4.13901208],[0.49331735 9.38213679],[ 0.19642335 -0.05186609]
511,0.5110000000000003,[-0.07437545 -2.21305861],[-0.09176874 -4.12962994],[0.4937814  9.39905406],[ 0.19790205 -0.05162371]
512,0.5120000000000003,[-0.07446672 -2.21717884],[-0.09127496 -4.12023089],[0.49424714 9.41620756],[ 0.19938006 -0.0513804 ]
513,0.5130000000000003,[-0.0745575  -2.22128966],[-0.09078071 -4.11081468],[0.4947146  9.43359631],[ 0.20085739 -0.05113617]
514,0.5140000000000003,[-0.07464779 -2.22539104],[-0.090286   -4.10138108],[0.49518381 9.45121933],[ 0.20233402 -0.05089104]
515,0.5150000000000003,[-0.07473758 -2.22948297],[-0.08979081 -4.09192986],[0.4956548  9.46907559],[ 0.20380995 -0.05064502]
516,0.5160000000000003,[-0.07482687 -2.23356543],[-0.08929516 -4.08246079],[0.49612761 9.48716403],[ 0.20528519 -0.05039813]
517,0.5170000000000003,[-0.07491567 -2.2376384 ],[-0.08879903 -4.07297362],[0.49660227 9.50548354],[ 0.20675972 -0.05015037]
518,0.5180000000000003,[-0.07500398 -2.24170187],[-0.08830243 -4.06346814],[0.49707881 9.52403302],[ 0.20823354 -0.04990176]
519,0.5190000000000003,[-0.07509178 -2.24575581],[-0.08780535 -4.05394411],[0.49755726 9.5428113 ],[ 0.20970666 -0.04965232]
520,0.5200000000000004,[-0.07517909 -2.24980022],[-0.08730779 -4.0444013 ],[0.49803767 9.56181721],[ 0.21117906 -0.04940205]
521,0.5210000000000004,[-0.0752659  -2.25383506],[-0.08680975 -4.03483948],[0.49852007 9.58104954],[ 0.21265074 -0.04915098]
522,0.5220000000000004,[-0.07535221 -2.25786031],[-0.08631123 -4.02525843],[0.49900449 9.60050705],[ 0.2141217 -0.0488991]
523,0.5230000000000004,[-0.07543802 -2.26187597],[-0.08581223 -4.01565792],[0.49949097 9.6201885 ],[ 0.21559193 -0.04864645]
524,0.5240000000000004,[-0.07552333 -2.26588201],[-0.08531274 -4.00603773],[0.49997954 9.64009258],[ 0.21706144 -0.04839302]
525,0.5250000000000004,[-0.07560815 -2.26987841],[-0.08481276 -3.99639764],[0.50047024 9.66021801],[ 0.21853021 -0.04813884]
526,0.5260000000000004,[-0.07569246 -2.27386514],[-0.08431229 -3.98673742],[0.50096311 9.68056345],[ 0.21999825 -0.04788391]
527,0.5270000000000004,[-0.07577627 -2.2778422 ],[-0.08381133 -3.97705686],[0.50145819 9.70112756],[ 0.22146555 -0.04762826]
528,0.5280000000000004,[-0.07585958 -2.28180956],[-0.08330987 -3.96735573],[0.50195551 9.72190896],[ 0.2229321  -0.04737188]
529,0.5290000000000004,[-0.07594239 -2.28576719],[-0.08280791 -3.95763382],[0.50245512 9.74290628],[ 0.22439791 -0.04711481]
530,0.5300000000000004,[-0.07602469 -2.28971508],[-0.08230546 -3.94789092],[0.50295705 9.76411811],[ 0.22586296 -0.04685704]
531,0.5310000000000004,[-0.0761065  -2.29365321],[-0.0818025 -3.9381268],[0.50346133 9.78554301],[ 0.22732726 -0.0465986 ]
532,0.5320000000000004,[-0.0761878  -2.29758155],[-0.08129904 -3.92834126],[0.50396802 9.80717956],[ 0.22879081 -0.0463395 ]
533,0.5330000000000004,[-0.07626859 -2.30150008],[-0.08079507 -3.91853408],[0.50447715 9.8290263 ],[ 0.23025359 -0.04607974]
534,0.5340000000000004,[-0.07634888 -2.30540879],[-0.08029059 -3.90870505],[0.50498877 9.85108175],[ 0.2317156  -0.04581935]
535,0.5350000000000004,[-0.07642867 -2.30930764],[-0.0797856  -3.89885397],[0.5055029  9.87334443],[ 0.23317685 -0.04555833]
536,0.5360000000000004,[-0.07650795 -2.31319662],[-0.0792801  -3.88898062],[0.50601959 9.89581284],[ 0.23463732 -0.04529671]
537,0.5370000000000004,[-0.07658672 -2.31707571],[-0.07877408 -3.87908481],[0.50653889 9.91848546],[ 0.23609702 -0.04503449]
538,0.5380000000000004,[-0.07666499 -2.32094487],[-0.07826754 -3.86916633],[0.50706083 9.94136076],[ 0.23755594 -0.04477168]
539,0.5390000000000004,[-0.07674275 -2.3248041 ],[-0.07776048 -3.85922496],[0.50758546 9.96443722],[ 0.23901407 -0.04450831]
540,0.5400000000000004,[-0.07682    -2.32865336],[-0.0772529  -3.84926053],[0.50811281 9.98771327],[ 0.24047141 -0.04424438]
541,0.5410000000000004,[-0.07689675 -2.33249263],[-0.07674478 -3.83927281],[ 0.50864294 10.01118736],[ 0.24192797 -0.0439799 ]
542,0.5420000000000004,[-0.07697298 -2.33632189],[-0.07623614 -3.82926163],[ 0.50917588 10.03485791],[ 0.24338373 -0.0437149 ]
543,0.5430000000000004,[-0.07704871 -2.34014112],[-0.07572697 -3.81922677],[ 0.50971167 10.05872334],[ 0.24483869 -0.04344938]
544,0.5440000000000004,[-0.07712393 -2.34395029],[-0.07521725 -3.80916805],[ 0.51025036 10.08278206],[ 0.24629285 -0.04318335]
545,0.5450000000000004,[-0.07719863 -2.34774937],[-0.074707   -3.79908526],[ 0.51079199 10.10703247],[ 0.24774621 -0.04291683]
546,0.5460000000000004,[-0.07727283 -2.35153835],[-0.07419621 -3.78897823],[ 0.51133661 10.13147296],[ 0.24919875 -0.04264984]
547,0.5470000000000004,[-0.07734651 -2.3553172 ],[-0.07368487 -3.77884676],[ 0.51188425 10.15610191],[ 0.25065048 -0.04238238]
548,0.5480000000000004,[-0.07741969 -2.35908589],[-0.07317299 -3.76869066],[ 0.51243496 10.18091769],[ 0.2521014  -0.04211447]
549,0.5490000000000004,[-0.07749235 -2.3628444 ],[-0.07266056 -3.75850974],[ 0.51298878 10.20591868],[ 0.25355149 -0.04184612]
550,0.5500000000000004,[-0.0775645 -2.3665927],[-0.07214757 -3.74830382],[ 0.51354577 10.23110324],[ 0.25500077 -0.04157734]
551,0.5510000000000004,[-0.07763613 -2.37033078],[-0.07163402 -3.73807272],[ 0.51410595 10.25646971],[ 0.25644921 -0.04130816]
552,0.5520000000000004,[-0.07770725 -2.37405859],[-0.07111991 -3.72781625],[ 0.51466937 10.28201646],[ 0.25789682 -0.04103857]
553,0.5530000000000004,[-0.07777786 -2.37777613],[-0.07060525 -3.71753423],[ 0.51523608 10.30774182],[ 0.2593436 -0.0407686]
554,0.5540000000000004,[-0.07784795 -2.38148335],[-0.07009001 -3.70722649],[ 0.51580613 10.33364412],[ 0.26078954 -0.04049825]
555,0.5550000000000004,[-0.07791752 -2.38518025],[-0.0695742  -3.69689284],[ 0.51637954 10.35972171],[ 0.26223464 -0.04022755]
556,0.5560000000000004,[-0.07798658 -2.38886678],[-0.06905782 -3.68653312],[ 0.51695638 10.38597291],[ 0.26367889 -0.0399565 ]
557,0.5570000000000004,[-0.07805512 -2.39254293],[-0.06854087 -3.67614715],[ 0.51753668 10.41239605],[ 0.26512229 -0.03968511]
558,0.5580000000000004,[-0.07812314 -2.39620866],[-0.06802333 -3.66573475],[ 0.51812049 10.43898945],[ 0.26656484 -0.0394134 ]
559,0.5590000000000004,[-0.07819065 -2.39986396],[-0.06750521 -3.65529576],[ 0.51870784 10.46575141],[ 0.26800654 -0.03914138]
560,0.5600000000000004,[-0.07825763 -2.40350879],[-0.0669865  -3.64483001],[ 0.51929879 10.49268027],[ 0.26944737 -0.03886907]
561,0.5610000000000004,[-0.0783241  -2.40714312],[-0.0664672  -3.63433733],[ 0.51989338 10.51977432],[ 0.27088734 -0.03859647]
562,0.5620000000000004,[-0.07839005 -2.41076694],[-0.06594731 -3.62381756],[ 0.52049164 10.54703188],[ 0.27232644 -0.03832361]
563,0.5630000000000004,[-0.07845547 -2.41438021],[-0.06542682 -3.61327053],[ 0.52109363 10.57445125],[ 0.27376467 -0.03805049]
564,0.5640000000000004,[-0.07852038 -2.41798291],[-0.06490572 -3.60269608],[ 0.52169939 10.60203074],[ 0.27520202 -0.03777712]
565,0.5650000000000004,[-0.07858476 -2.421575  ],[-0.06438403 -3.59209404],[ 0.52230896 10.62976864],[ 0.2766385  -0.03750352]
566,0.5660000000000004,[-0.07864863 -2.42515647],[-0.06386172 -3.58146428],[ 0.52292238 10.65766325],[ 0.27807409 -0.0372297 ]
567,0.5670000000000004,[-0.07871196 -2.42872727],[-0.06333879 -3.57080661],[ 0.5235397  10.68571289],[ 0.2795088  -0.03695567]
568,0.5680000000000004,[-0.07877478 -2.43228739],[-0.06281525 -3.5601209 ],[ 0.52416096 10.71391583],[ 0.28094262 -0.03668145]
569,0.5690000000000004,[-0.07883707 -2.4358368 ],[-0.06229109 -3.54940698],[ 0.52478621 10.74227038],[ 0.28237554 -0.03640705]
570,0.5700000000000004,[-0.07889884 -2.43937547],[-0.06176631 -3.53866471],[ 0.52541547 10.77077484],[ 0.28380757 -0.03613248]
571,0.5710000000000004,[-0.07896008 -2.44290336],[-0.06124089 -3.52789394],[ 0.5260488  10.79942749],[ 0.2852387  -0.03585775]
572,0.5720000000000004,[-0.07902079 -2.44642045],[-0.06071484 -3.51709451],[ 0.52668625 10.82822663],[ 0.28666892 -0.03558288]
573,0.5730000000000004,[-0.07908098 -2.44992672],[-0.06018816 -3.50626628],[ 0.52732784 10.85717057],[ 0.28809824 -0.03530788]
574,0.5740000000000004,[-0.07914064 -2.45342213],[-0.05966083 -3.49540911],[ 0.52797362 10.88625758],[ 0.28952664 -0.03503275]
575,0.5750000000000004,[-0.07919977 -2.45690665],[-0.05913286 -3.48452286],[ 0.52862364 10.91548597],[ 0.29095413 -0.03475753]
576,0.5760000000000004,[-0.07925838 -2.46038026],[-0.05860423 -3.47360737],[ 0.52927793 10.94485403],[ 0.2923807 -0.0344822]
577,0.5770000000000004,[-0.07931645 -2.46384292],[-0.05807495 -3.46266252],[ 0.52993654 10.97436006],[ 0.29380635 -0.0342068 ]
578,0.5780000000000004,[-0.079374   -2.46729461],[-0.05754502 -3.45168816],[ 0.5305995  11.00400235],[ 0.29523107 -0.03393132]
579,0.5790000000000004,[-0.07943101 -2.4707353 ],[-0.05701442 -3.44068415],[ 0.53126686 11.0337792 ],[ 0.29665487 -0.03365579]
580,0.5800000000000004,[-0.0794875  -2.47416495],[-0.05648315 -3.42965037],[ 0.53193865 11.06368891],[ 0.29807773 -0.03338021]
581,0.5810000000000004,[-0.07954345 -2.47758353],[-0.05595121 -3.41858669],[ 0.53261492 11.09372977],[ 0.29949965 -0.0331046 ]
582,0.5820000000000004,[-0.07959887 -2.48099103],[-0.0554186  -3.40749296],[ 0.53329571 11.12390009],[ 0.30092063 -0.03282896]
583,0.5830000000000004,[-0.07965375 -2.48438739],[-0.0548853  -3.39636906],[ 0.53398104 11.15419818],[ 0.30234067 -0.03255332]
584,0.5840000000000004,[-0.0797081  -2.48777261],[-0.05435132 -3.38521486],[ 0.53467097 11.18462233],[ 0.30375976 -0.03227768]
585,0.5850000000000004,[-0.07976192 -2.49114664],[-0.05381665 -3.37403024],[ 0.53536553 11.21517084],[ 0.30517789 -0.03200206]
586,0.5860000000000004,[-0.0798152  -2.49450945],[-0.05328128 -3.36281506],[ 0.53606476 11.24584203],[ 0.30659508 -0.03172646]
587,0.5870000000000004,[-0.07986795 -2.49786102],[-0.05274522 -3.35156922],[ 0.53676869 11.27663421],[ 0.3080113  -0.03145091]
588,0.5880000000000004,[-0.07992015 -2.50120132],[-0.05220845 -3.34029259],[ 0.53747736 11.30754569],[ 0.30942656 -0.0311754 ]
589,0.5890000000000004,[-0.07997183 -2.5045303 ],[-0.05167097 -3.32898504],[ 0.53819081 11.33857477],[ 0.31084086 -0.03089996]
590,0.5900000000000004,[-0.08002296 -2.50784795],[-0.05113278 -3.31764647],[ 0.53890907 11.36971979],[ 0.31225418 -0.03062459]
591,0.5910000000000004,[-0.08007355 -2.51115422],[-0.05059387 -3.30627675],[ 0.53963219 11.40097905],[ 0.31366654 -0.03034931]
592,0.5920000000000004,[-0.08012361 -2.5144491 ],[-0.05005424 -3.29487577],[ 0.54036019 11.43235087],[ 0.31507791 -0.03007412]
593,0.5930000000000004,[-0.08017312 -2.51773254],[-0.04951388 -3.28344342],[ 0.54109311 11.46383358],[ 0.31648831 -0.02979905]
594,0.5940000000000004,[-0.08022209 -2.52100452],[-0.04897279 -3.27197958],[ 0.54183098 11.49542551],[ 0.31789772 -0.0295241 ]
595,0.5950000000000004,[-0.08027052 -2.52426501],[-0.04843096 -3.26048416],[ 0.54257384 11.52712498],[ 0.31930614 -0.02924928]
596,0.5960000000000004,[-0.08031841 -2.52751396],[-0.04788838 -3.24895703],[ 0.54332172 11.55893033],[ 0.32071357 -0.02897461]
597,0.5970000000000004,[-0.08036576 -2.53075136],[-0.04734506 -3.2373981 ],[ 0.54407466 11.59083989],[ 0.32212    -0.02870009]
598,0.5980000000000004,[-0.08041256 -2.53397717],[-0.04680099 -3.22580726],[ 0.54483268 11.622852  ],[ 0.32352544 -0.02842574]
599,0.5990000000000004,[-0.08045881 -2.53719135],[-0.04625615 -3.21418441],[ 0.54559581 11.654965  ],[ 0.32492988 -0.02815157]
600,0.6000000000000004,[-0.08050453 -2.54039388],[-0.04571056 -3.20252945],[ 0.5463641  11.68717723],[ 0.3263333 -0.0278776]
601,0.6010000000000004,[-0.08054969 -2.54358473],[-0.04516419 -3.19084227],[ 0.54713757 11.71948705],[ 0.32773572 -0.02760382]
602,0.6020000000000004,[-0.08059431 -2.54676385],[-0.04461706 -3.17912278],[ 0.54791624 11.7518928 ],[ 0.32913713 -0.02733026]
603,0.6030000000000004,[-0.08063838 -2.54993122],[-0.04406914 -3.16737089],[ 0.54870016 11.78439283],[ 0.33053751 -0.02705693]
604,0.6040000000000004,[-0.0806819  -2.55308681],[-0.04352044 -3.1555865 ],[ 0.54948934 11.81698552],[ 0.33193688 -0.02678383]
605,0.6050000000000004,[-0.08072487 -2.55623058],[-0.04297095 -3.14376951],[ 0.55028382 11.84966921],[ 0.33333522 -0.02651098]
606,0.6060000000000004,[-0.08076729 -2.5593625 ],[-0.04242067 -3.13191984],[ 0.55108362 11.88244227],[ 0.33473254 -0.02623839]
607,0.6070000000000004,[-0.08080916 -2.56248253],[-0.04186958 -3.1200374 ],[ 0.55188878 11.91530308],[ 0.33612882 -0.02596607]
608,0.6080000000000004,[-0.08085048 -2.56559066],[-0.04131769 -3.1081221 ],[ 0.55269931 11.94825   ],[ 0.33752407 -0.02569403]
609,0.6090000000000004,[-0.08089124 -2.56868683],[-0.040765   -3.09617385],[ 0.55351525 11.98128142],[ 0.33891828 -0.02542228]
610,0.6100000000000004,[-0.08093145 -2.57177102],[-0.04021148 -3.08419257],[ 0.55433661 12.0143957 ],[ 0.34031144 -0.02515084]
611,0.6110000000000004,[-0.08097111 -2.5748432 ],[-0.03965714 -3.07217817],[ 0.55516344 12.04759125],[ 0.34170356 -0.02487971]
612,0.6120000000000004,[-0.08101021 -2.57790333],[-0.03910198 -3.06013058],[ 0.55599574 12.08086643],[ 0.34309463 -0.02460891]
613,0.6130000000000004,[-0.08104876 -2.58095138],[-0.03854598 -3.04804971],[ 0.55683354 12.11421966],[ 0.34448465 -0.02433844]
614,0.6140000000000004,[-0.08108675 -2.58398732],[-0.03798915 -3.03593549],[ 0.55767687 12.14764932],[ 0.34587361 -0.02406833]
615,0.6150000000000004,[-0.08112418 -2.5870111 ],[-0.03743147 -3.02378784],[ 0.55852574 12.18115382],[ 0.34726151 -0.02379857]
616,0.6160000000000004,[-0.08116105 -2.59002271],[-0.03687295 -3.01160669],[ 0.55938019 12.21473156],[ 0.34864834 -0.02352918]
617,0.6170000000000004,[-0.08119736 -2.5930221 ],[-0.03631357 -2.99939196],[ 0.56024023 12.24838095],[ 0.35003411 -0.02326017]
618,0.6180000000000004,[-0.08123312 -2.59600925],[-0.03575333 -2.98714358],[ 0.56110587 12.2821004 ],[ 0.35141881 -0.02299155]
619,0.6190000000000004,[-0.08126831 -2.59898411],[-0.03519222 -2.97486148],[ 0.56197715 12.31588833],[ 0.35280243 -0.02272333]
620,0.6200000000000004,[-0.08130294 -2.60194665],[-0.03463024 -2.96254559],[ 0.56285408 12.34974317],[ 0.35418497 -0.02245553]
621,0.6210000000000004,[-0.08133701 -2.60489685],[-0.03406739 -2.95019584],[ 0.56373668 12.38366334],[ 0.35556643 -0.02218815]
622,0.6220000000000004,[-0.08137051 -2.60783466],[-0.03350365 -2.93781218],[ 0.56462496 12.41764728],[ 0.35694681 -0.0219212 ]
623,0.6230000000000004,[-0.08140345 -2.61076006],[-0.03293903 -2.92539453],[ 0.56551894 12.45169341],[ 0.35832609 -0.02165469]
624,0.6240000000000004,[-0.08143582 -2.613673  ],[-0.03237351 -2.91294284],[ 0.56641865 12.48580018],[ 0.35970428 -0.02138864]
625,0.6250000000000004,[-0.08146763 -2.61657346],[-0.03180709 -2.90045704],[ 0.56732409 12.51996604],[ 0.36108138 -0.02112306]
626,0.6260000000000004,[-0.08149887 -2.61946139],[-0.03123977 -2.88793707],[ 0.56823527 12.55418942],[ 0.36245737 -0.02085795]
627,0.6270000000000004,[-0.08152954 -2.62233677],[-0.03067153 -2.87538289],[ 0.56915223 12.5884688 ],[ 0.36383226 -0.02059333]
628,0.6280000000000004,[-0.08155964 -2.62519957],[-0.03010238 -2.86279442],[ 0.57007496 12.62280262],[ 0.36520604 -0.0203292 ]
629,0.6290000000000004,[-0.08158918 -2.62804974],[-0.0295323  -2.85017161],[ 0.57100348 12.65718935],[ 0.36657872 -0.02006558]
630,0.6300000000000004,[-0.08161814 -2.63088726],[-0.0289613  -2.83751442],[ 0.57193781 12.69162746],[ 0.36795027 -0.01980247]
631,0.6310000000000004,[-0.08164653 -2.63371208],[-0.02838936 -2.8248228 ],[ 0.57287795 12.72611542],[ 0.36932071 -0.01953989]
632,0.6320000000000005,[-0.08167434 -2.63652417],[-0.02781649 -2.81209668],[ 0.57382391 12.76065171],[ 0.37069003 -0.01927785]
633,0.6330000000000005,[-0.08170159 -2.63932351],[-0.02724266 -2.79933603],[ 0.57477571 12.79523481],[ 0.37205822 -0.01901636]
634,0.6340000000000005,[-0.08172825 -2.64211005],[-0.02666789 -2.78654079],[ 0.57573336 12.82986321],[ 0.37342528 -0.01875542]
635,0.6350000000000005,[-0.08175435 -2.64488376],[-0.02609215 -2.77371093],[ 0.57669685 12.86453541],[ 0.37479121 -0.01849505]
636,0.6360000000000005,[-0.08177986 -2.64764461],[-0.02551546 -2.7608464 ],[ 0.57766622 12.89924989],[ 0.376156   -0.01823526]
637,0.6370000000000005,[-0.0818048  -2.65039256],[-0.02493779 -2.74794715],[ 0.57864144 12.93400516],[ 0.37751966 -0.01797606]
638,0.6380000000000005,[-0.08182916 -2.65312757],[-0.02435915 -2.73501314],[ 0.57962255 12.96879973],[ 0.37888217 -0.01771745]
639,0.6390000000000005,[-0.08185294 -2.65584961],[-0.02377953 -2.72204434],[ 0.58060954 13.00363211],[ 0.38024353 -0.01745945]
640,0.6400000000000005,[-0.08187614 -2.65855865],[-0.02319892 -2.70904071],[ 0.58160241 13.03850082],[ 0.38160374 -0.01720206]
641,0.6410000000000005,[-0.08189875 -2.66125466],[-0.02261731 -2.69600221],[ 0.58260117 13.07340438],[ 0.3829628 -0.0169453]
642,0.6420000000000005,[-0.08192079 -2.66393759],[-0.02203471 -2.6829288 ],[ 0.58360583 13.10834131],[ 0.3843207  -0.01668918]
643,0.6430000000000005,[-0.08194224 -2.66660741],[-0.02145111 -2.66982046],[ 0.58461639 13.14331015],[ 0.38567744 -0.0164337 ]
644,0.6440000000000005,[-0.08196311 -2.66926408],[-0.02086649 -2.65667715],[ 0.58563284 13.17830944],[ 0.38703301 -0.01617888]
645,0.6450000000000005,[-0.08198339 -2.67190758],[-0.02028086 -2.64349884],[ 0.5866552  13.21333772],[ 0.38838742 -0.01592473]
646,0.6460000000000005,[-0.08200308 -2.67453787],[-0.0196942  -2.63028551],[ 0.58768346 13.24839354],[ 0.38974065 -0.01567125]
647,0.6470000000000005,[-0.08202219 -2.6771549 ],[-0.01910652 -2.61703711],[ 0.58871762 13.28347545],[ 0.39109271 -0.01541845]
648,0.6480000000000005,[-0.08204071 -2.67975866],[-0.0185178  -2.60375364],[ 0.58975768 13.318582  ],[ 0.39244359 -0.01516635]
649,0.6490000000000005,[-0.08205863 -2.68234909],[-0.01792804 -2.59043505],[ 0.59080365 13.35371176],[ 0.39379329 -0.01491495]
650,0.6500000000000005,[-0.08207597 -2.68492617],[-0.01733724 -2.57708134],[ 0.59185551 13.38886331],[ 0.3951418  -0.01466426]
651,0.6510000000000005,[-0.08209272 -2.68748987],[-0.01674538 -2.56369248],[ 0.59291327 13.4240352 ],[ 0.39648912 -0.01441429]
652,0.6520000000000005,[-0.08210887 -2.69004014],[-0.01615247 -2.55026844],[ 0.59397693 13.45922603],[ 0.39783525 -0.01416506]
653,0.6530000000000005,[-0.08212443 -2.69257694],[-0.01555849 -2.53680922],[ 0.59504647 13.49443437],[ 0.39918018 -0.01391656]
654,0.6540000000000005,[-0.08213939 -2.69510026],[-0.01496345 -2.52331478],[ 0.5961219  13.52965882],[ 0.40052391 -0.01366882]
655,0.6550000000000005,[-0.08215376 -2.69761004],[-0.01436733 -2.50978513],[ 0.5972032  13.56489796],[ 0.40186643 -0.01342183]
656,0.6560000000000005,[-0.08216753 -2.70010626],[-0.01377012 -2.49622023],[ 0.59829038 13.60015041],[ 0.40320775 -0.01317561]
657,0.6570000000000005,[-0.0821807  -2.70258888],[-0.01317183 -2.48262008],[ 0.59938342 13.63541476],[ 0.40454786 -0.01293017]
658,0.6580000000000005,[-0.08219327 -2.70505787],[-0.01257245 -2.46898466],[ 0.60048233 13.67068962],[ 0.40588675 -0.01268552]
659,0.6590000000000005,[-0.08220524 -2.70751318],[-0.01197197 -2.45531397],[ 0.60158708 13.70597362],[ 0.40722443 -0.01244166]
660,0.6600000000000005,[-0.08221662 -2.70995479],[-0.01137038 -2.441608  ],[ 0.60269767 13.74126536],[ 0.40856088 -0.0121986 ]
661,0.6610000000000005,[-0.08222738 -2.71238266],[-0.01076768 -2.42786673],[ 0.6038141  13.77656349],[ 0.40989611 -0.01195635]
662,0.6620000000000005,[-0.08223755 -2.71479675],[-0.01016387 -2.41409017],[ 0.60493635 13.81186663],[ 0.41123011 -0.01171493]
663,0.6630000000000005,[-0.08224711 -2.71719703],[-0.00955893 -2.4002783 ],[ 0.60606441 13.84717342],[ 0.41256288 -0.01147434]
664,0.6640000000000005,[-0.08225606 -2.71958346],[-0.00895287 -2.38643113],[ 0.60719827 13.8824825 ],[ 0.41389441 -0.01123459]
665,0.6650000000000005,[-0.0822644  -2.72195601],[-0.00834567 -2.37254865],[ 0.60833791 13.91779252],[ 0.4152247  -0.01099568]
666,0.6660000000000005,[-0.08227214 -2.72431464],[-0.00773733 -2.35863085],[ 0.60948334 13.95310213],[ 0.41655375 -0.01075763]
667,0.6670000000000005,[-0.08227927 -2.72665932],[-0.00712785 -2.34467775],[ 0.61063452 13.98841   ],[ 0.41788156 -0.01052045]
668,0.6680000000000005,[-0.08228579 -2.72899   ],[-0.00651721 -2.33068934],[ 0.61179145 14.02371479],[ 0.41920811 -0.01028414]
669,0.6690000000000005,[-0.08229169 -2.73130667],[-0.00590542 -2.31666563],[ 0.61295412 14.05901517],[ 0.42053341 -0.01004871]
