,time,qpos,qvel,qacc,ctrl
2507,2.506999999999835,[ 0.80008198 -0.12266409],[ 0.46710714 -4.27482298],[ -0.01501861 -12.17253254],[ 0.07503241 -0.02579902]
2508,2.507999999999835,[ 0.80054907 -0.12695109],[ 0.46709212 -4.28699551],[ 9.73050799e-03 -1.06748107e+01],[ 0.07498297 -0.02441557]
2509,2.5089999999998347,[ 0.80101617 -0.13124876],[ 0.46710185 -4.29767033],[ 0.03347836 -9.23926056],[ 0.07493229 -0.02310486]
2510,2.5099999999998346,[ 0.80148331 -0.13555567],[ 0.46713533 -4.30690959],[ 0.05625906 -7.86358246],[ 0.07488042 -0.02186405]
2511,2.5109999999998345,[ 0.8019505  -0.13987044],[ 0.46719159 -4.31477317],[ 0.07810562 -6.54555924],[ 0.07482739 -0.02069044]
2512,2.5119999999998344,[ 0.80241777 -0.14419176],[ 0.46726969 -4.32131873],[ 0.09904992 -5.28305325],[ 0.07477325 -0.0195814 ]
2513,2.5129999999998343,[ 0.80288514 -0.14851836],[ 0.46736874 -4.32660178],[ 0.11912282 -4.07400358],[ 0.07471805 -0.01853441]
2514,2.513999999999834,[ 0.80335262 -0.15284904],[ 0.46748786 -4.33067578],[ 0.13835414 -2.91642323],[ 0.07466182 -0.01754704]
2515,2.514999999999834,[ 0.80382025 -0.15718263],[ 0.46762622 -4.33359221],[ 0.15677273 -1.8083965 ],[ 0.07460462 -0.01661695]
2516,2.515999999999834,[ 0.80428803 -0.16151803],[ 0.46778299 -4.3354006 ],[ 0.17440653 -0.74807643],[ 0.07454647 -0.01574187]
2517,2.516999999999834,[ 0.80475599 -0.16585418],[ 0.4679574  -4.33614868],[0.19128252 0.26631763],[ 0.07448741 -0.01491965]
2518,2.5179999999998337,[ 0.80522414 -0.17019006],[ 0.46814868 -4.33588236],[0.20742684 1.23650239],[ 0.07442748 -0.01414817]
2519,2.5189999999998336,[ 0.80569249 -0.17452471],[ 0.46835611 -4.33464586],[0.22286478 2.1641329 ],[ 0.07436672 -0.01342544]
2520,2.5199999999998335,[ 0.80616107 -0.17885719],[ 0.46857897 -4.33248173],[0.2376208  3.05080474],[ 0.07430516 -0.0127495 ]
2521,2.5209999999998334,[ 0.80662989 -0.18318662],[ 0.46881659 -4.32943092],[0.25171858 3.89805611],[ 0.07424282 -0.01211848]
2522,2.5219999999998333,[ 0.80709896 -0.18751215],[ 0.46906831 -4.32553287],[0.26518104 4.7073699 ],[ 0.07417975 -0.01153059]
2523,2.522999999999833,[ 0.80756829 -0.19183298],[ 0.46933349 -4.3208255 ],[0.27803036 5.48017559],[ 0.07411598 -0.01098408]
2524,2.523999999999833,[ 0.8080379  -0.19614832],[ 0.46961152 -4.31534532],[0.290288   6.21785121],[ 0.07405152 -0.01047729]
2525,2.524999999999833,[ 0.80850781 -0.20045745],[ 0.46990181 -4.30912747],[0.30197473 6.92172507],[ 0.07398642 -0.01000861]
2526,2.525999999999833,[ 0.80897801 -0.20475966],[ 0.47020379 -4.30220575],[0.31311068 7.59307762],[ 0.07392069 -0.00957649]
2527,2.5269999999998327,[ 0.80944853 -0.20905427],[ 0.4705169  -4.29461267],[0.32371529 8.23314306],[ 0.07385437 -0.00917944]
2528,2.5279999999998326,[ 0.80991937 -0.21334065],[ 0.47084061 -4.28637952],[0.3338074  8.84311099],[ 0.07378748 -0.00881601]
2529,2.5289999999998325,[ 0.81039054 -0.21761819],[ 0.47117442 -4.27753641],[0.34340524 9.42412802],[ 0.07372005 -0.00848484]
2530,2.5299999999998324,[ 0.81086206 -0.2218863 ],[ 0.47151782 -4.26811229],[0.35252644 9.97729923],[ 0.07365209 -0.00818458]
2531,2.5309999999998323,[ 0.81133393 -0.22614443],[ 0.47187035 -4.25813499],[ 0.36118809 10.50368971],[ 0.07358363 -0.00791395]
2532,2.531999999999832,[ 0.81180616 -0.23039206],[ 0.47223154 -4.2476313 ],[ 0.36940669 11.00432588],[ 0.0735147  -0.00767172]
2533,2.532999999999832,[ 0.81227876 -0.23462869],[ 0.47260095 -4.23662697],[ 0.37719824 11.48019693],[ 0.07344531 -0.00745671]
2534,2.533999999999832,[ 0.81275174 -0.23885384],[ 0.47297814 -4.22514677],[ 0.38457819 11.9322561 ],[ 0.07337549 -0.00726777]
2535,2.534999999999832,[ 0.8132251  -0.24306705],[ 0.47336272 -4.21321452],[ 0.39156152 12.36142197],[ 0.07330526 -0.0071038 ]
2536,2.5359999999998317,[ 0.81369886 -0.24726791],[ 0.47375428 -4.2008531 ],[ 0.3981627  12.76857965],[ 0.07323462 -0.00696374]
2537,2.5369999999998316,[ 0.81417301 -0.25145599],[ 0.47415245 -4.18808452],[ 0.40439573 13.154582  ],[ 0.07316361 -0.00684657]
2538,2.5379999999998315,[ 0.81464757 -0.25563092],[ 0.47455684 -4.17492993],[ 0.41027416 13.52025075],[ 0.07309225 -0.00675131]
2539,2.5389999999998314,[ 0.81512253 -0.25979233],[ 0.47496712 -4.16140968],[ 0.41581109 13.86637762],[ 0.07302054 -0.00667703]
2540,2.5399999999998313,[ 0.81559792 -0.26393987],[ 0.47538293 -4.14754331],[ 0.4210192  14.19372536],[ 0.0729485 -0.0066228]
2541,2.540999999999831,[ 0.81607372 -0.26807322],[ 0.47580395 -4.13334958],[ 0.42591074 14.50302879],[ 0.07287615 -0.00658775]
2542,2.541999999999831,[ 0.81654995 -0.27219207],[ 0.47622986 -4.11884655],[ 0.43049756 14.79499579],[ 0.07280351 -0.00657106]
2543,2.542999999999831,[ 0.81702661 -0.27629612],[ 0.47666035 -4.10405156],[ 0.43479112 15.07030826],[ 0.07273059 -0.0065719 ]
2544,2.543999999999831,[ 0.81750371 -0.2803851 ],[ 0.47709515 -4.08898125],[ 0.43880249 15.32962303],[ 0.07265741 -0.0065895 ]
2545,2.5449999999998307,[ 0.81798124 -0.28445875],[ 0.47753395 -4.07365162],[ 0.4425424  15.57357276],[ 0.07258397 -0.00662311]
2546,2.5459999999998306,[ 0.81845922 -0.28851683],[ 0.47797649 -4.05807805],[ 0.44602117 15.80276681],[ 0.07251029 -0.00667202]
2547,2.5469999999998305,[ 0.81893764 -0.29255911],[ 0.47842251 -4.04227528],[ 0.44924884 16.01779206],[ 0.07243639 -0.00673553]
2548,2.5479999999998304,[ 0.81941651 -0.29658536],[ 0.47887176 -4.02625749],[ 0.45223505 16.2192137 ],[ 0.07236227 -0.00681297]
2549,2.5489999999998303,[ 0.81989583 -0.3005954 ],[ 0.479324   -4.01003828],[ 0.45498916 16.40757603],[ 0.07228796 -0.00690371]
2550,2.54999999999983,[ 0.82037561 -0.30458903],[ 0.47977899 -3.9936307 ],[ 0.45752019 16.58340319],[ 0.07221345 -0.00700712]
2551,2.55099999999983,[ 0.82085585 -0.30856608],[ 0.48023651 -3.9770473 ],[ 0.45983686 16.74719989],[ 0.07213876 -0.00712263]
2552,2.55199999999983,[ 0.82133655 -0.31252638],[ 0.48069634 -3.9603001 ],[ 0.4619476  16.89945209],[ 0.07206391 -0.00724965]
2553,2.55299999999983,[ 0.8218177  -0.31646978],[ 0.48115829 -3.94340065],[ 0.46386056 17.04062769],[ 0.07198889 -0.00738765]
2554,2.5539999999998297,[ 0.82229933 -0.32039614],[ 0.48162215 -3.92636002],[ 0.46558358 17.17117717],[ 0.07191373 -0.0075361 ]
2555,2.5549999999998296,[ 0.82278141 -0.32430533],[ 0.48208773 -3.90918884],[ 0.46712426 17.29153423],[ 0.07183842 -0.00769448]
2556,2.5559999999998295,[ 0.82326397 -0.32819723],[ 0.48255486 -3.89189731],[ 0.46848992 17.40211637],[ 0.07176299 -0.00786233]
2557,2.5569999999998294,[ 0.82374699 -0.33207172],[ 0.48302335 -3.87449519],[ 0.46968766 17.50332548],[ 0.07168743 -0.00803916]
2558,2.5579999999998293,[ 0.82423049 -0.33592871],[ 0.48349304 -3.85699187],[ 0.47072429 17.59554842],[ 0.07161176 -0.00822453]
2559,2.558999999999829,[ 0.82471445 -0.33976811],[ 0.48396376 -3.83939632],[ 0.47160641 17.67915756],[ 0.07153598 -0.00841802]
2560,2.559999999999829,[ 0.82519888 -0.34358983],[ 0.48443537 -3.82171716],[ 0.47234038 17.75451127],[ 0.0714601 -0.0086192]
2561,2.560999999999829,[ 0.82568379 -0.34739379],[ 0.48490771 -3.80396265],[ 0.47293235 17.82195447],[ 0.07138413 -0.00882768]
2562,2.561999999999829,[ 0.82616917 -0.35117993],[ 0.48538064 -3.7861407 ],[ 0.47338825 17.88181911],[ 0.07130808 -0.00904307]
2563,2.5629999999998287,[ 0.82665503 -0.35494819],[ 0.48585403 -3.76825888],[ 0.47371379 17.93442459],[ 0.07123195 -0.00926502]
2564,2.5639999999998286,[ 0.82714135 -0.35869851],[ 0.48632774 -3.75032445],[ 0.47391449 17.9800783 ],[ 0.07115575 -0.00949316]
2565,2.5649999999998285,[ 0.82762816 -0.36243086],[ 0.48680166 -3.73234437],[ 0.47399567 18.01907598],[ 0.07107949 -0.00972717]
2566,2.5659999999998284,[ 0.82811543 -0.36614518],[ 0.48727565 -3.7143253 ],[ 0.47396246 18.05170221],[ 0.07100316 -0.0099667 ]
2567,2.5669999999998283,[ 0.82860318 -0.36984146],[ 0.48774961 -3.6962736 ],[ 0.47381982 18.07823075],[ 0.07092679 -0.01021146]
2568,2.567999999999828,[ 0.82909141 -0.37351965],[ 0.48822343 -3.67819536],[ 0.47357252 18.09892498],[ 0.07085036 -0.01046114]
2569,2.568999999999828,[ 0.8295801  -0.37717975],[ 0.48869701 -3.66009644],[ 0.47322515 18.11403828],[ 0.0707739  -0.01071545]
2570,2.569999999999828,[ 0.83006927 -0.38082173],[ 0.48917023 -3.6419824 ],[ 0.47278217 18.12381437],[ 0.07069739 -0.01097412]
2571,2.570999999999828,[ 0.83055892 -0.38444559],[ 0.48964301 -3.62385859],[ 0.47224783 18.12848769],[ 0.07062086 -0.01123689]
2572,2.5719999999998278,[ 0.83104903 -0.38805132],[ 0.49011526 -3.6057301 ],[ 0.47162627 18.12828371],[ 0.07054429 -0.0115035 ]
2573,2.5729999999998276,[ 0.83153962 -0.39163892],[ 0.49058689 -3.58760182],[ 0.47092146 18.12341928],[ 0.07046771 -0.0117737 ]
2574,2.5739999999998275,[ 0.83203068 -0.3952084 ],[ 0.49105781 -3.5694784 ],[ 0.47013723 18.11410296],[ 0.0703911  -0.01204726]
2575,2.5749999999998274,[ 0.8325222  -0.39875977],[ 0.49152795 -3.55136429],[ 0.46927726 18.1005353 ],[ 0.07031448 -0.01232396]
2576,2.5759999999998273,[ 0.8330142  -0.40229303],[ 0.49199722 -3.53326376],[ 0.46834511 18.08290913],[ 0.07023785 -0.01260358]
2577,2.576999999999827,[ 0.83350667 -0.40580821],[ 0.49246557 -3.51518085],[ 0.4673442  18.06140988],[ 0.07016121 -0.01288591]
2578,2.577999999999827,[ 0.8339996  -0.40930533],[ 0.49293291 -3.49711944],[ 0.46627783 18.03621581],[ 0.07008456 -0.01317077]
2579,2.578999999999827,[ 0.834493   -0.41278441],[ 0.49339919 -3.47908322],[ 0.46514917 18.00749831],[ 0.07000792 -0.01345795]
2580,2.579999999999827,[ 0.83498686 -0.41624549],[ 0.49386434 -3.46107572],[ 0.46396128 17.97542214],[ 0.06993128 -0.01374727]
2581,2.5809999999998268,[ 0.83548119 -0.41968859],[ 0.4943283 -3.4431003],[ 0.4627171  17.94014567],[ 0.06985464 -0.01403857]
2582,2.5819999999998267,[ 0.83597598 -0.42311375],[ 0.49479102 -3.42516016],[ 0.46141946 17.90182113],[ 0.06977802 -0.01433167]
2583,2.5829999999998265,[ 0.83647123 -0.42652101],[ 0.49525244 -3.40725834],[ 0.4600711  17.86059481],[ 0.0697014  -0.01462641]
2584,2.5839999999998264,[ 0.83696695 -0.4299104 ],[ 0.49571251 -3.38939774],[ 0.45867463 17.81660734],[ 0.0696248  -0.01492265]
2585,2.5849999999998263,[ 0.83746312 -0.43328199],[ 0.49617118 -3.37158113],[ 0.45723259 17.76999382],[ 0.06954821 -0.01522023]
2586,2.585999999999826,[ 0.83795975 -0.4366358 ],[ 0.49662842 -3.35381114],[ 0.4557474 17.7208841],[ 0.06947165 -0.01551901]
2587,2.586999999999826,[ 0.83845683 -0.43997189],[ 0.49708416 -3.33609026],[ 0.45422139 17.66940291],[ 0.0693951  -0.01581886]
2588,2.587999999999826,[ 0.83895437 -0.44329031],[ 0.49753838 -3.31842085],[ 0.45265683 17.61567012],[ 0.06931858 -0.01611965]
2589,2.588999999999826,[ 0.83945236 -0.44659111],[ 0.49799104 -3.30080518],[ 0.45105586 17.55980087],[ 0.06924209 -0.01642126]
2590,2.5899999999998258,[ 0.8399508  -0.44987436],[ 0.4984421  -3.28324538],[ 0.44942058 17.50190574],[ 0.06916562 -0.01672356]
2591,2.5909999999998257,[ 0.84044969 -0.4531401 ],[ 0.49889152 -3.26574348],[ 0.44775297 17.44209098],[ 0.06908918 -0.01702645]
2592,2.5919999999998256,[ 0.84094903 -0.4563884 ],[ 0.49933927 -3.24830138],[ 0.44605497 17.38045861],[ 0.06901278 -0.01732982]
2593,2.5929999999998254,[ 0.84144882 -0.45961932],[ 0.49978533 -3.23092093],[ 0.44432841 17.31710662],[ 0.0689364  -0.01763356]
2594,2.5939999999998253,[ 0.84194905 -0.46283293],[ 0.50022965 -3.21360382],[ 0.44257508 17.2521291 ],[ 0.06886006 -0.01793757]
2595,2.5949999999998252,[ 0.84244972 -0.46602928],[ 0.50067223 -3.19635169],[ 0.44079668 17.18561637],[ 0.06878376 -0.01824177]
2596,2.595999999999825,[ 0.84295083 -0.46920845],[ 0.50111303 -3.17916607],[ 0.43899485 17.11765518],[ 0.0687075  -0.01854606]
2597,2.596999999999825,[ 0.84345239 -0.47237049],[ 0.50155202 -3.16204842],[ 0.43717116 17.04832878],[ 0.06863127 -0.01885035]
2598,2.597999999999825,[ 0.84395437 -0.47551549],[ 0.50198919 -3.14500009],[ 0.43532713 16.97771709],[ 0.06855509 -0.01915457]
2599,2.598999999999825,[ 0.8444568  -0.47864352],[ 0.50242452 -3.12802237],[ 0.43346421 16.90589681],[ 0.06847894 -0.01945863]
2600,2.5999999999998247,[ 0.84495966 -0.48175463],[ 0.50285798 -3.11111648],[ 0.43158379 16.83294155],[ 0.06840284 -0.01976246]
2601,2.6009999999998246,[ 0.84546295 -0.48484892],[ 0.50328957 -3.09428353],[ 0.42968721 16.75892195],[ 0.06832678 -0.02006599]
2602,2.6019999999998245,[ 0.84596667 -0.48792644],[ 0.50371925 -3.07752461],[ 0.42777576 16.68390577],[ 0.06825077 -0.02036915]
2603,2.6029999999998243,[ 0.84647081 -0.49098728],[ 0.50414703 -3.06084071],[ 0.42585066 16.60795802],[ 0.0681748  -0.02067188]
2604,2.6039999999998242,[ 0.84697539 -0.49403151],[ 0.50457288 -3.04423275],[ 0.4239131  16.53114107],[ 0.06809888 -0.0209741 ]
2605,2.604999999999824,[ 0.84748038 -0.49705922],[ 0.50499679 -3.02770161],[ 0.42196422 16.45351472],[ 0.068023   -0.02127578]
2606,2.605999999999824,[ 0.8479858  -0.50007046],[ 0.50541876 -3.01124809],[ 0.4200051  16.37513633],[ 0.06794718 -0.02157684]
2607,2.606999999999824,[ 0.84849164 -0.50306534],[ 0.50583876 -2.99487296],[ 0.41803678 16.29606089],[ 0.0678714  -0.02187724]
2608,2.607999999999824,[ 0.8489979  -0.50604391],[ 0.5062568 -2.9785769],[ 0.41606026 16.21634114],[ 0.06779567 -0.02217692]
2609,2.6089999999998237,[ 0.84950457 -0.50900628],[ 0.50667286 -2.96236055],[ 0.41407651 16.1360276 ],[ 0.06771999 -0.02247584]
2610,2.6099999999998236,[ 0.85001166 -0.5119525 ],[ 0.50708694 -2.94622453],[ 0.41208643 16.05516872],[ 0.06764437 -0.02277395]
2611,2.6109999999998235,[ 0.85051916 -0.51488267],[ 0.50749902 -2.93016936],[ 0.41009091 15.97381092],[ 0.06756879 -0.02307121]
2612,2.6119999999998234,[ 0.85102706 -0.51779686],[ 0.50790911 -2.91419555],[ 0.40809079 15.89199866],[ 0.06749326 -0.02336757]
2613,2.6129999999998232,[ 0.85153538 -0.52069517],[ 0.5083172  -2.89830355],[ 0.40608687 15.80977456],[ 0.06741779 -0.023663  ]
2614,2.613999999999823,[ 0.85204411 -0.52357766],[ 0.50872329 -2.88249377],[ 0.40407993 15.72717941],[ 0.06734237 -0.02395746]
2615,2.614999999999823,[ 0.85255323 -0.52644443],[ 0.50912737 -2.8667666 ],[ 0.40207071 15.6442523 ],[ 0.067267   -0.02425092]
2616,2.615999999999823,[ 0.85306276 -0.52929555],[ 0.50952944 -2.85112234],[ 0.4000599  15.56103064],[ 0.06719169 -0.02454333]
2617,2.616999999999823,[ 0.85357269 -0.53213111],[ 0.5099295  -2.83556131],[ 0.39804819 15.47755024],[ 0.06711642 -0.02483468]
2618,2.6179999999998227,[ 0.85408302 -0.5349512 ],[ 0.51032755 -2.82008376],[ 0.39603622 15.39384539],[ 0.06704122 -0.02512493]
2619,2.6189999999998226,[ 0.85459374 -0.53775589],[ 0.51072359 -2.80468992],[ 0.39402461 15.30994887],[ 0.06696606 -0.02541405]
2620,2.6199999999998225,[ 0.85510486 -0.54054527],[ 0.51111761 -2.78937997],[ 0.39201395 15.22589208],[ 0.06689096 -0.02570202]
2621,2.6209999999998224,[ 0.85561637 -0.54331942],[ 0.51150963 -2.77415408],[ 0.39000479 15.14170501],[ 0.06681591 -0.02598881]
2622,2.6219999999998223,[ 0.85612827 -0.54607843],[ 0.51189963 -2.75901237],[ 0.38799768 15.05741638],[ 0.06674092 -0.02627439]
2623,2.622999999999822,[ 0.85664056 -0.54882239],[ 0.51228763 -2.74395495],[ 0.38599313 14.9730536 ],[ 0.06666598 -0.02655876]
2624,2.623999999999822,[ 0.85715323 -0.55155137],[ 0.51267362 -2.7289819 ],[ 0.38399162 14.88864291],[ 0.0665911  -0.02684188]
2625,2.624999999999822,[ 0.85766629 -0.55426546],[ 0.51305761 -2.71409326],[ 0.38199363 14.80420935],[ 0.06651627 -0.02712373]
2626,2.625999999999822,[ 0.85817973 -0.55696475],[ 0.51343961 -2.69928905],[ 0.3799996  14.71977685],[ 0.0664415  -0.02740431]
2627,2.6269999999998217,[ 0.85869355 -0.55964932],[ 0.51381961 -2.68456927],[ 0.37800994 14.63536828],[ 0.06636678 -0.02768358]
2628,2.6279999999998216,[ 0.85920775 -0.56231925],[ 0.51419762 -2.6699339 ],[ 0.37602507 14.55100544],[ 0.06629211 -0.02796154]
2629,2.6289999999998215,[ 0.85972232 -0.56497464],[ 0.51457364 -2.6553829 ],[ 0.37404537 14.46670915],[ 0.0662175  -0.02823817]
2630,2.6299999999998214,[ 0.86023727 -0.56761555],[ 0.51494769 -2.64091619],[ 0.3720712  14.38249928],[ 0.06614294 -0.02851346]
2631,2.6309999999998213,[ 0.86075259 -0.57024209],[ 0.51531976 -2.62653369],[ 0.3701029  14.29839478],[ 0.06606844 -0.0287874 ]
2632,2.631999999999821,[ 0.86126828 -0.57285432],[ 0.51568986 -2.61223529],[ 0.36814081 14.21441369],[ 0.06599399 -0.02905997]
2633,2.632999999999821,[ 0.86178433 -0.57545234],[ 0.516058   -2.59802088],[ 0.36618524 14.13057323],[ 0.0659196  -0.02933116]
2634,2.633999999999821,[ 0.86230076 -0.57803623],[ 0.51642419 -2.58389031],[ 0.36423648 14.0468898 ],[ 0.06584525 -0.02960096]
2635,2.634999999999821,[ 0.86281755 -0.58060608],[ 0.51678842 -2.56984342],[ 0.36229482 13.963379  ],[ 0.06577097 -0.02986937]
2636,2.6359999999998207,[ 0.8633347  -0.58316196],[ 0.51715072 -2.55588004],[ 0.36036052 13.88005569],[ 0.06569673 -0.03013637]
2637,2.6369999999998206,[ 0.86385221 -0.58570396],[ 0.51751108 -2.54199998],[ 0.35843383 13.796934  ],[ 0.06562255 -0.03040196]
2638,2.6379999999998205,[ 0.86437008 -0.58823216],[ 0.51786951 -2.52820305],[ 0.35651499 13.71402738],[ 0.06554843 -0.03066614]
2639,2.6389999999998204,[ 0.8648883  -0.59074665],[ 0.51822603 -2.51448902],[ 0.35460423 13.63134859],[ 0.06547435 -0.03092889]
2640,2.6399999999998203,[ 0.86540688 -0.59324751],[ 0.51858063 -2.50085767],[ 0.35270176 13.54890977],[ 0.06540033 -0.03119021]
2641,2.64099999999982,[ 0.86592582 -0.59573482],[ 0.51893333 -2.48730876],[ 0.35080777 13.46672242],[ 0.06532637 -0.0314501 ]
2642,2.64199999999982,[ 0.8664451  -0.59820866],[ 0.51928414 -2.47384204],[ 0.34892246 13.38479747],[ 0.06525245 -0.03170856]
2643,2.64299999999982,[ 0.86696474 -0.60066911],[ 0.51963306 -2.46045724],[ 0.34704601 13.30314528],[ 0.06517859 -0.03196557]
2644,2.64399999999982,[ 0.86748472 -0.60311627],[ 0.51998011 -2.4471541 ],[ 0.34517857 13.22177566],[ 0.06510477 -0.03222114]
2645,2.6449999999998197,[ 0.86800504 -0.6055502 ],[ 0.52032529 -2.43393232],[ 0.3433203  13.14069788],[ 0.06503101 -0.03247526]
2646,2.6459999999998196,[ 0.86852571 -0.60797099],[ 0.52066861 -2.42079162],[ 0.34147136 13.05992075],[ 0.0649573  -0.03272793]
2647,2.6469999999998195,[ 0.86904672 -0.61037872],[ 0.52101008 -2.4077317 ],[ 0.33963187 12.97945256],[ 0.06488365 -0.03297916]
2648,2.6479999999998194,[ 0.86956807 -0.61277348],[ 0.52134971 -2.39475225],[ 0.33780197 12.89930115],[ 0.06481004 -0.03322894]
2649,2.6489999999998193,[ 0.87008976 -0.61515533],[ 0.52168751 -2.38185295],[ 0.33598177 12.81947391],[ 0.06473648 -0.03347727]
2650,2.649999999999819,[ 0.87061178 -0.61752436],[ 0.5220235  -2.36903348],[ 0.33417138 12.73997782],[ 0.06466298 -0.03372415]
2651,2.650999999999819,[ 0.87113414 -0.61988066],[ 0.52235767 -2.3562935 ],[ 0.33237091 12.66081943],[ 0.06458952 -0.03396959]
2652,2.651999999999819,[ 0.87165683 -0.62222429],[ 0.52269004 -2.34363268],[ 0.33058044 12.58200492],[ 0.06451611 -0.03421357]
2653,2.652999999999819,[ 0.87217985 -0.62455534],[ 0.52302062 -2.33105067],[ 0.32880006 12.50354007],[ 0.06444276 -0.03445612]
2654,2.6539999999998187,[ 0.8727032  -0.62687389],[ 0.52334942 -2.31854713],[ 0.32702986 12.42543031],[ 0.06436945 -0.03469721]
2655,2.6549999999998186,[ 0.87322687 -0.62918001],[ 0.52367645 -2.3061217 ],[ 0.32526991 12.34768074],[ 0.06429619 -0.03493687]
2656,2.6559999999998185,[ 0.87375088 -0.63147378],[ 0.52400172 -2.29377402],[ 0.32352026 12.27029609],[ 0.06422298 -0.03517508]
2657,2.6569999999998184,[ 0.8742752  -0.63375529],[ 0.52432524 -2.28150373],[ 0.32178099 12.1932808 ],[ 0.06414981 -0.03541186]
2658,2.6579999999998183,[ 0.87479985 -0.6360246 ],[ 0.52464702 -2.26931045],[ 0.32005214 12.11663901],[ 0.06407669 -0.03564721]
2659,2.658999999999818,[ 0.87532482 -0.63828179],[ 0.52496707 -2.25719381],[ 0.31833376 12.04037454],[ 0.06400363 -0.03588112]
2660,2.659999999999818,[ 0.8758501  -0.64052694],[ 0.5252854  -2.24515343],[ 0.3166259  11.96449095],[ 0.0639306  -0.03611361]
2661,2.660999999999818,[ 0.8763757  -0.64276013],[ 0.52560203 -2.23318894],[ 0.31492859 11.88899152],[ 0.06385763 -0.03634468]
2662,2.661999999999818,[ 0.87690162 -0.64498143],[ 0.52591696 -2.22129995],[ 0.31324186 11.81387929],[ 0.0637847  -0.03657433]
2663,2.6629999999998177,[ 0.87742785 -0.64719092],[ 0.5262302  -2.20948607],[ 0.31156574 11.73915703],[ 0.06371181 -0.03680256]
2664,2.6639999999998176,[ 0.87795439 -0.64938867],[ 0.52654177 -2.19774691],[ 0.30990025 11.66482728],[ 0.06363897 -0.03702938]
2665,2.6649999999998175,[ 0.87848124 -0.65157475],[ 0.52685167 -2.18608209],[ 0.30824541 11.59089237],[ 0.06356618 -0.0372548 ]
2666,2.6659999999998174,[ 0.8790084  -0.65374924],[ 0.52715991 -2.17449119],[ 0.30660123 11.51735439],[ 0.06349343 -0.03747882]
2667,2.6669999999998173,[ 0.87953587 -0.65591221],[ 0.52746651 -2.16297384],[ 0.30496772 11.44421523],[ 0.06342073 -0.03770145]
2668,2.667999999999817,[ 0.88006364 -0.65806374],[ 0.52777148 -2.15152962],[ 0.30334489 11.3714766 ],[ 0.06334807 -0.03792268]
2669,2.668999999999817,[ 0.88059172 -0.6602039 ],[ 0.52807483 -2.14015815],[ 0.30173274 11.29913998],[ 0.06327545 -0.03814253]
2670,2.669999999999817,[ 0.88112009 -0.66233276],[ 0.52837656 -2.12885901],[ 0.30013126 11.22720671],[ 0.06320287 -0.038361  ]
2671,2.670999999999817,[ 0.88164877 -0.66445039],[ 0.52867669 -2.1176318 ],[ 0.29854045 11.15567793],[ 0.06313034 -0.0385781 ]
2672,2.6719999999998167,[ 0.88217774 -0.66655687],[ 0.52897523 -2.10647612],[ 0.29696031 11.08455462],[ 0.06305785 -0.03879383]
2673,2.6729999999998166,[ 0.88270702 -0.66865226],[ 0.52927219 -2.09539157],[ 0.29539082 11.0138376 ],[ 0.06298541 -0.0390082 ]
2674,2.6739999999998165,[ 0.88323658 -0.67073664],[ 0.52956758 -2.08437773],[ 0.29383196 10.94352753],[ 0.062913   -0.03922122]
2675,2.6749999999998164,[ 0.88376645 -0.67281007],[ 0.52986141 -2.0734342 ],[ 0.29228372 10.87362494],[ 0.06284064 -0.03943288]
2676,2.6759999999998163,[ 0.8842966  -0.67487263],[ 0.5301537  -2.06256058],[ 0.29074608 10.80413021],[ 0.06276832 -0.03964321]
2677,2.676999999999816,[ 0.88482704 -0.67692439],[ 0.53044444 -2.05175645],[ 0.28921902 10.7350436 ],[ 0.06269604 -0.0398522 ]
2678,2.677999999999816,[ 0.88535778 -0.67896541],[ 0.53073366 -2.0410214 ],[ 0.2877025  10.66636521],[ 0.06262379 -0.04005986]
2679,2.678999999999816,[ 0.8858888  -0.68099577],[ 0.53102137 -2.03035504],[ 0.28619651 10.59809506],[ 0.06255159 -0.04026619]
2680,2.679999999999816,[ 0.88642011 -0.68301552],[ 0.53130756 -2.01975694],[ 0.28470101 10.53023303],[ 0.06247943 -0.04047122]
2681,2.6809999999998158,[ 0.8869517  -0.68502475],[ 0.53159226 -2.00922671],[ 0.28321597 10.46277888],[ 0.06240731 -0.04067493]
2682,2.6819999999998156,[ 0.88748357 -0.68702351],[ 0.53187548 -1.99876393],[ 0.28174136 10.3957323 ],[ 0.06233522 -0.04087734]
2683,2.6829999999998155,[ 0.88801573 -0.68901188],[ 0.53215722 -1.9883682 ],[ 0.28027714 10.32909285],[ 0.06226317 -0.04107846]
2684,2.6839999999998154,[ 0.88854817 -0.69098992],[ 0.5324375  -1.97803911],[ 0.27882327 10.26286   ],[ 0.06219117 -0.04127829]
2685,2.6849999999998153,[ 0.88908089 -0.6929577 ],[ 0.53271632 -1.96777625],[ 0.27737971 10.19703313],[ 0.06211919 -0.04147684]
2686,2.685999999999815,[ 0.88961388 -0.69491528],[ 0.5329937  -1.95757921],[ 0.27594643 10.13161154],[ 0.06204726 -0.04167411]
2687,2.686999999999815,[ 0.89014715 -0.69686272],[ 0.53326965 -1.9474476 ],[ 0.27452338 10.06659444],[ 0.06197536 -0.04187012]
2688,2.687999999999815,[ 0.89068069 -0.6988001 ],[ 0.53354417 -1.93738101],[ 0.27311052 10.00198095],[ 0.0619035  -0.04206486]
2689,2.688999999999815,[ 0.89121451 -0.70072748],[ 0.53381728 -1.92737903],[0.27170779 9.93777014],[ 0.06183168 -0.04225836]
