,time,qpos,qvel,qacc,ctrl
393,0.3930000000000003,[-0.02638043  0.77528348],[-0.25919433 -1.27690799],[-1.12872881 -8.89898125],[-0.54396586  0.05322522]
394,0.3940000000000003,[-0.02664075  0.77399767],[-0.26032306 -1.28580697],[-1.13008086 -8.8487079 ],[-0.54480727  0.05323107]
395,0.3950000000000003,[-0.02690221  0.77270302],[-0.26145314 -1.29465568],[-1.1314297  -8.79858733],[-0.54564673  0.05323615]
396,0.3960000000000003,[-0.02716479  0.77139956],[-0.26258457 -1.30345426],[-1.13277529 -8.74861858],[-0.54648422  0.05324046]
397,0.3970000000000003,[-0.02742851  0.77008736],[-0.26371735 -1.31220288],[-1.13411755 -8.6988007 ],[-0.54731975  0.05324401]
398,0.3980000000000003,[-0.02769336  0.76876646],[-0.26485146 -1.32090168],[-1.13545642 -8.64913274],[-0.54815331  0.05324679]
399,0.3990000000000003,[-0.02795935  0.76743691],[-0.26598692 -1.32955082],[-1.13679185 -8.5996138 ],[-0.54898491  0.05324881]
400,0.4000000000000003,[-0.02822647  0.76609876],[-0.26712371 -1.33815043],[-1.13812377 -8.55024294],[-0.54981453  0.05325006]
401,0.4010000000000003,[-0.02849473  0.76475206],[-0.26826184 -1.34670067],[-1.13945213 -8.50101929],[-0.55064218  0.05325055]
402,0.4020000000000003,[-0.02876413  0.76339686],[-0.26940129 -1.35520169],[-1.14077686 -8.45194194],[-0.55146785  0.05325029]
403,0.4030000000000003,[-0.02903467  0.7620332 ],[-0.27054207 -1.36365363],[-1.14209792 -8.40301004],[-0.55229155  0.05324926]
404,0.4040000000000003,[-0.02930636  0.76066115],[-0.27168416 -1.37205664],[-1.14341524 -8.35422272],[-0.55311327  0.05324748]
405,0.4050000000000003,[-0.02957919  0.75928073],[-0.27282758 -1.38041087],[-1.14472876 -8.30557914],[-0.553933    0.05324495]
406,0.4060000000000003,[-0.02985316  0.75789202],[-0.27397231 -1.38871645],[-1.14603844 -8.25707846],[-0.55475075  0.05324166]
407,0.4070000000000003,[-0.03012828  0.75649504],[-0.27511835 -1.39697352],[-1.14734422 -8.20871987],[-0.55556651  0.05323761]
408,0.4080000000000003,[-0.03040454  0.75508986],[-0.27626569 -1.40518224],[-1.14864604 -8.16050255],[-0.55638029  0.05323282]
409,0.4090000000000003,[-0.03068196  0.75367652],[-0.27741434 -1.41334275],[-1.14994385 -8.11242572],[-0.55719207  0.05322727]
410,0.4100000000000003,[-0.03096052  0.75225506],[-0.27856428 -1.42145517],[-1.1512376  -8.06448859],[-0.55800185  0.05322098]
411,0.4110000000000003,[-0.03124024  0.75082554],[-0.27971552 -1.42951966],[-1.15252724 -8.01669038],[-0.55880965  0.05321393]
412,0.4120000000000003,[-0.0315211   0.74938801],[-0.28086804 -1.43753635],[-1.15381271 -7.96903035],[-0.55961544  0.05320614]
413,0.4130000000000003,[-0.03180313  0.7479425 ],[-0.28202186 -1.44550538],[-1.15509397 -7.92150775],[-0.56041923  0.05319761]
414,0.4140000000000003,[-0.0320863   0.74648908],[-0.28317695 -1.45342689],[-1.15637097 -7.87412183],[-0.56122102  0.05318833]
415,0.4150000000000003,[-0.03237064  0.74502778],[-0.28433332 -1.46130101],[-1.15764366 -7.82687188],[-0.5620208   0.05317831]
416,0.4160000000000003,[-0.03265613  0.74355865],[-0.28549097 -1.46912788],[-1.15891199 -7.77975719],[-0.56281858  0.05316755]
417,0.4170000000000003,[-0.03294278  0.74208174],[-0.28664988 -1.47690764],[-1.16017591 -7.73277705],[-0.56361435  0.05315604]
418,0.4180000000000003,[-0.03323059  0.7405971 ],[-0.28781005 -1.48464042],[-1.16143539 -7.68593079],[-0.5644081  0.0531438]
419,0.4190000000000003,[-0.03351956  0.73910477],[-0.28897149 -1.49232635],[-1.16269036 -7.63921771],[-0.56519984  0.05313082]
420,0.4200000000000003,[-0.03380969  0.73760481],[-0.29013418 -1.49996557],[-1.16394079 -7.59263716],[-0.56598957  0.0531171 ]
421,0.4210000000000003,[-0.03410099  0.73609725],[-0.29129812 -1.5075582 ],[-1.16518663 -7.54618848],[-0.56677727  0.05310264]
422,0.4220000000000003,[-0.03439346  0.73458214],[-0.29246331 -1.51510439],[-1.16642784 -7.49987103],[-0.56756296  0.05308745]
423,0.4230000000000003,[-0.03468708  0.73305954],[-0.29362974 -1.52260426],[-1.16766437 -7.45368417],[-0.56834662  0.05307153]
424,0.4240000000000003,[-0.03498188  0.73152948],[-0.2947974  -1.53005795],[-1.16889619 -7.40762729],[-0.56912826  0.05305487]
425,0.4250000000000003,[-0.03527785  0.72999202],[-0.2959663  -1.53746557],[-1.17012325 -7.36169977],[-0.56990787  0.05303748]
426,0.4260000000000003,[-0.03557498  0.72844719],[-0.29713642 -1.54482727],[-1.17134551 -7.315901  ],[-0.57068545  0.05301937]
427,0.4270000000000003,[-0.03587329  0.72689505],[-0.29830776 -1.55214318],[ -0.55412956 -45.11674835],[0. 0.]
428,0.4280000000000003,[-0.03617215  0.72529779],[-0.29886189 -1.59725992],[ -0.55554478 -45.05121893],[0. 0.]
429,0.4290000000000003,[-0.03647157  0.72365548],[-0.29941744 -1.64231114],[ -0.55698713 -44.98367938],[0. 0.]
430,0.4300000000000003,[-0.03677155  0.72196818],[-0.29997443 -1.68729482],[ -0.55845541 -44.91411848],[0. 0.]
431,0.4310000000000003,[-0.03707208  0.72023597],[-0.30053288 -1.73220894],[ -0.55994839 -44.84252471],[0. 0.]
432,0.43200000000000033,[-0.03737317  0.71845892],[-0.30109283 -1.77705147],[ -0.56146479 -44.76888625],[0. 0.]
433,0.43300000000000033,[-0.03767483  0.7166371 ],[-0.30165429 -1.82182035],[ -0.56300333 -44.69319102],[0. 0.]
434,0.43400000000000033,[-0.03797704  0.71477059],[-0.3022173  -1.86651354],[ -0.56456269 -44.61542659],[0. 0.]
435,0.43500000000000033,[-0.03827983  0.71285946],[-0.30278186 -1.91112897],[ -0.56614148 -44.53558028],[0. 0.]
436,0.43600000000000033,[-0.03858317  0.71090379],[-0.303348   -1.95566455],[ -0.56773834 -44.45363912],[0. 0.]
437,0.43700000000000033,[-0.03888709  0.70890367],[-0.30391574 -2.00011819],[ -0.56935183 -44.36958982],[0. 0.]
438,0.43800000000000033,[-0.03919157  0.70685919],[-0.30448509 -2.04448778],[ -0.57098051 -44.28341884],[0. 0.]
439,0.43900000000000033,[-0.03949663  0.70477042],[-0.30505607 -2.0887712 ],[ -0.57262288 -44.19511234],[0. 0.]
440,0.44000000000000034,[-0.03980226  0.70263745],[-0.3056287  -2.13296631],[ -0.57427743 -44.10465621],[0. 0.]
441,0.44100000000000034,[-0.04010846  0.70046038],[-0.30620297 -2.17707097],[ -0.57594262 -44.01203607],[0. 0.]
442,0.44200000000000034,[-0.04041524  0.6982393 ],[-0.30677892 -2.221083  ],[ -0.57761687 -43.91723725],[0. 0.]
443,0.44300000000000034,[-0.0407226  0.6959743],[-0.30735653 -2.26500024],[ -0.57929858 -43.82024483],[0. 0.]
444,0.44400000000000034,[-0.04103053  0.69366547],[-0.30793583 -2.30882048],[ -0.58098611 -43.72104361],[0. 0.]
445,0.44500000000000034,[-0.04133905  0.69131293],[-0.30851682 -2.35254153],[ -0.58267781 -43.61961814],[0. 0.]
446,0.44600000000000034,[-0.04164815  0.68891677],[-0.3090995  -2.39616115],[ -0.58437196 -43.51595271],[0. 0.]
447,0.44700000000000034,[-0.04195783  0.68647709],[-0.30968387 -2.4396771 ],[ -0.58606687 -43.41003136],[0. 0.]
448,0.44800000000000034,[-0.0422681   0.68399401],[-0.31026993 -2.48308713],[ -0.58776078 -43.30183788],[0. 0.]
449,0.44900000000000034,[-0.04257896  0.68146762],[-0.31085769 -2.52638897],[ -0.58945191 -43.19135581],[0. 0.]
450,0.45000000000000034,[-0.04289041  0.67889804],[-0.31144715 -2.56958032],[ -0.59113845 -43.07856846],[0. 0.]
451,0.45100000000000035,[-0.04320245  0.67628538],[-0.31203829 -2.61265889],[ -0.59281859 -42.96345892],[0. 0.]
452,0.45200000000000035,[-0.04351508  0.67362976],[-0.3126311  -2.65562235],[ -0.59449047 -42.84601003],[0. 0.]
453,0.45300000000000035,[-0.0438283   0.67093129],[-0.31322559 -2.69846836],[ -0.59615219 -42.72620442],[0. 0.]
454,0.45400000000000035,[-0.04414213  0.66819009],[-0.31382175 -2.74119457],[ -0.59780186 -42.60402451],[0. 0.]
455,0.45500000000000035,[-0.04445654  0.6654063 ],[-0.31441955 -2.78379859],[ -0.59943755 -42.4794525 ],[0. 0.]
456,0.45600000000000035,[-0.04477156  0.66258002],[-0.31501899 -2.82627804],[ -0.60105729 -42.35247041],[0. 0.]
457,0.45700000000000035,[-0.04508718  0.65971139],[-0.31562004 -2.86863051],[ -0.60265911 -42.22306004],[0. 0.]
458,0.45800000000000035,[-0.04540341  0.65680053],[-0.3162227  -2.91085357],[ -0.60424101 -42.09120303],[0. 0.]
459,0.45900000000000035,[-0.04572023  0.65384759],[-0.31682694 -2.95294478],[ -0.60580096 -41.95688082],[0. 0.]
460,0.46000000000000035,[-0.04603767  0.65085269],[-0.31743274 -2.99490166],[ -0.60733691 -41.82007469],[0. 0.]
461,0.46100000000000035,[-0.04635571  0.64781597],[-0.31804008 -3.03672173],[ -0.60884681 -41.68076576],[0. 0.]
462,0.46200000000000035,[-0.04667436  0.64473756],[-0.31864893 -3.0784025 ],[ -0.61032855 -41.538935  ],[0. 0.]
463,0.46300000000000036,[-0.04699361  0.64161762],[-0.31925926 -3.11994143],[ -0.61178005 -41.39456321],[0. 0.]
464,0.46400000000000036,[-0.04731349  0.63845629],[-0.31987104 -3.161336  ],[ -0.61319916 -41.2476311 ],[0. 0.]
465,0.46500000000000036,[-0.04763397  0.6352537 ],[-0.32048424 -3.20258363],[ -0.61458374 -41.09811923],[0. 0.]
466,0.46600000000000036,[-0.04795507  0.63201002],[-0.32109882 -3.24368175],[ -0.61593164 -40.94600804],[0. 0.]
467,0.46700000000000036,[-0.04827678  0.62872539],[-0.32171475 -3.28462775],[ -0.61724068 -40.79127789],[0. 0.]
468,0.46800000000000036,[-0.04859912  0.62539997],[-0.32233199 -3.32541903],[ -0.61850866 -40.63390903],[0. 0.]
469,0.46900000000000036,[-0.04892207  0.62203392],[-0.3229505  -3.36605294],[ -0.61973339 -40.47388165],[0. 0.]
470,0.47000000000000036,[-0.04924564  0.61862739],[-0.32357023 -3.40652682],[ -0.62091263 -40.31117585],[0. 0.]
471,0.47100000000000036,[-0.04956983  0.61518056],[-0.32419115 -3.446838  ],[ -0.62204416 -40.14577169],[0. 0.]
472,0.47200000000000036,[-0.04989464  0.61169357],[-0.32481319 -3.48698377],[ -0.62312573 -39.97764919],[0. 0.]
473,0.47300000000000036,[-0.05022008  0.60816661],[-0.32543632 -3.52696142],[ -0.62415509 -39.80678834],[0. 0.]
474,0.47400000000000037,[-0.05054614  0.60459984],[-0.32606047 -3.56676821],[ -0.62512998 -39.6331691 ],[0. 0.]
475,0.47500000000000037,[-0.05087282  0.60099344],[-0.3266856  -3.60640138],[ -0.62604811 -39.45677147],[0. 0.]
476,0.47600000000000037,[-0.05120013  0.59734758],[-0.32731165 -3.64585815],[ -0.62690722 -39.27757542],[0. 0.]
477,0.47700000000000037,[-0.05152807  0.59366245],[-0.32793856 -3.68513572],[ -0.62770502 -39.09556098],[0. 0.]
478,0.47800000000000037,[-0.05185664  0.58993822],[-0.32856626 -3.72423128],[ -0.62843922 -38.91070822],[0. 0.]
479,0.47900000000000037,[-0.05218583  0.58617507],[-0.3291947  -3.76314199],[ -0.62910752 -38.72299726],[0. 0.]
480,0.48000000000000037,[-0.05251566  0.58237321],[-0.32982381 -3.80186499],[ -0.62970763 -38.53240832],[0. 0.]
481,0.48100000000000037,[-0.05284611  0.57853281],[-0.33045352 -3.8403974 ],[ -0.63023725 -38.33892171],[0. 0.]
482,0.4820000000000004,[-0.05317719  0.57465407],[-0.33108375 -3.87873632],[ -0.63069409 -38.14251785],[0. 0.]
483,0.4830000000000004,[-0.05350891  0.5707372 ],[-0.33171445 -3.91687884],[ -0.63107586 -37.9431773 ],[0. 0.]
484,0.4840000000000004,[-0.05384125  0.56678237],[-0.33234552 -3.95482201],[ -0.63138025 -37.74088076],[0. 0.]
485,0.4850000000000004,[-0.05417423  0.56278981],[-0.3329769 -3.9925629],[ -0.631605   -37.53560911],[0. 0.]
486,0.4860000000000004,[-0.05450784  0.55875971],[-0.33360851 -4.0300985 ],[ -0.63174781 -37.32734343],[0. 0.]
487,0.4870000000000004,[-0.05484208  0.55469229],[-0.33424026 -4.06742585],[ -0.63180642 -37.11606499],[0. 0.]
488,0.4880000000000004,[-0.05517695  0.55058774],[-0.33487206 -4.10454191],[ -0.63177856 -36.9017553 ],[0. 0.]
489,0.4890000000000004,[-0.05551246  0.5464463 ],[-0.33550384 -4.14144367],[ -0.63166198 -36.68439615],[0. 0.]
490,0.4900000000000004,[-0.05584859  0.54226817],[-0.3361355  -4.17812806],[ -0.63145444 -36.46396956],[0. 0.]
491,0.4910000000000004,[-0.05618536  0.53805358],[-0.33676696 -4.21459203],[ -0.63115372 -36.24045787],[0. 0.]
492,0.4920000000000004,[-0.05652276  0.53380275],[-0.33739811 -4.25083249],[ -0.63075761 -36.01384374],[0. 0.]
493,0.4930000000000004,[-0.05686079  0.5295159 ],[-0.33802887 -4.28684634],[ -0.63026391 -35.78411017],[0. 0.]
494,0.4940000000000004,[-0.05719945  0.52519327],[-0.33865913 -4.32263045],[ -0.62967045 -35.55124053],[0. 0.]
495,0.4950000000000004,[-0.05753873  0.52083509],[-0.3392888  -4.35818169],[ -0.62897509 -35.31521857],[0. 0.]
496,0.4960000000000004,[-0.05787865  0.51644159],[-0.33991778 -4.3934969 ],[ -0.62817569 -35.07602845],[0. 0.]
497,0.4970000000000004,[-0.0582192   0.51201302],[-0.34054595 -4.42857293],[ -0.62727014 -34.8336548 ],[0. 0.]
498,0.4980000000000004,[-0.05856037  0.50754961],[-0.34117322 -4.46340659],[ -0.62625637 -34.58808268],[0. 0.]
499,0.4990000000000004,[-0.05890217  0.50305162],[-0.34179948 -4.49799467],[ -0.62513234 -34.33929764],[0. 0.]
500,0.5000000000000003,[-0.05924459  0.49851929],[-0.34242461 -4.53233397],[ -0.62389601 -34.08728578],[0. 0.]
501,0.5010000000000003,[-0.05958764  0.49395286],[-0.34304851 -4.56642125],[ -0.62254541 -33.83203371],[0. 0.]
502,0.5020000000000003,[-0.05993131  0.48935261],[-0.34367105 -4.60025329],[ -0.62107858 -33.57352861],[0. 0.]
503,0.5030000000000003,[-0.06027561  0.48471878],[-0.34429213 -4.63382682],[ -0.6194936  -33.31175826],[0. 0.]
504,0.5040000000000003,[-0.06062052  0.48005165],[-0.34491163 -4.66713857],[ -0.61778859 -33.04671107],[0. 0.]
505,0.5050000000000003,[-0.06096605  0.47535146],[-0.34552942 -4.70018529],[ -0.61596171 -32.7783761 ],[0. 0.]
506,0.5060000000000003,[-0.06131219  0.4706185 ],[-0.34614538 -4.73296366],[ -0.61401117 -32.50674306],[0. 0.]
507,0.5070000000000003,[-0.06165895  0.46585303],[-0.34675939 -4.7654704 ],[ -0.6119352 -32.2318024],[0. 0.]
508,0.5080000000000003,[-0.06200632  0.46105532],[-0.34737132 -4.79770221],[ -0.60973211 -31.95354527],[0. 0.]
509,0.5090000000000003,[-0.0623543   0.45622567],[-0.34798106 -4.82965575],[ -0.60740023 -31.67196361],[0. 0.]
510,0.5100000000000003,[-0.06270289  0.45136434],[-0.34858846 -4.86132772],[ -0.60493795 -31.38705014],[0. 0.]
511,0.5110000000000003,[-0.06305209  0.44647163],[-0.34919339 -4.89271477],[ -0.60234371 -31.09879837],[0. 0.]
512,0.5120000000000003,[-0.06340188  0.44154781],[-0.34979574 -4.92381356],[ -0.59961601 -30.8072027 ],[0. 0.]
513,0.5130000000000003,[-0.06375228  0.43659319],[-0.35039535 -4.95462077],[ -0.5967534  -30.51225838],[0. 0.]
514,0.5140000000000003,[-0.06410327  0.43160806],[-0.35099211 -4.98513303],[ -0.59375448 -30.21396155],[0. 0.]
515,0.5150000000000003,[-0.06445486  0.42659271],[-0.35158586 -5.01534699],[ -0.59061793 -29.9123093 ],[0. 0.]
516,0.5160000000000003,[-0.06480703  0.42154745],[-0.35217648 -5.0452593 ],[ -0.58734248 -29.60729967],[0. 0.]
517,0.5170000000000003,[-0.0651598   0.41647259],[-0.35276382 -5.0748666 ],[ -0.58392692 -29.2989317 ],[0. 0.]
518,0.5180000000000003,[-0.06551314  0.41136842],[-0.35334775 -5.10416553],[ -0.5803701  -28.98720541],[0. 0.]
519,0.5190000000000003,[-0.06586707  0.40623527],[-0.35392812 -5.13315273],[ -0.57667097 -28.67212191],[0. 0.]
520,0.5200000000000004,[-0.06622158  0.40107344],[-0.35450479 -5.16182486],[ -0.57282852 -28.35368333],[0. 0.]
521,0.5210000000000004,[-0.06657665  0.39588326],[-0.35507762 -5.19017854],[ -0.56884181 -28.03189293],[0. 0.]
522,0.5220000000000004,[-0.0669323   0.39066505],[-0.35564646 -5.21821043],[ -0.56471    -27.70675508],[0. 0.]
523,0.5230000000000004,[-0.06728851  0.38541914],[-0.35621117 -5.24591719],[ -0.56043229 -27.3782753 ],[0. 0.]
524,0.5240000000000004,[-0.06764528  0.38014584],[-0.3567716  -5.27329546],[ -0.55600799 -27.04646028],[0. 0.]
525,0.5250000000000004,[-0.06800261  0.3748455 ],[-0.35732761 -5.30034192],[ -0.55143646 -26.71131792],[0. 0.]
526,0.5260000000000004,[-0.06836049  0.36951845],[-0.35787905 -5.32705324],[ -0.54671717 -26.37285733],[0. 0.]
527,0.5270000000000004,[-0.06871892  0.36416502],[-0.35842576 -5.3534261 ],[  1.2160976  175.22961894],[-0.64184656  0.24723358]
528,0.5280000000000004,[-0.06907613  0.35898682],[-0.35720967 -5.17819648],[  1.1346308  168.58819822],[-0.64253785  0.23884148]
529,0.5290000000000004,[-0.0694322   0.35397721],[-0.35607504 -5.00960828],[  1.05491764 162.17580735],[-0.64322313  0.23074819]
530,0.5300000000000004,[-0.06978722  0.34912978],[-0.35502012 -4.84743247],[  0.97699936 155.98540197],[-0.64390248  0.22294355]
531,0.5310000000000004,[-0.07014126  0.34443833],[-0.35404312 -4.69144707],[  0.90090658 150.01008803],[-0.64457597  0.21541771]
532,0.5320000000000004,[-0.07049441  0.3398969 ],[-0.35314221 -4.54143698],[  0.8266605 144.2431247],[-0.64524369  0.20816111]
533,0.5330000000000004,[-0.07084672  0.3354997 ],[-0.35231555 -4.39719386],[  0.75427389 138.67792648],[-0.64590572  0.20116449]
534,0.5340000000000004,[-0.07119828  0.33124119],[-0.35156128 -4.25851593],[  0.68375215 133.30806476],[-0.64656215  0.19441888]
535,0.5350000000000004,[-0.07154916  0.32711598],[-0.35087753 -4.12520787],[  0.61509411 128.12726877],[-0.64721306  0.18791558]
536,0.5360000000000004,[-0.07189942  0.3231189 ],[-0.35026243 -3.9970806 ],[  0.54829285 123.12942592],[-0.64785853  0.18164618]
537,0.5370000000000004,[-0.07224914  0.31924495],[-0.34971414 -3.87395117],[  0.48333643 118.30858178],[-0.64849865  0.17560255]
538,0.5380000000000004,[-0.07259837  0.31548931],[-0.3492308  -3.75564259],[  0.4202085  113.65893953],[-0.64913351  0.16977679]
539,0.5390000000000004,[-0.07294718  0.31184732],[-0.34881059 -3.64198365],[  0.35888891 109.17485909],[-0.64976318  0.16416128]
540,0.5400000000000004,[-0.07329563  0.30831451],[-0.3484517  -3.53280879],[  0.29935423 104.85085582],[-0.65038775  0.15874864]
541,0.5410000000000004,[-0.07364378  0.30488656],[-0.34815235 -3.42795794],[  0.2415782  100.68159899],[-0.6510073   0.15353173]
542,0.5420000000000004,[-0.07399169  0.30155928],[-0.34791077 -3.32727634],[ 0.18553219 96.66190994],[-0.65162191  0.14850366]
543,0.5430000000000004,[-0.07433942  0.29832866],[-0.34772524 -3.23061443],[ 0.13118554 92.78676001],[-0.65223167  0.14365776]
544,0.5440000000000004,[-0.07468701  0.29519084],[-0.34759405 -3.13782767],[7.85059367e-02 8.90512683e+01],[-0.65283664  0.13898757]
545,0.5450000000000004,[-0.07503453  0.29214206],[-0.34751555 -3.0487764 ],[2.74596924e-02 8.54506991e+01],[-0.65343691  0.13448687]
546,0.5460000000000004,[-0.07538202  0.28917873],[-0.34748809 -2.9633257 ],[-2.19879692e-02  8.19804594e+01],[-0.65403255  0.13014962]
547,0.5470000000000004,[-0.07572953  0.28629739],[-0.34751008 -2.88134524],[-6.98726761e-02  7.86360963e+01],[-0.65462363  0.12597002]
548,0.5480000000000004,[-0.07607711  0.28349468],[-0.34757995 -2.80270914],[-0.11623069 75.41329374],[-0.65521023  0.12194243]
549,0.5490000000000004,[-0.0764248   0.28076738],[-0.34769618 -2.72729585],[-0.16109872 72.30787004],[-0.65579242  0.11806144]
550,0.5500000000000004,[-0.07677266  0.2781124 ],[-0.34785728 -2.65498798],[-0.20451374 69.31577468],[-0.65637026  0.11432179]
551,0.5510000000000004,[-0.07712072  0.27552672],[-0.34806179 -2.58567221],[-0.24651285 66.43308532],[-0.65694382  0.11071842]
552,0.5520000000000004,[-0.07746903  0.27300749],[-0.34830831 -2.51923912],[-0.28713314 63.65600475],[-0.65751316  0.10724644]
553,0.5530000000000004,[-0.07781763  0.2705519 ],[-0.34859544 -2.45558312],[-0.32641158 60.98085778],[-0.65807836  0.10390113]
554,0.5540000000000004,[-0.07816655  0.2681573 ],[-0.34892185 -2.39460226],[-0.36438492 58.40408817],[-0.65863947  0.10067792]
555,0.5550000000000004,[-0.07851583  0.2658211 ],[-0.34928623 -2.33619817],[-0.40108957 55.92225549],[-0.65919655  0.09757243]
556,0.5560000000000004,[-0.07886552  0.26354083],[-0.34968732 -2.28027591],[-0.43656156 53.53203207],[-0.65974966  0.09458039]
557,0.5570000000000004,[-0.07921564  0.26131408],[-0.35012389 -2.22674388],[-0.47083647 51.23019991],[-0.66029885  0.09169772]
558,0.5580000000000004,[-0.07956624  0.25913857],[-0.35059472 -2.17551368],[-0.50394936 49.01364765],[-0.66084419  0.08892046]
559,0.5590000000000004,[-0.07991734  0.25701207],[-0.35109867 -2.12650003],[-0.53593472 46.87936754],[-0.66138572  0.08624478]
560,0.5600000000000004,[-0.08026897  0.25493245],[-0.35163461 -2.07962067],[-0.56682643 44.82445249],[-0.6619235   0.08366701]
561,0.5610000000000004,[-0.08062117  0.25289765],[-0.35220143 -2.03479621],[-0.59665776 42.8460931 ],[-0.66245757  0.0811836 ]
562,0.5620000000000004,[-0.08097397  0.2509057 ],[-0.35279809 -1.99195012],[-0.62546129 40.94157481],[-0.66298799  0.0787911 ]
563,0.5630000000000004,[-0.0813274   0.24895469],[-0.35342355 -1.95100855],[-0.6532689  39.10827503],[-0.6635148   0.07648622]
564,0.5640000000000004,[-0.08168147  0.24704279],[-0.35407682 -1.91190027],[-0.68011181 37.34366039],[-0.66403805  0.07426576]
565,0.5650000000000004,[-0.08203623  0.24516824],[-0.35475693 -1.87455661],[-0.70602048 35.64528395],[-0.66455778  0.07212665]
566,0.5660000000000004,[-0.08239169  0.24332932],[-0.35546295 -1.83891133],[-0.73102465 34.0107826 ],[-0.66507403  0.07006591]
567,0.5670000000000004,[-0.08274789  0.24152442],[-0.35619398 -1.80490054],[-0.75515334 32.43787438],[-0.66558685  0.06808069]
568,0.5680000000000004,[-0.08310484  0.23975196],[-0.35694913 -1.77246267],[-0.77843484 30.92435595],[-0.66609627  0.06616821]
569,0.5690000000000004,[-0.08346256  0.23801042],[-0.35772757 -1.74153831],[-0.80089666 29.4681001 ],[-0.66660234  0.06432583]
570,0.5700000000000004,[-0.08382109  0.23629835],[-0.35852846 -1.71207021],[-0.82256564 28.0670533 ],[-0.66710509  0.06255096]
571,0.5710000000000004,[-0.08418044  0.23461435],[-0.35935103 -1.68400316],[-0.84346783 26.71923332],[-0.66760456  0.06084113]
572,0.5720000000000004,[-0.08454064  0.23295707],[-0.3601945  -1.65728393],[-0.86362859 25.42272693],[-0.66810078  0.05919396]
573,0.5730000000000004,[-0.0849017  0.2313252],[-0.36105812 -1.6318612 ],[-0.88307256 24.17568763],[-0.66859378  0.05760713]
574,0.5740000000000004,[-0.08526364  0.22971752],[-0.3619412  -1.60768551],[-0.90182366 22.9763335 ],[-0.66908361  0.05607843]
575,0.5750000000000004,[-0.08562648  0.22813281],[-0.36284302 -1.58470918],[-0.91990513 21.82294499],[-0.66957028  0.05460572]
576,0.5760000000000004,[-0.08599024  0.22656992],[-0.36376293 -1.56288623],[-0.9373395  20.71386293],[-0.67005383  0.05318693]
577,0.5770000000000004,[-0.08635494  0.22502775],[-0.36470027 -1.54217237],[-0.95414865 19.64748647],[-0.6705343   0.05182008]
578,0.5780000000000004,[-0.0867206   0.22350523],[-0.36565441 -1.52252489],[-0.97035378 18.62227113],[-0.6710117   0.05050323]
579,0.5790000000000004,[-0.08708722  0.22200132],[-0.36662477 -1.50390261],[-0.98597544 17.63672692],[-0.67148607  0.04923455]
580,0.5800000000000004,[-0.08745483  0.22051506],[-0.36761074 -1.48626589],[-1.00103356 16.68941648],[-0.67195742  0.04801225]
581,0.5810000000000004,[-0.08782344  0.21904548],[-0.36861178 -1.46957647],[-1.01554744 15.77895331],[-0.6724258   0.04683461]
582,0.5820000000000004,[-0.08819307  0.21759168],[-0.36962732 -1.45379752],[-1.02953576 14.90400002],[-0.67289121  0.04569998]
583,0.5830000000000004,[-0.08856373  0.21615279],[-0.37065686 -1.43889352],[-1.04301662 14.06326668],[-0.67335369  0.04460675]
584,0.5840000000000004,[-0.08893543  0.21472796],[-0.37169988 -1.42483025],[-1.05600754 13.25550917],[-0.67381326  0.04355339]
585,0.5850000000000004,[-0.08930818  0.21331639],[-0.37275588 -1.41157474],[-1.06852548 12.47952762],[-0.67426993  0.0425384 ]
586,0.5860000000000004,[-0.08968201  0.21191729],[-0.37382441 -1.39909521],[-1.08058682 11.73416488],[-0.67472374  0.04156037]
587,0.5870000000000004,[-0.09005691  0.21052993],[-0.374905   -1.38736105],[-1.09220745 11.01830503],[-0.6751747   0.04061792]
588,0.5880000000000004,[-0.09043291  0.20915359],[-0.3759972  -1.37634274],[-1.10340271 10.33087197],[-0.67562282  0.0397097 ]
589,0.5890000000000004,[-0.09081001  0.20778757],[-0.37710061 -1.36601187],[-1.11418743  9.67082806],[-0.67606814  0.03883445]
590,0.5900000000000004,[-0.09118823  0.20643123],[-0.37821479 -1.35634104],[-1.12457597  9.03717272],[-0.67651066  0.03799093]
591,0.5910000000000004,[-0.09156757  0.20508393],[-0.37933937 -1.34730387],[-1.13458218  8.42894119],[-0.67695041  0.03717794]
592,0.5920000000000004,[-0.09194804  0.20374505],[-0.38047395 -1.33887493],[-1.14421949  7.84520324],[-0.6773874   0.03639435]
593,0.5930000000000004,[-0.09232966  0.20241402],[-0.38161817 -1.33102973],[-1.15350083  7.28506202],[-0.67782164  0.03563904]
594,0.5940000000000004,[-0.09271243  0.20109028],[-0.38277167 -1.32374466],[-1.16243872  6.74765282],[-0.67825316  0.03491096]
595,0.5950000000000004,[-0.09309636  0.19977328],[-0.38393411 -1.31699701],[-1.17104526  6.23214197],[-0.67868197  0.03420908]
596,0.5960000000000004,[-0.09348147  0.19846252],[-0.38510516 -1.31076487],[-1.17933212  5.73772576],[-0.67910808  0.0335324 ]
597,0.5970000000000004,[-0.09386775  0.19715749],[-0.38628449 -1.30502714],[-1.18731058  5.26362938],[-0.67953151  0.03287997]
598,0.5980000000000004,[-0.09425522  0.19585773],[-0.3874718  -1.29976351],[-1.19499154  4.80910588],[-0.67995226  0.03225088]
599,0.5990000000000004,[-0.09464389  0.19456277],[-0.38866679 -1.29495441],[-1.20238551  4.37343519],[-0.68037036  0.03164425]
