,time,qpos,qvel,qacc,ctrl
1079,1.078999999999992,[-0.37342973 -0.2173684 ],[-0.82771764 -0.2429068 ],[-1.11579659  1.26384027],[-0.61082426 -0.00702265]
1080,1.0799999999999919,[-0.37425856 -0.21761004],[-0.82883344 -0.24164296],[-1.11606832  1.26873546],[-0.61100925 -0.00703409]
1081,1.0809999999999917,[-0.37508851 -0.21785042],[-0.82994951 -0.24037422],[-1.11633924  1.27362144],[-0.61119372 -0.00704544]
1082,1.0819999999999916,[-0.37591958 -0.21808952],[-0.83106584 -0.2391006 ],[-1.11660932  1.27849816],[-0.61137766 -0.00705671]
1083,1.0829999999999915,[-0.37675176 -0.21832734],[-0.83218245 -0.2378221 ],[-1.11687858  1.28336555],[-0.61156107 -0.00706789]
1084,1.0839999999999914,[-0.37758506 -0.21856388],[-0.83329933 -0.23653874],[-1.11714701  1.28822356],[-0.61174397 -0.00707898]
1085,1.0849999999999913,[-0.37841948 -0.21879913],[-0.83441648 -0.23525051],[-1.11741461  1.29307212],[-0.61192633 -0.00708999]
1086,1.0859999999999912,[-0.37925501 -0.21903309],[-0.83553389 -0.23395744],[-1.11768138  1.29791117],[-0.61210817 -0.00710091]
1087,1.086999999999991,[-0.38009166 -0.21926575],[-0.83665158 -0.23265953],[-1.11794732  1.30274066],[-0.61228948 -0.00711173]
1088,1.087999999999991,[-0.38092943 -0.2194971 ],[-0.83776952 -0.23135679],[-1.11821243  1.30756052],[-0.61247026 -0.00712247]
1089,1.0889999999999909,[-0.38176832 -0.21972715],[-0.83888774 -0.23004923],[-1.11847671  1.31237069],[-0.61265051 -0.00713312]
1090,1.0899999999999908,[-0.38260833 -0.21995589],[-0.84000621 -0.22873686],[-1.11874016  1.31717111],[-0.61283023 -0.00714368]
1091,1.0909999999999906,[-0.38344945 -0.22018331],[-0.84112495 -0.22741969],[-1.11900277  1.32196173],[-0.61300942 -0.00715415]
1092,1.0919999999999905,[-0.3842917  -0.22040941],[-0.84224396 -0.22609773],[-1.11926455  1.32674248],[-0.61318808 -0.00716453]
1093,1.0929999999999904,[-0.38513506 -0.22063418],[-0.84336322 -0.22477098],[-1.1195255   1.33151331],[-0.61336621 -0.00717482]
1094,1.0939999999999903,[-0.38597954 -0.22085762],[-0.84448275 -0.22343947],[-1.11978562  1.33627415],[-0.61354381 -0.00718502]
1095,1.0949999999999902,[-0.38682514 -0.22107972],[-0.84560253 -0.2221032 ],[-1.1200449   1.34102494],[-0.61372087 -0.00719513]
1096,1.09599999999999,[-0.38767187 -0.22130048],[-0.84672258 -0.22076217],[-1.12030334  1.34576564],[-0.6138974  -0.00720514]
1097,1.09699999999999,[-0.38851971 -0.2215199 ],[-0.84784288 -0.21941641],[-1.12056095  1.35049617],[-0.61407339 -0.00721507]
1098,1.0979999999999899,[-0.38936867 -0.22173797],[-0.84896344 -0.21806591],[-1.12081772  1.35521648],[-0.61424885 -0.0072249 ]
1099,1.0989999999999898,[-0.39021876 -0.22195468],[-0.85008426 -0.21671069],[-1.12107365  1.35992651],[-0.61442377 -0.00723464]
1100,1.0999999999999897,[-0.39106996 -0.22217003],[-0.85120533 -0.21535077],[-1.12132875  1.36462621],[-0.61459816 -0.00724429]
1101,1.1009999999999895,[-0.39192229 -0.22238401],[-0.85232666 -0.21398614],[-1.12158301  1.36931551],[-0.61477201 -0.00725384]
1102,1.1019999999999894,[-0.39277574 -0.22259663],[-0.85344824 -0.21261682],[-1.12183643  1.37399435],[-0.61494532 -0.00726331]
1103,1.1029999999999893,[-0.39363031 -0.22280787],[-0.85457008 -0.21124283],[-1.122089    1.37866269],[-0.6151181  -0.00727267]
1104,1.1039999999999892,[-0.394486   -0.22301774],[-0.85569217 -0.20986417],[-1.12234074  1.38332045],[-0.61529033 -0.00728195]
1105,1.104999999999989,[-0.39534281 -0.22322622],[-0.85681451 -0.20848085],[-1.12259164  1.38796759],[-0.61546203 -0.00729113]
1106,1.105999999999989,[-0.39620075 -0.22343331],[-0.8579371  -0.20709288],[-1.12284169  1.39260404],[-0.61563318 -0.00730021]
1107,1.1069999999999889,[-0.39705981 -0.22363901],[-0.85905994 -0.20570028],[-1.12309091  1.39722975],[-0.6158038  -0.00730921]
1108,1.1079999999999888,[-0.39791999 -0.22384331],[-0.86018303 -0.20430305],[-1.12333928  1.40184467],[-0.61597387 -0.0073181 ]
1109,1.1089999999999887,[-0.3987813  -0.22404622],[-0.86130637 -0.2029012 ],[-1.1235868   1.40644873],[-0.6161434 -0.0073269]
1110,1.1099999999999886,[-0.39964373 -0.22424771],[-0.86242996 -0.20149475],[-1.12383348  1.41104187],[-0.61631239 -0.00733561]
1111,1.1109999999999884,[-0.40050728 -0.22444779],[-0.86355379 -0.20008371],[-1.12407932  1.41562405],[-0.61648083 -0.00734422]
1112,1.1119999999999883,[-0.40137196 -0.22464646],[-0.86467787 -0.19866809],[-1.12432431  1.42019519],[-0.61664873 -0.00735273]
1113,1.1129999999999882,[-0.40223776 -0.22484371],[-0.8658022  -0.19724789],[-1.12456845  1.42475526],[-0.61681609 -0.00736115]
1114,1.113999999999988,[-0.40310469 -0.22503953],[-0.86692677 -0.19582314],[-1.12481175  1.42930419],[-0.6169829  -0.00736947]
1115,1.114999999999988,[-0.40397274 -0.22523393],[-0.86805158 -0.19439383],[-1.1250542   1.43384192],[-0.61714916 -0.00737769]
1116,1.115999999999988,[-0.40484192 -0.22542689],[-0.86917663 -0.19295999],[-1.1252958   1.43836841],[-0.61731488 -0.00738582]
1117,1.1169999999999878,[-0.40571222 -0.22561841],[-0.87030193 -0.19152162],[-1.12553655  1.44288358],[-0.61748005 -0.00739384]
1118,1.1179999999999877,[-0.40658365 -0.22580849],[-0.87142746 -0.19007874],[-1.12577646  1.4473874 ],[-0.61764467 -0.00740177]
1119,1.1189999999999876,[-0.4074562  -0.22599712],[-0.87255324 -0.18863135],[-1.12601551  1.45187979],[-0.61780875 -0.0074096 ]
1120,1.1199999999999875,[-0.40832988 -0.2261843 ],[-0.87367926 -0.18717947],[-1.12625371  1.45636072],[-0.61797227 -0.00741734]
1121,1.1209999999999873,[-0.40920469 -0.22637002],[-0.87480551 -0.18572311],[-1.12649106  1.46083011],[-0.61813525 -0.00742497]
1122,1.1219999999999872,[-0.41008062 -0.22655428],[-0.875932   -0.18426228],[-1.12672756  1.46528792],[-0.61829767 -0.00743251]
1123,1.1229999999999871,[-0.41095768 -0.22673708],[-0.87705873 -0.18279699],[-1.1269632  1.4697341],[-0.61845954 -0.00743994]
1124,1.123999999999987,[-0.41183586 -0.22691841],[-0.87818569 -0.18132726],[-1.12719799  1.47416858],[-0.61862086 -0.00744728]
1125,1.124999999999987,[-0.41271518 -0.22709826],[-0.87931289 -0.17985309],[-1.12743193  1.47859131],[-0.61878163 -0.00745451]
1126,1.1259999999999868,[-0.41359562 -0.22727664],[-0.88044032 -0.1783745 ],[-1.12766501  1.48300224],[-0.61894185 -0.00746165]
1127,1.1269999999999867,[-0.41447718 -0.22745353],[-0.88156799 -0.1768915 ],[-1.12789724  1.48740131],[-0.61910151 -0.00746868]
1128,1.1279999999999866,[-0.41535988 -0.22762893],[-0.88269588 -0.17540409],[-1.12812861  1.49178847],[-0.61926062 -0.00747562]
1129,1.1289999999999865,[-0.4162437  -0.22780284],[-0.88382401 -0.17391231],[-1.12835912  1.49616367],[-0.61941917 -0.00748245]
1130,1.1299999999999863,[-0.41712866 -0.22797526],[-0.88495237 -0.17241614],[-1.12858877  1.50052685],[-0.61957717 -0.00748918]
1131,1.1309999999999862,[-0.41801474 -0.22814618],[-0.88608096 -0.17091562],[-1.12881757  1.50487795],[-0.61973461 -0.00749581]
1132,1.1319999999999861,[-0.41890195 -0.22831559],[-0.88720978 -0.16941074],[-1.12904551  1.50921693],[-0.61989149 -0.00750234]
1133,1.132999999999986,[-0.41979029 -0.22848349],[-0.88833882 -0.16790152],[-1.12927259  1.51354373],[-0.62004782 -0.00750877]
1134,1.133999999999986,[-0.42067975 -0.22864988],[-0.8894681  -0.16638798],[-1.1294988   1.51785829],[-0.62020359 -0.00751509]
1135,1.1349999999999858,[-0.42157035 -0.22881475],[-0.89059759 -0.16487012],[-1.12972416  1.52216057],[-0.6203588  -0.00752131]
1136,1.1359999999999857,[-0.42246208 -0.22897809],[-0.89172732 -0.16334796],[-1.12994866  1.52645051],[-0.62051345 -0.00752743]
1137,1.1369999999999856,[-0.42335494 -0.22913991],[-0.89285727 -0.16182151],[-1.13017229  1.53072806],[-0.62066755 -0.00753344]
1138,1.1379999999999855,[-0.42424892 -0.22930021],[-0.89398744 -0.16029078],[-1.13039506  1.53499316],[-0.62082108 -0.00753935]
1139,1.1389999999999854,[-0.42514404 -0.22945896],[-0.89511783 -0.15875579],[-1.13061696  1.53924576],[-0.62097405 -0.00754516]
1140,1.1399999999999852,[-0.42604029 -0.22961618],[-0.89624845 -0.15721654],[-1.13083801  1.54348582],[-0.62112646 -0.00755086]
1141,1.1409999999999851,[-0.42693767 -0.22977185],[-0.89737929 -0.15567305],[-1.13105818  1.54771327],[-0.6212783  -0.00755646]
1142,1.141999999999985,[-0.42783618 -0.22992598],[-0.89851035 -0.15412534],[-1.13127749  1.55192807],[-0.62142959 -0.00756195]
1143,1.142999999999985,[-0.42873582 -0.23007855],[-0.89964162 -0.15257341],[-1.13149594  1.55613016],[-0.62158031 -0.00756734]
1144,1.1439999999999848,[-0.42963659 -0.23022957],[-0.90077312 -0.15101728],[-1.13171352  1.56031949],[-0.62173046 -0.00757262]
1145,1.1449999999999847,[-0.4305385  -0.23037902],[-0.90190483 -0.14945696],[-1.13193023  1.56449601],[-0.62188005 -0.0075778 ]
1146,1.1459999999999846,[-0.43144154 -0.23052692],[-0.90303676 -0.14789247],[-1.13214607  1.56865967],[-0.62202908 -0.00758287]
1147,1.1469999999999845,[-0.43234571 -0.23067324],[-0.90416891 -0.14632381],[-1.13236104  1.57281042],[-0.62217754 -0.00758783]
1148,1.1479999999999844,[-0.43325101 -0.23081799],[-0.90530127 -0.144751  ],[-1.13257514  1.5769482 ],[-0.62232543 -0.00759269]
1149,1.1489999999999843,[-0.43415744 -0.23096117],[-0.90643385 -0.14317405],[-1.13278837  1.58107297],[-0.62247276 -0.00759745]
1150,1.1499999999999841,[-0.43506501 -0.23110276],[-0.90756664 -0.14159298],[-1.13300073  1.58518466],[-0.62261952 -0.00760209]
1151,1.150999999999984,[-0.43597371 -0.23124277],[-0.90869964 -0.14000779],[-1.13321222  1.58928325],[-0.62276571 -0.00760663]
1152,1.151999999999984,[-0.43688354 -0.23138118],[-0.90983285 -0.13841851],[-1.13342284  1.59336866],[-0.62291133 -0.00761106]
1153,1.1529999999999838,[-0.43779451 -0.23151801],[-0.91096627 -0.13682514],[-1.13363258  1.59744085],[-0.62305638 -0.00761538]
1154,1.1539999999999837,[-0.43870661 -0.23165324],[-0.9120999 -0.1352277],[-1.13384145  1.60149978],[-0.62320086 -0.0076196 ]
1155,1.1549999999999836,[-0.43961984 -0.23178686],[-0.91323375 -0.1336262 ],[-1.13404945  1.60554538],[-0.62334478 -0.00762371]
1156,1.1559999999999835,[-0.44053421 -0.23191888],[-0.91436779 -0.13202065],[-1.13425657  1.60957762],[-0.62348811 -0.0076277 ]
1157,1.1569999999999834,[-0.44144971 -0.2320493 ],[-0.91550205 -0.13041108],[-1.13446281  1.61359644],[-0.62363088 -0.00763159]
1158,1.1579999999999833,[-0.44236635 -0.23217809],[-0.91663651 -0.12879748],[-1.13466818  1.61760178],[-0.62377308 -0.00763537]
1159,1.1589999999999832,[-0.44328412 -0.23230527],[-0.91777118 -0.12717988],[-1.13487267  1.62159361],[-0.6239147  -0.00763905]
1160,1.159999999999983,[-0.44420302 -0.23243083],[-0.91890605 -0.12555828],[-1.13507628  1.62557187],[-0.62405575 -0.00764261]
1161,1.160999999999983,[-0.44512306 -0.23255476],[-0.92004113 -0.12393271],[-1.13527901  1.62953651],[-0.62419622 -0.00764606]
1162,1.1619999999999828,[-0.44604424 -0.23267707],[-0.92117641 -0.12230318],[-1.13548086  1.63348748],[-0.62433612 -0.0076494 ]
1163,1.1629999999999827,[-0.44696655 -0.23279774],[-0.92231189 -0.12066969],[-1.13568184  1.63742474],[-0.62447545 -0.00765263]
1164,1.1639999999999826,[-0.44789    -0.23291677],[-0.92344757 -0.11903226],[-1.13588193  1.64134823],[-0.62461419 -0.00765576]
1165,1.1649999999999825,[-0.44881458 -0.23303416],[-0.92458345 -0.11739092],[-1.13608114  1.64525791],[-0.62475236 -0.00765877]
1166,1.1659999999999824,[-0.4497403  -0.23314991],[-0.92571954 -0.11574566],[-1.13627947  1.64915372],[-0.62488996 -0.00766167]
1167,1.1669999999999823,[-0.45066716 -0.233264  ],[-0.92685582 -0.1140965 ],[-1.13647692  1.65303563],[-0.62502697 -0.00766445]
1168,1.1679999999999822,[-0.45159515 -0.23337645],[-0.92799229 -0.11244347],[-1.13667349  1.65690357],[-0.62516341 -0.00766713]
1169,1.168999999999982,[-0.45252428 -0.23348723],[-0.92912897 -0.11078656],[-1.13686917  1.66075751],[-0.62529927 -0.0076697 ]
1170,1.169999999999982,[-0.45345455 -0.23359636],[-0.93026583 -0.10912581],[-1.13706396  1.66459738],[-0.62543455 -0.00767215]
1171,1.1709999999999818,[-0.45438595 -0.23370382],[-0.9314029  -0.10746121],[-1.13725787  1.66842316],[-0.62556925 -0.00767449]
1172,1.1719999999999817,[-0.45531849 -0.23380961],[-0.93254016 -0.10579279],[-1.13745089  1.67223478],[-0.62570337 -0.00767672]
1173,1.1729999999999816,[-0.45625217 -0.23391373],[-0.93367761 -0.10412055],[-1.13764303  1.67603221],[-0.6258369  -0.00767883]
1174,1.1739999999999815,[-0.45718698 -0.23401618],[-0.93481525 -0.10244452],[-1.13783428  1.67981539],[-0.62596986 -0.00768084]
1175,1.1749999999999814,[-0.45812294 -0.23411694],[-0.93595308 -0.1007647 ],[-1.13802464  1.68358427],[-0.62610223 -0.00768273]
1176,1.1759999999999813,[-0.45906003 -0.23421602],[-0.93709111 -0.09908112],[-1.13821412  1.68733881],[-0.62623402 -0.0076845 ]
1177,1.1769999999999812,[-0.45999826 -0.23431342],[-0.93822932 -0.09739378],[-1.1384027   1.69107897],[-0.62636522 -0.00768616]
1178,1.177999999999981,[-0.46093762 -0.23440912],[-0.93936773 -0.0957027 ],[-1.13859039  1.69480469],[-0.62649585 -0.00768771]
1179,1.178999999999981,[-0.46187813 -0.23450313],[-0.94050632 -0.0940079 ],[-1.1387772   1.69851592],[-0.62662588 -0.00768915]
1180,1.1799999999999808,[-0.46281977 -0.23459544],[-0.94164509 -0.09230938],[-1.13896311  1.70221263],[-0.62675533 -0.00769046]
1181,1.1809999999999807,[-0.46376256 -0.23468604],[-0.94278406 -0.09060717],[-1.13914813  1.70589477],[-0.6268842  -0.00769167]
1182,1.1819999999999806,[-0.46470648 -0.23477495],[-0.94392321 -0.08890127],[-1.13933225  1.70956228],[-0.62701248 -0.00769276]
1183,1.1829999999999805,[-0.46565154 -0.23486214],[-0.94506254 -0.08719171],[-1.13951549  1.71321512],[-0.62714017 -0.00769373]
1184,1.1839999999999804,[-0.46659775 -0.23494762],[-0.94620205 -0.0854785 ],[-1.13969783  1.71685326],[-0.62726727 -0.00769459]
1185,1.1849999999999803,[-0.46754509 -0.23503138],[-0.94734175 -0.08376164],[-1.13987927  1.72047663],[-0.62739379 -0.00769534]
1186,1.1859999999999802,[-0.46849357 -0.23511342],[-0.94848163 -0.08204117],[-1.14005982  1.7240852 ],[-0.62751972 -0.00769596]
1187,1.18699999999998,[-0.46944319 -0.23519374],[-0.94962169 -0.08031708],[-1.14023948  1.72767892],[-0.62764506 -0.00769647]
1188,1.18799999999998,[-0.47039395 -0.23527232],[-0.95076193 -0.0785894 ],[-1.14041823  1.73125774],[-0.6277698  -0.00769687]
1189,1.1889999999999799,[-0.47134586 -0.23534918],[-0.95190235 -0.07685815],[-1.14059609  1.73482162],[-0.62789396 -0.00769715]
1190,1.1899999999999797,[-0.4722989  -0.23542431],[-0.95304294 -0.07512332],[-1.14077305  1.73837051],[-0.62801753 -0.00769731]
1191,1.1909999999999796,[-0.47325308 -0.23549769],[-0.95418372 -0.07338495],[-1.14094912  1.74190438],[-0.6281405  -0.00769736]
1192,1.1919999999999795,[-0.47420841 -0.23556933],[-0.95532467 -0.07164305],[-1.14112428  1.74542317],[-0.62826288 -0.00769728]
1193,1.1929999999999794,[-0.47516487 -0.23563923],[-0.95646579 -0.06989763],[-1.14129854  1.74892684],[-0.62838467 -0.00769709]
1194,1.1939999999999793,[-0.47612248 -0.23570738],[-0.95760709 -0.0681487 ],[-1.14147191  1.75241534],[-0.62850587 -0.00769678]
1195,1.1949999999999792,[-0.47708123 -0.23577378],[-0.95874856 -0.06639628],[-1.14164437  1.75588863],[-0.62862647 -0.00769636]
1196,1.195999999999979,[-0.47804112 -0.23583842],[-0.9598902  -0.06464039],[-1.14181593  1.75934667],[-0.62874648 -0.00769582]
1197,1.196999999999979,[-0.47900215 -0.2359013 ],[-0.96103202 -0.06288105],[-1.14198659  1.76278942],[-0.6288659  -0.00769515]
1198,1.1979999999999789,[-0.47996432 -0.23596242],[-0.96217401 -0.06111826],[-1.14215634  1.76621682],[-0.62898472 -0.00769437]
1199,1.1989999999999787,[-0.48092764 -0.23602177],[-0.96331616 -0.05935204],[-1.14232519  1.76962884],[-0.62910294 -0.00769347]
1200,1.1999999999999786,[-0.4818921  -0.23607935],[-0.96445849 -0.05758241],[-1.14249314  1.77302543],[-0.62922056 -0.00769245]
1201,1.2009999999999785,[-0.4828577  -0.23613516],[-0.96560098 -0.05580939],[-1.14266018  1.77640654],[-0.62933759 -0.00769132]
1202,1.2019999999999784,[-0.48382444 -0.23618919],[-0.96674364 -0.05403298],[-1.14282631  1.77977214],[-0.62945402 -0.00769006]
1203,1.2029999999999783,[-0.48479233 -0.23624145],[-0.96788647 -0.05225321],[-1.14299154  1.78312219],[-0.62956985 -0.00768868]
1204,1.2039999999999782,[-0.48576136 -0.23629192],[-0.96902946 -0.05047009],[-1.14315586  1.78645663],[-0.62968509 -0.00768719]
1205,1.204999999999978,[-0.48673153 -0.2363406 ],[-0.97017262 -0.04868363],[-1.14331928  1.78977543],[-0.62979972 -0.00768557]
1206,1.205999999999978,[-0.48770285 -0.23638749],[-0.97131594 -0.04689385],[-1.14348179  1.79307854],[-0.62991376 -0.00768383]
1207,1.2069999999999779,[-0.48867531 -0.23643259],[-0.97245942 -0.04510078],[-1.14364338  1.79636592],[-0.63002719 -0.00768197]
1208,1.2079999999999778,[-0.48964891 -0.2364759 ],[-0.97360306 -0.04330441],[-1.14380407  1.79963753],[-0.63014003 -0.00767999]
1209,1.2089999999999776,[-0.49062366 -0.2365174 ],[-0.97474686 -0.04150477],[-1.14396385  1.80289333],[-0.63025226 -0.00767789]
1210,1.2099999999999775,[-0.49159955 -0.23655711],[-0.97589083 -0.03970188],[-1.14412272  1.80613327],[-0.63036389 -0.00767567]
1211,1.2109999999999774,[-0.49257658 -0.236595  ],[-0.97703495 -0.03789575],[-1.14428067  1.80935732],[-0.63047491 -0.00767333]
1212,1.2119999999999773,[-0.49355476 -0.23663109],[-0.97817923 -0.03608639],[-1.14443772  1.81256542],[-0.63058534 -0.00767087]
1213,1.2129999999999772,[-0.49453409 -0.23666536],[-0.97932367 -0.03427382],[-1.14459385  1.81575754],[-0.63069516 -0.00766828]
1214,1.213999999999977,[-0.49551455 -0.23669782],[-0.98046826 -0.03245807],[-1.14474907  1.81893365],[-0.63080437 -0.00766557]
1215,1.214999999999977,[-0.49649617 -0.23672846],[-0.98161301 -0.03063913],[-1.14490337  1.82209368],[-0.63091299 -0.00766274]
1216,1.2159999999999769,[-0.49747893 -0.23675728],[-0.98275792 -0.02881704],[-1.14505676  1.82523762],[-0.63102099 -0.00765979]
1217,1.2169999999999768,[-0.49846283 -0.23678427],[-0.98390297 -0.0269918 ],[-1.14520923  1.82836541],[-0.63112839 -0.00765672]
1218,1.2179999999999767,[-0.49944788 -0.23680943],[-0.98504818 -0.02516344],[-1.14536079  1.83147701],[-0.63123519 -0.00765352]
1219,1.2189999999999765,[-0.50043407 -0.23683276],[-0.98619354 -0.02333196],[-1.14551144  1.83457238],[-0.63134137 -0.0076502 ]
1220,1.2199999999999764,[-0.50142141 -0.23685426],[-0.98733905 -0.02149739],[-1.14566116  1.83765149],[-0.63144695 -0.00764676]
1221,1.2209999999999763,[-0.50240989 -0.23687392],[-0.98848472 -0.01965973],[-1.14580997  1.84071429],[-0.63155193 -0.00764319]
1222,1.2219999999999762,[-0.50339952 -0.23689174],[-0.98963053 -0.01781902],[-1.14595786  1.84376074],[-0.63165629 -0.0076395 ]
1223,1.222999999999976,[-0.5043903  -0.23690771],[-0.99077648 -0.01597526],[-1.14610484  1.84679081],[-0.63176004 -0.00763568]
1224,1.223999999999976,[-0.50538222 -0.23692184],[-0.99192259 -0.01412847],[-1.14625089  1.84980444],[-0.63186319 -0.00763174]
1225,1.2249999999999759,[-0.50637529 -0.23693412],[-0.99306884 -0.01227866],[-1.14639602  1.85280161],[-0.63196572 -0.00762768]
1226,1.2259999999999758,[-0.50736951 -0.23694455],[-0.99421523 -0.01042586],[ 0.25296478 16.584537  ],[0. 0.]
1227,1.2269999999999757,[-0.50836347 -0.23693839],[-0.99396227  0.00615867],[ 0.2529585  16.58411747],[0. 0.]
1228,1.2279999999999756,[-0.50935718 -0.23691565],[-0.99370931  0.02274279],[ 0.25293831 16.58258733],[0. 0.]
1229,1.2289999999999754,[-0.51035064 -0.23687632],[-0.99345637  0.03932538],[ 0.25290423 16.57994664],[0. 0.]
1230,1.2299999999999753,[-0.51134384 -0.23682042],[-0.99320347  0.05590533],[ 0.25285623 16.5761955 ],[0. 0.]
1231,1.2309999999999752,[-0.51233679 -0.23674793],[-0.99295061  0.07248152],[ 0.25279433 16.57133407],[0. 0.]
1232,1.2319999999999751,[-0.51332949 -0.23665888],[-0.99269782  0.08905286],[ 0.25271851 16.56536255],[0. 0.]
1233,1.232999999999975,[-0.51432193 -0.23655326],[-0.9924451   0.10561822],[ 0.25262877 16.55828117],[0. 0.]
1234,1.233999999999975,[-0.51531413 -0.23643109],[-0.99219247  0.1221765 ],[ 0.25252509 16.55009022],[0. 0.]
1235,1.2349999999999748,[-0.51630607 -0.23629236],[-0.99193995  0.13872659],[ 0.25240748 16.54079002],[0. 0.]
1236,1.2359999999999747,[-0.51729775 -0.23613709],[-0.99168754  0.15526738],[ 0.25227592 16.53038095],[0. 0.]
1237,1.2369999999999746,[-0.51828919 -0.23596529],[-0.99143526  0.17179776],[ 0.25213039 16.51886343],[0. 0.]
1238,1.2379999999999745,[-0.51928037 -0.23577698],[-0.99118313  0.18831662],[ 0.25197089 16.50623792],[0. 0.]
1239,1.2389999999999743,[-0.5202713  -0.23557216],[-0.99093116  0.20482286],[ 0.25179739 16.49250492],[0. 0.]
1240,1.2399999999999742,[-0.52126198 -0.23535084],[-0.99067936  0.22131537],[ 0.25160989 16.47766499],[0. 0.]
1241,1.2409999999999741,[-0.52225241 -0.23511305],[-0.99042775  0.23779303],[ 0.25140836 16.46171872],[0. 0.]
1242,1.241999999999974,[-0.52324259 -0.23485879],[-0.99017635  0.25425475],[ 0.25119278 16.44466675],[0. 0.]
1243,1.242999999999974,[-0.52423251 -0.23458809],[-0.98992515  0.27069942],[ 0.25096314 16.42650978],[0. 0.]
1244,1.2439999999999738,[-0.52522219 -0.23430097],[-0.98967419  0.28712593],[ 0.25071941 16.40724853],[0. 0.]
1245,1.2449999999999737,[-0.52621161 -0.23399743],[-0.98942347  0.30353318],[ 0.25046158 16.38688379],[0. 0.]
1246,1.2459999999999736,[-0.52720078 -0.23367751],[-0.98917301  0.31992006],[ 0.25018961 16.36541638],[0. 0.]
1247,1.2469999999999735,[-0.5281897  -0.23334123],[-0.98892282  0.33628548],[ 0.24990349 16.34284718],[0. 0.]
1248,1.2479999999999734,[-0.52917838 -0.2329886 ],[-0.98867292  0.35262832],[ 0.24960318 16.3191771 ],[0. 0.]
1249,1.2489999999999732,[-0.5301668  -0.23261965],[-0.98842331  0.3689475 ],[ 0.24928866 16.29440711],[0. 0.]
1250,1.2499999999999731,[-0.53115497 -0.23223441],[-0.98817402  0.38524191],[ 0.24895991 16.26853823],[0. 0.]
1251,1.250999999999973,[-0.5321429 -0.2318329],[-0.98792506  0.40151045],[ 0.24861689 16.24157152],[0. 0.]
1252,1.251999999999973,[-0.53313058 -0.23141515],[-0.98767645  0.41775202],[ 0.24825957 16.21350809],[0. 0.]
1253,1.2529999999999728,[-0.534118   -0.23098118],[-0.98742819  0.43396552],[ 0.24788792 16.1843491 ],[0. 0.]
1254,1.2539999999999727,[-0.53510518 -0.23053103],[-0.9871803   0.45014987],[ 0.24750192 16.15409575],[0. 0.]
1255,1.2549999999999726,[-0.53609212 -0.23006473],[-0.9869328   0.46630397],[ 0.24710152 16.12274931],[0. 0.]
1256,1.2559999999999725,[-0.5370788 -0.2295823],[-0.9866857   0.48242672],[ 0.24668669 16.09031109],[0. 0.]
1257,1.2569999999999724,[-0.53806524 -0.22908378],[-0.98643901  0.49851703],[ 0.24625741 16.05678243],[0. 0.]
1258,1.2579999999999723,[-0.53905144 -0.22856921],[-0.98619275  0.51457381],[ 0.24581362 16.02216476],[0. 0.]
1259,1.2589999999999721,[-0.54003738 -0.22803861],[-0.98594694  0.53059598],[ 0.24535531 15.98645953],[0. 0.]
1260,1.259999999999972,[-0.54102308 -0.22749203],[-0.98570158  0.54658244],[ 0.24488242 15.94966824],[0. 0.]
1261,1.260999999999972,[-0.54200854 -0.2269295 ],[-0.9854567  0.5625321],[ 0.24439493 15.91179248],[0. 0.]
1262,1.2619999999999718,[-0.54299375 -0.22635106],[-0.98521231  0.5784439 ],[ 0.24389279 15.87283385],[0. 0.]
1263,1.2629999999999717,[-0.54397872 -0.22575674],[-0.98496841  0.59431673],[ 0.24337598 15.83279401],[0. 0.]
1264,1.2639999999999716,[-0.54496345 -0.22514659],[-0.98472504  0.61014953],[ 0.24284443 15.7916747 ],[0. 0.]
1265,1.2649999999999715,[-0.54594793 -0.22452065],[-0.98448219  0.6259412 ],[ 0.24229813 15.7494777 ],[0. 0.]
1266,1.2659999999999714,[-0.54693217 -0.22387896],[-0.98423989  0.64169068],[ 0.24173702 15.70620482],[0. 0.]
1267,1.2669999999999713,[-0.54791617 -0.22322156],[-0.98399816  0.65739688],[ 0.24116107 15.66185796],[0. 0.]
1268,1.2679999999999712,[-0.54889992 -0.2225485 ],[-0.983757    0.67305874],[ 0.24057024 15.61643906],[0. 0.]
1269,1.268999999999971,[-0.54988344 -0.22185983],[-0.98351643  0.68867518],[ 0.23996448 15.56995012],[0. 0.]
1270,1.269999999999971,[-0.55086672 -0.22115558],[-0.98327646  0.70424513],[ 0.23934376 15.52239319],[0. 0.]
1271,1.2709999999999708,[-0.55184975 -0.22043581],[-0.98303712  0.71976752],[ 0.23870802 15.47377038],[0. 0.]
1272,1.2719999999999707,[-0.55283255 -0.21970057],[-0.98279841  0.73524129],[ 0.23805724 15.42408387],[0. 0.]
1273,1.2729999999999706,[-0.55381511 -0.21894991],[-0.98256035  0.75066538],[ 0.23739137 15.37333589],[0. 0.]
1274,1.2739999999999705,[-0.55479743 -0.21818387],[-0.98232296  0.76603871],[ 0.23671037 15.32152871],[0. 0.]
1275,1.2749999999999704,[-0.55577952 -0.21740251],[-0.98208625  0.78136024],[ 0.23601419 15.26866469],[0. 0.]
1276,1.2759999999999703,[-0.55676137 -0.21660588],[-0.98185024  0.79662891],[ 0.23530279 15.21474624],[0. 0.]
1277,1.2769999999999702,[-0.55774299 -0.21579404],[-0.98161493  0.81184365],[ 0.23457614 15.15977581],[0. 0.]
