,time,qpos,qvel,qacc,ctrl
2374,2.3739999999998496,[ 0.66860286 -0.68540323],[ 0.66812551 -0.95750238],[0.43668542 0.04578782],[ 0.22973838 -0.05521587]
2375,2.3749999999998495,[ 0.66927142 -0.68636069],[ 0.6685622 -0.9574566],[0.43677471 0.0461943 ],[ 0.22977874 -0.05527505]
2376,2.3759999999998493,[ 0.66994042 -0.6873181 ],[ 0.66899897 -0.9574104 ],[0.43686382 0.04660105],[ 0.229819   -0.05533418]
2377,2.3769999999998492,[ 0.67060985 -0.68827546],[ 0.66943584 -0.9573638 ],[0.43695274 0.04700808],[ 0.22985918 -0.05539325]
2378,2.377999999999849,[ 0.67127972 -0.68923278],[ 0.66987279 -0.95731679],[0.43704148 0.0474154 ],[ 0.22989928 -0.05545226]
2379,2.378999999999849,[ 0.67195003 -0.69019005],[ 0.67030983 -0.95726938],[0.43713003 0.04782298],[ 0.22993928 -0.05551122]
2380,2.379999999999849,[ 0.67262078 -0.69114727],[ 0.67074696 -0.95722155],[0.43721839 0.04823085],[ 0.2299792  -0.05557012]
2381,2.380999999999849,[ 0.67329197 -0.69210444],[ 0.67118418 -0.95717332],[0.43730657 0.04863901],[ 0.23001903 -0.05562896]
2382,2.3819999999998487,[ 0.67396359 -0.69306157],[ 0.67162149 -0.95712468],[0.43739456 0.04904744],[ 0.23005877 -0.05568775]
2383,2.3829999999998486,[ 0.67463565 -0.69401864],[ 0.67205888 -0.95707564],[0.43748236 0.04945616],[ 0.23009842 -0.05574648]
2384,2.3839999999998485,[ 0.67530814 -0.69497567],[ 0.67249636 -0.95702618],[0.43756997 0.04986516],[ 0.23013799 -0.05580516]
2385,2.3849999999998484,[ 0.67598108 -0.69593265],[ 0.67293393 -0.95697632],[0.4376574  0.05027444],[ 0.23017747 -0.05586377]
2386,2.3859999999998482,[ 0.67665445 -0.69688957],[ 0.67337159 -0.95692604],[0.43774464 0.05068401],[ 0.23021686 -0.05592234]
2387,2.386999999999848,[ 0.67732826 -0.69784645],[ 0.67380934 -0.95687536],[0.43783169 0.05109387],[ 0.23025616 -0.05598084]
2388,2.387999999999848,[ 0.6780025  -0.69880327],[ 0.67424717 -0.95682426],[0.43791856 0.05150401],[ 0.23029537 -0.05603929]
2389,2.388999999999848,[ 0.67867719 -0.69976005],[ 0.67468509 -0.95677276],[0.43800523 0.05191445],[ 0.2303345  -0.05609768]
2390,2.389999999999848,[ 0.67935231 -0.70071677],[ 0.67512309 -0.95672084],[0.43809172 0.05232517],[ 0.23037354 -0.05615601]
2391,2.3909999999998477,[ 0.68002787 -0.70167343],[ 0.67556118 -0.95666852],[0.43817802 0.05273618],[ 0.23041248 -0.05621429]
2392,2.3919999999998476,[ 0.68070387 -0.70263005],[ 0.67599936 -0.95661578],[0.43826413 0.05314748],[ 0.23045134 -0.05627251]
2393,2.3929999999998475,[ 0.68138031 -0.70358661],[ 0.67643763 -0.95656264],[0.43835005 0.05355908],[ 0.23049011 -0.05633067]
2394,2.3939999999998474,[ 0.68205719 -0.70454312],[ 0.67687598 -0.95650908],[0.43843578 0.05397096],[ 0.2305288  -0.05638877]
2395,2.3949999999998473,[ 0.6827345  -0.70549958],[ 0.67731441 -0.95645511],[0.43852132 0.05438314],[ 0.23056739 -0.05644682]
2396,2.395999999999847,[ 0.68341225 -0.70645598],[ 0.67775293 -0.95640072],[0.43860667 0.05479562],[ 0.23060589 -0.05650481]
2397,2.396999999999847,[ 0.68409045 -0.70741232],[ 0.67819154 -0.95634593],[0.43869183 0.05520839],[ 0.23064431 -0.05656274]
2398,2.397999999999847,[ 0.68476908 -0.70836861],[ 0.67863023 -0.95629072],[0.4387768  0.05562145],[ 0.23068263 -0.05662061]
2399,2.398999999999847,[ 0.68544815 -0.70932485],[ 0.67906901 -0.9562351 ],[0.43886157 0.05603482],[ 0.23072087 -0.05667843]
2400,2.3999999999998467,[ 0.68612765 -0.71028103],[ 0.67950787 -0.95617906],[0.43894616 0.05644848],[ 0.23075902 -0.05673619]
2401,2.4009999999998466,[ 0.6868076  -0.71123715],[ 0.67994682 -0.95612261],[0.43903056 0.05686244],[ 0.23079707 -0.05679389]
2402,2.4019999999998465,[ 0.68748799 -0.71219322],[ 0.68038585 -0.95606575],[0.43911477 0.0572767 ],[ 0.23083504 -0.05685153]
2403,2.4029999999998464,[ 0.68816881 -0.71314923],[ 0.68082496 -0.95600847],[0.43919878 0.05769125],[ 0.23087292 -0.05690912]
2404,2.4039999999998463,[ 0.68885007 -0.71410518],[ 0.68126416 -0.95595078],[0.4392826  0.05810611],[ 0.23091071 -0.05696664]
2405,2.404999999999846,[ 0.68953178 -0.71506107],[ 0.68170344 -0.95589268],[0.43936623 0.05852128],[ 0.23094841 -0.05702411]
2406,2.405999999999846,[ 0.69021392 -0.7160169 ],[ 0.68214281 -0.95583416],[0.43944967 0.05893674],[ 0.23098602 -0.05708152]
2407,2.406999999999846,[ 0.6908965  -0.71697268],[ 0.68258226 -0.95577522],[0.43953292 0.05935251],[ 0.23102354 -0.05713888]
2408,2.407999999999846,[ 0.69157953 -0.71792839],[ 0.68302179 -0.95571587],[0.43961597 0.05976858],[ 0.23106097 -0.05719617]
2409,2.4089999999998457,[ 0.69226299 -0.71888405],[ 0.68346141 -0.9556561 ],[0.43969884 0.06018496],[ 0.2310983  -0.05725341]
2410,2.4099999999998456,[ 0.69294689 -0.71983965],[ 0.68390111 -0.95559591],[0.4397815  0.06060165],[ 0.23113555 -0.05731058]
2411,2.4109999999998455,[ 0.69363123 -0.72079518],[ 0.68434089 -0.95553531],[0.43986398 0.06101864],[ 0.23117271 -0.0573677 ]
2412,2.4119999999998454,[ 0.69431601 -0.72175066],[ 0.68478075 -0.95547429],[0.43994626 0.06143594],[ 0.23120978 -0.05742476]
2413,2.4129999999998453,[ 0.69500123 -0.72270607],[ 0.6852207  -0.95541286],[0.44002835 0.06185355],[ 0.23124676 -0.05748176]
2414,2.413999999999845,[ 0.69568689 -0.72366142],[ 0.68566073 -0.955351  ],[0.44011024 0.06227147],[ 0.23128364 -0.05753871]
2415,2.414999999999845,[ 0.69637299 -0.72461671],[ 0.68610084 -0.95528873],[0.44019194 0.0626897 ],[ 0.23132044 -0.05759559]
2416,2.415999999999845,[ 0.69705953 -0.72557193],[ 0.68654103 -0.95522604],[0.44027345 0.06310825],[ 0.23135715 -0.05765241]
2417,2.416999999999845,[ 0.69774651 -0.7265271 ],[ 0.6869813  -0.95516293],[0.44035476 0.0635271 ],[ 0.23139376 -0.05770918]
2418,2.4179999999998447,[ 0.69843394 -0.7274822 ],[ 0.68742166 -0.95509941],[0.44043588 0.06394627],[ 0.23143028 -0.05776589]
2419,2.4189999999998446,[ 0.6991218  -0.72843723],[ 0.68786209 -0.95503546],[0.4405168  0.06436575],[ 0.23146672 -0.05782253]
2420,2.4199999999998445,[ 0.6998101 -0.7293922],[ 0.68830261 -0.95497109],[0.44059753 0.06478555],[ 0.23150306 -0.05787912]
2421,2.4209999999998444,[ 0.70049884 -0.73034711],[ 0.68874321 -0.95490631],[0.44067806 0.06520566],[ 0.23153931 -0.05793565]
2422,2.4219999999998443,[ 0.70118803 -0.73130195],[ 0.68918389 -0.9548411 ],[0.44075839 0.06562609],[ 0.23157547 -0.05799212]
2423,2.422999999999844,[ 0.70187765 -0.73225673],[ 0.68962464 -0.95477548],[0.44083853 0.06604684],[ 0.23161153 -0.05804853]
2424,2.423999999999844,[ 0.70256772 -0.73321144],[ 0.69006548 -0.95470943],[0.44091848 0.0664679 ],[ 0.23164751 -0.05810489]
2425,2.424999999999844,[ 0.70325822 -0.73416608],[ 0.6905064  -0.95464296],[0.44099823 0.06688929],[ 0.23168339 -0.05816118]
2426,2.425999999999844,[ 0.70394917 -0.73512066],[ 0.6909474  -0.95457607],[0.44107778 0.06731099],[ 0.23171919 -0.05821741]
2427,2.4269999999998437,[ 0.70464056 -0.73607516],[ 0.69138848 -0.95450876],[0.44115713 0.06773302],[ 0.23175489 -0.05827358]
2428,2.4279999999998436,[ 0.70533239 -0.7370296 ],[ 0.69182963 -0.95444103],[0.44123629 0.06815537],[ 0.2317905 -0.0583297]
2429,2.4289999999998435,[ 0.70602466 -0.73798398],[ 0.69227087 -0.95437287],[0.44131525 0.06857804],[ 0.23182601 -0.05838575]
2430,2.4299999999998434,[ 0.70671737 -0.73893828],[ 0.69271219 -0.9543043 ],[0.44139402 0.06900103],[ 0.23186144 -0.05844174]
2431,2.4309999999998433,[ 0.70741053 -0.73989252],[ 0.69315358 -0.95423529],[0.44147258 0.06942435],[ 0.23189677 -0.05849768]
2432,2.431999999999843,[ 0.70810412 -0.74084668],[ 0.69359505 -0.95416587],[0.44155095 0.069848  ],[ 0.23193201 -0.05855355]
2433,2.432999999999843,[ 0.70879816 -0.74180078],[ 0.6940366  -0.95409602],[0.44162912 0.07027197],[ 0.23196716 -0.05860937]
2434,2.433999999999843,[ 0.70949264 -0.7427548 ],[ 0.69447823 -0.95402575],[0.4417071  0.07069627],[ 0.23200222 -0.05866512]
2435,2.434999999999843,[ 0.71018756 -0.74370876],[ 0.69491994 -0.95395505],[0.44178487 0.07112089],[ 0.23203718 -0.05872081]
2436,2.4359999999998427,[ 0.71088292 -0.74466264],[ 0.69536172 -0.95388393],[0.44186245 0.07154585],[ 0.23207205 -0.05877645]
2437,2.4369999999998426,[ 0.71157872 -0.74561646],[ 0.69580359 -0.95381239],[0.44193982 0.07197113],[ 0.23210683 -0.05883202]
2438,2.4379999999998425,[ 0.71227497 -0.7465702 ],[ 0.69624553 -0.95374042],[0.442017   0.07239674],[ 0.23214152 -0.05888753]
2439,2.4389999999998424,[ 0.71297165 -0.74752386],[ 0.69668754 -0.95366802],[0.44209398 0.07282269],[ 0.23217611 -0.05894299]
2440,2.4399999999998423,[ 0.71366878 -0.74847746],[ 0.69712964 -0.9535952 ],[0.44217076 0.07324897],[ 0.23221061 -0.05899838]
2441,2.440999999999842,[ 0.71436636 -0.74943098],[ 0.69757181 -0.95352195],[0.44224734 0.07367558],[ 0.23224502 -0.05905371]
2442,2.441999999999842,[ 0.71506437 -0.75038443],[ 0.69801406 -0.95344827],[0.44232372 0.07410252],[ 0.23227933 -0.05910898]
2443,2.442999999999842,[ 0.71576283 -0.7513378 ],[ 0.69845638 -0.95337417],[0.4423999 0.0745298],[ 0.23231355 -0.05916419]
2444,2.443999999999842,[ 0.71646172 -0.7522911 ],[ 0.69889878 -0.95329964],[0.44247588 0.07495742],[ 0.23234768 -0.05921934]
2445,2.4449999999998417,[ 0.71716107 -0.75324433],[ 0.69934125 -0.95322468],[0.44255166 0.07538537],[ 0.23238171 -0.05927443]
2446,2.4459999999998416,[ 0.71786085 -0.75419748],[ 0.69978381 -0.9531493 ],[0.44262724 0.07581366],[ 0.23241566 -0.05932946]
2447,2.4469999999998415,[ 0.71856108 -0.75515055],[ 0.70022643 -0.95307348],[0.44270262 0.07624228],[ 0.2324495  -0.05938443]
2448,2.4479999999998414,[ 0.71926175 -0.75610355],[ 0.70066914 -0.95299724],[0.44277779 0.07667125],[ 0.23248326 -0.05943934]
2449,2.4489999999998413,[ 0.71996286 -0.75705647],[ 0.70111191 -0.95292057],[0.44285277 0.07710055],[ 0.23251692 -0.05949418]
2450,2.449999999999841,[ 0.72066441 -0.75800931],[ 0.70155477 -0.95284347],[0.44292754 0.0775302 ],[ 0.23255048 -0.05954897]
2451,2.450999999999841,[ 0.72136641 -0.75896208],[ 0.70199769 -0.95276594],[0.44300211 0.07796019],[ 0.23258396 -0.05960369]
2452,2.451999999999841,[ 0.72206885 -0.75991477],[ 0.7024407  -0.95268798],[0.44307648 0.07839052],[ 0.23261733 -0.05965835]
2453,2.452999999999841,[ 0.72277173 -0.76086738],[ 0.70288377 -0.95260959],[0.44315065 0.07882119],[ 0.23265062 -0.05971295]
2454,2.4539999999998408,[ 0.72347506 -0.76181991],[ 0.70332692 -0.95253077],[0.44322462 0.07925221],[ 0.23268381 -0.05976749]
2455,2.4549999999998406,[ 0.72417883 -0.76277236],[ 0.70377015 -0.95245152],[0.44329838 0.07968357],[ 0.23271691 -0.05982197]
2456,2.4559999999998405,[ 0.72488304 -0.76372473],[ 0.70421345 -0.95237183],[0.44337194 0.08011528],[ 0.23274991 -0.05987639]
2457,2.4569999999998404,[ 0.7255877  -0.76467702],[ 0.70465682 -0.95229172],[0.4434453  0.08054733],[ 0.23278282 -0.05993074]
2458,2.4579999999998403,[ 0.7262928  -0.76562923],[ 0.70510026 -0.95221117],[0.44351845 0.08097973],[ 0.23281563 -0.05998504]
2459,2.45899999999984,[ 0.72699835 -0.76658136],[ 0.70554378 -0.95213019],[0.44359141 0.08141248],[ 0.23284835 -0.06003927]
2460,2.45999999999984,[ 0.72770433 -0.76753341],[ 0.70598737 -0.95204878],[0.44366415 0.08184558],[ 0.23288097 -0.06009344]
2461,2.46099999999984,[ 0.72841076 -0.76848538],[ 0.70643104 -0.95196693],[0.4437367  0.08227903],[ 0.2329135  -0.06014755]
2462,2.46199999999984,[ 0.72911764 -0.76943726],[ 0.70687477 -0.95188465],[0.44380904 0.08271283],[ 0.23294594 -0.0602016 ]
2463,2.4629999999998398,[ 0.72982496 -0.77038907],[ 0.70731858 -0.95180194],[0.44388117 0.08314698],[ 0.23297828 -0.06025558]
2464,2.4639999999998397,[ 0.73053272 -0.77134078],[ 0.70776246 -0.95171879],[0.4439531  0.08358149],[ 0.23301052 -0.0603095 ]
2465,2.4649999999998395,[ 0.73124093 -0.77229242],[ 0.70820642 -0.95163521],[0.44402483 0.08401635],[ 0.23304267 -0.06036336]
2466,2.4659999999998394,[ 0.73194958 -0.77324397],[ 0.70865044 -0.95155119],[0.44409635 0.08445156],[ 0.23307473 -0.06041716]
2467,2.4669999999998393,[ 0.73265867 -0.77419544],[ 0.70909454 -0.95146674],[0.44416767 0.08488712],[ 0.23310668 -0.0604709 ]
2468,2.467999999999839,[ 0.73336821 -0.77514682],[ 0.70953871 -0.95138186],[0.44423878 0.08532305],[ 0.23313855 -0.06052458]
2469,2.468999999999839,[ 0.73407819 -0.77609812],[ 0.70998295 -0.95129653],[0.44430968 0.08575933],[ 0.23317032 -0.06057819]
2470,2.469999999999839,[ 0.73478862 -0.77704933],[ 0.71042726 -0.95121077],[0.44438038 0.08619596],[ 0.23320199 -0.06063174]
2471,2.470999999999839,[ 0.73549949 -0.77800045],[ 0.71087164 -0.95112458],[0.44445088 0.08663296],[ 0.23323357 -0.06068523]
2472,2.4719999999998388,[ 0.73621081 -0.77895149],[ 0.71131609 -0.95103794],[0.44452116 0.08707031],[ 0.23326505 -0.06073865]
2473,2.4729999999998387,[ 0.73692257 -0.77990244],[ 0.71176061 -0.95095087],[0.44459125 0.08750803],[ 0.23329644 -0.06079202]
2474,2.4739999999998386,[ 0.73763477 -0.7808533 ],[ 0.7122052  -0.95086337],[0.44466112 0.0879461 ],[ 0.23332773 -0.06084532]
2475,2.4749999999998384,[ 0.73834742 -0.78180408],[ 0.71264986 -0.95077542],[0.44473079 0.08838454],[ 0.23335892 -0.06089856]
2476,2.4759999999998383,[ 0.73906052 -0.78275477],[ 0.71309459 -0.95068704],[0.44480025 0.08882334],[ 0.23339002 -0.06095173]
2477,2.476999999999838,[ 0.73977406 -0.78370536],[ 0.71353939 -0.95059821],[0.4448695 0.0892625],[ 0.23342102 -0.06100485]
2478,2.477999999999838,[ 0.74048804 -0.78465587],[ 0.71398426 -0.95050895],[0.44493855 0.08970203],[ 0.23345193 -0.0610579 ]
2479,2.478999999999838,[ 0.74120247 -0.78560629],[ 0.7144292  -0.95041925],[0.44500739 0.09014192],[ 0.23348274 -0.06111088]
2480,2.479999999999838,[ 0.74191735 -0.78655662],[ 0.71487421 -0.95032911],[0.44507602 0.09058218],[ 0.23351345 -0.06116381]
2481,2.480999999999838,[ 0.74263266 -0.78750686],[ 0.71531928 -0.95023852],[0.44514444 0.0910228 ],[ 0.23354407 -0.06121667]
2482,2.4819999999998377,[ 0.74334843 -0.78845701],[ 0.71576443 -0.9501475 ],[0.44521266 0.09146379],[ 0.23357459 -0.06126947]
2483,2.4829999999998376,[ 0.74406464 -0.78940706],[ 0.71620964 -0.95005604],[0.44528067 0.09190516],[ 0.23360501 -0.06132221]
2484,2.4839999999998374,[ 0.74478129 -0.79035703],[ 0.71665492 -0.94996413],[0.44534846 0.09234689],[ 0.23363534 -0.06137488]
2485,2.4849999999998373,[ 0.74549839 -0.7913069 ],[ 0.71710027 -0.94987179],[0.44541605 0.09278899],[ 0.23366557 -0.06142749]
2486,2.4859999999998372,[ 0.74621594 -0.79225668],[ 0.71754568 -0.949779  ],[0.44548343 0.09323146],[ 0.2336957  -0.06148004]
2487,2.486999999999837,[ 0.74693393 -0.79320636],[ 0.71799117 -0.94968576],[0.4455506 0.0936743],[ 0.23372574 -0.06153252]
2488,2.487999999999837,[ 0.74765237 -0.79415596],[ 0.71843672 -0.94959209],[0.44561757 0.09411751],[ 0.23375568 -0.06158494]
2489,2.488999999999837,[ 0.74837125 -0.79510545],[ 0.71888234 -0.94949797],[0.44568432 0.0945611 ],[ 0.23378552 -0.0616373 ]
2490,2.489999999999837,[ 0.74909058 -0.79605486],[ 0.71932802 -0.94940341],[0.44575086 0.09500507],[ 0.23381527 -0.06168959]
2491,2.4909999999998367,[ 0.74981035 -0.79700417],[ 0.71977377 -0.94930841],[0.44581719 0.0954494 ],[ 0.23384492 -0.06174182]
2492,2.4919999999998366,[ 0.75053057 -0.79795338],[ 0.72021959 -0.94921296],[0.44588331 0.09589412],[ 0.23387447 -0.06179399]
2493,2.4929999999998365,[ 0.75125124 -0.7989025 ],[ 0.72066547 -0.94911706],[0.44594923 0.09633921],[ 0.23390392 -0.06184609]
2494,2.4939999999998363,[ 0.75197235 -0.79985152],[ 0.72111142 -0.94902072],[0.44601493 0.09678468],[ 0.23393328 -0.06189813]
2495,2.4949999999998362,[ 0.75269391 -0.80080044],[ 0.72155744 -0.94892394],[0.44608042 0.09723052],[ 0.23396253 -0.0619501 ]
2496,2.495999999999836,[ 0.75341591 -0.80174927],[ 0.72200352 -0.94882671],[0.4461457  0.09767675],[ 0.23399169 -0.06200202]
2497,2.496999999999836,[ 0.75413836 -0.802698  ],[ 0.72244966 -0.94872903],[0.44621076 0.09812335],[ 0.23402076 -0.06205386]
2498,2.497999999999836,[ 0.75486125 -0.80364663],[ 0.72289587 -0.94863091],[0.44627562 0.09857034],[ 0.23404972 -0.06210565]
2499,2.498999999999836,[ 0.7555846  -0.80459516],[ 0.72334215 -0.94853234],[0.44634026 0.09901771],[ 0.23407859 -0.06215737]
2500,2.4999999999998357,[ 0.75630839 -0.80554359],[ 0.72378849 -0.94843332],[0.4464047  0.09946546],[ 0.23410736 -0.06220903]
2501,2.5009999999998356,[ 0.75703262 -0.80649193],[ 0.72423489 -0.94833386],[0.44646892 0.09991359],[ 0.23413603 -0.06226062]
2502,2.5019999999998355,[ 0.7577573  -0.80744016],[ 0.72468136 -0.94823394],[0.44653292 0.10036211],[ 0.2341646  -0.06231215]
2503,2.5029999999998354,[ 0.75848243 -0.80838829],[ 0.7251279  -0.94813358],[0.44659672 0.10081101],[ 0.23419307 -0.06236361]
2504,2.5039999999998352,[ 0.759208   -0.80933633],[ 0.72557449 -0.94803277],[0.4466603 0.1012603],[ 0.23422145 -0.06241501]
2505,2.504999999999835,[ 0.75993402 -0.81028426],[ 0.72602115 -0.94793151],[0.44672367 0.10170998],[ 0.23424973 -0.06246635]
2506,2.505999999999835,[ 0.76066049 -0.81123209],[ 0.72646788 -0.9478298 ],[0.44678683 0.10216004],[ 0.23427791 -0.06251762]
2507,2.506999999999835,[ 0.76138741 -0.81217982],[ 0.72691466 -0.94772764],[0.44684977 0.10261049],[ 0.23430599 -0.06256883]
2508,2.507999999999835,[ 0.76211477 -0.81312744],[ 0.72736151 -0.94762503],[0.4469125  0.10306133],[ 0.23433397 -0.06261997]
2509,2.5089999999998347,[ 0.76284258 -0.81407496],[ 0.72780843 -0.94752197],[0.44697502 0.10351256],[ 0.23436185 -0.06267105]
2510,2.5099999999998346,[ 0.76357083 -0.81502238],[ 0.7282554  -0.94741845],[0.44703732 0.10396418],[ 0.23438963 -0.06272206]
2511,2.5109999999998345,[ 0.76429954 -0.8159697 ],[ 0.72870244 -0.94731449],[0.44709941 0.10441619],[ 0.23441732 -0.06277301]
2512,2.5119999999998344,[ 0.76502868 -0.81691691],[ 0.72914954 -0.94721007],[0.44716128 0.10486859],[ 0.2344449 -0.0628239]
2513,2.5129999999998343,[ 0.76575828 -0.81786401],[ 0.7295967 -0.9471052],[0.44722294 0.10532139],[ 0.23447239 -0.06287472]
2514,2.513999999999834,[ 0.76648833 -0.81881101],[ 0.73004392 -0.94699988],[0.44728439 0.10577458],[ 0.23449978 -0.06292547]
2515,2.514999999999834,[ 0.76721882 -0.81975791],[ 0.73049121 -0.94689411],[0.44734562 0.10622817],[ 0.23452707 -0.06297617]
2516,2.515999999999834,[ 0.76794976 -0.82070469],[ 0.73093855 -0.94678788],[0.44740663 0.10668215],[ 0.23455425 -0.06302679]
2517,2.516999999999834,[ 0.76868114 -0.82165137],[ 0.73138596 -0.9466812 ],[0.44746743 0.10713653],[ 0.23458134 -0.06307735]
2518,2.5179999999998337,[ 0.76941297 -0.82259795],[ 0.73183343 -0.94657406],[0.44752801 0.1075913 ],[ 0.23460833 -0.06312785]
2519,2.5189999999998336,[ 0.77014526 -0.82354442],[ 0.73228095 -0.94646647],[0.44758838 0.10804647],[ 0.23463522 -0.06317828]
2520,2.5199999999998335,[ 0.77087798 -0.82449077],[ 0.73272854 -0.94635842],[0.44764853 0.10850204],[ 0.23466201 -0.06322865]
2521,2.5209999999998334,[ 0.77161116 -0.82543702],[ 0.73317619 -0.94624992],[0.44770847 0.10895802],[ 0.2346887  -0.06327895]
2522,2.5219999999998333,[ 0.77234478 -0.82638316],[ 0.7336239  -0.94614096],[0.44776819 0.10941439],[ 0.23471529 -0.06332919]
2523,2.522999999999833,[ 0.77307886 -0.8273292 ],[ 0.73407167 -0.94603155],[0.44782769 0.10987116],[ 0.23474179 -0.06337936]
2524,2.523999999999833,[ 0.77381338 -0.82827512],[ 0.73451949 -0.94592168],[0.44788698 0.11032833],[ 0.23476818 -0.06342947]
2525,2.524999999999833,[ 0.77454834 -0.82922093],[ 0.73496738 -0.94581135],[0.44794604 0.11078591],[ 0.23479447 -0.06347951]
2526,2.525999999999833,[ 0.77528376 -0.83016663],[ 0.73541533 -0.94570056],[0.4480049  0.11124389],[ 0.23482066 -0.06352949]
2527,2.5269999999998327,[ 0.77601962 -0.83111222],[ 0.73586333 -0.94558932],[0.44806353 0.11170228],[ 0.23484675 -0.0635794 ]
2528,2.5279999999998326,[ 0.77675593 -0.8320577 ],[ 0.7363114  -0.94547762],[0.44812195 0.11216107],[ 0.23487274 -0.06362924]
2529,2.5289999999998325,[ 0.77749269 -0.83300306],[ 0.73675952 -0.94536546],[0.44818015 0.11262027],[ 0.23489862 -0.06367902]
2530,2.5299999999998324,[ 0.7782299  -0.83394831],[ 0.7372077  -0.94525284],[0.44823813 0.11307987],[ 0.23492441 -0.06372874]
2531,2.5309999999998323,[ 0.77896756 -0.83489345],[ 0.73765594 -0.94513976],[0.44829589 0.11353988],[ 0.2349501  -0.06377839]
2532,2.531999999999832,[ 0.77970566 -0.83583848],[ 0.73810423 -0.94502622],[0.44835344 0.1140003 ],[ 0.23497569 -0.06382797]
2533,2.532999999999832,[ 0.78044421 -0.83678339],[ 0.73855259 -0.94491222],[0.44841076 0.11446113],[ 0.23500117 -0.06387749]
2534,2.533999999999832,[ 0.78118321 -0.83772819],[ 0.739001   -0.94479776],[0.44846787 0.11492237],[ 0.23502656 -0.06392694]
2535,2.534999999999832,[ 0.78192266 -0.83867287],[ 0.73944946 -0.94468283],[0.44852476 0.11538402],[ 0.23505184 -0.06397633]
2536,2.5359999999998317,[ 0.78266256 -0.83961744],[ 0.73989799 -0.94456745],[0.44858143 0.11584608],[ 0.23507703 -0.06402565]
2537,2.5369999999998316,[ 0.78340291 -0.84056189],[ 0.74034657 -0.9444516 ],[0.44863788 0.11630856],[ 0.23510211 -0.0640749 ]
2538,2.5379999999998315,[ 0.7841437  -0.84150623],[ 0.74079521 -0.94433529],[0.44869411 0.11677144],[ 0.23512709 -0.06412409]
2539,2.5389999999998314,[ 0.78488495 -0.84245045],[ 0.7412439  -0.94421852],[0.44875012 0.11723474],[ 0.23515197 -0.06417322]
2540,2.5399999999998313,[ 0.78562664 -0.84339455],[ 0.74169265 -0.94410129],[0.44880591 0.11769846],[ 0.23517675 -0.06422227]
2541,2.540999999999831,[ 0.78636878 -0.84433853],[ 0.74214146 -0.94398359],[0.44886148 0.11816259],[ 0.23520143 -0.06427127]
2542,2.541999999999831,[ 0.78711137 -0.8452824 ],[ 0.74259032 -0.94386543],[0.44891683 0.11862714],[ 0.235226   -0.06432019]
2543,2.542999999999831,[ 0.78785441 -0.84622614],[ 0.74303924 -0.9437468 ],[0.44897196 0.11909211],[ 0.23525048 -0.06436905]
2544,2.543999999999831,[ 0.7885979  -0.84716977],[ 0.74348821 -0.94362771],[0.44902687 0.11955749],[ 0.23527485 -0.06441784]
2545,2.5449999999998307,[ 0.78934184 -0.84811328],[ 0.74393724 -0.94350815],[0.44908155 0.12002329],[ 0.23529912 -0.06446657]
2546,2.5459999999998306,[ 0.79008622 -0.84905667],[ 0.74438632 -0.94338813],[0.44913602 0.12048951],[ 0.23532329 -0.06451523]
2547,2.5469999999998305,[ 0.79083106 -0.84999994],[ 0.74483545 -0.94326764],[0.44919026 0.12095616],[ 0.23534735 -0.06456383]
2548,2.5479999999998304,[ 0.79157634 -0.85094308],[ 0.74528464 -0.94314668],[0.44924429 0.12142322],[ 0.23537132 -0.06461236]
2549,2.5489999999998303,[ 0.79232208 -0.85188611],[ 0.74573389 -0.94302526],[0.44929809 0.12189071],[ 0.23539518 -0.06466082]
2550,2.54999999999983,[ 0.79306826 -0.85282901],[ 0.74618319 -0.94290337],[0.44935167 0.12235861],[ 0.23541894 -0.06470922]
2551,2.55099999999983,[ 0.79381489 -0.85377179],[ 0.74663254 -0.94278101],[0.44940503 0.12282695],[ 0.2354426  -0.06475755]
2552,2.55199999999983,[ 0.79456197 -0.85471445],[ 0.74708194 -0.94265818],[0.44945816 0.1232957 ],[ 0.23546615 -0.06480581]
2553,2.55299999999983,[ 0.79530951 -0.85565698],[ 0.7475314  -0.94253489],[0.44951108 0.12376488],[ 0.23548961 -0.06485401]
2554,2.5539999999998297,[ 0.79605749 -0.8565994 ],[ 0.74798091 -0.94241112],[0.44956377 0.12423449],[ 0.23551296 -0.06490214]
2555,2.5549999999998296,[ 0.79680592 -0.85754168],[ 0.74843048 -0.94228689],[0.44961623 0.12470452],[ 0.2355362 -0.0649502]
2556,2.5559999999998295,[ 0.7975548  -0.85848384],[ 0.74888009 -0.94216218],[0.44966848 0.12517499],[ 0.23555935 -0.0649982 ]
2557,2.5569999999998294,[ 0.79830413 -0.85942588],[ 0.74932976 -0.94203701],[0.4497205  0.12564588],[ 0.23558239 -0.06504613]
2558,2.5579999999998293,[ 0.79905391 -0.86036779],[ 0.74977948 -0.94191136],[0.4497723  0.12611719],[ 0.23560533 -0.06509399]
2559,2.558999999999829,[ 0.79980414 -0.86130958],[ 0.75022925 -0.94178524],[0.44982387 0.12658894],[ 0.23562817 -0.06514179]
2560,2.559999999999829,[ 0.80055481 -0.86225124],[ 0.75067908 -0.94165866],[0.44987522 0.12706112],[ 0.2356509  -0.06518952]
2561,2.560999999999829,[ 0.80130594 -0.86319277],[ 0.75112895 -0.94153159],[0.44992635 0.12753373],[ 0.23567353 -0.06523718]
