,time,qpos,qvel,qacc,ctrl
1278,1.27799999999997,[ 0.43580746 -0.46508756],[ 0.59954048 -1.00065052],[0.3361178  2.65980294],[ 0.15697116 -0.03622855]
1279,1.27899999999997,[ 0.43640734 -0.46608555],[ 0.5998766  -0.99799072],[0.33557991 2.66539652],[ 0.15666228 -0.03628982]
1280,1.2799999999999698,[ 0.43700755 -0.46708088],[ 0.60021218 -0.99532532],[0.33504121 2.67097323],[ 0.15635323 -0.03635087]
1281,1.2809999999999697,[ 0.4376081  -0.46807353],[ 0.60054722 -0.99265435],[0.33450171 2.67653312],[ 0.15604399 -0.03641171]
1282,1.2819999999999696,[ 0.43820898 -0.46906351],[ 0.60088173 -0.98997781],[0.33396141 2.68207626],[ 0.15573457 -0.03647234]
1283,1.2829999999999695,[ 0.4388102  -0.47005081],[ 0.60121569 -0.98729574],[0.33342031 2.6876027 ],[ 0.15542498 -0.03653275]
1284,1.2839999999999694,[ 0.43941174 -0.47103541],[ 0.60154911 -0.98460813],[0.33287842 2.69311252],[ 0.1551152  -0.03659295]
1285,1.2849999999999693,[ 0.44001363 -0.47201733],[ 0.60188199 -0.98191502],[0.33233573 2.69860577],[ 0.15480524 -0.03665294]
1286,1.2859999999999692,[ 0.44061584 -0.47299655],[ 0.60221432 -0.97921642],[0.33179226 2.70408252],[ 0.1544951  -0.03671271]
1287,1.286999999999969,[ 0.44121839 -0.47397306],[ 0.60254611 -0.97651233],[0.331248   2.70954281],[ 0.15418478 -0.03677226]
1288,1.287999999999969,[ 0.44182126 -0.47494686],[ 0.60287736 -0.97380279],[0.33070297 2.71498672],[ 0.15387429 -0.0368316 ]
1289,1.2889999999999688,[ 0.44242447 -0.47591795],[ 0.60320806 -0.9710878 ],[0.33015715 2.7204143 ],[ 0.15356361 -0.03689073]
1290,1.2899999999999687,[ 0.44302801 -0.47688632],[ 0.60353822 -0.96836739],[0.32961056 2.7258256 ],[ 0.15325275 -0.03694963]
1291,1.2909999999999686,[ 0.44363188 -0.47785196],[ 0.60386783 -0.96564156],[0.32906321 2.73122069],[ 0.15294172 -0.03700833]
1292,1.2919999999999685,[ 0.44423608 -0.47881487],[ 0.6041969  -0.96291034],[0.32851508 2.73659962],[ 0.1526305  -0.03706681]
1293,1.2929999999999684,[ 0.4448406  -0.47977504],[ 0.60452541 -0.96017374],[0.32796619 2.74196245],[ 0.15231911 -0.03712507]
1294,1.2939999999999683,[ 0.44544545 -0.48073247],[ 0.60485338 -0.95743178],[0.32741655 2.74730924],[ 0.15200753 -0.03718311]
1295,1.2949999999999682,[ 0.44605064 -0.48168716],[ 0.60518079 -0.95468447],[0.32686614 2.75264003],[ 0.15169577 -0.03724094]
1296,1.295999999999968,[ 0.44665614 -0.48263909],[ 0.60550766 -0.95193183],[0.32631498 2.75795488],[ 0.15138384 -0.03729856]
1297,1.296999999999968,[ 0.44726198 -0.48358826],[ 0.60583397 -0.94917388],[0.32576308 2.76325385],[ 0.15107173 -0.03735595]
1298,1.2979999999999678,[ 0.44786814 -0.48453467],[ 0.60615974 -0.94641062],[0.32521043 2.76853699],[ 0.15075943 -0.03741313]
1299,1.2989999999999677,[ 0.44847462 -0.48547832],[ 0.60648495 -0.94364209],[0.32465703 2.77380435],[ 0.15044696 -0.03747009]
1300,1.2999999999999676,[ 0.44908143 -0.48641918],[ 0.6068096  -0.94086828],[0.3241029  2.77905598],[ 0.15013431 -0.03752684]
1301,1.3009999999999675,[ 0.44968856 -0.48735727],[ 0.60713371 -0.93808922],[0.32354803 2.78429194],[ 0.14982148 -0.03758337]
1302,1.3019999999999674,[ 0.45029602 -0.48829258],[ 0.60745726 -0.93530493],[0.32299243 2.78951227],[ 0.14950847 -0.03763968]
1303,1.3029999999999673,[ 0.4509038  -0.48922509],[ 0.60778025 -0.93251542],[0.3224361  2.79471703],[ 0.14919528 -0.03769577]
1304,1.3039999999999672,[ 0.4515119  -0.49015481],[ 0.60810268 -0.9297207 ],[0.32187904 2.79990627],[ 0.14888191 -0.03775165]
1305,1.304999999999967,[ 0.45212033 -0.49108174],[ 0.60842456 -0.9269208 ],[0.32132126 2.80508002],[ 0.14856836 -0.03780731]
1306,1.305999999999967,[ 0.45272908 -0.49200585],[ 0.60874588 -0.92411572],[0.32076277 2.81023835],[ 0.14825464 -0.03786275]
1307,1.3069999999999669,[ 0.45333814 -0.49292716],[ 0.60906665 -0.92130548],[0.32020356 2.8153813 ],[ 0.14794073 -0.03791797]
1308,1.3079999999999667,[ 0.45394753 -0.49384565],[ 0.60938685 -0.9184901 ],[0.31964363 2.82050891],[ 0.14762665 -0.03797297]
1309,1.3089999999999666,[ 0.45455724 -0.49476132],[ 0.60970649 -0.91566959],[0.319083   2.82562124],[ 0.14731239 -0.03802776]
1310,1.3099999999999665,[ 0.45516726 -0.49567416],[ 0.61002558 -0.91284397],[0.31852167 2.83071832],[ 0.14699795 -0.03808232]
1311,1.3109999999999664,[ 0.45577761 -0.49658417],[ 0.6103441  -0.91001325],[0.31795963 2.83580021],[ 0.14668333 -0.03813667]
1312,1.3119999999999663,[ 0.45638827 -0.49749135],[ 0.61066206 -0.90717745],[0.31739689 2.84086695],[ 0.14636853 -0.0381908 ]
1313,1.3129999999999662,[ 0.45699925 -0.49839569],[ 0.61097946 -0.90433658],[0.31683346 2.84591858],[ 0.14605355 -0.03824471]
1314,1.313999999999966,[ 0.45761054 -0.49929718],[ 0.61129629 -0.90149066],[0.31626934 2.85095514],[ 0.1457384 -0.0382984]
1315,1.314999999999966,[ 0.45822216 -0.50019582],[ 0.61161256 -0.89863971],[0.31570454 2.85597668],[ 0.14542306 -0.03835187]
1316,1.3159999999999659,[ 0.45883408 -0.5010916 ],[ 0.61192826 -0.89578373],[0.31513904 2.86098324],[ 0.14510755 -0.03840513]
1317,1.3169999999999658,[ 0.45944633 -0.50198452],[ 0.6122434  -0.89292275],[0.31457287 2.86597487],[ 0.14479186 -0.03845816]
1318,1.3179999999999656,[ 0.46005889 -0.50287458],[ 0.61255797 -0.89005677],[0.31400602 2.87095159],[ 0.14447599 -0.03851097]
1319,1.3189999999999655,[ 0.46067176 -0.50376177],[ 0.61287198 -0.88718582],[0.31343849 2.87591346],[ 0.14415994 -0.03856357]
1320,1.3199999999999654,[ 0.46128494 -0.50464608],[ 0.61318542 -0.88430991],[0.31287029 2.88086052],[ 0.14384372 -0.03861594]
1321,1.3209999999999653,[ 0.46189844 -0.50552751],[ 0.61349829 -0.88142905],[0.31230143 2.88579279],[ 0.14352732 -0.0386681 ]
1322,1.3219999999999652,[ 0.46251225 -0.50640605],[ 0.61381059 -0.87854326],[0.3117319  2.89071033],[ 0.14321074 -0.03872003]
1323,1.322999999999965,[ 0.46312637 -0.5072817 ],[ 0.61412232 -0.87565254],[0.31116171 2.89561317],[ 0.14289398 -0.03877175]
1324,1.323999999999965,[ 0.46374081 -0.50815446],[ 0.61443348 -0.87275693],[0.31059086 2.90050134],[ 0.14257704 -0.03882324]
1325,1.3249999999999649,[ 0.46435555 -0.50902431],[ 0.61474408 -0.86985643],[0.31001936 2.90537489],[ 0.14225993 -0.03887451]
1326,1.3259999999999648,[ 0.46497061 -0.50989127],[ 0.61505409 -0.86695106],[0.30944721 2.91023385],[ 0.14194264 -0.03892557]
1327,1.3269999999999647,[ 0.46558597 -0.51075531],[ 0.61536354 -0.86404082],[0.30887441 2.91507825],[ 0.14162517 -0.0389764 ]
1328,1.3279999999999645,[ 0.46620164 -0.51161643],[ 0.61567242 -0.86112574],[0.30830097 2.91990814],[ 0.14130752 -0.03902701]
1329,1.3289999999999644,[ 0.46681762 -0.51247464],[ 0.61598072 -0.85820584],[0.30772688 2.92472354],[ 0.1409897  -0.03907741]
1330,1.3299999999999643,[ 0.46743391 -0.51332992],[ 0.61628844 -0.85528111],[0.30715216 2.92952449],[ 0.14067169 -0.03912758]
1331,1.3309999999999642,[ 0.46805051 -0.51418227],[ 0.6165956  -0.85235159],[0.3065768  2.93431103],[ 0.14035352 -0.03917753]
1332,1.331999999999964,[ 0.46866741 -0.51503169],[ 0.61690217 -0.84941728],[0.30600082 2.93908318],[ 0.14003516 -0.03922726]
1333,1.332999999999964,[ 0.46928462 -0.51587817],[ 0.61720817 -0.84647819],[0.3054242  2.94384098],[ 0.13971663 -0.03927677]
1334,1.3339999999999639,[ 0.46990213 -0.5167217 ],[ 0.6175136  -0.84353435],[0.30484696 2.94858447],[ 0.13939792 -0.03932606]
1335,1.3349999999999638,[ 0.47051995 -0.51756229],[ 0.61781845 -0.84058577],[0.3042691  2.95331367],[ 0.13907903 -0.03937512]
1336,1.3359999999999637,[ 0.47113807 -0.51839992],[ 0.61812271 -0.83763245],[0.30369062 2.95802861],[ 0.13875996 -0.03942397]
1337,1.3369999999999636,[ 0.4717565  -0.51923459],[ 0.61842641 -0.83467443],[0.30311153 2.96272932],[ 0.13844072 -0.03947259]
1338,1.3379999999999634,[ 0.47237523 -0.52006631],[ 0.61872952 -0.8317117 ],[0.30253183 2.96741584],[ 0.1381213 -0.039521 ]
1339,1.3389999999999633,[ 0.47299426 -0.52089505],[ 0.61903205 -0.82874428],[0.30195151 2.97208819],[ 0.13780171 -0.03956918]
1340,1.3399999999999632,[ 0.47361359 -0.52172082],[ 0.619334   -0.82577219],[0.3013706 2.9767464],[ 0.13748194 -0.03961714]
1341,1.340999999999963,[ 0.47423323 -0.52254362],[ 0.61963537 -0.82279545],[0.30078908 2.9813905 ],[ 0.13716199 -0.03966488]
1342,1.341999999999963,[ 0.47485316 -0.52336343],[ 0.61993616 -0.81981406],[0.30020696 2.98602052],[ 0.13684187 -0.03971239]
1343,1.342999999999963,[ 0.4754734  -0.52418026],[ 0.62023637 -0.81682803],[0.29962425 2.99063649],[ 0.13652157 -0.03975969]
1344,1.3439999999999628,[ 0.47609394 -0.5249941 ],[ 0.62053599 -0.8138374 ],[0.29904095 2.99523842],[ 0.13620109 -0.03980676]
1345,1.3449999999999627,[ 0.47671477 -0.52580494],[ 0.62083503 -0.81084216],[0.29845706 2.99982636],[ 0.13588044 -0.03985361]
1346,1.3459999999999626,[ 0.47733591 -0.52661278],[ 0.62113349 -0.80784233],[0.29787258 3.00440031],[ 0.13555961 -0.03990024]
1347,1.3469999999999624,[ 0.47795734 -0.52741762],[ 0.62143136 -0.80483793],[0.29728752 3.00896032],[ 0.1352386  -0.03994665]
1348,1.3479999999999623,[ 0.47857907 -0.52821945],[ 0.62172865 -0.80182897],[0.29670188 3.01350639],[ 0.13491742 -0.03999284]
1349,1.3489999999999622,[ 0.47920109 -0.52901826],[ 0.62202535 -0.79881547],[0.29611567 3.01803857],[ 0.13459606 -0.0400388 ]
1350,1.3499999999999621,[ 0.47982341 -0.52981406],[ 0.62232147 -0.79579743],[0.29552888 3.02255686],[ 0.13427453 -0.04008454]
1351,1.350999999999962,[ 0.48044603 -0.53060684],[ 0.622617   -0.79277487],[0.29494153 3.02706129],[ 0.13395282 -0.04013006]
1352,1.351999999999962,[ 0.48106894 -0.53139658],[ 0.62291194 -0.78974781],[0.29435361 3.0315519 ],[ 0.13363094 -0.04017536]
1353,1.3529999999999618,[ 0.48169215 -0.5321833 ],[ 0.62320629 -0.78671626],[0.29376512 3.03602869],[ 0.13330888 -0.04022043]
1354,1.3539999999999617,[ 0.48231565 -0.53296698],[ 0.62350006 -0.78368023],[0.29317608 3.04049169],[ 0.13298664 -0.04026529]
1355,1.3549999999999616,[ 0.48293944 -0.53374762],[ 0.62379323 -0.78063974],[0.29258648 3.04494092],[ 0.13266423 -0.04030992]
1356,1.3559999999999615,[ 0.48356353 -0.53452521],[ 0.62408582 -0.7775948 ],[0.29199632 3.0493764 ],[ 0.13234165 -0.04035432]
1357,1.3569999999999613,[ 0.4841879  -0.53529976],[ 0.62437781 -0.77454542],[0.29140562 3.05379815],[ 0.13201889 -0.04039851]
1358,1.3579999999999612,[ 0.48481257 -0.53607125],[ 0.62466922 -0.77149162],[0.29081437 3.05820619],[ 0.13169595 -0.04044247]
1359,1.3589999999999611,[ 0.48543753 -0.53683969],[ 0.62496003 -0.76843342],[0.29022258 3.06260054],[ 0.13137284 -0.04048621]
1360,1.359999999999961,[ 0.48606278 -0.53760506],[ 0.62525026 -0.76537082],[0.28963024 3.06698123],[ 0.13104956 -0.04052973]
1361,1.360999999999961,[ 0.48668832 -0.53836736],[ 0.62553989 -0.76230383],[0.28903737 3.07134825],[ 0.13072609 -0.04057303]
1362,1.3619999999999608,[ 0.48731415 -0.53912659],[ 0.62582892 -0.75923249],[0.28844396 3.07570165],[ 0.13040246 -0.0406161 ]
1363,1.3629999999999607,[ 0.48794027 -0.53988275],[ 0.62611737 -0.75615678],[0.28785002 3.08004142],[ 0.13007865 -0.04065895]
1364,1.3639999999999606,[ 0.48856668 -0.54063583],[ 0.62640522 -0.75307674],[0.28725555 3.08436759],[ 0.12975467 -0.04070158]
1365,1.3649999999999605,[ 0.48919337 -0.54138582],[ 0.62669247 -0.74999237],[0.28666056 3.08868018],[ 0.12943051 -0.04074398]
1366,1.3659999999999604,[ 0.48982035 -0.54213272],[ 0.62697913 -0.74690369],[0.28606505 3.0929792 ],[ 0.12910617 -0.04078617]
1367,1.3669999999999602,[ 0.49044761 -0.54287653],[ 0.6272652  -0.74381072],[0.28546901 3.09726467],[ 0.12878167 -0.04082813]
1368,1.3679999999999601,[ 0.49107516 -0.54361725],[ 0.62755067 -0.74071345],[0.28487246 3.1015366 ],[ 0.12845698 -0.04086986]
1369,1.36899999999996,[ 0.491703   -0.54435486],[ 0.62783554 -0.73761191],[0.2842754 3.105795 ],[ 0.12813213 -0.04091138]
1370,1.36999999999996,[ 0.49233112 -0.54508936],[ 0.62811982 -0.73450612],[0.28367783 3.1100399 ],[ 0.1278071  -0.04095267]
1371,1.3709999999999598,[ 0.49295952 -0.54582076],[ 0.62840349 -0.73139608],[0.28307975 3.11427129],[ 0.1274819  -0.04099374]
1372,1.3719999999999597,[ 0.49358821 -0.54654904],[ 0.62868657 -0.72828181],[0.28248117 3.11848921],[ 0.12715652 -0.04103458]
1373,1.3729999999999596,[ 0.49421718 -0.54727421],[ 0.62896906 -0.72516332],[0.28188209 3.12269365],[ 0.12683097 -0.0410752 ]
1374,1.3739999999999595,[ 0.49484643 -0.54799625],[ 0.62925094 -0.72204063],[0.2812825  3.12688464],[ 0.12650524 -0.0411156 ]
1375,1.3749999999999594,[ 0.49547596 -0.54871516],[ 0.62953222 -0.71891374],[0.28068243 3.13106218],[ 0.12617935 -0.04115578]
1376,1.3759999999999593,[ 0.49610577 -0.54943094],[ 0.6298129  -0.71578268],[0.28008186 3.13522629],[ 0.12585328 -0.04119573]
1377,1.3769999999999591,[ 0.49673587 -0.55014359],[ 0.63009298 -0.71264745],[0.27948081 3.13937698],[ 0.12552703 -0.04123546]
1378,1.377999999999959,[ 0.49736624 -0.5508531 ],[ 0.63037247 -0.70950808],[0.27887927 3.14351425],[ 0.12520062 -0.04127497]
1379,1.378999999999959,[ 0.49799689 -0.55155946],[ 0.63065134 -0.70636456],[0.27827725 3.14763812],[ 0.12487403 -0.04131426]
1380,1.3799999999999588,[ 0.49862782 -0.55226268],[ 0.63092962 -0.70321692],[0.27767474 3.1517486 ],[ 0.12454726 -0.04135332]
1381,1.3809999999999587,[ 0.49925903 -0.55296274],[ 0.6312073  -0.70006517],[0.27707177 3.1558457 ],[ 0.12422033 -0.04139216]
1382,1.3819999999999586,[ 0.49989051 -0.55365965],[ 0.63148437 -0.69690933],[0.27646831 3.15992942],[ 0.12389322 -0.04143077]
1383,1.3829999999999585,[ 0.50052227 -0.5543534 ],[ 0.63176084 -0.6937494 ],[0.27586439 3.16399978],[ 0.12356594 -0.04146917]
1384,1.3839999999999584,[ 0.50115431 -0.55504399],[ 0.6320367 -0.6905854],[0.27526    3.16805678],[ 0.12323848 -0.04150734]
1385,1.3849999999999583,[ 0.50178662 -0.55573141],[ 0.63231196 -0.68741734],[0.27465515 3.17210043],[ 0.12291086 -0.04154528]
1386,1.3859999999999582,[ 0.50241921 -0.55641565],[ 0.63258662 -0.68424524],[0.27404983 3.17613074],[ 0.12258306 -0.04158301]
1387,1.386999999999958,[ 0.50305207 -0.55709672],[ 0.63286067 -0.68106911],[0.27344406 3.18014772],[ 0.12225509 -0.04162051]
1388,1.387999999999958,[ 0.5036852  -0.55777461],[ 0.63313411 -0.67788896],[0.27283783 3.18415137],[ 0.12192695 -0.04165778]
1389,1.3889999999999578,[ 0.50431861 -0.55844931],[ 0.63340695 -0.67470481],[0.27223114 3.1881417 ],[ 0.12159863 -0.04169484]
1390,1.3899999999999577,[ 0.50495229 -0.55912083],[ 0.63367918 -0.67151667],[0.27162401 3.19211871],[ 0.12127015 -0.04173167]
1391,1.3909999999999576,[ 0.50558624 -0.55978916],[ 0.6339508  -0.66832455],[0.27101643 3.19608241],[ 0.12094149 -0.04176828]
1392,1.3919999999999575,[ 0.50622046 -0.56045428],[ 0.63422182 -0.66512847],[0.27040841 3.20003281],[ 0.12061266 -0.04180466]
1393,1.3929999999999574,[ 0.50685495 -0.56111621],[ 0.63449223 -0.66192844],[0.26979994 3.20396991],[ 0.12028366 -0.04184082]
1394,1.3939999999999573,[ 0.50748972 -0.56177494],[ 0.63476203 -0.65872447],[0.26919104 3.20789372],[ 0.11995449 -0.04187676]
1395,1.3949999999999572,[ 0.50812475 -0.56243045],[ 0.63503122 -0.65551657],[0.2685817  3.21180423],[ 0.11962514 -0.04191248]
1396,1.395999999999957,[ 0.50876005 -0.56308276],[ 0.6352998  -0.65230477],[0.26797193 3.21570146],[ 0.11929563 -0.04194797]
1397,1.396999999999957,[ 0.50939561 -0.56373185],[ 0.63556777 -0.64908907],[0.26736173 3.2195854 ],[ 0.11896595 -0.04198324]
1398,1.3979999999999568,[ 0.51003145 -0.56437772],[ 0.63583513 -0.64586948],[0.26675111 3.22345606],[ 0.11863609 -0.04201829]
1399,1.3989999999999567,[ 0.51066755 -0.56502036],[ 0.63610189 -0.64264603],[0.26614005 3.22731344],[ 0.11830606 -0.04205311]
1400,1.3999999999999566,[ 0.51130392 -0.56565978],[ 0.63636803 -0.63941871],[0.26552858 3.23115754],[ 0.11797587 -0.04208771]
1401,1.4009999999999565,[ 0.51194055 -0.56629597],[ 0.63663355 -0.63618755],[0.26491669 3.23498838],[ 0.1176455  -0.04212209]
1402,1.4019999999999564,[ 0.51257745 -0.56692892],[ 0.63689847 -0.63295257],[0.26430439 3.23880593],[ 0.11731496 -0.04215624]
1403,1.4029999999999563,[ 0.51321461 -0.56755864],[ 0.63716277 -0.62971376],[0.26369167 3.24261022],[ 0.11698425 -0.04219017]
1404,1.4039999999999562,[ 0.51385204 -0.56818511],[ 0.63742647 -0.62647115],[0.26307854 3.24640124],[ 0.11665337 -0.04222388]
1405,1.404999999999956,[ 0.51448973 -0.56880833],[ 0.63768955 -0.62322475],[0.26246501 3.25017899],[ 0.11632232 -0.04225736]
1406,1.405999999999956,[ 0.51512768 -0.56942831],[ 0.63795201 -0.61997457],[0.26185107 3.25394346],[ 0.1159911  -0.04229063]
1407,1.4069999999999558,[ 0.5157659  -0.57004503],[ 0.63821386 -0.61672063],[0.26123673 3.25769467],[ 0.11565972 -0.04232366]
1408,1.4079999999999557,[ 0.51640437 -0.57065849],[ 0.6384751  -0.61346293],[0.26062199 3.26143261],[ 0.11532816 -0.04235648]
1409,1.4089999999999556,[ 0.51704311 -0.57126869],[ 0.63873572 -0.6102015 ],[0.26000686 3.26515727],[ 0.11499643 -0.04238907]
1410,1.4099999999999555,[ 0.5176821  -0.57187563],[ 0.63899573 -0.60693634],[0.25939133 3.26886867],[ 0.11466453 -0.04242144]
1411,1.4109999999999554,[ 0.51832136 -0.57247929],[ 0.63925512 -0.60366747],[0.25877542 3.27256679],[ 0.11433247 -0.04245359]
1412,1.4119999999999553,[ 0.51896087 -0.57307969],[ 0.63951389 -0.60039491],[0.25815911 3.27625163],[ 0.11400023 -0.04248551]
1413,1.4129999999999552,[ 0.51960064 -0.57367681],[ 0.63977205 -0.59711866],[0.25754242 3.2799232 ],[ 0.11366783 -0.04251721]
1414,1.413999999999955,[ 0.52024067 -0.57427065],[ 0.6400296  -0.59383873],[0.25692535 3.28358149],[ 0.11333526 -0.04254869]
1415,1.414999999999955,[ 0.52088096 -0.5748612 ],[ 0.64028652 -0.59055515],[0.2563079  3.28722649],[ 0.11300252 -0.04257995]
1416,1.4159999999999549,[ 0.5215215  -0.57544847],[ 0.64054283 -0.58726792],[0.25569007 3.29085821],[ 0.1126696  -0.04261098]
1417,1.4169999999999547,[ 0.5221623  -0.57603245],[ 0.64079852 -0.58397707],[0.25507187 3.29447664],[ 0.11233653 -0.04264179]
1418,1.4179999999999546,[ 0.52280335 -0.57661313],[ 0.64105359 -0.58068259],[0.2544533  3.29808178],[ 0.11200328 -0.04267237]
1419,1.4189999999999545,[ 0.52344466 -0.57719051],[ 0.64130804 -0.57738451],[0.25383436 3.30167363],[ 0.11166986 -0.04270273]
1420,1.4199999999999544,[ 0.52408622 -0.5777646 ],[ 0.64156188 -0.57408283],[0.25321505 3.30525217],[ 0.11133628 -0.04273287]
1421,1.4209999999999543,[ 0.52472804 -0.57833537],[ 0.64181509 -0.57077758],[0.25259538 3.30881741],[ 0.11100253 -0.04276279]
1422,1.4219999999999542,[ 0.52537011 -0.57890284],[ 0.64206769 -0.56746876],[0.25197535 3.31236934],[ 0.11066861 -0.04279249]
1423,1.422999999999954,[ 0.52601243 -0.579467  ],[ 0.64231966 -0.56415639],[0.25135497 3.31590796],[ 0.11033452 -0.04282196]
1424,1.423999999999954,[ 0.526655   -0.58002784],[ 0.64257102 -0.56084049],[0.25073422 3.31943325],[ 0.11000027 -0.04285121]
1425,1.4249999999999539,[ 0.52729782 -0.58058536],[ 0.64282175 -0.55752105],[0.25011313 3.32294523],[ 0.10966585 -0.04288023]
1426,1.4259999999999537,[ 0.52794089 -0.58113956],[ 0.64307187 -0.55419811],[0.24949168 3.32644387],[ 0.10933126 -0.04290904]
1427,1.4269999999999536,[ 0.52858421 -0.58169043],[ 0.64332136 -0.55087166],[0.24886989 3.32992917],[ 0.1089965  -0.04293762]
1428,1.4279999999999535,[ 0.52922778 -0.58223797],[ 0.64357023 -0.54754174],[0.24824775 3.33340113],[ 0.10866158 -0.04296597]
1429,1.4289999999999534,[ 0.5298716  -0.58278218],[ 0.64381848 -0.54420833],[0.24762527 3.33685974],[ 0.10832649 -0.04299411]
1430,1.4299999999999533,[ 0.53051567 -0.58332305],[ 0.6440661  -0.54087147],[0.24700245 3.34030499],[ 0.10799124 -0.04302202]
1431,1.4309999999999532,[ 0.53115998 -0.58386058],[ 0.6443131  -0.53753117],[0.2463793  3.34373688],[ 0.10765581 -0.04304971]
1432,1.431999999999953,[ 0.53180454 -0.58439477],[ 0.64455948 -0.53418743],[0.24575581 3.34715539],[ 0.10732022 -0.04307717]
1433,1.432999999999953,[ 0.53244935 -0.58492561],[ 0.64480524 -0.53084028],[0.24513199 3.35056053],[ 0.10698447 -0.04310442]
1434,1.4339999999999529,[ 0.5330944 -0.5854531],[ 0.64505037 -0.52748972],[0.24450783 3.35395227],[ 0.10664855 -0.04313144]
1435,1.4349999999999528,[ 0.53373969 -0.58597724],[ 0.64529488 -0.52413576],[0.24388336 3.35733063],[ 0.10631246 -0.04315824]
1436,1.4359999999999526,[ 0.53438523 -0.58649802],[ 0.64553876 -0.52077843],[0.24325855 3.36069557],[ 0.10597621 -0.04318481]
1437,1.4369999999999525,[ 0.53503101 -0.58701543],[ 0.64578202 -0.51741774],[0.24263343 3.36404711],[ 0.10563979 -0.04321117]
1438,1.4379999999999524,[ 0.53567704 -0.58752949],[ 0.64602465 -0.51405369],[0.24200799 3.36738522],[ 0.10530321 -0.0432373 ]
1439,1.4389999999999523,[ 0.5363233  -0.58804017],[ 0.64626666 -0.51068631],[0.24138223 3.3707099 ],[ 0.10496646 -0.04326321]
1440,1.4399999999999522,[ 0.53696981 -0.58854749],[ 0.64650804 -0.5073156 ],[0.24075615 3.37402114],[ 0.10462954 -0.04328889]
1441,1.440999999999952,[ 0.53761656 -0.58905143],[ 0.6467488  -0.50394157],[0.24012976 3.37731893],[ 0.10429246 -0.04331435]
1442,1.441999999999952,[ 0.53826355 -0.58955199],[ 0.64698893 -0.50056426],[0.23950307 3.38060326],[ 0.10395522 -0.04333959]
1443,1.4429999999999519,[ 0.53891078 -0.59004918],[ 0.64722843 -0.49718365],[0.23887607 3.38387411],[ 0.10361781 -0.04336461]
1444,1.4439999999999518,[ 0.53955824 -0.59054298],[ 0.64746731 -0.49379978],[0.23824876 3.38713149],[ 0.10328023 -0.04338941]
1445,1.4449999999999517,[ 0.54020595 -0.59103339],[ 0.64770556 -0.49041265],[0.23762115 3.39037537],[ 0.10294249 -0.04341398]
1446,1.4459999999999515,[ 0.54085389 -0.59152041],[ 0.64794318 -0.48702227],[0.23699325 3.39360575],[ 0.10260459 -0.04343833]
1447,1.4469999999999514,[ 0.54150207 -0.59200404],[ 0.64818017 -0.48362867],[0.23636504 3.39682262],[ 0.10226653 -0.04346246]
1448,1.4479999999999513,[ 0.54215049 -0.59248427],[ 0.64841654 -0.48023184],[0.23573654 3.40002596],[ 0.10192829 -0.04348636]
1449,1.4489999999999512,[ 0.54279914 -0.59296111],[ 0.64865227 -0.47683182],[0.23510775 3.40321577],[ 0.1015899  -0.04351005]
1450,1.449999999999951,[ 0.54344803 -0.59343453],[ 0.64888738 -0.4734286 ],[0.23447867 3.40639203],[ 0.10125134 -0.04353351]
1451,1.450999999999951,[ 0.54409715 -0.59390456],[ 0.64912186 -0.47002221],[0.2338493  3.40955472],[ 0.10091262 -0.04355674]
1452,1.4519999999999509,[ 0.54474651 -0.59437117],[ 0.64935571 -0.46661265],[0.23321965 3.41270385],[ 0.10057373 -0.04357976]
1453,1.4529999999999508,[ 0.5453961  -0.59483437],[ 0.64958893 -0.46319995],[0.23258971 3.41583938],[ 0.10023469 -0.04360255]
1454,1.4539999999999507,[ 0.54604592 -0.59529415],[ 0.64982152 -0.45978411],[0.23195949 3.41896132],[ 0.09989548 -0.04362512]
1455,1.4549999999999506,[ 0.54669597 -0.59575052],[ 0.65005348 -0.45636515],[0.231329   3.42206965],[ 0.0995561  -0.04364747]
1456,1.4559999999999504,[ 0.54734626 -0.59620346],[ 0.65028481 -0.45294308],[0.23069823 3.42516436],[ 0.09921656 -0.0436696 ]
1457,1.4569999999999503,[ 0.54799677 -0.59665298],[ 0.65051551 -0.44951792],[0.23006718 3.42824543],[ 0.09887687 -0.0436915 ]
1458,1.4579999999999502,[ 0.54864752 -0.59709907],[ 0.65074557 -0.44608967],[0.22943587 3.43131285],[ 0.098537   -0.04371319]
1459,1.4589999999999501,[ 0.54929849 -0.59754173],[ 0.65097501 -0.44265836],[0.22880428 3.43436661],[ 0.09819698 -0.04373465]
1460,1.45999999999995,[ 0.5499497  -0.59798095],[ 0.65120381 -0.43922399],[0.22817243 3.43740669],[ 0.09785679 -0.04375588]
1461,1.46099999999995,[ 0.55060113 -0.59841674],[ 0.65143198 -0.43578658],[0.22754032 3.44043307],[ 0.09751645 -0.0437769 ]
1462,1.4619999999999498,[ 0.55125279 -0.59884908],[ 0.65165953 -0.43234615],[0.22690794 3.44344576],[ 0.09717594 -0.04379769]
1463,1.4629999999999497,[ 0.55190467 -0.59927799],[ 0.65188643 -0.42890271],[0.2262753  3.44644472],[ 0.09683527 -0.04381826]
1464,1.4639999999999496,[ 0.55255679 -0.59970344],[ 0.65211271 -0.42545626],[0.22564241 3.44942995],[ 0.09649443 -0.04383861]
1465,1.4649999999999495,[ 0.55320912 -0.60012545],[ 0.65233835 -0.42200683],[0.22500926 3.45240142],[ 0.09615344 -0.04385874]
