,time,qpos,qvel,qacc,ctrl
2823,2.8229999999998,[1.0661939  0.34943594],[0.58737184 0.65610937],[ 0.00342333 -0.87617896],[0.01003564 0.0271897 ]
2824,2.8239999999998,[1.06678127 0.35009117],[0.58737527 0.65523319],[ 0.00332357 -0.8705413 ],[0.00993452 0.02724879]
2825,2.8249999999998,[1.06736865 0.35074553],[0.58737859 0.65436265],[ 0.00322317 -0.86494168],[0.00983338 0.02730776]
2826,2.8259999999998,[1.06795603 0.35139903],[0.58738181 0.65349771],[ 0.00312214 -0.85937987],[0.00973223 0.0273666 ]
2827,2.8269999999997997,[1.06854342 0.35205167],[0.58738494 0.65263833],[ 0.00302046 -0.85385561],[0.00963106 0.02742532]
2828,2.8279999999997996,[1.06913081 0.35270345],[0.58738796 0.65178447],[ 0.00291816 -0.84836867],[0.00952988 0.02748391]
2829,2.8289999999997995,[1.0697182  0.35335439],[0.58739087 0.6509361 ],[ 0.00281524 -0.8429188 ],[0.00942869 0.02754239]
2830,2.8299999999997993,[1.07030559 0.35400448],[0.58739369 0.65009318],[ 0.00271169 -0.83750575],[0.00932749 0.02760074]
2831,2.8309999999997992,[1.07089299 0.35465374],[0.5873964  0.64925568],[ 0.00260752 -0.83212929],[0.00922628 0.02765897]
2832,2.831999999999799,[1.07148039 0.35530216],[0.58739901 0.64842355],[ 0.00250274 -0.82678917],[0.00912505 0.02771709]
2833,2.832999999999799,[1.07206779 0.35594976],[0.58740151 0.64759676],[ 0.00239735 -0.82148516],[0.0090238  0.02777508]
2834,2.833999999999799,[1.07265519 0.35659653],[0.58740391 0.64677527],[ 0.00229135 -0.81621703],[0.00892255 0.02783296]
2835,2.834999999999799,[1.0732426  0.35724249],[0.5874062  0.64595906],[ 0.00218475 -0.81098453],[0.00882128 0.02789072]
2836,2.8359999999997987,[1.07383001 0.35788764],[0.58740839 0.64514807],[ 0.00207755 -0.80578744],[0.00872    0.02794836]
2837,2.8369999999997986,[1.07441742 0.35853198],[0.58741046 0.64434228],[ 0.00196976 -0.80062552],[0.00861871 0.02800589]
2838,2.8379999999997985,[1.07500483 0.35917552],[0.58741243 0.64354166],[ 0.00186138 -0.79549853],[0.00851741 0.0280633 ]
2839,2.8389999999997984,[1.07559224 0.35981827],[0.58741429 0.64274616],[ 0.00175241 -0.79040626],[0.00841609 0.0281206 ]
2840,2.8399999999997982,[1.07617966 0.36046023],[0.58741605 0.64195575],[ 0.00164286 -0.78534847],[0.00831476 0.02817779]
2841,2.840999999999798,[1.07676708 0.3611014 ],[0.58741769 0.64117041],[ 0.00153273 -0.78032494],[0.00821342 0.02823486]
2842,2.841999999999798,[1.0773545  0.36174179],[0.58741922 0.64039008],[ 0.00142203 -0.77533543],[0.00811206 0.02829182]
2843,2.842999999999798,[1.07794192 0.3623814 ],[0.58742064 0.63961475],[ 0.00131075 -0.77037974],[0.0080107  0.02834866]
2844,2.843999999999798,[1.07852934 0.36302025],[0.58742195 0.63884437],[ 0.00119891 -0.76545762],[0.00790932 0.0284054 ]
2845,2.8449999999997977,[1.07911676 0.36365832],[0.58742315 0.63807891],[ 0.00108651 -0.76056886],[0.00780793 0.02846202]
2846,2.8459999999997976,[1.07970419 0.36429564],[0.58742424 0.63731834],[ 0.00097354 -0.75571325],[0.00770652 0.02851854]
2847,2.8469999999997975,[1.08029161 0.36493221],[0.58742521 0.63656263],[ 0.00086002 -0.75089056],[0.00760511 0.02857494]
2848,2.8479999999997974,[1.08087904 0.36556802],[0.58742607 0.63581174],[ 7.45947079e-04 -7.46100575e-01],[0.00750368 0.02863124]
2849,2.8489999999997973,[1.08146646 0.36620308],[0.58742682 0.63506564],[ 6.31324828e-04 -7.41343079e-01],[0.00740224 0.02868743]
2850,2.849999999999797,[1.08205389 0.36683741],[0.58742745 0.63432429],[ 5.16157467e-04 -7.36617856e-01],[0.00730079 0.02874351]
2851,2.850999999999797,[1.08264132 0.36747099],[0.58742797 0.63358767],[ 4.00448603e-04 -7.31924695e-01],[0.00719932 0.02879949]
2852,2.851999999999797,[1.08322875 0.36810385],[0.58742837 0.63285575],[ 2.84201820e-04 -7.27263382e-01],[0.00709785 0.02885536]
2853,2.852999999999797,[1.08381618 0.36873598],[0.58742865 0.63212849],[ 1.67420680e-04 -7.22633707e-01],[0.00699636 0.02891112]
2854,2.8539999999997967,[1.08440361 0.36936738],[0.58742882 0.63140585],[ 5.01087244e-05 -7.18035460e-01],[0.00689486 0.02896678]
2855,2.8549999999997966,[1.08499103 0.36999807],[0.58742887 0.63068782],[-6.77305300e-05 -7.13468434e-01],[0.00679335 0.02902233]
2856,2.8559999999997965,[1.08557846 0.37062805],[0.5874288  0.62997435],[-1.86093587e-04 -7.08932421e-01],[0.00669182 0.02907778]
2857,2.8569999999997964,[1.08616589 0.37125731],[0.58742862 0.62926542],[-3.04976973e-04 -7.04427216e-01],[0.00659029 0.02913313]
2858,2.8579999999997963,[1.08675332 0.37188587],[0.58742831 0.62856099],[-4.24377236e-04 -6.99952614e-01],[0.00648874 0.02918838]
2859,2.858999999999796,[1.08734075 0.37251373],[0.58742789 0.62786104],[-5.44290945e-04 -6.95508413e-01],[0.00638718 0.02924352]
2860,2.859999999999796,[1.08792818 0.3731409 ],[0.58742734 0.62716553],[-6.64714693e-04 -6.91094411e-01],[0.00628561 0.02929857]
2861,2.860999999999796,[1.0885156  0.37376737],[0.58742668 0.62647443],[-0.00078565 -0.68671041],[0.00618403 0.02935351]
2862,2.861999999999796,[1.08910303 0.37439316],[0.58742589 0.62578772],[-0.00090708 -0.6823562 ],[0.00608244 0.02940835]
2863,2.8629999999997957,[1.08969045 0.37501827],[0.58742498 0.62510537],[-0.00102901 -0.6780316 ],[0.00598083 0.0294631 ]
2864,2.8639999999997956,[1.09027788 0.37564269],[0.58742396 0.62442734],[-0.00115144 -0.6737364 ],[0.00587921 0.02951774]
2865,2.8649999999997955,[1.0908653  0.37626645],[0.5874228 0.6237536],[-0.00127437 -0.66947041],[0.00577758 0.02957229]
2866,2.8659999999997954,[1.09145272 0.37688953],[0.58742153 0.62308413],[-0.00139778 -0.66523344],[0.00567594 0.02962673]
2867,2.8669999999997953,[1.09204014 0.37751195],[0.58742013 0.62241889],[-0.00152168 -0.66102529],[0.00557429 0.02968109]
2868,2.867999999999795,[1.09262756 0.37813371],[0.58741861 0.62175787],[-0.00164606 -0.65684577],[0.00547263 0.02973534]
2869,2.868999999999795,[1.09321498 0.37875481],[0.58741696 0.62110102],[-0.00177093 -0.65269469],[0.00537096 0.0297895 ]
2870,2.869999999999795,[1.09380239 0.37937526],[0.58741519 0.62044833],[-0.00189627 -0.64857186],[0.00526927 0.02984356]
2871,2.870999999999795,[1.09438981 0.37999506],[0.5874133  0.61979976],[-0.00202209 -0.6444771 ],[0.00516757 0.02989753]
2872,2.8719999999997947,[1.09497722 0.38061421],[0.58741127 0.61915528],[-0.00214837 -0.64041021],[0.00506587 0.02995141]
2873,2.8729999999997946,[1.09556463 0.38123273],[0.58740913 0.61851487],[-0.00227512 -0.63637101],[0.00496415 0.03000519]
2874,2.8739999999997945,[1.09615203 0.38185061],[0.58740685 0.6178785 ],[-0.00240234 -0.63235932],[0.00486242 0.03005887]
2875,2.8749999999997944,[1.09673944 0.38246785],[0.58740445 0.61724614],[-0.00253002 -0.62837495],[0.00476068 0.03011247]
2876,2.8759999999997943,[1.09732684 0.38308447],[0.58740192 0.61661776],[-0.00265816 -0.62441773],[0.00465892 0.03016597]
2877,2.876999999999794,[1.09791424 0.38370046],[0.58739926 0.61599335],[-0.00278675 -0.62048746],[0.00455716 0.03021938]
2878,2.877999999999794,[1.09850164 0.38431584],[0.58739647 0.61537286],[-0.0029158  -0.61658398],[0.00445539 0.0302727 ]
2879,2.878999999999794,[1.09908903 0.38493059],[0.58739356 0.61475628],[-0.0030453 -0.6127071],[0.0043536  0.03032593]
2880,2.879999999999794,[1.09967642 0.38554474],[0.58739051 0.61414357],[-0.00317524 -0.60885664],[0.00425181 0.03037907]
2881,2.8809999999997937,[1.10026381 0.38615827],[0.58738734 0.61353471],[-0.00330562 -0.60503244],[0.00415    0.03043212]
2882,2.8819999999997936,[1.10085119 0.3867712 ],[0.58738403 0.61292968],[-0.00343645 -0.60123431],[0.00404818 0.03048508]
2883,2.8829999999997935,[1.10143857 0.38738353],[0.5873806  0.61232845],[-0.00356771 -0.59746207],[0.00394635 0.03053795]
2884,2.8839999999997934,[1.10202595 0.38799526],[0.58737703 0.61173098],[-0.00369941 -0.59371557],[0.00384451 0.03059074]
2885,2.8849999999997933,[1.10261332 0.3886064 ],[0.58737333 0.61113727],[-0.00383153 -0.58999462],[0.00374266 0.03064343]
2886,2.885999999999793,[1.10320069 0.38921695],[0.5873695  0.61054727],[-0.00396409 -0.58629906],[0.0036408  0.03069604]
2887,2.886999999999793,[1.10378806 0.38982691],[0.58736553 0.60996097],[-0.00409707 -0.58262872],[0.00353893 0.03074857]
2888,2.887999999999793,[1.10437542 0.39043628],[0.58736144 0.60937835],[-0.00423048 -0.57898342],[0.00343705 0.030801  ]
2889,2.888999999999793,[1.10496278 0.39104508],[0.58735721 0.60879936],[-0.00436431 -0.57536301],[0.00333515 0.03085335]
2890,2.8899999999997927,[1.10555013 0.39165331],[0.58735284 0.608224  ],[-0.00449855 -0.57176731],[0.00323325 0.03090562]
2891,2.8909999999997926,[1.10613748 0.39226096],[0.58734834 0.60765223],[-0.00463321 -0.56819616],[0.00313134 0.0309578 ]
2892,2.8919999999997925,[1.10672482 0.39286804],[0.58734371 0.60708404],[-0.00476828 -0.56464939],[0.00302941 0.0310099 ]
2893,2.8929999999997924,[1.10731216 0.39347456],[0.58733894 0.60651939],[-0.00490376 -0.56112685],[0.00292748 0.03106191]
2894,2.8939999999997923,[1.10789949 0.39408052],[0.58733404 0.60595826],[-0.00503964 -0.55762838],[0.00282553 0.03111384]
2895,2.894999999999792,[1.10848682 0.39468592],[0.587329   0.60540063],[-0.00517593 -0.5541538 ],[0.00272358 0.03116569]
2896,2.895999999999792,[1.10907415 0.39529077],[0.58732382 0.60484648],[-0.00531262 -0.55070297],[0.00262161 0.03121746]
2897,2.896999999999792,[1.10966146 0.39589507],[0.58731851 0.60429577],[-0.00544971 -0.54727572],[0.00251963 0.03126914]
2898,2.897999999999792,[1.11024878 0.39649881],[0.58731306 0.6037485 ],[-0.00558719 -0.54387189],[0.00241765 0.03132074]
2899,2.8989999999997917,[1.11083608 0.39710202],[0.58730747 0.60320463],[-0.00572507 -0.54049134],[0.00231565 0.03137226]
2900,2.8999999999997916,[1.11142339 0.39770468],[0.58730175 0.60266413],[-0.00586334 -0.5371339 ],[0.00221364 0.03142371]
2901,2.9009999999997915,[1.11201068 0.39830681],[0.58729588 0.602127  ],[-0.00600199 -0.53379942],[0.00211162 0.03147507]
2902,2.9019999999997914,[1.11259797 0.3989084 ],[0.58728988 0.6015932 ],[-0.00614103 -0.53048774],[0.0020096  0.03152635]
2903,2.9029999999997913,[1.11318526 0.39950947],[0.58728374 0.60106271],[-0.00628045 -0.52719872],[0.00190756 0.03157755]
2904,2.903999999999791,[1.11377253 0.40011   ],[0.58727746 0.60053552],[-0.00642025 -0.52393221],[0.00180551 0.03162868]
2905,2.904999999999791,[1.1143598  0.40071001],[0.58727104 0.60001158],[-0.00656043 -0.52068804],[0.00170345 0.03167972]
2906,2.905999999999791,[1.11494707 0.4013095 ],[0.58726448 0.59949089],[-0.00670099 -0.51746608],[0.00160138 0.03173069]
2907,2.906999999999791,[1.11553433 0.40190848],[0.58725778 0.59897343],[-0.00684192 -0.51426618],[0.00149931 0.03178158]
2908,2.9079999999997908,[1.11612158 0.40250694],[0.58725094 0.59845916],[-0.00698321 -0.51108818],[0.00139722 0.03183239]
2909,2.9089999999997906,[1.11670882 0.40310488],[0.58724395 0.59794807],[-0.00712488 -0.50793195],[0.00129512 0.03188313]
2910,2.9099999999997905,[1.11729606 0.40370232],[0.58723683 0.59744014],[-0.00726691 -0.50479733],[0.00119301 0.03193379]
2911,2.9109999999997904,[1.11788329 0.40429926],[0.58722956 0.59693535],[-0.0074093  -0.50168418],[0.0010909  0.03198438]
2912,2.9119999999997903,[1.11847051 0.40489569],[0.58722215 0.59643366],[-0.00755205 -0.49859236],[0.00098877 0.03203489]
2913,2.91299999999979,[1.11905772 0.40549163],[0.5872146  0.59593507],[-0.00769516 -0.49552173],[0.00088663 0.03208532]
2914,2.91399999999979,[1.11964493 0.40608707],[0.58720691 0.59543955],[-0.00783863 -0.49247214],[0.00078448 0.03213568]
2915,2.91499999999979,[1.12023213 0.40668201],[0.58719907 0.59494707],[-0.00798245 -0.48944345],[0.00068233 0.03218597]
2916,2.91599999999979,[1.12081932 0.40727647],[0.58719108 0.59445763],[-0.00812661 -0.48643553],[0.00058016 0.03223618]
2917,2.9169999999997898,[1.1214065  0.40787044],[0.58718296 0.5939712 ],[-0.00827113 -0.48344824],[0.00047798 0.03228633]
2918,2.9179999999997897,[1.12199368 0.40846393],[0.58717469 0.59348775],[-0.00841599 -0.48048143],[0.0003758  0.03233639]
2919,2.9189999999997895,[1.12258085 0.40905694],[0.58716627 0.59300727],[-0.0085612  -0.47753497],[0.0002736  0.03238639]
2920,2.9199999999997894,[1.123168   0.40964947],[0.58715771 0.59252973],[-0.00870675 -0.47460873],[0.0001714  0.03243631]
2921,2.9209999999997893,[1.12375515 0.41024152],[0.587149   0.59205512],[-0.00885264 -0.47170257],[6.91845381e-05 3.24861618e-02]
2922,2.921999999999789,[1.12434229 0.41083311],[0.58714015 0.59158342],[-0.00899886 -0.46881635],[-3.30392640e-05  3.25359418e-02]
2923,2.922999999999789,[1.12492942 0.41142422],[0.58713115 0.5911146 ],[-0.00914542 -0.46594994],[-0.00013527  0.03258565]
2924,2.923999999999789,[1.12551655 0.41201487],[0.58712201 0.59064865],[-0.00929231 -0.46310322],[-0.00023752  0.03263529]
2925,2.924999999999789,[1.12610366 0.41260506],[0.58711271 0.59018555],[-0.00943953 -0.46027604],[-0.00033977  0.03268486]
2926,2.9259999999997888,[1.12669076 0.41319478],[0.58710327 0.58972527],[-0.00958708 -0.45746828],[-0.00044203  0.03273436]
2927,2.9269999999997887,[1.12727786 0.41378405],[0.58709369 0.58926781],[-0.00973495 -0.45467981],[-0.0005443   0.03278379]
2928,2.9279999999997885,[1.12786494 0.41437286],[0.58708395 0.58881313],[-0.00988315 -0.4519105 ],[-0.00064658  0.03283315]
2929,2.9289999999997884,[1.12845201 0.41496122],[0.58707407 0.58836122],[-0.01003167 -0.44916022],[-0.00074887  0.03288244]
2930,2.9299999999997883,[1.12903908 0.41554914],[0.58706404 0.58791206],[-0.01018051 -0.44642885],[-0.00085117  0.03293166]
2931,2.930999999999788,[1.12962613 0.4161366 ],[0.58705386 0.58746563],[-0.01032966 -0.44371625],[-0.00095348  0.03298082]
2932,2.931999999999788,[1.13021317 0.41672362],[0.58704353 0.58702191],[-0.01047913 -0.44102231],[-0.00105579  0.03302991]
2933,2.932999999999788,[1.13080021 0.4173102 ],[0.58703305 0.58658089],[-0.01062891 -0.43834689],[-0.00115812  0.03307893]
2934,2.933999999999788,[1.13138723 0.41789635],[0.58702242 0.58614254],[-0.01077901 -0.43568988],[-0.00126045  0.03312788]
2935,2.934999999999788,[1.13197424 0.41848205],[0.58701164 0.58570685],[-0.01092941 -0.43305114],[-0.0013628   0.03317677]
2936,2.9359999999997877,[1.13256124 0.41906733],[0.58700071 0.5852738 ],[-0.01108012 -0.43043057],[-0.00146515  0.03322559]
2937,2.9369999999997876,[1.13314823 0.41965217],[0.58698963 0.58484337],[-0.01123113 -0.42782804],[-0.00156751  0.03327435]
2938,2.9379999999997874,[1.13373521 0.42023659],[0.5869784  0.58441554],[-0.01138245 -0.42524342],[-0.00166988  0.03332304]
2939,2.9389999999997873,[1.13432218 0.42082058],[0.58696702 0.5839903 ],[-0.01153406 -0.4226766 ],[-0.00177227  0.03337166]
2940,2.9399999999997872,[1.13490913 0.42140414],[0.58695548 0.58356762],[-0.01168598 -0.42012746],[-0.00187465  0.03342022]
2941,2.940999999999787,[1.13549608 0.42198729],[0.5869438  0.58314749],[-0.01183819 -0.41759588],[-0.00197705  0.03346872]
2942,2.941999999999787,[1.13608301 0.42257002],[0.58693196 0.5827299 ],[-0.01199069 -0.41508174],[-0.00207946  0.03351715]
2943,2.942999999999787,[1.13666993 0.42315234],[0.58691997 0.58231482],[-0.01214349 -0.41258493],[-0.00218188  0.03356552]
2944,2.943999999999787,[1.13725684 0.42373424],[0.58690782 0.58190223],[-0.01229658 -0.41010533],[-0.0022843   0.03361383]
2945,2.9449999999997867,[1.13784373 0.42431573],[0.58689553 0.58149213],[-0.01244996 -0.40764282],[-0.00238673  0.03366207]
2946,2.9459999999997866,[1.13843062 0.42489681],[0.58688308 0.58108448],[-0.01260362 -0.4051973 ],[-0.00248918  0.03371025]
2947,2.9469999999997865,[1.13901749 0.42547749],[0.58687047 0.58067929],[-0.01275757 -0.40276865],[-0.00259163  0.03375836]
2948,2.9479999999997863,[1.13960434 0.42605777],[0.58685772 0.58027652],[-0.0129118  -0.40035675],[-0.00269409  0.03380642]
2949,2.9489999999997862,[1.14019119 0.42663765],[0.5868448  0.57987616],[-0.01306631 -0.3979615 ],[-0.00279655  0.03385441]
2950,2.949999999999786,[1.14077802 0.42721712],[0.58683174 0.5794782 ],[-0.01322111 -0.39558277],[-0.00289903  0.03390234]
2951,2.950999999999786,[1.14136484 0.42779621],[0.58681852 0.57908262],[-0.01337617 -0.39322048],[-0.00300152  0.03395021]
2952,2.951999999999786,[1.14195164 0.4283749 ],[0.58680514 0.5786894 ],[-0.01353152 -0.39087449],[-0.00310401  0.03399802]
2953,2.952999999999786,[1.14253844 0.4289532 ],[0.58679161 0.57829852],[-0.01368714 -0.38854471],[-0.00320651  0.03404577]
2954,2.9539999999997857,[1.14312521 0.42953111],[0.58677792 0.57790998],[-0.01384302 -0.38623102],[-0.00330902  0.03409346]
2955,2.9549999999997856,[1.14371198 0.43010863],[0.58676408 0.57752375],[-0.01399918 -0.38393332],[-0.00341154  0.03414109]
2956,2.9559999999997855,[1.14429873 0.43068577],[0.58675008 0.57713981],[-0.01415561 -0.38165151],[-0.00351407  0.03418866]
2957,2.9569999999997854,[1.14488546 0.43126253],[0.58673592 0.57675816],[-0.0143123  -0.37938546],[-0.00361661  0.03423617]
2958,2.9579999999997852,[1.14547219 0.43183891],[0.58672161 0.57637878],[-0.01446926 -0.37713509],[-0.00371915  0.03428362]
2959,2.958999999999785,[1.14605889 0.43241491],[0.58670714 0.57600164],[-0.01462648 -0.37490029],[-0.0038217   0.03433101]
2960,2.959999999999785,[1.14664558 0.43299053],[0.58669252 0.57562674],[-0.01478396 -0.37268094],[-0.00392426  0.03437834]
2961,2.960999999999785,[1.14723226 0.43356579],[0.58667773 0.57525406],[-0.0149417  -0.37047696],[-0.00402683  0.03442562]
2962,2.961999999999785,[1.14781893 0.43414067],[0.58666279 0.57488358],[-0.0150997  -0.36828823],[-0.00412941  0.03447284]
2963,2.9629999999997847,[1.14840557 0.43471519],[0.58664769 0.57451529],[-0.01525795 -0.36611465],[-0.004232  0.03452 ]
2964,2.9639999999997846,[1.14899221 0.43528934],[0.58663243 0.57414918],[-0.01541646 -0.36395613],[-0.00433459  0.0345671 ]
2965,2.9649999999997845,[1.14957882 0.43586312],[0.58661702 0.57378522],[-0.01557522 -0.36181255],[-0.00443719  0.03461415]
2966,2.9659999999997844,[1.15016542 0.43643654],[0.58660144 0.57342341],[-0.01573423 -0.35968384],[-0.0045398   0.03466114]
2967,2.9669999999997843,[1.15075201 0.43700961],[0.58658571 0.57306373],[-0.01589349 -0.35756987],[-0.00464242  0.03470807]
2968,2.967999999999784,[1.15133858 0.43758231],[0.58656981 0.57270616],[-0.016053   -0.35547056],[-0.00474505  0.03475495]
2969,2.968999999999784,[1.15192513 0.43815467],[0.58655376 0.57235069],[-0.01621275 -0.35338581],[-0.00484768  0.03480177]
2970,2.969999999999784,[1.15251167 0.43872666],[0.58653755 0.5719973 ],[-0.01637275 -0.35131551],[-0.00495033  0.03484853]
2971,2.970999999999784,[1.15309819 0.43929831],[0.58652118 0.57164598],[-0.01653299 -0.34925958],[-0.00505298  0.03489524]
2972,2.9719999999997837,[1.1536847  0.43986961],[0.58650464 0.57129673],[-0.01669347 -0.34721792],[-0.00515564  0.0349419 ]
2973,2.9729999999997836,[1.15427118 0.44044055],[0.58648795 0.57094951],[-0.01685418 -0.34519043],[-0.0052583  0.0349885]
2974,2.9739999999997835,[1.15485766 0.44101116],[0.58647109 0.57060432],[-0.01701514 -0.34317702],[-0.00536098  0.03503504]
2975,2.9749999999997834,[1.15544411 0.44158142],[0.58645408 0.57026114],[-0.01717633 -0.34117759],[-0.00546366  0.03508153]
2976,2.9759999999997833,[1.15603055 0.44215134],[0.5864369  0.56991996],[-0.01733776 -0.33919206],[-0.00556635  0.03512797]
2977,2.976999999999783,[1.15661697 0.44272092],[0.58641957 0.56958077],[-0.01749942 -0.33722032],[-0.00566905  0.03517436]
2978,2.977999999999783,[1.15720337 0.44329016],[0.58640207 0.56924355],[-0.01766131 -0.33526228],[-0.00577175  0.03522069]
2979,2.978999999999783,[1.15778975 0.44385907],[0.5863844  0.56890829],[-0.01782343 -0.33331787],[-0.00587447  0.03526696]
2980,2.979999999999783,[1.15837612 0.44442765],[0.58636658 0.56857497],[-0.01798578 -0.33138697],[-0.00597719  0.03531319]
2981,2.9809999999997827,[1.15896247 0.44499589],[0.5863486  0.56824358],[-0.01814835 -0.32946951],[-0.00607992  0.03535936]
2982,2.9819999999997826,[1.1595488  0.44556381],[0.58633045 0.56791411],[-0.01831115 -0.3275654 ],[-0.00618265  0.03540548]
2983,2.9829999999997825,[1.16013511 0.44613139],[0.58631214 0.56758655],[-0.01847417 -0.32567453],[-0.0062854   0.03545155]
2984,2.9839999999997824,[1.1607214  0.44669865],[0.58629366 0.56726087],[-0.01863742 -0.32379684],[-0.00638815  0.03549756]
2985,2.9849999999997823,[1.16130768 0.44726559],[0.58627502 0.56693708],[-0.01880088 -0.32193222],[-0.00649091  0.03554352]
2986,2.985999999999782,[1.16189394 0.44783221],[0.58625622 0.56661514],[-0.01896457 -0.3200806 ],[-0.00659367  0.03558944]
2987,2.986999999999782,[1.16248017 0.4483985 ],[0.58623726 0.56629506],[-0.01912847 -0.31824188],[-0.00669645  0.0356353 ]
2988,2.987999999999782,[1.16306639 0.44896448],[0.58621813 0.56597682],[-0.01929259 -0.31641598],[-0.00679923  0.03568111]
2989,2.988999999999782,[1.16365259 0.44953014],[0.58619884 0.56566041],[-0.01945693 -0.31460281],[-0.00690202  0.03572687]
2990,2.9899999999997817,[1.16423877 0.45009548],[0.58617938 0.5653458 ],[-0.01962147 -0.31280229],[-0.00700482  0.03577257]
2991,2.9909999999997816,[1.16482493 0.45066052],[0.58615976 0.565033  ],[-0.01978623 -0.31101434],[-0.00710762  0.03581823]
2992,2.9919999999997815,[1.16541107 0.45122524],[0.58613997 0.56472199],[-0.0199512  -0.30923886],[-0.00721043  0.03586384]
2993,2.9929999999997814,[1.16599719 0.45178965],[0.58612002 0.56441275],[-0.02011638 -0.30747579],[-0.00731325  0.0359094 ]
2994,2.9939999999997813,[1.16658329 0.45235376],[0.58609991 0.56410527],[-0.02028176 -0.30572503],[-0.00741608  0.03595491]
2995,2.994999999999781,[1.16716937 0.45291756],[0.58607962 0.56379955],[-0.02044736 -0.3039865 ],[-0.00751891  0.03600037]
2996,2.995999999999781,[1.16775543 0.45348105],[0.58605918 0.56349556],[-0.02061315 -0.30226012],[-0.00762175  0.03604578]
2997,2.996999999999781,[1.16834147 0.45404424],[0.58603856 0.5631933 ],[-0.02077915 -0.30054581],[-0.0077246   0.03609114]
2998,2.997999999999781,[1.16892748 0.45460714],[0.58601778 0.56289275],[-0.02094536 -0.29884349],[-0.00782746  0.03613646]
2999,2.9989999999997807,[1.16951348 0.45516973],[0.58599684 0.56259391],[-0.02111176 -0.29715309],[-0.00793032  0.03618172]
3000,2.9999999999997806,[1.17009946 0.45573203],[0.58597573 0.56229676],[-0.02127836 -0.29547451],[-0.00803319  0.03622694]
3001,3.0009999999997805,[1.17068541 0.45629403],[0.58595445 0.56200128],[-0.02144516 -0.29380768],[-0.00813607  0.03627211]
3002,3.0019999999997804,[1.17127134 0.45685574],[0.585933   0.56170748],[-0.02161216 -0.29215253],[-0.00823895  0.03631723]
3003,3.0029999999997803,[1.17185726 0.45741715],[0.58591139 0.56141532],[-0.02177935 -0.29050897],[-0.00834184  0.0363623 ]
3004,3.00399999999978,[1.17244314 0.45797828],[0.58588961 0.56112481],[-0.02194674 -0.28887693],[-0.00844474  0.03640733]
3005,3.00499999999978,[1.17302901 0.45853911],[0.58586767 0.56083594],[-0.02211432 -0.28725634],[-0.00854764  0.03645231]
3006,3.00599999999978,[1.17361486 0.45909966],[0.58584555 0.56054868],[-0.02228209 -0.2856471 ],[-0.00865056  0.03649724]
3007,3.00699999999978,[1.17420068 0.45965992],[0.58582327 0.56026303],[-0.02245005 -0.28404916],[-0.00875347  0.03654212]
3008,3.0079999999997797,[1.17478648 0.4602199 ],[0.58580082 0.55997898],[-0.0226182  -0.28246244],[-0.0088564   0.03658696]
3009,3.0089999999997796,[1.17537226 0.4607796 ],[0.5857782  0.55969652],[-0.02278654 -0.28088685],[-0.00895933  0.03663176]
3010,3.0099999999997795,[1.17595802 0.46133902],[0.58575541 0.55941564],[-0.02295507 -0.27932233],[-0.00906227  0.0366765 ]
3011,3.0109999999997794,[1.17654375 0.46189815],[0.58573246 0.55913631],[-0.02312378 -0.2777688 ],[-0.00916522  0.0367212 ]
3012,3.0119999999997793,[1.17712946 0.46245701],[0.58570934 0.55885854],[-0.02329267 -0.27622618],[-0.00926817  0.03676586]
3013,3.012999999999779,[1.17771514 0.46301559],[0.58568604 0.55858232],[-0.02346175 -0.27469442],[-0.00937113  0.03681047]
3014,3.013999999999779,[1.17830081 0.4635739 ],[0.58566258 0.55830762],[-0.02363101 -0.27317343],[-0.0094741   0.03685503]
3015,3.014999999999779,[1.17888644 0.46413194],[0.58563895 0.55803445],[-0.02380044 -0.27166314],[-0.00957707  0.03689955]
3016,3.015999999999779,[1.17947206 0.4646897 ],[0.58561515 0.55776279],[-0.02397006 -0.27016348],[-0.00968005  0.03694403]
3017,3.0169999999997787,[1.18005765 0.46524719],[0.58559118 0.55749262],[-0.02413986 -0.26867438],[-0.00978304  0.03698846]
3018,3.0179999999997786,[1.18064322 0.46580441],[0.58556704 0.55722395],[-0.02430983 -0.26719578],[-0.00988604  0.03703284]
3019,3.0189999999997785,[1.18122876 0.46636137],[0.58554273 0.55695675],[-0.02447997 -0.26572759],[-0.00998904  0.03707718]
3020,3.0199999999997784,[1.18181428 0.46691806],[0.58551825 0.55669103],[-0.0246503  -0.26426975],[-0.01009204  0.03712148]
3021,3.0209999999997783,[1.18239977 0.46747449],[0.5854936  0.55642676],[-0.02482079 -0.2628222 ],[-0.01019506  0.03716574]
3022,3.021999999999778,[1.18298524 0.46803065],[0.58546878 0.55616393],[-0.02499146 -0.26138485],[-0.01029808  0.03720995]
3023,3.022999999999778,[1.18357069 0.46858656],[0.58544379 0.55590255],[-0.02516229 -0.25995766],[-0.0104011   0.03725411]
3024,3.023999999999778,[1.1841561 0.4691422],[0.58541862 0.55564259],[-0.0253333  -0.25854054],[-0.01050414  0.03729823]
3025,3.024999999999778,[1.1847415  0.46969758],[0.58539329 0.55538405],[-0.02550448 -0.25713343],[-0.01060718  0.03734231]
3026,3.0259999999997778,[1.18532687 0.47025271],[0.58536779 0.55512692],[-0.02567582 -0.25573627],[-0.01071022  0.03738635]
