,time,qpos,qvel,qacc,ctrl
1186,1.1859999999999802,[ 0.21416193 -2.84701786],[0.31171889 0.2124273 ],[0.08789748 3.18968078],[ 0.07294565 -0.01919609]
1187,1.18699999999998,[ 0.21447374 -2.84680225],[0.31180679 0.21561698],[0.0878551  3.18576009],[ 0.07288607 -0.01921866]
1188,1.18799999999998,[ 0.21478563 -2.84658344],[0.31189464 0.21880274],[0.08781372 3.18183872],[ 0.07282694 -0.01924146]
1189,1.1889999999999799,[ 0.21509762 -2.84636146],[0.31198246 0.22198457],[0.08777334 3.17791665],[ 0.07276828 -0.01926452]
1190,1.1899999999999797,[ 0.21540969 -2.8461363 ],[0.31207023 0.22516249],[0.08773397 3.17399384],[ 0.07271007 -0.01928781]
1191,1.1909999999999796,[ 0.21572184 -2.84590796],[0.31215796 0.22833649],[0.08769561 3.17007028],[ 0.07265233 -0.01931135]
1192,1.1919999999999795,[ 0.21603409 -2.84567645],[0.31224566 0.23150656],[0.08765826 3.16614595],[ 0.07259505 -0.01933513]
1193,1.1929999999999794,[ 0.21634642 -2.84544178],[0.31233332 0.2346727 ],[0.08762191 3.16222081],[ 0.07253824 -0.01935916]
1194,1.1939999999999793,[ 0.21665884 -2.84520395],[0.31242094 0.23783492],[0.08758657 3.15829484],[ 0.07248189 -0.01938343]
1195,1.1949999999999792,[ 0.21697135 -2.84496295],[0.31250853 0.24099322],[0.08755224 3.15436803],[ 0.072426   -0.01940794]
1196,1.195999999999979,[ 0.21728395 -2.84471881],[0.31259608 0.24414759],[0.08751893 3.15044034],[ 0.07237057 -0.01943269]
1197,1.196999999999979,[ 0.21759663 -2.84447151],[0.3126836  0.24729803],[0.08748662 3.14651176],[ 0.0723156  -0.01945768]
1198,1.1979999999999789,[ 0.2179094  -2.84422106],[0.31277109 0.25044454],[0.08745532 3.14258226],[ 0.0722611  -0.01948292]
1199,1.1989999999999787,[ 0.21822226 -2.84396748],[0.31285854 0.25358712],[0.08742503 3.13865182],[ 0.07220706 -0.0195084 ]
1200,1.1999999999999786,[ 0.21853521 -2.84371075],[0.31294597 0.25672577],[0.08739575 3.13472041],[ 0.07215349 -0.01953411]
1201,1.2009999999999785,[ 0.21884824 -2.84345089],[0.31303336 0.25986049],[0.08736749 3.13078802],[ 0.07210038 -0.01956007]
1202,1.2019999999999784,[ 0.21916136 -2.8431879 ],[0.31312073 0.26299128],[0.08734024 3.12685463],[ 0.07204773 -0.01958627]
1203,1.2029999999999783,[ 0.21947457 -2.84292178],[0.31320807 0.26611813],[0.087314  3.1229202],[ 0.07199554 -0.01961271]
1204,1.2039999999999782,[ 0.21978786 -2.84265254],[0.31329538 0.26924105],[0.08728878 3.11898471],[ 0.07194382 -0.01963939]
1205,1.204999999999978,[ 0.22010125 -2.84238018],[0.31338267 0.27236004],[0.08726457 3.11504816],[ 0.07189257 -0.0196663 ]
1206,1.205999999999978,[ 0.22041472 -2.8421047 ],[0.31346994 0.27547509],[0.08724137 3.1111105 ],[ 0.07184177 -0.01969346]
1207,1.2069999999999779,[ 0.22072827 -2.84182612],[0.31355718 0.2785862 ],[0.08721919 3.10717173],[ 0.07179144 -0.01972085]
1208,1.2079999999999778,[ 0.22104192 -2.84154443],[0.3136444  0.28169337],[0.08719802 3.10323181],[ 0.07174158 -0.01974848]
1209,1.2089999999999776,[ 0.22135565 -2.84125963],[0.31373159 0.2847966 ],[0.08717787 3.09929074],[ 0.07169218 -0.01977635]
1210,1.2099999999999775,[ 0.22166947 -2.84097173],[0.31381877 0.28789589],[0.08715874 3.09534848],[ 0.07164324 -0.01980445]
1211,1.2109999999999774,[ 0.22198338 -2.84068074],[0.31390593 0.29099124],[0.08714062 3.09140502],[ 0.07159477 -0.0198328 ]
1212,1.2119999999999773,[ 0.22229737 -2.84038666],[0.31399307 0.29408265],[0.08712353 3.08746033],[ 0.07154676 -0.01986137]
1213,1.2129999999999772,[ 0.22261145 -2.84008949],[0.3140802  0.29717011],[0.08710744 3.08351439],[ 0.07149922 -0.01989019]
1214,1.213999999999977,[ 0.22292562 -2.83978924],[0.3141673  0.30025362],[0.08709238 3.07956719],[ 0.07145214 -0.01991924]
1215,1.214999999999977,[ 0.22323987 -2.8394859 ],[0.3142544  0.30333319],[0.08707834 3.07561869],[ 0.07140553 -0.01994853]
1216,1.2159999999999769,[ 0.22355421 -2.83917949],[0.31434147 0.30640881],[0.08706531 3.07166889],[ 0.07135938 -0.01997805]
1217,1.2169999999999768,[ 0.22386864 -2.83887001],[0.31442854 0.30948048],[0.08705331 3.06771776],[ 0.0713137 -0.0200078]
1218,1.2179999999999767,[ 0.22418316 -2.83855746],[0.31451559 0.31254819],[0.08704233 3.06376528],[ 0.07126848 -0.02003779]
1219,1.2189999999999765,[ 0.22449776 -2.83824185],[0.31460263 0.31561196],[0.08703236 3.05981142],[ 0.07122372 -0.02006802]
1220,1.2199999999999764,[ 0.22481245 -2.83792318],[0.31468967 0.31867177],[0.08702342 3.05585618],[ 0.07117944 -0.02009848]
1221,1.2209999999999763,[ 0.22512722 -2.83760145],[0.31477669 0.32172763],[0.0870155  3.05189952],[ 0.07113561 -0.02012917]
1222,1.2219999999999762,[ 0.22544209 -2.83727667],[0.31486371 0.32477953],[0.0870086  3.04794144],[ 0.07109225 -0.02016009]
1223,1.222999999999976,[ 0.22575704 -2.83694885],[0.31495071 0.32782747],[0.08700273 3.0439819 ],[ 0.07104936 -0.02019125]
1224,1.223999999999976,[ 0.22607208 -2.83661797],[0.31503772 0.33087145],[0.08699787 3.04002089],[ 0.07100694 -0.02022264]
1225,1.2249999999999759,[ 0.2263872  -2.83628406],[0.31512472 0.33391147],[0.08699405 3.03605839],[ 0.07096497 -0.02025426]
1226,1.2259999999999758,[ 0.22670241 -2.83594712],[0.31521171 0.33694753],[0.08699124 3.03209438],[ 0.07092348 -0.02028611]
1227,1.2269999999999757,[ 0.22701771 -2.83560714],[0.3152987  0.33997962],[0.08698946 3.02812884],[ 0.07088245 -0.0203182 ]
1228,1.2279999999999756,[ 0.2273331  -2.83526413],[0.31538569 0.34300775],[0.0869887  3.02416175],[ 0.07084188 -0.02035051]
1229,1.2289999999999754,[ 0.22764857 -2.8349181 ],[0.31547268 0.34603191],[0.08698897 3.0201931 ],[ 0.07080178 -0.02038305]
1230,1.2299999999999753,[ 0.22796413 -2.83456904],[0.31555967 0.34905211],[0.08699027 3.01622286],[ 0.07076215 -0.02041583]
1231,1.2309999999999752,[ 0.22827978 -2.83421698],[0.31564666 0.35206833],[0.08699259 3.01225101],[ 0.07072298 -0.02044883]
1232,1.2319999999999751,[ 0.22859551 -2.8338619 ],[0.31573365 0.35508058],[0.08699594 3.00827753],[ 0.07068428 -0.02048207]
1233,1.232999999999975,[ 0.22891133 -2.83350381],[0.31582065 0.35808886],[0.08700032 3.00430241],[ 0.07064605 -0.02051553]
1234,1.233999999999975,[ 0.22922724 -2.83314271],[0.31590765 0.36109316],[0.08700572 3.00032563],[ 0.07060828 -0.02054922]
1235,1.2349999999999748,[ 0.22954323 -2.83277862],[0.31599465 0.36409349],[0.08701215 2.99634717],[ 0.07057098 -0.02058314]
1236,1.2359999999999747,[ 0.22985932 -2.83241153],[0.31608166 0.36708983],[0.08701961 2.992367  ],[ 0.07053414 -0.02061729]
1237,1.2369999999999746,[ 0.23017548 -2.83204145],[0.31616868 0.3700822 ],[0.0870281  2.98838512],[ 0.07049777 -0.02065166]
1238,1.2379999999999745,[ 0.23049174 -2.83166838],[0.31625571 0.37307059],[0.08703762 2.9844015 ],[ 0.07046186 -0.02068626]
1239,1.2389999999999743,[ 0.23080808 -2.83129232],[0.31634275 0.37605499],[0.08704816 2.98041613],[ 0.07042643 -0.02072109]
1240,1.2399999999999742,[ 0.23112451 -2.83091329],[0.3164298 0.3790354],[0.08705974 2.97642898],[ 0.07039145 -0.02075614]
1241,1.2409999999999741,[ 0.23144103 -2.83053128],[0.31651686 0.38201183],[0.08707235 2.97244005],[ 0.07035695 -0.02079142]
1242,1.241999999999974,[ 0.23175763 -2.83014629],[0.31660393 0.38498427],[0.08708599 2.9684493 ],[ 0.07032291 -0.02082693]
1243,1.242999999999974,[ 0.23207432 -2.82975834],[0.31669102 0.38795272],[0.08710066 2.96445673],[ 0.07028934 -0.02086266]
1244,1.2439999999999738,[ 0.2323911  -2.82936742],[0.31677812 0.39091718],[0.08711636 2.96046231],[ 0.07025623 -0.02089861]
1245,1.2449999999999737,[ 0.23270797 -2.82897354],[0.31686523 0.39387764],[0.08713309 2.95646603],[ 0.07022359 -0.02093479]
1246,1.2459999999999736,[ 0.23302492 -2.82857671],[0.31695237 0.39683411],[0.08715086 2.95246787],[ 0.07019142 -0.0209712 ]
1247,1.2469999999999735,[ 0.23334196 -2.82817692],[0.31703952 0.39978657],[0.08716966 2.94846782],[ 0.07015971 -0.02100782]
1248,1.2479999999999734,[ 0.23365909 -2.82777419],[0.31712669 0.40273504],[0.08718949 2.94446585],[ 0.07012847 -0.02104467]
1249,1.2489999999999732,[ 0.2339763  -2.82736851],[0.31721388 0.40567951],[0.08721036 2.94046195],[ 0.07009769 -0.02108175]
1250,1.2499999999999731,[ 0.2342936  -2.82695989],[0.31730109 0.40861997],[0.08723226 2.9364561 ],[ 0.07006739 -0.02111904]
1251,1.250999999999973,[ 0.23461099 -2.82654833],[0.31738832 0.41155643],[0.08725519 2.93244828],[ 0.07003755 -0.02115656]
1252,1.251999999999973,[ 0.23492846 -2.82613384],[0.31747557 0.41448887],[0.08727916 2.92843849],[ 0.07000817 -0.0211943 ]
1253,1.2529999999999728,[ 0.23524603 -2.82571643],[0.31756285 0.41741731],[0.08730417 2.92442669],[ 0.06997926 -0.02123226]
1254,1.2539999999999727,[ 0.23556368 -2.82529608],[0.31765016 0.42034174],[0.08733021 2.92041287],[ 0.06995082 -0.02127044]
1255,1.2549999999999726,[ 0.23588142 -2.82487282],[0.31773749 0.42326215],[0.08735728 2.91639703],[ 0.06992285 -0.02130884]
1256,1.2559999999999725,[ 0.23619924 -2.82444664],[0.31782484 0.42617855],[0.0873854  2.91237913],[ 0.06989534 -0.02134746]
1257,1.2569999999999724,[ 0.23651715 -2.82401755],[0.31791223 0.42909093],[0.08741455 2.90835917],[ 0.0698683 -0.0213863]
1258,1.2579999999999723,[ 0.23683515 -2.82358555],[0.31799964 0.43199929],[0.08744473 2.90433713],[ 0.06984173 -0.02142536]
1259,1.2589999999999721,[ 0.23715324 -2.82315065],[0.31808709 0.43490362],[0.08747596 2.90031298],[ 0.06981562 -0.02146464]
1260,1.259999999999972,[ 0.23747141 -2.82271285],[0.31817457 0.43780394],[0.08750822 2.89628673],[ 0.06978998 -0.02150414]
1261,1.260999999999972,[ 0.23778968 -2.82227215],[0.31826207 0.44070022],[0.08754152 2.89225834],[ 0.0697648  -0.02154386]
1262,1.2619999999999718,[ 0.23810803 -2.82182855],[0.31834962 0.44359248],[0.08757585 2.8882278 ],[ 0.0697401  -0.02158379]
1263,1.2629999999999717,[ 0.23842646 -2.82138207],[0.31843719 0.44648071],[0.08761123 2.88419511],[ 0.06971586 -0.02162394]
1264,1.2639999999999716,[ 0.23874499 -2.82093271],[0.3185248  0.44936491],[0.08764764 2.88016023],[ 0.06969208 -0.02166431]
1265,1.2649999999999715,[ 0.2390636  -2.82048046],[0.31861245 0.45224507],[0.0876851  2.87612316],[ 0.06966877 -0.02170489]
1266,1.2659999999999714,[ 0.2393823  -2.82002534],[0.31870014 0.45512119],[0.08772359 2.87208388],[ 0.06964593 -0.02174569]
1267,1.2669999999999713,[ 0.23970109 -2.81956735],[0.31878786 0.45799327],[0.08776312 2.86804237],[ 0.06962356 -0.02178671]
1268,1.2679999999999712,[ 0.24001996 -2.81910649],[0.31887562 0.46086132],[0.0878037  2.86399863],[ 0.06960165 -0.02182794]
1269,1.268999999999971,[ 0.24033893 -2.81864276],[0.31896343 0.46372531],[0.08784531 2.85995262],[ 0.06958021 -0.02186939]
1270,1.269999999999971,[ 0.24065798 -2.81817618],[0.31905127 0.46658527],[0.08788797 2.85590434],[ 0.06955924 -0.02191105]
1271,1.2709999999999708,[ 0.24097712 -2.81770673],[0.31913916 0.46944117],[0.08793166 2.85185378],[ 0.06953873 -0.02195292]
1272,1.2719999999999707,[ 0.24129634 -2.81723444],[0.31922709 0.47229302],[0.0879764  2.84780092],[ 0.06951869 -0.02199501]
1273,1.2729999999999706,[ 0.24161566 -2.8167593 ],[0.31931507 0.47514083],[0.08802218 2.84374573],[ 0.06949911 -0.02203731]
1274,1.2739999999999705,[ 0.24193506 -2.81628132],[0.31940309 0.47798457],[0.088069   2.83968822],[ 0.06948    -0.02207983]
1275,1.2749999999999704,[ 0.24225455 -2.81580049],[0.31949116 0.48082426],[0.08811686 2.83562836],[ 0.06946136 -0.02212255]
1276,1.2759999999999703,[ 0.24257413 -2.81531683],[0.31957927 0.48365989],[0.08816577 2.83156613],[ 0.06944319 -0.02216549]
1277,1.2769999999999702,[ 0.2428938  -2.81483034],[0.31966744 0.48649145],[0.08821572 2.82750153],[ 0.06942548 -0.02220864]
1278,1.27799999999997,[ 0.24321356 -2.81434102],[0.31975566 0.48931896],[0.08826671 2.82343454],[ 0.06940823 -0.02225201]
1279,1.27899999999997,[ 0.2435334  -2.81384888],[0.31984392 0.49214239],[0.08831874 2.81936514],[ 0.06939146 -0.02229558]
1280,1.2799999999999698,[ 0.24385333 -2.81335392],[0.31993224 0.49496175],[0.08837182 2.81529332],[ 0.06937515 -0.02233936]
1281,1.2809999999999697,[ 0.24417335 -2.81285614],[0.32002061 0.49777705],[0.08842594 2.81121907],[ 0.0693593  -0.02238335]
1282,1.2819999999999696,[ 0.24449346 -2.81235555],[0.32010904 0.50058827],[0.08848111 2.80714237],[ 0.06934393 -0.02242756]
1283,1.2829999999999695,[ 0.24481366 -2.81185216],[0.32019752 0.50339541],[0.08853732 2.8030632 ],[ 0.06932901 -0.02247197]
1284,1.2839999999999694,[ 0.24513395 -2.81134596],[0.32028606 0.50619847],[0.08859457 2.79898156],[ 0.06931457 -0.02251659]
1285,1.2849999999999693,[ 0.24545432 -2.81083696],[0.32037465 0.50899745],[0.08865287 2.79489742],[ 0.06930059 -0.02256142]
1286,1.2859999999999692,[ 0.24577478 -2.81032517],[0.32046331 0.51179235],[0.08871222 2.79081078],[ 0.06928708 -0.02260645]
1287,1.286999999999969,[ 0.24609534 -2.80981059],[0.32055202 0.51458316],[0.08877261 2.78672162],[ 0.06927403 -0.02265169]
1288,1.287999999999969,[ 0.24641598 -2.80929322],[0.32064079 0.51736988],[0.08883404 2.78262993],[ 0.06926145 -0.02269715]
1289,1.2889999999999688,[ 0.24673671 -2.80877306],[0.32072962 0.52015251],[0.08889652 2.77853569],[ 0.06924933 -0.0227428 ]
1290,1.2899999999999687,[ 0.24705752 -2.80825013],[0.32081852 0.52293105],[0.08896005 2.77443889],[ 0.06923768 -0.02278867]
1291,1.2909999999999686,[ 0.24737843 -2.80772443],[0.32090748 0.52570549],[0.08902462 2.77033951],[ 0.0692265  -0.02283474]
1292,1.2919999999999685,[ 0.24769943 -2.80719595],[0.32099651 0.52847583],[0.08909024 2.76623755],[ 0.06921578 -0.02288101]
1293,1.2929999999999684,[ 0.24802051 -2.80666471],[0.3210856  0.53124207],[0.0891569  2.76213299],[ 0.06920553 -0.02292749]
1294,1.2939999999999683,[ 0.24834169 -2.8061307 ],[0.32117475 0.5340042 ],[0.08922461 2.75802581],[ 0.06919574 -0.02297417]
1295,1.2949999999999682,[ 0.24866295 -2.80559394],[0.32126398 0.53676222],[0.08929337 2.753916  ],[ 0.06918642 -0.02302106]
1296,1.295999999999968,[ 0.24898431 -2.80505443],[0.32135327 0.53951614],[0.08936317 2.74980356],[ 0.06917756 -0.02306815]
1297,1.296999999999968,[ 0.24930575 -2.80451216],[0.32144263 0.54226594],[0.08943402 2.74568846],[ 0.06916917 -0.02311545]
1298,1.2979999999999678,[ 0.24962728 -2.80396715],[0.32153207 0.54501163],[0.08950592 2.74157069],[ 0.06916125 -0.02316294]
1299,1.2989999999999677,[ 0.2499489  -2.80341939],[0.32162157 0.5477532 ],[0.08957886 2.73745024],[ 0.06915379 -0.02321064]
1300,1.2999999999999676,[ 0.25027061 -2.8028689 ],[0.32171115 0.55049065],[0.08965285 2.7333271 ],[ 0.06914679 -0.02325854]
1301,1.3009999999999675,[ 0.25059241 -2.80231568],[0.32180081 0.55322398],[0.08972789 2.72920126],[ 0.06914026 -0.02330665]
1302,1.3019999999999674,[ 0.2509143  -2.80175973],[0.32189053 0.55595318],[0.08980398 2.72507269],[ 0.0691342  -0.02335495]
1303,1.3029999999999673,[ 0.25123628 -2.80120105],[0.32198034 0.55867825],[0.08988111 2.7209414 ],[ 0.0691286  -0.02340345]
1304,1.3039999999999672,[ 0.25155836 -2.80063965],[0.32207022 0.5613992 ],[0.08995929 2.71680736],[ 0.06912346 -0.02345216]
1305,1.304999999999967,[ 0.25188052 -2.80007553],[0.32216018 0.564116  ],[0.09003852 2.71267056],[ 0.06911879 -0.02350106]
1306,1.305999999999967,[ 0.25220277 -2.7995087 ],[0.32225022 0.56682867],[0.0901188 2.708531 ],[ 0.06911459 -0.02355017]
1307,1.3069999999999669,[ 0.25252511 -2.79893917],[0.32234034 0.56953721],[0.09020012 2.70438866],[ 0.06911085 -0.02359947]
1308,1.3079999999999667,[ 0.25284754 -2.79836693],[0.32243054 0.57224159],[0.0902825  2.70024352],[ 0.06910757 -0.02364897]
1309,1.3089999999999666,[ 0.25317006 -2.79779198],[0.32252082 0.57494184],[0.09036592 2.69609558],[ 0.06910476 -0.02369867]
1310,1.3099999999999665,[ 0.25349267 -2.79721435],[0.32261118 0.57763793],[0.09045039 2.69194482],[ 0.06910241 -0.02374856]
1311,1.3109999999999664,[ 0.25381537 -2.79663402],[0.32270163 0.58032988],[0.09053591 2.68779123],[ 0.06910053 -0.02379866]
1312,1.3119999999999663,[ 0.25413816 -2.796051  ],[0.32279217 0.58301767],[0.09062247 2.6836348 ],[ 0.06909911 -0.02384895]
1313,1.3129999999999662,[ 0.25446104 -2.7954653 ],[0.32288279 0.5857013 ],[0.09071009 2.67947552],[ 0.06909815 -0.02389943]
1314,1.313999999999966,[ 0.25478402 -2.79487692],[0.3229735  0.58838078],[0.09079875 2.67531337],[ 0.06909766 -0.02395011]
1315,1.314999999999966,[ 0.25510708 -2.79428586],[0.3230643  0.59105609],[0.09088846 2.67114835],[ 0.06909763 -0.02400099]
1316,1.3159999999999659,[ 0.25543024 -2.79369213],[0.32315519 0.59372724],[0.09097922 2.66698044],[ 0.06909807 -0.02405206]
1317,1.3169999999999658,[ 0.25575348 -2.79309574],[0.32324617 0.59639422],[0.09107103 2.66280963],[ 0.06909897 -0.02410333]
1318,1.3179999999999656,[ 0.25607682 -2.79249668],[0.32333724 0.59905703],[0.09116389 2.6586359 ],[ 0.06910033 -0.02415479]
1319,1.3189999999999655,[ 0.25640025 -2.79189497],[0.3234284  0.60171567],[0.0912578  2.65445926],[ 0.06910216 -0.02420644]
1320,1.3199999999999654,[ 0.25672377 -2.7912906 ],[0.32351966 0.60437013],[0.09135275 2.65027968],[ 0.06910445 -0.02425829]
1321,1.3209999999999653,[ 0.25704738 -2.79068358],[0.32361101 0.60702041],[0.09144875 2.64609715],[ 0.0691072  -0.02431032]
1322,1.3219999999999652,[ 0.25737108 -2.79007391],[0.32370246 0.6096665 ],[0.09154581 2.64191167],[ 0.06911042 -0.02436255]
1323,1.322999999999965,[ 0.25769488 -2.7894616 ],[0.32379401 0.61230841],[0.09164391 2.63772323],[ 0.0691141  -0.02441498]
1324,1.323999999999965,[ 0.25801876 -2.78884665],[0.32388565 0.61494614],[0.09174305 2.6335318 ],[ 0.06911824 -0.02446759]
1325,1.3249999999999649,[ 0.25834274 -2.78822908],[0.3239774  0.61757967],[-0.35506058 24.25846632],[0. 0.]
1326,1.3259999999999648,[ 0.25866636 -2.78758724],[0.32362234 0.64183814],[-0.35539431 24.29842594],[0. 0.]
1327,1.3269999999999647,[ 0.25898963 -2.7869211 ],[0.32326694 0.66613656],[-0.35573889 24.3398758 ],[0. 0.]
1328,1.3279999999999645,[ 0.25931254 -2.78623062],[0.3229112  0.69047644],[-0.35609413 24.38281599],[0. 0.]
1329,1.3289999999999644,[ 0.2596351  -2.78551576],[0.32255511 0.71485925],[-0.35645988 24.42724663],[0. 0.]
1330,1.3299999999999643,[ 0.25995729 -2.78477648],[0.32219865 0.7392865 ],[-0.35683594 24.47316782],[0. 0.]
1331,1.3309999999999642,[ 0.26027914 -2.78401272],[0.32184181 0.76375967],[-0.35722213 24.52057964],[0. 0.]
1332,1.331999999999964,[ 0.26060062 -2.78322444],[0.32148459 0.78828025],[-0.35761825 24.56948218],[0. 0.]
1333,1.332999999999964,[ 0.26092175 -2.78241159],[0.32112697 0.81284973],[-0.3580241  24.61987549],[0. 0.]
1334,1.3339999999999639,[ 0.26124252 -2.78157412],[0.32076895 0.83746961],[-0.35843946 24.67175961],[0. 0.]
1335,1.3349999999999638,[ 0.26156293 -2.78071198],[0.32041051 0.86214137],[-0.35886411 24.72513459],[0. 0.]
1336,1.3359999999999637,[ 0.26188298 -2.77982511],[0.32005164 0.8868665 ],[-0.35929783 24.78000042],[0. 0.]
1337,1.3369999999999636,[ 0.26220267 -2.77891346],[0.31969235 0.9116465 ],[-0.35974039 24.83635711],[0. 0.]
1338,1.3379999999999634,[ 0.262522   -2.77797698],[0.31933261 0.93648286],[-0.36019153 24.89420463],[0. 0.]
1339,1.3389999999999633,[ 0.26284098 -2.7770156 ],[0.31897241 0.96137706],[-0.36065101 24.95354291],[0. 0.]
1340,1.3399999999999632,[ 0.26315959 -2.77602927],[0.31861176 0.9863306 ],[-0.36111857 25.01437189],[0. 0.]
1341,1.340999999999963,[ 0.26347784 -2.77501793],[0.31825064 1.01134498],[-0.36159393 25.07669146],[0. 0.]
1342,1.341999999999963,[ 0.26379573 -2.77398151],[0.31788905 1.03642167],[-0.36207683 25.14050148],[0. 0.]
1343,1.342999999999963,[ 0.26411325 -2.77291995],[0.31752697 1.06156217],[-0.36256697 25.20580179],[0. 0.]
1344,1.3439999999999628,[ 0.26443042 -2.77183318],[0.31716441 1.08676797],[-0.36306406 25.2725922 ],[0. 0.]
1345,1.3449999999999627,[ 0.26474722 -2.77072114],[0.31680134 1.11204056],[-0.36356779 25.34087248],[0. 0.]
1346,1.3459999999999626,[ 0.26506366 -2.76958376],[0.31643778 1.13738144],[-0.36407786 25.41064235],[0. 0.]
1347,1.3469999999999624,[ 0.26537973 -2.76842096],[0.3160737  1.16279208],[-0.36459393 25.48190151],[0. 0.]
1348,1.3479999999999623,[ 0.26569544 -2.76723269],[0.3157091  1.18827398],[-0.36511569 25.55464962],[0. 0.]
1349,1.3489999999999622,[ 0.26601078 -2.76601886],[0.31534399 1.21382863],[-0.36564277 25.62888628],[0. 0.]
1350,1.3499999999999621,[ 0.26632576 -2.7647794 ],[0.31497835 1.23945752],[-0.36617483 25.70461105],[0. 0.]
1351,1.350999999999962,[ 0.26664038 -2.76351424],[0.31461217 1.26516213],[-0.36671152 25.78182347],[0. 0.]
1352,1.351999999999962,[ 0.26695462 -2.7622233 ],[0.31424546 1.29094395],[-0.36725244 25.86052298],[0. 0.]
1353,1.3529999999999618,[ 0.2672685  -2.76090649],[0.31387821 1.31680447],[-0.36779723 25.94070901],[0. 0.]
1354,1.3539999999999617,[ 0.26758201 -2.75956375],[0.31351041 1.34274518],[-0.36834548 26.02238092],[0. 0.]
1355,1.3549999999999616,[ 0.26789515 -2.75819498],[0.31314206 1.36876756],[-0.36889679 26.105538  ],[0. 0.]
1356,1.3559999999999615,[ 0.26820792 -2.75680011],[0.31277317 1.3948731 ],[-0.36945074 26.19017951],[0. 0.]
1357,1.3569999999999613,[ 0.26852033 -2.75537904],[0.31240372 1.42106328],[-0.37000691 26.27630461],[0. 0.]
1358,1.3579999999999612,[ 0.26883236 -2.7539317 ],[0.31203371 1.44733959],[-0.37056486 26.36391243],[0. 0.]
1359,1.3589999999999611,[ 0.26914403 -2.752458  ],[0.31166314 1.4737035 ],[-0.37112412 26.453002  ],[0. 0.]
1360,1.359999999999961,[ 0.26945532 -2.75095784],[0.31129202 1.5001565 ],[-0.37168425 26.54357232],[0. 0.]
1361,1.360999999999961,[ 0.26976624 -2.74943114],[0.31092034 1.52670007],[-0.37224475 26.63562227],[0. 0.]
1362,1.3619999999999608,[ 0.27007679 -2.74787781],[0.31054809 1.55333569],[-0.37280516 26.72915069],[0. 0.]
1363,1.3629999999999607,[ 0.27038696 -2.74629774],[0.31017529 1.58006485],[-0.37336495 26.82415632],[0. 0.]
1364,1.3639999999999606,[ 0.27069676 -2.74469085],[0.30980192 1.606889  ],[-0.37392363 26.92063784],[0. 0.]
1365,1.3649999999999605,[ 0.27100619 -2.74305704],[0.309428   1.63380964],[-0.37448065 27.0185938 ],[0. 0.]
1366,1.3659999999999604,[ 0.27131524 -2.74139622],[0.30905352 1.66082823],[-0.37503549 27.11802272],[0. 0.]
1367,1.3669999999999602,[ 0.27162392 -2.73970827],[0.30867848 1.68794626],[-0.37558758 27.218923  ],[0. 0.]
1368,1.3679999999999601,[ 0.27193223 -2.73799311],[0.30830289 1.71516518],[-0.37613635 27.32129293],[0. 0.]
1369,1.36899999999996,[ 0.27224015 -2.73625062],[0.30792676 1.74248647],[-0.37668123 27.42513072],[0. 0.]
1370,1.36999999999996,[ 0.2725477  -2.73448071],[0.30755008 1.7699116 ],[-0.37722162 27.5304345 ],[0. 0.]
1371,1.3709999999999598,[ 0.27285488 -2.73268326],[0.30717285 1.79744204],[-0.37775689 27.63720225],[0. 0.]
1372,1.3719999999999597,[ 0.27316167 -2.73085819],[0.3067951  1.82507924],[-0.37828644 27.74543189],[0. 0.]
1373,1.3729999999999596,[ 0.27346809 -2.72900536],[0.30641681 1.85282467],[-0.37880961 27.85512119],[0. 0.]
1374,1.3739999999999595,[ 0.27377413 -2.72712468],[0.306038   1.88067979],[-0.37932574 27.96626783],[0. 0.]
1375,1.3749999999999594,[ 0.27407978 -2.72521604],[0.30565868 1.90864606],[-0.37983417 28.07886938],[0. 0.]
1376,1.3759999999999593,[ 0.27438506 -2.72327931],[0.30527884 1.93672493],[-0.3803342  28.19292325],[0. 0.]
1377,1.3769999999999591,[ 0.27468996 -2.72131439],[0.30489851 1.96491785],[-0.38082512 28.30842677],[0. 0.]
1378,1.377999999999959,[ 0.27499448 -2.71932117],[0.30451768 1.99322628],[-0.38130622 28.42537712],[0. 0.]
1379,1.378999999999959,[ 0.27529862 -2.71729951],[0.30413638 2.02165166],[-0.38177674 28.54377135],[0. 0.]
1380,1.3799999999999588,[ 0.27560237 -2.71524932],[0.3037546  2.05019543],[-0.38223595 28.66360639],[0. 0.]
1381,1.3809999999999587,[ 0.27590574 -2.71317046],[0.30337236 2.07885903],[-0.38268305 28.78487901],[0. 0.]
1382,1.3819999999999586,[ 0.27620873 -2.71106282],[0.30298968 2.10764391],[-0.38311726 28.90758584],[0. 0.]
1383,1.3829999999999585,[ 0.27651134 -2.70892626],[0.30260656 2.1365515 ],[-0.38353776 29.0317234 ],[0. 0.]
1384,1.3839999999999584,[ 0.27681356 -2.70676068],[0.30222303 2.16558322],[-0.38394373 29.15728801],[0. 0.]
1385,1.3849999999999583,[ 0.2771154  -2.70456594],[0.30183908 2.19474051],[-0.38433432 29.28427587],[0. 0.]
1386,1.3859999999999582,[ 0.27741686 -2.70234192],[0.30145475 2.22402479],[-0.38470866 29.41268301],[0. 0.]
1387,1.386999999999958,[ 0.27771793 -2.70008848],[0.30107004 2.25343747],[-0.38506587 29.54250532],[0. 0.]
