,time,qpos,qvel,qacc,ctrl
1186,1.1859999999999802,[ 0.24867694 -1.14188434],[0.68741375 3.65464279],[ 1.37021885 16.85074239],[ 0.57547556 -0.05826418]
1187,1.18699999999998,[ 0.24936572 -1.13821284],[0.68878397 3.67149353],[ 1.37286357 16.82943611],[ 0.57572593 -0.05821282]
1188,1.18799999999998,[ 0.25005588 -1.13452452],[0.69015684 3.68832297],[ 1.3755     16.80777419],[ 0.57597522 -0.05816054]
1189,1.1889999999999799,[ 0.25074741 -1.13081939],[0.69153234 3.70513074],[ 1.37812779 16.78575604],[ 0.57622344 -0.05810733]
1190,1.1899999999999797,[ 0.25144032 -1.12709747],[0.69291047 3.7219165 ],[ 1.3807466 16.7633811],[ 0.57647058 -0.05805319]
1191,1.1909999999999796,[ 0.25213461 -1.12335879],[0.69429121 3.73867988],[ 1.38335607 16.74064883],[ 0.57671664 -0.0579981 ]
1192,1.1919999999999795,[ 0.25283029 -1.11960337],[0.69567457 3.75542053],[ 1.38595585 16.7175587 ],[ 0.57696162 -0.05794204]
1193,1.1929999999999794,[ 0.25352735 -1.11583123],[0.69706052 3.77213808],[ 1.38854556 16.69411021],[ 0.57720552 -0.05788501]
1194,1.1939999999999793,[ 0.25422579 -1.1120424 ],[0.69844907 3.7888322 ],[ 1.39112486 16.67030285],[ 0.57744835 -0.05782698]
1195,1.1949999999999792,[ 0.25492563 -1.1082369 ],[0.69984019 3.8055025 ],[ 1.39369337 16.64613618],[ 0.57769009 -0.05776794]
1196,1.195999999999979,[ 0.25562687 -1.10441475],[0.70123389 3.82214863],[ 1.39625074 16.62160973],[ 0.57793074 -0.05770788]
1197,1.196999999999979,[ 0.2563295  -1.10057598],[0.70263014 3.83877024],[ 1.39879658 16.59672307],[ 0.57817032 -0.05764679]
1198,1.1979999999999789,[ 0.25703353 -1.09672061],[0.70402893 3.85536697],[ 1.40133053 16.57147581],[ 0.57840881 -0.05758464]
1199,1.1989999999999787,[ 0.25773896 -1.09284868],[0.70543027 3.87193844],[ 1.40385222 16.54586754],[ 0.57864621 -0.05752143]
1200,1.1999999999999786,[ 0.25844579 -1.08896019],[0.70683412 3.88848431],[ 1.40636127 16.51989791],[ 0.57888253 -0.05745714]
1201,1.2009999999999785,[ 0.25915403 -1.08505519],[0.70824048 3.90500421],[ 1.40885731 16.49356658],[ 0.57911777 -0.05739175]
1202,1.2019999999999784,[ 0.25986368 -1.08113369],[0.70964934 3.92149777],[ 1.41133995 16.46687322],[ 0.57935191 -0.05732526]
1203,1.2029999999999783,[ 0.26057474 -1.07719572],[0.71106068 3.93796465],[ 1.41380882 16.43981754],[ 0.57958497 -0.05725765]
1204,1.2039999999999782,[ 0.26128722 -1.07324132],[0.71247448 3.95440447],[ 1.41626353 16.41239927],[ 0.57981694 -0.05718889]
1205,1.204999999999978,[ 0.26200111 -1.0692705 ],[0.71389075 3.97081686],[ 1.4187037  16.38461816],[ 0.58004782 -0.05711899]
1206,1.205999999999978,[ 0.26271642 -1.0652833 ],[0.71530945 3.98720148],[ 1.42112894 16.35647398],[ 0.58027761 -0.05704791]
1207,1.2069999999999779,[ 0.26343315 -1.06127974],[0.71673058 4.00355796],[ 1.42353886 16.32796655],[ 0.58050631 -0.05697566]
1208,1.2079999999999778,[ 0.2641513  -1.05725986],[0.71815412 4.01988592],[ 1.42593308 16.29909569],[ 0.58073392 -0.0569022 ]
1209,1.2089999999999776,[ 0.26487088 -1.05322367],[0.71958005 4.03618502],[ 1.42831121 16.26986125],[ 0.58096044 -0.05682754]
1210,1.2099999999999775,[ 0.26559189 -1.04917122],[0.72100836 4.05245488],[ 1.43067285 16.24026313],[ 0.58118586 -0.05675165]
1211,1.2109999999999774,[ 0.26631433 -1.04510252],[0.72243904 4.06869514],[ 1.43301761 16.21030122],[ 0.58141019 -0.05667451]
1212,1.2119999999999773,[ 0.2670382  -1.04101762],[0.72387205 4.08490544],[ 1.43534509 16.17997549],[ 0.58163343 -0.05659612]
1213,1.2129999999999772,[ 0.26776351 -1.03691653],[0.7253074  4.10108542],[ 1.4376549  16.14928588],[ 0.58185557 -0.05651645]
1214,1.213999999999977,[ 0.26849025 -1.0327993 ],[0.72674505 4.11723471],[ 1.43994665 16.11823241],[ 0.58207663 -0.0564355 ]
1215,1.214999999999977,[ 0.26921844 -1.02866594],[0.728185   4.13335294],[ 1.44221993 16.0868151 ],[ 0.58229658 -0.05635324]
1216,1.2159999999999769,[ 0.26994807 -1.0245165 ],[0.72962722 4.14943975],[ 1.44447434 16.05503401],[ 0.58251544 -0.05626967]
1217,1.2169999999999768,[ 0.27067914 -1.02035101],[0.7310717  4.16549479],[ 1.44670949 16.02288924],[ 0.58273321 -0.05618476]
1218,1.2179999999999767,[ 0.27141166 -1.01616949],[0.73251841 4.18151768],[ 1.44892497 15.99038091],[ 0.58294988 -0.0560985 ]
1219,1.2189999999999765,[ 0.27214562 -1.01197198],[0.73396733 4.19750806],[ 1.45112039 15.95750918],[ 0.58316545 -0.05601087]
1220,1.2199999999999764,[ 0.27288104 -1.00775852],[0.73541845 4.21346557],[ 1.45329533 15.92427423],[ 0.58337992 -0.05592187]
1221,1.2209999999999763,[ 0.27361791 -1.00352913],[0.73687175 4.22938984],[ 1.45544941 15.89067631],[ 0.5835933  -0.05583147]
1222,1.2219999999999762,[ 0.27435624 -0.99928385],[0.7383272  4.24528052],[ 1.45758221 15.85671566],[ 0.58380559 -0.05573965]
1223,1.222999999999976,[ 0.27509603 -0.99502271],[0.73978478 4.26113723],[ 1.45969333 15.82239258],[ 0.58401677 -0.05564641]
1224,1.223999999999976,[ 0.27583727 -0.99074575],[0.74124447 4.27695963],[ 1.46178237 15.78770741],[ 0.58422686 -0.05555173]
1225,1.2249999999999759,[ 0.27657998 -0.986453  ],[0.74270625 4.29274733],[ 1.46384892 15.75266052],[ 0.58443585 -0.05545559]
1226,1.2259999999999758,[ 0.27732415 -0.9821445 ],[0.7441701  4.30849999],[ 1.46589258 15.7172523 ],[ 0.58464374 -0.05535797]
1227,1.2269999999999757,[ 0.27806978 -0.97782029],[0.74563599 4.32421725],[ 1.46791295 15.68148322],[ 0.58485054 -0.05525887]
1228,1.2279999999999756,[ 0.27881689 -0.97348039],[0.74710391 4.33989873],[ 1.46990962 15.64535374],[ 0.58505623 -0.05515826]
1229,1.2289999999999754,[ 0.27956546 -0.96912484],[0.74857382 4.35554408],[ 1.47188218 15.60886441],[ 0.58526083 -0.05505612]
1230,1.2299999999999753,[ 0.28031551 -0.96475369],[0.7500457  4.37115295],[ 1.47383024 15.57201578],[ 0.58546433 -0.05495245]
1231,1.2309999999999752,[ 0.28106703 -0.96036697],[0.75151953 4.38672496],[ 1.47575338 15.53480845],[ 0.58566673 -0.05484723]
1232,1.2319999999999751,[ 0.28182002 -0.95596471],[0.75299528 4.40225977],[ 1.47765122 15.49724308],[ 0.58586803 -0.05474043]
1233,1.232999999999975,[ 0.28257449 -0.95154695],[0.75447293 4.41775701],[ 1.47952334 15.45932036],[ 0.58606824 -0.05463206]
1234,1.233999999999975,[ 0.28333045 -0.94711373],[0.75595246 4.43321634],[ 1.48136934 15.42104101],[ 0.58626734 -0.05452208]
1235,1.2349999999999748,[ 0.28408788 -0.9426651 ],[0.75743383 4.44863738],[ 1.48318882 15.38240583],[ 0.58646535 -0.05441048]
1236,1.2359999999999747,[ 0.2848468  -0.93820108],[0.75891702 4.46401978],[ 1.48498138 15.34341562],[ 0.58666226 -0.05429725]
1237,1.2369999999999746,[ 0.2856072  -0.93372171],[0.760402  4.4793632],[ 1.48674662 15.30407126],[ 0.58685807 -0.05418238]
1238,1.2379999999999745,[ 0.28636909 -0.92922704],[0.76188874 4.49466727],[ 1.48848415 15.26437366],[ 0.58705278 -0.05406584]
1239,1.2389999999999743,[ 0.28713247 -0.92471711],[0.76337723 4.50993164],[ 1.49019357 15.22432379],[ 0.5872464  -0.05394761]
1240,1.2399999999999742,[ 0.28789733 -0.92019196],[0.76486742 4.52515597],[ 1.49187447 15.18392264],[ 0.58743892 -0.0538277 ]
1241,1.2409999999999741,[ 0.28866369 -0.91565162],[0.7663593  4.54033989],[ 1.49352647 15.14317129],[ 0.58763034 -0.05370607]
1242,1.241999999999974,[ 0.28943154 -0.91109613],[0.76785282 4.55548306],[ 1.49514918 15.10207083],[ 0.58782066 -0.05358271]
1243,1.242999999999974,[ 0.29020089 -0.90652555],[0.76934797 4.57058513],[ 1.4967422  15.06062242],[ 0.58800989 -0.05345761]
1244,1.2439999999999738,[ 0.29097174 -0.9019399 ],[0.77084471 4.58564575],[ 1.49830514 15.01882726],[ 0.58819802 -0.05333075]
1245,1.2449999999999737,[ 0.29174408 -0.89733924],[0.77234302 4.60066458],[ 1.49983762 14.97668662],[ 0.58838505 -0.05320211]
1246,1.2459999999999736,[ 0.29251792 -0.8927236 ],[0.77384286 4.61564127],[ 1.50133924 14.9342018 ],[ 0.58857099 -0.05307168]
1247,1.2469999999999735,[ 0.29329327 -0.88809302],[0.7753442  4.63057547],[ 1.50280964 14.89137416],[ 0.58875583 -0.05293945]
1248,1.2479999999999734,[ 0.29407011 -0.88344756],[0.77684701 4.64546684],[ 1.50424841 14.84820513],[ 0.58893957 -0.05280539]
1249,1.2489999999999732,[ 0.29484847 -0.87878724],[0.77835125 4.66031505],[ 1.50565519 14.80469616],[ 0.58912222 -0.05266949]
1250,1.2499999999999731,[ 0.29562832 -0.87411212],[0.77985691 4.67511974],[ 1.5070296  14.76084879],[ 0.58930378 -0.05253174]
1251,1.250999999999973,[ 0.29640969 -0.86942224],[0.78136394 4.68988059],[ 1.50837127 14.71666459],[ 0.58948424 -0.05239212]
1252,1.251999999999973,[ 0.29719256 -0.86471764],[0.78287231 4.70459726],[ 1.50967981 14.67214519],[ 0.58966361 -0.05225061]
1253,1.2529999999999728,[ 0.29797694 -0.85999837],[0.78438199 4.7192694 ],[ 1.51095487 14.6272923 ],[ 0.58984189 -0.05210721]
1254,1.2539999999999727,[ 0.29876283 -0.85526448],[0.78589294 4.7338967 ],[ 1.51219608 14.58210766],[ 0.59001907 -0.05196188]
1255,1.2549999999999726,[ 0.29955024 -0.850516  ],[0.78740514 4.7484788 ],[ 1.51340307 14.53659307],[ 0.59019516 -0.05181462]
1256,1.2559999999999725,[ 0.30033916 -0.84575298],[0.78891854 4.7630154 ],[ 1.51457548 14.49075041],[ 0.59037016 -0.05166542]
1257,1.2569999999999724,[ 0.30112959 -0.84097548],[0.79043312 4.77750615],[ 1.51571297 14.4445816 ],[ 0.59054407 -0.05151425]
1258,1.2579999999999723,[ 0.30192154 -0.83618353],[0.79194883 4.79195073],[ 1.51681516 14.39808863],[ 0.59071689 -0.0513611 ]
1259,1.2589999999999721,[ 0.30271501 -0.83137718],[0.79346565 4.80634882],[ 1.51788172 14.35127354],[ 0.59088862 -0.05120596]
1260,1.259999999999972,[ 0.30350999 -0.82655648],[0.79498353 4.82070009],[ 1.5189123  14.30413844],[ 0.59105926 -0.0510488 ]
1261,1.260999999999972,[ 0.30430649 -0.82172147],[0.79650244 4.83500423],[ 1.51990656 14.25668551],[ 0.59122881 -0.05088963]
1262,1.2619999999999718,[ 0.30510451 -0.81687221],[0.79802235 4.84926091],[ 1.52086415 14.20891697],[ 0.59139727 -0.05072841]
1263,1.2629999999999717,[ 0.30590406 -0.81200874],[0.79954321 4.86346983],[ 1.52178474 14.16083511],[ 0.59156465 -0.05056514]
1264,1.2639999999999716,[ 0.30670512 -0.80713111],[0.801065   4.87763067],[ 1.522668   14.11244231],[ 0.59173094 -0.0503998 ]
1265,1.2649999999999715,[ 0.30750771 -0.80223937],[0.80258766 4.89174311],[ 1.52351361 14.06374098],[ 0.59189615 -0.05023238]
1266,1.2659999999999714,[ 0.30831182 -0.79733356],[0.80411118 4.90580685],[ 1.52432124 14.01473361],[ 0.59206027 -0.05006285]
1267,1.2669999999999713,[ 0.30911746 -0.79241374],[0.8056355  4.91982158],[ 1.52509057 13.96542275],[ 0.59222331 -0.04989121]
1268,1.2679999999999712,[ 0.30992462 -0.78747995],[0.80716059 4.93378701],[ 1.5258213  13.91581103],[ 0.59238526 -0.04971744]
1269,1.268999999999971,[ 0.3107333  -0.78253225],[0.80868641 4.94770282],[ 1.52651311 13.86590112],[ 0.59254614 -0.04954153]
1270,1.269999999999971,[ 0.31154352 -0.77757068],[0.81021292 4.96156872],[ 1.52716569 13.81569579],[ 0.59270593 -0.04936346]
1271,1.2709999999999708,[ 0.31235526 -0.7725953 ],[0.81174009 4.97538441],[ 1.52777876 13.76519784],[ 0.59286464 -0.04918322]
1272,1.2719999999999707,[ 0.31316852 -0.76760615],[0.81326787 4.98914961],[ 1.52835201 13.71441016],[ 0.59302227 -0.04900079]
1273,1.2729999999999706,[ 0.31398332 -0.76260328],[0.81479622 5.00286402],[ 1.52888516 13.66333572],[ 0.59317883 -0.04881616]
1274,1.2739999999999705,[ 0.31479965 -0.75758676],[0.81632511 5.01652736],[ 1.52937792 13.61197753],[ 0.5933343  -0.04862932]
1275,1.2749999999999704,[ 0.3156175  -0.75255662],[0.81785448 5.03013934],[ 1.52983002 13.56033868],[ 0.59348871 -0.04844025]
1276,1.2759999999999703,[ 0.31643688 -0.74751292],[0.81938431 5.04369967],[ 1.53024118 13.50842234],[ 0.59364203 -0.04824893]
1277,1.2769999999999702,[ 0.3172578  -0.74245571],[0.82091456 5.0572081 ],[ 1.53061113 13.45623173],[ 0.59379428 -0.04805536]
1278,1.27799999999997,[ 0.31808024 -0.73738504],[0.82244517 5.07066433],[ 1.53093962 13.40377015],[ 0.59394546 -0.04785952]
1279,1.27899999999997,[ 0.31890422 -0.73230098],[0.82397611 5.0840681 ],[ 1.53122639 13.35104097],[ 0.59409557 -0.0476614 ]
1280,1.2799999999999698,[ 0.31972973 -0.72720356],[0.82550733 5.09741914],[ 1.53147118 13.29804764],[ 0.5942446  -0.04746098]
1281,1.2809999999999697,[ 0.32055677 -0.72209284],[0.8270388  5.11071719],[ 1.53167376 13.24479366],[ 0.59439257 -0.04725825]
1282,1.2819999999999696,[ 0.32138534 -0.71696888],[0.82857048 5.12396198],[ 1.53183389 13.19128261],[ 0.59453946 -0.04705319]
1283,1.2829999999999695,[ 0.32221544 -0.71183172],[0.83010231 5.13715326],[ 1.53195134 13.13751815],[ 0.59468529 -0.04684581]
1284,1.2839999999999694,[ 0.32304707 -0.70668143],[0.83163426 5.15029078],[ 1.53202587 13.08350399],[ 0.59483005 -0.04663607]
1285,1.2849999999999693,[ 0.32388024 -0.70151806],[0.83316629 5.16337429],[ 1.53205728 13.02924392],[ 0.59497375 -0.04642397]
1286,1.2859999999999692,[ 0.32471494 -0.69634166],[0.83469835 5.17640353],[ 1.53204535 12.97474182],[ 0.59511638 -0.0462095 ]
1287,1.286999999999969,[ 0.32555117 -0.69115228],[0.83623039 5.18937827],[ 1.53198987 12.92000162],[ 0.59525795 -0.04599265]
1288,1.287999999999969,[ 0.32638893 -0.68594998],[0.83776238 5.20229827],[ 1.53189065 12.86502731],[ 0.59539846 -0.0457734 ]
1289,1.2889999999999688,[ 0.32722822 -0.68073482],[0.83929427 5.2151633 ],[ 1.5317475  12.80982299],[ 0.5955379  -0.04555174]
1290,1.2899999999999687,[ 0.32806905 -0.67550684],[0.84082602 5.22797312],[ 1.53156023 12.75439279],[ 0.59567629 -0.04532765]
1291,1.2909999999999686,[ 0.32891141 -0.67026612],[0.84235758 5.24072752],[ 1.53132865 12.69874094],[ 0.59581362 -0.04510114]
1292,1.2919999999999685,[ 0.3297553  -0.66501269],[0.84388891 5.25342626],[ 1.53105261 12.64287172],[ 0.5959499  -0.04487218]
1293,1.2929999999999684,[ 0.33060072 -0.65974662],[0.84541996 5.26606913],[ 1.53073194 12.5867895 ],[ 0.59608511 -0.04464077]
1294,1.2939999999999683,[ 0.33144767 -0.65446796],[0.84695069 5.27865592],[ 1.53036647 12.5304987 ],[ 0.59621928 -0.04440689]
1295,1.2949999999999682,[ 0.33229615 -0.64917678],[0.84848106 5.29118642],[ 1.52995607 12.47400383],[ 0.59635239 -0.04417054]
1296,1.295999999999968,[ 0.33314616 -0.64387312],[0.85001102 5.30366042],[ 1.52950059 12.41730946],[ 0.59648445 -0.0439317 ]
1297,1.296999999999968,[ 0.3339977  -0.63855704],[0.85154052 5.31607773],[ 1.5289999  12.36042022],[ 0.59661546 -0.04369036]
1298,1.2979999999999678,[ 0.33485077 -0.6332286 ],[0.85306952 5.32843815],[ 1.52845386 12.30334083],[ 0.59674542 -0.04344651]
1299,1.2989999999999677,[ 0.33570537 -0.62788786],[0.85459797 5.34074149],[ 1.52786237 12.24607606],[ 0.59687434 -0.04320015]
1300,1.2999999999999676,[ 0.33656149 -0.62253487],[0.85612583 5.35298757],[ 1.52722531 12.18863076],[ 0.59700221 -0.04295126]
1301,1.3009999999999675,[ 0.33741915 -0.6171697 ],[0.85765306 5.3651762 ],[ 1.52654257 12.13100985],[ 0.59712903 -0.04269983]
1302,1.3019999999999674,[ 0.33827833 -0.61179239],[0.8591796  5.37730721],[ 1.52581406 12.07321831],[ 0.59725482 -0.04244586]
1303,1.3029999999999673,[ 0.33913903 -0.60640301],[0.86070541 5.38938043],[ 1.5250397  12.01526118],[ 0.59737956 -0.04218934]
1304,1.3039999999999672,[ 0.34000126 -0.60100161],[0.86223045 5.40139569],[ 1.5242194  11.95714358],[ 0.59750326 -0.04193025]
1305,1.304999999999967,[ 0.34086502 -0.59558826],[0.86375467 5.41335283],[ 1.52335309 11.8988707 ],[ 0.59762592 -0.04166858]
1306,1.305999999999967,[ 0.34173029 -0.59016301],[0.86527803 5.4252517 ],[ 1.52244071 11.84044778],[ 0.59774755 -0.04140434]
1307,1.3069999999999669,[ 0.3425971  -0.58472592],[0.86680047 5.43709215],[ 1.5214822  11.78188013],[ 0.59786814 -0.04113751]
1308,1.3079999999999667,[ 0.34346542 -0.57927704],[0.86832195 5.44887403],[ 1.52047752 11.72317313],[ 0.59798769 -0.04086809]
1309,1.3089999999999666,[ 0.34433526 -0.57381644],[0.86984243 5.4605972 ],[ 1.51942662 11.66433221],[ 0.59810622 -0.04059606]
1310,1.3099999999999665,[ 0.34520662 -0.56834418],[0.87136185 5.47226153],[ 1.51832948 11.60536288],[ 0.59822371 -0.04032142]
1311,1.3109999999999664,[ 0.3460795  -0.56286032],[0.87288018 5.4838669 ],[ 1.51718607 11.54627069],[ 0.59834017 -0.04004417]
1312,1.3119999999999663,[ 0.3469539 -0.5573649],[0.87439737 5.49541317],[ 1.51599638 11.48706126],[ 0.59845561 -0.03976429]
1313,1.3129999999999662,[ 0.34782981 -0.551858  ],[0.87591336 5.50690023],[ 1.51476039 11.42774029],[ 0.59857002 -0.03948178]
1314,1.313999999999966,[ 0.34870724 -0.54633967],[0.87742813 5.51832797],[ 1.51347812 11.3683135 ],[ 0.5986834  -0.03919663]
1315,1.314999999999966,[ 0.34958618 -0.54080998],[0.8789416  5.52969628],[ 1.51214958 11.30878669],[ 0.59879576 -0.03890884]
1316,1.3159999999999659,[ 0.35046664 -0.53526897],[0.88045375 5.54100507],[ 1.51077478 11.24916572],[ 0.5989071 -0.0386184]
1317,1.3169999999999658,[ 0.3513486  -0.52971672],[0.88196453 5.55225424],[ 1.50935374 11.18945649],[ 0.59901742 -0.03832531]
1318,1.3179999999999656,[ 0.35223207 -0.52415328],[0.88347388 5.56344369],[ 1.50788651 11.12966497],[ 0.59912672 -0.03802956]
1319,1.3189999999999655,[ 0.35311706 -0.5185787 ],[0.88498177 5.57457336],[ 1.50637313 11.06979717],[ 0.59923501 -0.03773115]
1320,1.3199999999999654,[ 0.35400354 -0.51299306],[0.88648814 5.58564315],[ 1.50481366 11.00985917],[ 0.59934228 -0.03743008]
1321,1.3209999999999653,[ 0.35489154 -0.50739641],[0.88799295 5.59665301],[ 1.50320814 10.94985706],[ 0.59944853 -0.03712633]
1322,1.3219999999999652,[ 0.35578103 -0.5017888 ],[0.88949616 5.60760287],[ 1.50155665 10.88979704],[ 0.59955377 -0.0368199 ]
1323,1.322999999999965,[ 0.35667203 -0.49617031],[0.89099772 5.61849267],[ 1.49985928 10.8296853 ],[ 0.59965801 -0.0365108 ]
1324,1.323999999999965,[ 0.35756453 -0.49054099],[0.89249758 5.62932235],[ 1.4981161 10.7695281],[ 0.59976123 -0.03619902]
1325,1.3249999999999649,[ 0.35845852 -0.4849009 ],[0.8939957  5.64009188],[ 1.4963272  10.70933176],[ 0.59986345 -0.03588455]
1326,1.3259999999999648,[ 0.35935402 -0.4792501 ],[0.89549202 5.65080121],[ 1.4944927  10.64910263],[ 0.59996466 -0.03556739]
1327,1.3269999999999647,[ 0.360251   -0.47358864],[0.89698651 5.66145032],[ 1.4926127  10.58884709],[ 0.60006486 -0.03524755]
1328,1.3279999999999645,[ 0.36114948 -0.46791661],[0.89847913 5.67203916],[ 1.49068732 10.52857157],[ 0.60016406 -0.03492501]
1329,1.3289999999999644,[ 0.36204945 -0.46223404],[0.89996981 5.68256773],[ 1.48871669 10.46828255],[ 0.60026227 -0.03459979]
1330,1.3299999999999643,[ 0.36295091 -0.456541  ],[0.90145853 5.69303602],[ 1.48670094 10.40798653],[ 0.60035947 -0.03427187]
1331,1.3309999999999642,[ 0.36385386 -0.45083756],[0.90294523 5.703444  ],[ 1.48464021 10.34769006],[ 0.60045567 -0.03394126]
1332,1.331999999999964,[ 0.36475829 -0.44512377],[0.90442987 5.71379169],[ 1.48253467 10.28739971],[ 0.60055088 -0.03360795]
1333,1.332999999999964,[ 0.3656642  -0.43939969],[0.90591241 5.72407909],[ 1.48038446 10.22712209],[ 0.6006451  -0.03327195]
1334,1.3339999999999639,[ 0.36657159 -0.43366538],[0.90739279 5.73430621],[ 1.47818975 10.16686384],[ 0.60073832 -0.03293325]
1335,1.3349999999999638,[ 0.36748046 -0.42792091],[0.90887098 5.74447308],[ 1.47595073 10.10663164],[ 0.60083055 -0.03259186]
1336,1.3359999999999637,[ 0.36839081 -0.42216633],[0.91034693 5.75457971],[ 1.47366757 10.04643217],[ 0.60092179 -0.03224778]
1337,1.3369999999999636,[ 0.36930263 -0.4164017 ],[0.9118206  5.76462614],[1.47134046 9.98627215],[ 0.60101204 -0.031901  ]
1338,1.3379999999999634,[ 0.37021592 -0.41062709],[0.91329194 5.77461241],[1.46896961 9.92615834],[ 0.60110131 -0.03155154]
1339,1.3389999999999633,[ 0.37113068 -0.40484255],[0.91476091 5.78453857],[1.46655521 9.86609748],[ 0.60118959 -0.03119939]
1340,1.3399999999999632,[ 0.37204691 -0.39904815],[0.91622747 5.79440467],[1.46409749 9.80609638],[ 0.60127689 -0.03084455]
1341,1.340999999999963,[ 0.3729646  -0.39324394],[0.91769156 5.80421077],[1.46159667 9.74616182],[ 0.6013632  -0.03048703]
1342,1.341999999999963,[ 0.37388375 -0.38742998],[0.91915316 5.81395693],[1.45905296 9.68630062],[ 0.60144854 -0.03012683]
1343,1.342999999999963,[ 0.37480437 -0.38160634],[0.92061221 5.82364323],[1.45646662 9.62651962],[ 0.6015329  -0.02976396]
1344,1.3439999999999628,[ 0.37572644 -0.37577307],[0.92206868 5.83326975],[1.45383788 9.56682566],[ 0.60161628 -0.02939842]
1345,1.3449999999999627,[ 0.37664996 -0.36993023],[0.92352252 5.84283657],[1.451167   9.50722558],[ 0.60169868 -0.0290302 ]
1346,1.3459999999999626,[ 0.37757493 -0.36407789],[0.92497368 5.8523438 ],[1.44845422 9.44772624],[ 0.60178011 -0.02865933]
1347,1.3469999999999624,[ 0.37850135 -0.35821609],[0.92642214 5.86179153],[1.44569982 9.38833451],[ 0.60186057 -0.02828579]
1348,1.3479999999999623,[ 0.37942922 -0.35234491],[0.92786784 5.87117986],[1.44290407 9.32905725],[ 0.60194006 -0.02790961]
1349,1.3489999999999622,[ 0.38035853 -0.3464644 ],[0.92931074 5.88050892],[1.44006724 9.26990134],[ 0.60201858 -0.02753078]
1350,1.3499999999999621,[ 0.38128928 -0.34057463],[0.93075081 5.88977882],[1.43718962 9.21087362],[ 0.60209613 -0.0271493 ]
1351,1.350999999999962,[ 0.38222147 -0.33467564],[0.932188   5.89898969],[1.4342715  9.15198098],[ 0.60217272 -0.0267652 ]
1352,1.351999999999962,[ 0.38315509 -0.32876749],[0.93362227 5.90814167],[1.43131318 9.09323026],[ 0.60224834 -0.02637846]
1353,1.3529999999999618,[ 0.38409015 -0.32285026],[0.93505358 5.9172349 ],[1.42831496 9.03462832],[ 0.60232299 -0.02598911]
1354,1.3539999999999617,[ 0.38502663 -0.31692399],[0.9364819  5.92626953],[1.42527714 8.97618198],[ 0.60239669 -0.02559714]
1355,1.3549999999999616,[ 0.38596454 -0.31098874],[0.93790718 5.93524571],[1.42220006 8.91789809],[ 0.60246943 -0.02520257]
1356,1.3559999999999615,[ 0.38690387 -0.30504458],[0.93932938 5.94416361],[1.41908402 8.85978346],[ 0.6025412  -0.02480541]
1357,1.3569999999999613,[ 0.38784461 -0.29909156],[0.94074846 5.9530234 ],[1.41592936 8.80184487],[ 0.60261202 -0.02440566]
1358,1.3579999999999612,[ 0.38878678 -0.29312973],[0.94216439 5.96182524],[1.4127364  8.74408912],[ 0.60268189 -0.02400333]
1359,1.3589999999999611,[ 0.38973036 -0.28715916],[0.94357713 5.97056933],[1.40950549 8.68652296],[ 0.6027508  -0.02359843]
1360,1.359999999999961,[ 0.39067534 -0.28117991],[0.94498663 5.97925585],[1.40623698 8.62915312],[ 0.60281875 -0.02319098]
1361,1.360999999999961,[ 0.39162173 -0.27519202],[0.94639287 5.98788501],[1.40293119 8.57198631],[ 0.60288576 -0.02278098]
1362,1.3619999999999608,[ 0.39256953 -0.26919557],[0.9477958  5.99645699],[1.3995885  8.51502922],[ 0.60295182 -0.02236844]
1363,1.3629999999999607,[ 0.39351873 -0.26319059],[0.94919539 6.00497202],[1.39620927 8.4582885 ],[ 0.60301692 -0.02195338]
1364,1.3639999999999606,[ 0.39446932 -0.25717716],[0.9505916  6.01343031],[1.39279384 8.40177077],[ 0.60308108 -0.02153581]
1365,1.3649999999999605,[ 0.3954213  -0.25115533],[0.95198439 6.02183208],[1.3893426  8.34548262],[ 0.6031443  -0.02111573]
1366,1.3659999999999604,[ 0.39637468 -0.24512515],[0.95337373 6.03017756],[1.38585591 8.28943061],[ 0.60320657 -0.02069317]
1367,1.3669999999999602,[ 0.39732944 -0.23908669],[0.95475959 6.03846699],[1.38233416 8.23362124],[ 0.6032679  -0.02026813]
1368,1.3679999999999601,[ 0.39828558 -0.23303999],[0.95614192 6.04670062],[1.37877771 8.17806099],[ 0.60332828 -0.01984062]
1369,1.36899999999996,[ 0.3992431  -0.22698511],[0.9575207  6.05487868],[1.37518696 8.1227563 ],[ 0.60338773 -0.01941067]
1370,1.36999999999996,[ 0.40020199 -0.22092211],[0.95889589 6.06300143],[1.3715623  8.06771354],[ 0.60344623 -0.01897828]
1371,1.3709999999999598,[ 0.40116226 -0.21485104],[0.96026745 6.07106915],[1.36790412 8.01293907],[ 0.6035038  -0.01854347]
1372,1.3719999999999597,[ 0.4021239  -0.20877195],[0.96163535 6.07908209],[1.36421281 7.95843917],[ 0.60356043 -0.01810625]
1373,1.3729999999999596,[ 0.4030869  -0.20268491],[0.96299957 6.08704052],[1.36048877 7.90422009],[ 0.60361613 -0.01766665]
1374,1.3739999999999595,[ 0.40405126 -0.19658997],[0.96436006 6.09494474],[1.35673241 7.85028802],[ 0.60367089 -0.01722466]
1375,1.3749999999999594,[ 0.40501697 -0.19048717],[0.96571679 6.10279503],[1.35294412 7.79664909],[ 0.60372472 -0.01678032]
1376,1.3759999999999593,[ 0.40598404 -0.18437658],[0.96706973 6.11059168],[1.34912433 7.74330938],[ 0.60377762 -0.01633363]
