,time,qpos,qvel,qacc,ctrl
409,0.4090000000000003,[0.0751289  1.67711947],[0.29584205 0.87983417],[  0.76446041 -15.38243808],[0.40399685 0.06307718]
410,0.4100000000000003,[0.0754255  1.67798392],[0.29660651 0.86445173],[  0.76491114 -15.38024591],[0.40390389 0.06307835]
411,0.4110000000000003,[0.07572288 1.67883299],[0.29737142 0.84907149],[  0.76534851 -15.3780805 ],[0.4038098  0.06307946]
412,0.4120000000000003,[0.07602101 1.67966669],[0.29813677 0.83369341],[  0.7657725 -15.3759401],[0.40371456 0.0630805 ]
413,0.4130000000000003,[0.07631992 1.680485  ],[0.29890254 0.81831747],[  0.76618314 -15.37382299],[0.40361818 0.0630815 ]
414,0.4140000000000003,[0.07661958 1.68128795],[0.29966873 0.80294364],[  0.76658043 -15.37172741],[0.40352066 0.06308244]
415,0.4150000000000003,[0.07692002 1.68207552],[0.30043531 0.78757192],[  0.76696438 -15.36965165],[0.403422   0.06308334]
416,0.4160000000000003,[0.07722122 1.68284772],[0.30120227 0.77220226],[  0.767335   -15.36759398],[0.40332221 0.0630842 ]
417,0.4170000000000003,[0.07752319 1.68360456],[0.30196961 0.75683467],[  0.76769229 -15.36555271],[0.40322127 0.06308503]
418,0.4180000000000003,[0.07782593 1.68434603],[0.3027373  0.74146912],[  0.76803626 -15.36352613],[0.40311919 0.06308583]
419,0.4190000000000003,[0.07812943 1.68507213],[0.30350533 0.72610559],[  0.76836691 -15.36151255],[0.40301597 0.0630866 ]
420,0.4200000000000003,[0.07843371 1.68578288],[0.3042737  0.71074408],[  0.76868426 -15.35951029],[0.40291161 0.06308735]
421,0.4210000000000003,[0.07873875 1.68647826],[0.30504239 0.69538457],[  0.76898831 -15.35751768],[0.40280612 0.06308809]
422,0.4220000000000003,[0.07904456 1.68715829],[0.30581137 0.68002705],[  0.76927907 -15.35553305],[0.40269948 0.06308882]
423,0.4230000000000003,[0.07935114 1.68782296],[0.30658065 0.66467152],[  0.76955654 -15.35355475],[0.40259171 0.06308953]
424,0.4240000000000003,[0.07965849 1.68847228],[0.30735021 0.64931796],[  0.76982073 -15.35158113],[0.4024828  0.06309025]
425,0.4250000000000003,[0.07996661 1.68910624],[0.30812003 0.63396638],[  0.77007164 -15.34961055],[0.40237275 0.06309097]
426,0.4260000000000003,[0.0802755  1.68972486],[0.3088901  0.61861677],[  0.77030929 -15.34764139],[0.40226157 0.06309169]
427,0.4270000000000003,[0.08058516 1.69032813],[0.30966041 0.60326913],[  0.77053368 -15.34567201],[0.40214925 0.06309242]
428,0.4280000000000003,[0.08089559 1.69091605],[0.31043094 0.58792346],[  0.77074481 -15.34370082],[0.40203579 0.06309317]
429,0.4290000000000003,[0.0812068  1.69148863],[0.31120169 0.57257976],[  0.77094268 -15.34172619],[0.4019212  0.06309394]
430,0.4300000000000003,[0.08151877 1.69204587],[0.31197263 0.55723803],[  0.77112732 -15.33974654],[0.40180547 0.06309472]
431,0.4310000000000003,[0.08183151 1.69258777],[0.31274376 0.54189828],[  0.77129871 -15.33776027],[0.4016886  0.06309554]
432,0.43200000000000033,[0.08214503 1.69311433],[0.31351506 0.52656052],[  0.77145687 -15.33576581],[0.4015706  0.06309638]
433,0.43300000000000033,[0.08245931 1.69362555],[0.31428651 0.51122476],[  0.7716018  -15.33376159],[0.40145147 0.06309726]
434,0.43400000000000033,[0.08277437 1.69412145],[0.31505812 0.495891  ],[  0.7717335  -15.33174603],[0.4013312  0.06309818]
435,0.43500000000000033,[0.0830902 1.694602 ],[0.31582985 0.48055925],[  0.77185199 -15.32971758],[0.40120979 0.06309913]
436,0.43600000000000033,[0.0834068  1.69506723],[0.3166017  0.46522953],[  0.77195726 -15.32767471],[0.40108726 0.06310014]
437,0.43700000000000033,[0.08372418 1.69551714],[0.31737366 0.44990186],[  0.77204932 -15.32561585],[0.40096359 0.06310119]
438,0.43800000000000033,[0.08404232 1.69595171],[0.31814571 0.43457624],[  0.77212818 -15.32353949],[0.40083878 0.06310229]
439,0.43900000000000033,[0.08436124 1.69637096],[0.31891784 0.4192527 ],[  0.77219384 -15.32144411],[0.40071285 0.06310345]
440,0.44000000000000034,[0.08468093 1.6967749 ],[0.31969003 0.40393126],[  0.7722463  -15.31932817],[0.40058578 0.06310466]
441,0.44100000000000034,[0.08500139 1.69716351],[0.32046228 0.38861193],[  0.77228558 -15.31719018],[0.40045758 0.06310594]
442,0.44200000000000034,[0.08532263 1.6975368 ],[0.32123456 0.37329474],[  0.77231167 -15.31502863],[0.40032825 0.06310729]
443,0.44300000000000034,[0.08564463 1.69789478],[0.32200687 0.35797971],[  0.77232458 -15.31284204],[0.40019779 0.0631087 ]
444,0.44400000000000034,[0.08596741 1.69823745],[0.3227792  0.34266687],[  0.77232431 -15.31062892],[0.4000662  0.06311018]
445,0.44500000000000034,[0.08629096 1.69856481],[0.32355152 0.32735624],[  0.77231088 -15.30838779],[0.39993347 0.06311174]
446,0.44600000000000034,[0.08661529 1.69887685],[0.32432383 0.31204785],[  0.77228427 -15.30611718],[0.39979962 0.06311338]
447,0.44700000000000034,[0.08694038 1.6991736 ],[0.32509612 0.29674174],[  0.77224451 -15.30381563],[0.39966464 0.0631151 ]
448,0.44800000000000034,[0.08726625 1.69945503],[0.32586836 0.28143792],[  0.77219159 -15.30148168],[0.39952852 0.0631169 ]
449,0.44900000000000034,[0.08759289 1.69972117],[0.32664055 0.26613644],[  0.77212551 -15.2991139 ],[0.39939128 0.06311879]
450,0.45000000000000034,[0.08792031 1.69997201],[0.32741268 0.25083732],[  0.77204629 -15.29671084],[0.39925292 0.06312077]
451,0.45100000000000035,[0.08824849 1.70020755],[0.32818473 0.23554061],[  0.77195392 -15.29427107],[0.39911342 0.06312285]
452,0.45200000000000035,[0.08857745 1.70042779],[0.32895668 0.22024634],[  0.77184842 -15.29179317],[0.3989728  0.06312501]
453,0.45300000000000035,[0.08890718 1.70063275],[0.32972853 0.20495455],[  0.77172978 -15.28927572],[0.39883105 0.06312728]
454,0.45400000000000035,[0.08923768 1.70082241],[0.33050026 0.18966527],[  0.77159802 -15.28671732],[0.39868817 0.06312964]
455,0.45500000000000035,[0.08956895 1.70099679],[0.33127186 0.17437856],[  0.77145312 -15.28411656],[0.39854416 0.06313211]
456,0.45600000000000035,[0.08990099 1.70115589],[0.33204331 0.15909444],[  0.77129511 -15.28147204],[0.39839903 0.06313468]
457,0.45700000000000035,[0.09023381 1.7012997 ],[0.3328146  0.14381297],[  0.77112399 -15.2787824 ],[0.39825278 0.06313736]
458,0.45800000000000035,[0.09056739 1.70142823],[0.33358573 0.12853419],[  0.77093975 -15.27604623],[0.3981054  0.06314015]
459,0.45900000000000035,[0.09090175 1.70154149],[0.33435667 0.11325814],[  0.77074241 -15.27326218],[0.3979569  0.06314306]
460,0.46000000000000035,[0.09123688 1.70163948],[0.33512741 0.09798488],[  0.77053197 -15.27042888],[0.39780727 0.06314608]
461,0.46100000000000035,[0.09157277 1.70172219],[0.33589794 0.08271445],[  0.77030843 -15.26754498],[0.39765652 0.06314921]
462,0.46200000000000035,[0.09190944 1.70178964],[0.33666825 0.0674469 ],[  0.77007181 -15.26460911],[0.39750464 0.06315246]
463,0.46300000000000036,[0.09224688 1.70184182],[0.33743832 0.05218229],[  0.7698221  -15.26161996],[0.39735164 0.06315584]
464,0.46400000000000036,[0.09258509 1.70187874],[0.33820814 0.03692067],[  0.76955931 -15.25857616],[0.39719752 0.06315933]
465,0.46500000000000036,[0.09292407 1.7019004 ],[0.3389777 0.0216621],[  0.76928345 -15.25547641],[0.39704228 0.06316296]
466,0.46600000000000036,[0.09326381 1.70190681],[0.33974699 0.00640662],[  0.76899451 -15.25231938],[0.39688592 0.0631667 ]
467,0.46700000000000036,[0.09360433 1.70189796],[ 0.34051598 -0.0088457 ],[  0.76869252 -15.24910376],[0.39672844 0.06317058]
468,0.46800000000000036,[0.09394561 1.70187387],[ 0.34128467 -0.0240948 ],[  0.76837747 -15.24582823],[0.39656983 0.06317459]
469,0.46900000000000036,[0.09428767 1.70183453],[ 0.34205305 -0.03934063],[  0.76804937 -15.24249151],[0.39641011 0.06317873]
470,0.47000000000000036,[0.09463049 1.70177995],[ 0.3428211  -0.05458312],[  0.76770822 -15.2390923 ],[0.39624927 0.063183  ]
471,0.47100000000000036,[0.09497408 1.70171012],[ 0.34358881 -0.06982221],[  0.76735404 -15.23562932],[0.3960873  0.06318741]
472,0.47200000000000036,[0.09531843 1.70162507],[ 0.34435616 -0.08505784],[  0.76698682 -15.23210128],[0.39592422 0.06319196]
473,0.47300000000000036,[0.09566356 1.70152478],[ 0.34512315 -0.10028994],[  0.76660657 -15.22850693],[0.39576003 0.06319664]
474,0.47400000000000037,[0.09600945 1.70140926],[ 0.34588976 -0.11551845],[  0.76621331 -15.22484499],[0.39559471 0.06320146]
475,0.47500000000000037,[0.0963561  1.70127851],[ 0.34665597 -0.1307433 ],[  0.76580704 -15.22111421],[0.39542828 0.06320643]
476,0.47600000000000037,[0.09670352 1.70113255],[ 0.34742178 -0.14596441],[  0.76538776 -15.21731333],[0.39526073 0.06321154]
477,0.47700000000000037,[0.09705171 1.70097137],[ 0.34818717 -0.16118172],[  0.76495548 -15.21344113],[0.39509206 0.06321679]
478,0.47800000000000037,[0.09740066 1.70079497],[ 0.34895212 -0.17639517],[  0.76451021 -15.20949636],[0.39492228 0.06322218]
479,0.47900000000000037,[0.09775038 1.70060337],[ 0.34971663 -0.19160466],[  0.76405195 -15.20547779],[0.39475139 0.06322773]
480,0.48000000000000037,[0.09810086 1.70039656],[ 0.35048068 -0.20681014],[  0.76358072 -15.20138421],[0.39457938 0.06323341]
481,0.48100000000000037,[0.0984521  1.70017455],[ 0.35124426 -0.22201152],[  0.76309652 -15.1972144 ],[0.39440625 0.06323925]
482,0.4820000000000004,[0.09880411 1.69993734],[ 0.35200736 -0.23720874],[  0.76259937 -15.19296714],[0.39423202 0.06324524]
483,0.4830000000000004,[0.09915688 1.69968494],[ 0.35276996 -0.25240171],[  0.76208926 -15.18864125],[0.39405667 0.06325137]
484,0.4840000000000004,[0.09951041 1.69941735],[ 0.35353205 -0.26759035],[  0.7615662  -15.18423553],[0.39388021 0.06325766]
485,0.4850000000000004,[0.09986471 1.69913457],[ 0.35429362 -0.28277458],[  0.76103022 -15.17974878],[0.39370263 0.0632641 ]
486,0.4860000000000004,[0.10021976 1.69883662],[ 0.35505465 -0.29795433],[  0.76048131 -15.17517984],[0.39352395 0.06327069]
487,0.4870000000000004,[0.10057558 1.69852349],[ 0.35581513 -0.31312951],[  0.75991948 -15.17052752],[0.39334415 0.06327744]
488,0.4880000000000004,[0.10093215 1.69819519],[ 0.35657505 -0.32830004],[  0.75934474 -15.16579066],[0.39316325 0.06328434]
489,0.4890000000000004,[0.10128949 1.69785172],[ 0.35733439 -0.34346583],[  0.75875711 -15.1609681 ],[0.39298123 0.06329139]
490,0.4900000000000004,[0.10164758 1.69749309],[ 0.35809315 -0.3586268 ],[  0.7581566 -15.1560587],[0.3927981 0.0632986]
491,0.4910000000000004,[0.10200643 1.69711931],[ 0.3588513  -0.37378286],[  0.7575432  -15.15106129],[0.39261387 0.06330596]
492,0.4920000000000004,[0.10236604 1.69673038],[ 0.35960885 -0.38893392],[  0.75691695 -15.14597475],[0.39242853 0.06331348]
493,0.4930000000000004,[0.10272641 1.6963263 ],[ 0.36036576 -0.40407989],[  0.75627783 -15.14079795],[0.39224208 0.06332115]
494,0.4940000000000004,[0.10308753 1.69590708],[ 0.36112204 -0.41922069],[  0.75562588 -15.13552974],[0.39205453 0.06332899]
495,0.4950000000000004,[0.10344941 1.69547272],[ 0.36187767 -0.43435622],[  0.75496109 -15.13016903],[0.39186586 0.06333698]
496,0.4960000000000004,[0.10381204 1.69502323],[ 0.36263263 -0.44948639],[  0.75428348 -15.12471469],[0.3916761  0.06334512]
497,0.4970000000000004,[0.10417543 1.69455862],[ 0.36338691 -0.4646111 ],[  0.75359307 -15.11916562],[0.39148522 0.06335342]
498,0.4980000000000004,[0.10453957 1.69407889],[ 0.36414051 -0.47973027],[  0.75288986 -15.11352072],[0.39129325 0.06336188]
499,0.4990000000000004,[0.10490446 1.69358405],[ 0.3648934  -0.49484379],[  0.75217387 -15.1077789 ],[0.39110017 0.0633705 ]
500,0.5000000000000003,[0.1052701 1.6930741],[ 0.36564557 -0.50995157],[  0.75144511 -15.10193907],[0.39090598 0.06337927]
501,0.5010000000000003,[0.1056365  1.69254904],[ 0.36639701 -0.52505351],[  0.75070359 -15.09600016],[0.39071069 0.0633882 ]
502,0.5020000000000003,[0.10600365 1.69200889],[ 0.36714772 -0.54014951],[  0.74994934 -15.0899611 ],[0.3905143  0.06339729]
503,0.5030000000000003,[0.10637155 1.69145366],[ 0.36789767 -0.55523947],[  0.74918235 -15.08382081],[0.39031681 0.06340654]
504,0.5040000000000003,[0.10674019 1.69088333],[ 0.36864685 -0.57032329],[  0.74840266 -15.07757824],[0.39011822 0.06341594]
505,0.5050000000000003,[0.10710959 1.69029793],[ 0.36939525 -0.58540087],[  0.74761026 -15.07123234],[0.38991853 0.06342549]
506,0.5060000000000003,[0.10747973 1.68969746],[ 0.37014286 -0.6004721 ],[  0.74680519 -15.06478206],[0.38971773 0.06343521]
507,0.5070000000000003,[0.10785062 1.68908192],[ 0.37088967 -0.61553688],[  0.74598745 -15.05822637],[0.38951584 0.06344507]
508,0.5080000000000003,[0.10822226 1.68845133],[ 0.37163566 -0.63059511],[  0.74515706 -15.05156423],[0.38931285 0.0634551 ]
509,0.5090000000000003,[0.10859464 1.68780568],[ 0.37238081 -0.64564667],[  0.74431403 -15.04479461],[0.38910876 0.06346528]
510,0.5100000000000003,[0.10896776 1.68714499],[ 0.37312513 -0.66069147],[  0.74345839 -15.0379165 ],[0.38890357 0.06347561]
511,0.5110000000000003,[0.10934163 1.68646926],[ 0.37386859 -0.67572938],[  0.74259015 -15.03092889],[0.38869729 0.06348609]
512,0.5120000000000003,[0.10971624 1.6857785 ],[ 0.37461118 -0.69076031],[  0.74170933 -15.02383077],[0.38848991 0.06349673]
513,0.5130000000000003,[0.1100916  1.68507271],[ 0.37535288 -0.70578414],[  0.74081595 -15.01662114],[0.38828144 0.06350752]
514,0.5140000000000003,[0.11046769 1.68435191],[ 0.3760937  -0.72080076],[  0.73991003 -15.00929901],[0.38807187 0.06351845]
515,0.5150000000000003,[0.11084452 1.6836161 ],[ 0.37683361 -0.73581006],[  0.73899158 -15.00186339],[0.3878612  0.06352954]
516,0.5160000000000003,[0.1112221  1.68286529],[ 0.3775726  -0.75081193],[  0.73806063 -14.99431331],[0.38764944 0.06354078]
517,0.5170000000000003,[0.11160041 1.68209949],[ 0.37831066 -0.76580624],[  0.7371172  -14.98664778],[0.38743659 0.06355217]
518,0.5180000000000003,[0.11197945 1.68131869],[ 0.37904778 -0.78079289],[  0.7361613  -14.97886586],[0.38722265 0.0635637 ]
519,0.5190000000000003,[0.11235924 1.68052292],[ 0.37978394 -0.79577175],[  0.73519296 -14.97096657],[0.38700761 0.06357538]
520,0.5200000000000004,[0.11273976 1.67971218],[ 0.38051913 -0.81074272],[  0.73421221 -14.96294896],[0.38679148 0.06358721]
521,0.5210000000000004,[0.11312101 1.67888647],[ 0.38125335 -0.82570567],[  0.73321905 -14.95481209],[0.38657427 0.06359918]
522,0.5220000000000004,[0.113503   1.67804581],[ 0.38198657 -0.84066048],[  0.73221352 -14.94655501],[0.38635596 0.06361129]
523,0.5230000000000004,[0.11388572 1.67719021],[ 0.38271878 -0.85560704],[  0.73119565 -14.9381768 ],[0.38613656 0.06362354]
524,0.5240000000000004,[0.11426917 1.67631966],[ 0.38344997 -0.87054521],[  0.73016544 -14.92967652],[0.38591608 0.06363594]
525,0.5250000000000004,[0.11465335 1.67543419],[ 0.38418014 -0.88547489],[  0.72912293 -14.92105327],[0.3856945  0.06364847]
526,0.5260000000000004,[0.11503826 1.67453379],[ 0.38490926 -0.90039594],[  0.72806815 -14.91230611],[0.38547184 0.06366114]
527,0.5270000000000004,[0.11542389 1.67361848],[ 0.38563733 -0.91530825],[  0.72700111 -14.90343415],[0.38524809 0.06367394]
528,0.5280000000000004,[0.11581026 1.67268827],[ 0.38636433 -0.93021168],[  0.72592185 -14.89443649],[0.38502326 0.06368688]
529,0.5290000000000004,[0.11619735 1.67174316],[ 0.38709025 -0.94510612],[  0.72483038 -14.88531223],[0.38479734 0.06369995]
530,0.5300000000000004,[0.11658516 1.67078317],[ 0.38781508 -0.95999143],[  0.72372675 -14.87606048],[0.38457034 0.06371315]
531,0.5310000000000004,[0.1169737 1.6698083],[ 0.38853881 -0.97486749],[  0.72261098 -14.86668037],[0.38434225 0.06372648]
532,0.5320000000000004,[0.11736296 1.66881857],[ 0.38926142 -0.98973417],[  0.72148309 -14.85717102],[0.38411308 0.06373994]
533,0.5330000000000004,[0.11775295 1.66781398],[ 0.38998291 -1.00459134],[  0.72034311 -14.84753155],[0.38388283 0.06375352]
534,0.5340000000000004,[0.11814365 1.66679454],[ 0.39070325 -1.01943888],[  0.71919108 -14.83776112],[0.38365149 0.06376723]
535,0.5350000000000004,[0.11853507 1.66576026],[ 0.39142244 -1.03427664],[  0.71802702 -14.82785886],[0.38341907 0.06378106]
536,0.5360000000000004,[0.11892721 1.66471116],[ 0.39214047 -1.0491045 ],[  0.71685097 -14.81782393],[0.38318557 0.06379501]
537,0.5370000000000004,[0.11932007 1.66364724],[ 0.39285732 -1.06392232],[  0.71566296 -14.80765549],[0.382951   0.06380908]
538,0.5380000000000004,[0.11971364 1.66256851],[ 0.39357298 -1.07872997],[  0.71446301 -14.79735269],[0.38271534 0.06382326]
539,0.5390000000000004,[0.12010793 1.66147498],[ 0.39428744 -1.09352733],[  0.71325117 -14.78691472],[0.3824786  0.06383756]
540,0.5400000000000004,[0.12050293 1.66036666],[ 0.39500069 -1.10831424],[  0.71202747 -14.77634074],[0.38224079 0.06385197]
541,0.5410000000000004,[0.12089864 1.65924357],[ 0.39571272 -1.12309058],[  0.71079194 -14.76562995],[0.3820019  0.06386649]
542,0.5420000000000004,[0.12129507 1.65810572],[ 0.39642351 -1.13785621],[  0.70954461 -14.75478154],[0.38176193 0.06388111]
543,0.5430000000000004,[0.1216922  1.65695311],[ 0.39713306 -1.15261099],[  0.70828553 -14.7437947 ],[0.38152089 0.06389584]
544,0.5440000000000004,[0.12209004 1.65578575],[ 0.39784134 -1.16735479],[  0.70701472 -14.73266863],[0.38127877 0.06391067]
545,0.5450000000000004,[0.12248859 1.65460366],[ 0.39854836 -1.18208746],[  0.70573223 -14.72140255],[0.38103558 0.0639256 ]
546,0.5460000000000004,[0.12288784 1.65340686],[ 0.39925409 -1.19680886],[  0.7044381  -14.70999568],[0.38079131 0.06394063]
547,0.5470000000000004,[0.1232878  1.65219534],[ 0.39995853 -1.21151886],[  0.70313235 -14.69844723],[0.38054597 0.06395576]
548,0.5480000000000004,[0.12368846 1.65096912],[ 0.40066166 -1.2262173 ],[  0.70181504 -14.68675645],[0.38029956 0.06397097]
549,0.5490000000000004,[0.12408983 1.64972822],[ 0.40136348 -1.24090406],[  0.7004862  -14.67492255],[0.38005208 0.06398628]
550,0.5500000000000004,[0.12449189 1.64847264],[ 0.40206396 -1.25557898],[  0.69914588 -14.6629448 ],[0.37980352 0.06400167]
551,0.5510000000000004,[0.12489465 1.64720239],[ 0.40276311 -1.27024193],[  0.69779411 -14.65082244],[0.3795539  0.06401715]
552,0.5520000000000004,[0.12529812 1.6459175 ],[ 0.4034609  -1.28489275],[  0.69643093 -14.63855472],[0.3793032  0.06403271]
553,0.5530000000000004,[0.12570227 1.64461797],[ 0.40415733 -1.2995313 ],[  0.6950564  -14.62614091],[0.37905144 0.06404834]
554,0.5540000000000004,[0.12610712 1.64330381],[ 0.40485239 -1.31415745],[  0.69367055 -14.61358028],[0.37879861 0.06406406]
555,0.5550000000000004,[0.12651267 1.64197504],[ 0.40554606 -1.32877103],[  0.69227343 -14.6008721 ],[0.37854471 0.06407984]
556,0.5560000000000004,[0.12691891 1.64063167],[ 0.40623833 -1.3433719 ],[  0.69086508 -14.58801566],[0.37828974 0.0640957 ]
557,0.5570000000000004,[0.12732584 1.63927371],[ 0.4069292  -1.35795991],[  0.68944556 -14.57501024],[0.37803371 0.06411162]
558,0.5580000000000004,[0.12773346 1.63790118],[ 0.40761864 -1.37253492],[  0.6880149  -14.56185515],[0.37777662 0.06412761]
559,0.5590000000000004,[0.12814176 1.63651408],[ 0.40830666 -1.38709678],[  0.68657317 -14.54854968],[0.37751845 0.06414365]
560,0.5600000000000004,[0.12855076 1.63511243],[ 0.40899323 -1.40164533],[  0.68512039 -14.53509315],[0.37725923 0.06415976]
561,0.5610000000000004,[0.12896044 1.63369625],[ 0.40967835 -1.41618042],[  0.68365663 -14.52148487],[0.37699894 0.06417592]
562,0.5620000000000004,[0.1293708  1.63226555],[ 0.41036201 -1.43070191],[  0.68218194 -14.50772416],[0.37673759 0.06419213]
563,0.5630000000000004,[0.12978184 1.63082034],[ 0.41104419 -1.44520963],[  0.68069637 -14.49381035],[0.37647518 0.06420838]
564,0.5640000000000004,[0.13019357 1.62936064],[ 0.41172489 -1.45970344],[  0.67919996 -14.47974277],[0.37621171 0.06422468]
565,0.5650000000000004,[0.13060597 1.62788645],[ 0.41240409 -1.47418318],[  0.67769278 -14.46552078],[0.37594717 0.06424103]
566,0.5660000000000004,[0.13101905 1.62639781],[ 0.41308178 -1.4886487 ],[  0.67617487 -14.45114372],[0.37568158 0.0642574 ]
567,0.5670000000000004,[0.13143281 1.62489471],[ 0.41375796 -1.50309985],[  0.67464629 -14.43661093],[0.37541493 0.06427382]
568,0.5680000000000004,[0.13184724 1.62337717],[ 0.4144326  -1.51753646],[  0.67310711 -14.4219218 ],[0.37514722 0.06429026]
569,0.5690000000000004,[0.13226235 1.62184521],[ 0.41510571 -1.53195838],[  0.67155736 -14.40707568],[0.37487845 0.06430673]
570,0.5700000000000004,[0.13267813 1.62029885],[ 0.41577727 -1.54636546],[  0.66999712 -14.39207194],[0.37460863 0.06432322]
571,0.5710000000000004,[0.13309457 1.61873809],[ 0.41644726 -1.56075753],[  0.66842644 -14.37690999],[0.37433775 0.06433974]
572,0.5720000000000004,[0.13351169 1.61716295],[ 0.41711569 -1.57513444],[  0.66684538 -14.36158919],[0.37406581 0.06435626]
573,0.5730000000000004,[0.13392947 1.61557346],[ 0.41778254 -1.58949603],[  0.665254   -14.34610895],[0.37379283 0.0643728 ]
574,0.5740000000000004,[0.13434792 1.61396962],[ 0.41844779 -1.60384214],[  0.66365236 -14.33046866],[0.37351878 0.06438935]
575,0.5750000000000004,[0.13476703 1.61235144],[ 0.41911144 -1.61817261],[  0.66204052 -14.31466775],[0.37324369 0.0644059 ]
576,0.5760000000000004,[0.1351868  1.61071896],[ 0.41977348 -1.63248727],[  0.66041855 -14.29870561],[0.37296754 0.06442245]
577,0.5770000000000004,[0.13560724 1.60907217],[ 0.4204339  -1.64678598],[  0.65878651 -14.28258169],[0.37269034 0.064439  ]
578,0.5780000000000004,[0.13602833 1.6074111 ],[ 0.42109269 -1.66106856],[  0.65714447 -14.26629539],[0.37241209 0.06445554]
579,0.5790000000000004,[0.13645008 1.60573577],[ 0.42174983 -1.67533486],[  0.65549249 -14.24984617],[0.37213279 0.06447207]
580,0.5800000000000004,[0.13687249 1.60404618],[ 0.42240532 -1.6895847 ],[  0.65383064 -14.23323346],[0.37185244 0.06448858]
581,0.5810000000000004,[0.13729554 1.60234236],[ 0.42305916 -1.70381794],[  0.65215898 -14.21645672],[0.37157105 0.06450507]
582,0.5820000000000004,[0.13771926 1.60062433],[ 0.42371131 -1.71803439],[  0.65047759 -14.19951539],[0.3712886  0.06452154]
583,0.5830000000000004,[0.13814362 1.5988921 ],[ 0.42436179 -1.73223391],[  0.64878654 -14.18240894],[0.37100511 0.06453798]
584,0.5840000000000004,[0.13856863 1.59714568],[ 0.42501058 -1.74641632],[  0.64708589 -14.16513685],[0.37072057 0.06455438]
585,0.5850000000000004,[0.13899429 1.5953851 ],[ 0.42565766 -1.76058145],[  0.64537572 -14.14769858],[0.37043499 0.06457075]
586,0.5860000000000004,[0.13942059 1.59361037],[ 0.42630304 -1.77472915],[  0.6436561  -14.13009362],[0.37014836 0.06458707]
587,0.5870000000000004,[0.13984754 1.59182151],[ 0.4269467  -1.78885925],[  0.64192711 -14.11232146],[0.36986069 0.06460335]
588,0.5880000000000004,[0.14027512 1.59001854],[ 0.42758862 -1.80297157],[  0.64018882 -14.09438161],[0.36957197 0.06461958]
589,0.5890000000000004,[0.14070335 1.58820147],[ 0.42822881 -1.81706595],[  0.6384413  -14.07627355],[0.36928221 0.06463575]
590,0.5900000000000004,[0.14113222 1.58637033],[ 0.42886725 -1.83114222],[  0.63668464 -14.05799681],[0.36899141 0.06465186]
591,0.5910000000000004,[0.14156172 1.58452513],[ 0.42950394 -1.84520022],[  0.63491891 -14.03955089],[0.36869957 0.06466791]
592,0.5920000000000004,[0.14199186 1.58266589],[ 0.43013886 -1.85923977],[  0.63314419 -14.02093533],[0.36840669 0.06468389]
593,0.5930000000000004,[0.14242264 1.58079263],[ 0.430772  -1.8732607],[  0.63136056 -14.00214966],[0.36811277 0.06469979]
594,0.5940000000000004,[0.14285404 1.57890537],[ 0.43140336 -1.88726285],[  0.6295681  -13.98319341],[0.3678178  0.06471562]
595,0.5950000000000004,[0.14328607 1.57700412],[ 0.43203293 -1.90124605],[  0.62776689 -13.96406613],[0.36752181 0.06473136]
596,0.5960000000000004,[0.14371873 1.57508891],[ 0.4326607  -1.91521011],[  0.62595702 -13.94476737],[0.36722477 0.06474702]
597,0.5970000000000004,[0.14415202 1.57315976],[ 0.43328665 -1.92915488],[  0.62413857 -13.92529669],[0.3669267  0.06476258]
598,0.5980000000000004,[0.14458593 1.57121668],[ 0.43391079 -1.94308018],[  0.62231162 -13.90565366],[0.36662759 0.06477804]
599,0.5990000000000004,[0.14502046 1.56925969],[ 0.4345331  -1.95698583],[  0.62047627 -13.88583786],[0.36632744 0.0647934 ]
600,0.6000000000000004,[0.14545562 1.56728882],[ 0.43515358 -1.97087167],[  0.61863259 -13.86584885],[0.36602626 0.06480865]
601,0.6010000000000004,[0.14589139 1.56530408],[ 0.43577221 -1.98473752],[  0.61678069 -13.84568623],[0.36572405 0.06482379]
602,0.6020000000000004,[0.14632778 1.5633055 ],[ 0.43638899 -1.9985832 ],[  0.61492064 -13.82534959],[0.36542081 0.06483881]
603,0.6030000000000004,[0.14676478 1.56129309],[ 0.43700391 -2.01240855],[  0.61305253 -13.80483854],[0.36511653 0.06485371]
604,0.6040000000000004,[0.1472024  1.55926687],[ 0.43761697 -2.02621339],[  0.61117647 -13.78415268],[0.36481122 0.06486848]
605,0.6050000000000004,[0.14764063 1.55722688],[ 0.43822814 -2.03999755],[  0.60929254 -13.76329162],[0.36450488 0.06488311]
606,0.6060000000000004,[0.14807946 1.55517312],[ 0.43883744 -2.05376084],[  0.60740083 -13.742255  ],[0.36419751 0.06489761]
607,0.6070000000000004,[0.14851891 1.55310561],[ 0.43944484 -2.06750309],[  0.60550144 -13.72104244],[0.3638891  0.06491196]
608,0.6080000000000004,[0.14895896 1.55102439],[ 0.44005034 -2.08122413],[  0.60359447 -13.69965358],[0.36357968 0.06492616]
609,0.6090000000000004,[0.14939961 1.54892947],[ 0.44065393 -2.09492379],[  0.60168001 -13.67808805],[0.36326922 0.06494021]
610,0.6100000000000004,[0.14984087 1.54682086],[ 0.44125561 -2.10860188],[  0.59975817 -13.65634553],[0.36295773 0.06495409]
611,0.6110000000000004,[0.15028272 1.54469861],[ 0.44185537 -2.12225822],[  0.59782903 -13.63442565],[0.36264522 0.06496781]
