,time,qpos,qvel,qacc,ctrl
426,0.4260000000000003,[-0.14918463  1.27982074],[-0.71955339  1.42062566],[-1.39148603 -4.12866055],[-0.72229901  0.07734862]
427,0.4270000000000003,[-0.14990558  1.28123724],[-0.72094487  1.416497  ],[-1.38899661 -4.11506977],[-0.72112763  0.07737788]
428,0.4280000000000003,[-0.15062791  1.28264962],[-0.72233387  1.41238193],[-1.38650636 -4.10158974],[-0.71995465  0.07740684]
429,0.4290000000000003,[-0.15135163  1.2840579 ],[-0.72372038  1.40828034],[-1.38401528 -4.08821968],[-0.71878009  0.07743549]
430,0.4300000000000003,[-0.15207674  1.28546209],[-0.72510439  1.40419212],[-1.38152333 -4.07495882],[-0.71760394  0.07746385]
431,0.4310000000000003,[-0.15280322  1.28686221],[-0.72648591  1.40011716],[-1.37903052 -4.0618064 ],[-0.7164262  0.0774919]
432,0.43200000000000033,[-0.15353109  1.28825826],[-0.72786494  1.39605535],[-1.37653683 -4.04876166],[-0.71524688  0.07751966]
433,0.43300000000000033,[-0.15426033  1.28965027],[-0.72924148  1.39200659],[-1.37404224 -4.03582385],[-0.71406598  0.07754713]
434,0.43400000000000033,[-0.15499094  1.29103824],[-0.73061552  1.38797077],[-1.37154674 -4.02299223],[-0.7128835  0.0775743]
435,0.43500000000000033,[-0.15572293  1.29242219],[-0.73198707  1.38394778],[-1.36905032 -4.01026606],[-0.71169945  0.07760119]
436,0.43600000000000033,[-0.15645629  1.29380213],[-0.73335612  1.37993751],[-1.36655297 -3.9976446 ],[-0.71051383  0.07762779]
437,0.43700000000000033,[-0.15719101  1.29517807],[-0.73472267  1.37593987],[-1.36405467 -3.98512713],[-0.70932663  0.0776541 ]
438,0.43800000000000033,[-0.1579271   1.29655002],[-0.73608673  1.37195474],[-1.36155541 -3.97271292],[-0.70813787  0.07768013]
439,0.43900000000000033,[-0.15866455  1.297918  ],[-0.73744828  1.36798203],[-1.35905517 -3.96040126],[-0.70694755  0.07770589]
440,0.44000000000000034,[-0.15940335  1.29928202],[-0.73880734  1.36402162],[-1.35655396 -3.94819144],[-0.70575567  0.07773136]
441,0.44100000000000034,[-0.16014352  1.3006421 ],[-0.74016389  1.36007343],[-1.35405174 -3.93608274],[-0.70456222  0.07775656]
442,0.44200000000000034,[-0.16088503  1.30199823],[-0.74151794  1.35613735],[-1.35154852 -3.92407447],[-0.70336722  0.07778148]
443,0.44300000000000034,[-0.1616279   1.30335045],[-0.74286949  1.35221328],[-1.34904428 -3.91216594],[-0.70217067  0.07780613]
444,0.44400000000000034,[-0.16237212  1.30469875],[-0.74421854  1.34830111],[-1.34653901 -3.90035646],[-0.70097257  0.07783052]
445,0.44500000000000034,[-0.16311769  1.30604315],[-0.74556508  1.34440075],[-1.34403269 -3.88864533],[-0.69977292  0.07785463]
446,0.44600000000000034,[-0.1638646   1.30738366],[-0.74690911  1.34051211],[-1.34152532 -3.87703188],[-0.69857173  0.07787848]
447,0.44700000000000034,[-0.16461285  1.3087203 ],[-0.74825063  1.33663508],[-1.33901689 -3.86551544],[-0.69736899  0.07790207]
448,0.44800000000000034,[-0.16536244  1.31005307],[-0.74958965  1.33276956],[-1.33650738 -3.85409534],[-0.69616471  0.07792539]
449,0.44900000000000034,[-0.16611336  1.31138198],[-0.75092616  1.32891547],[-1.33399679 -3.84277092],[-0.6949589   0.07794846]
450,0.45000000000000034,[-0.16686562  1.31270705],[-0.75226016  1.32507269],[-1.3314851 -3.8315415],[-0.69375155  0.07797127]
451,0.45100000000000035,[-0.16761921  1.3140283 ],[-0.75359164  1.32124115],[-1.3289723  -3.82040645],[-0.69254267  0.07799382]
452,0.45200000000000035,[-0.16837414  1.31534572],[-0.75492061  1.31742075],[-1.32645838 -3.80936511],[-0.69133226  0.07801613]
453,0.45300000000000035,[-0.16913038  1.31665933],[-0.75624707  1.31361138],[-1.32394334 -3.79841683],[-0.69012033  0.07803818]
454,0.45400000000000035,[-0.16988795  1.31796914],[-0.75757101  1.30981296],[-1.32142716 -3.78756099],[-0.68890687  0.07805998]
455,0.45500000000000035,[-0.17064685  1.31927517],[-0.75889244  1.3060254 ],[-1.31890984 -3.77679694],[-0.68769189  0.07808153]
456,0.45600000000000035,[-0.17140706  1.32057741],[-0.76021135  1.30224861],[-1.31639136 -3.76612405],[-0.6864754   0.07810284]
457,0.45700000000000035,[-0.17216859  1.3218759 ],[-0.76152774  1.29848248],[-1.31387171 -3.75554171],[-0.68525739  0.07812391]
458,0.45800000000000035,[-0.17293143  1.32317062],[-0.76284161  1.29472694],[-1.31135089 -3.74504928],[-0.68403787  0.07814473]
459,0.45900000000000035,[-0.17369558  1.32446161],[-0.76415297  1.29098189],[-1.30882889 -3.73464615],[-0.68281684  0.07816531]
460,0.46000000000000035,[-0.17446104  1.32574885],[-0.76546179  1.28724725],[-1.30630569 -3.72433172],[-0.6815943   0.07818566]
461,0.46100000000000035,[-0.17522781  1.32703238],[-0.7667681   1.28352291],[-1.30378129 -3.71410538],[-0.68037026  0.07820577]
462,0.46200000000000035,[-0.17599588  1.32831219],[-0.76807188  1.27980881],[-1.30125568 -3.70396652],[-0.67914471  0.07822565]
463,0.46300000000000036,[-0.17676525  1.32958829],[-0.76937314  1.27610484],[-1.29872885 -3.69391455],[-0.67791767  0.07824529]
464,0.46400000000000036,[-0.17753593  1.3308607 ],[-0.77067187  1.27241093],[-1.29620079 -3.68394887],[-0.67668914  0.07826471]
465,0.46500000000000036,[-0.17830789  1.33212943],[-0.77196807  1.26872698],[-1.2936715 -3.6740689],[-0.67545911  0.0782839 ]
466,0.46600000000000036,[-0.17908116  1.33339448],[-0.77326174  1.26505291],[-1.29114097 -3.66427406],[-0.67422759  0.07830286]
467,0.46700000000000036,[-0.17985571  1.33465587],[-0.77455288  1.26138864],[-1.28860918 -3.65456375],[-0.67299458  0.07832159]
468,0.46800000000000036,[-0.18063155  1.3359136 ],[-0.77584149  1.25773407],[-1.28607614 -3.64493741],[-0.67176009  0.0783401 ]
469,0.46900000000000036,[-0.18140868  1.33716769],[-0.77712756  1.25408913],[-1.28354182 -3.63539447],[-0.67052412  0.07835839]
470,0.47000000000000036,[-0.18218709  1.33841815],[-0.77841111  1.25045374],[-1.28100624 -3.62593436],[-0.66928667  0.07837647]
471,0.47100000000000036,[-0.18296678  1.33966497],[-0.77969211  1.24682781],[-1.27846937 -3.61655652],[-0.66804774  0.07839432]
472,0.47200000000000036,[-0.18374775  1.34090819],[-0.78097058  1.24321125],[-1.27593121 -3.60726039],[-0.66680735  0.07841196]
473,0.47300000000000036,[-0.18453     1.34214779],[-0.78224651  1.23960399],[-1.27339175 -3.59804541],[-0.66556548  0.07842938]
474,0.47400000000000037,[-0.18531352  1.3433838 ],[-0.78351991  1.23600594],[-1.27085099 -3.58891103],[-0.66432214  0.07844659]
475,0.47500000000000037,[-0.18609831  1.34461621],[-0.78479076  1.23241703],[-1.26830892 -3.57985671],[-0.66307734  0.07846359]
476,0.47600000000000037,[-0.18688437  1.34584505],[-0.78605907  1.22883718],[-1.26576554 -3.57088191],[-0.66183108  0.07848038]
477,0.47700000000000037,[-0.18767169  1.34707032],[-0.78732483  1.22526629],[-1.26322083 -3.56198609],[-0.66058336  0.07849697]
478,0.47800000000000037,[-0.18846028  1.34829202],[-0.78858805  1.22170431],[-1.26067478 -3.55316871],[-0.65933418  0.07851334]
479,0.47900000000000037,[-0.18925013  1.34951017],[-0.78984873  1.21815114],[-1.25812741 -3.54442925],[-0.65808355  0.07852952]
480,0.48000000000000037,[-0.19004124  1.35072478],[-0.79110685  1.21460671],[-1.25557869 -3.53576717],[-0.65683147  0.07854549]
481,0.48100000000000037,[-0.1908336   1.35193585],[-0.79236243  1.21107094],[-1.25302861 -3.52718196],[-0.65557795  0.07856126]
482,0.4820000000000004,[-0.19162721  1.35314339],[-0.79361546  1.20754376],[-1.25047719 -3.51867309],[-0.65432297  0.07857683]
483,0.4830000000000004,[-0.19242208  1.35434742],[-0.79486594  1.20402509],[-1.2479244  -3.51024006],[-0.65306656  0.0785922 ]
484,0.4840000000000004,[-0.19321819  1.35554793],[-0.79611386  1.20051485],[-1.24537025 -3.50188235],[-0.65180871  0.07860738]
485,0.4850000000000004,[-0.19401555  1.35674495],[-0.79735923  1.19701297],[-1.24281472 -3.49359945],[-0.65054942  0.07862236]
486,0.4860000000000004,[-0.19481416  1.35793847],[-0.79860205  1.19351937],[-1.24025782 -3.48539086],[-0.6492887   0.07863715]
487,0.4870000000000004,[-0.195614   1.3591285],[-0.79984231  1.19003397],[-1.23769953 -3.47725608],[-0.64802655  0.07865175]
488,0.4880000000000004,[-0.19641508  1.36031506],[-0.80108     1.18655672],[-1.23513985 -3.46919461],[-0.64676298  0.07866616]
489,0.4890000000000004,[-0.19721739  1.36149814],[-0.80231514  1.18308752],[-1.23257878 -3.46120596],[-0.64549798  0.07868038]
490,0.4900000000000004,[-0.19802094  1.36267777],[-0.80354772  1.17962632],[-1.23001631 -3.45328965],[-0.64423156  0.07869441]
491,0.4910000000000004,[-0.19882572  1.36385394],[-0.80477774  1.17617303],[-1.22745243 -3.44544518],[-0.64296372  0.07870826]
492,0.4920000000000004,[-0.19963172  1.36502667],[-0.80600519  1.17272758],[-1.22488714 -3.43767208],[-0.64169446  0.07872193]
493,0.4930000000000004,[-0.20043895  1.36619596],[-0.80723008  1.16928991],[-1.22232044 -3.42996986],[-0.64042379  0.07873541]
494,0.4940000000000004,[-0.20124741  1.36736182],[-0.8084524   1.16585994],[-1.21975233 -3.42233805],[-0.63915171  0.07874871]
495,0.4950000000000004,[-0.20205708  1.36852426],[-0.80967215  1.1624376 ],[-1.21718278 -3.41477618],[-0.63787823  0.07876183]
496,0.4960000000000004,[-0.20286797  1.36968328],[-0.81088933  1.15902283],[-1.21461181 -3.40728379],[-0.63660334  0.07877478]
497,0.4970000000000004,[-0.20368007  1.3708389 ],[-0.81210395  1.15561554],[-1.21203941 -3.39986039],[-0.63532705  0.07878755]
498,0.4980000000000004,[-0.20449339  1.37199111],[-0.81331599  1.15221568],[-1.20946557 -3.39250555],[-0.63404937  0.07880014]
499,0.4990000000000004,[-0.20530791  1.37313993],[-0.81452545  1.14882318],[-1.20689029 -3.38521878],[-0.63277029  0.07881256]
500,0.5000000000000003,[-0.20612365  1.37428537],[-0.81573234  1.14543796],[-1.20431357 -3.37799965],[-0.63148981  0.07882481]
501,0.5010000000000003,[-0.20694058  1.37542743],[-0.81693666  1.14205996],[-1.2017354 -3.3708477],[-0.63020795  0.07883689]
502,0.5020000000000003,[-0.20775872  1.37656612],[-0.81813839  1.13868911],[-1.19915577 -3.36376248],[-0.6289247  0.0788488]
503,0.5030000000000003,[-0.20857806  1.37770145],[-0.81933755  1.13532535],[-1.19657469 -3.35674354],[-0.62764007  0.07886054]
504,0.5040000000000003,[-0.20939859  1.37883342],[-0.82053412  1.13196861],[-1.19399215 -3.34979045],[-0.62635406  0.07887211]
505,0.5050000000000003,[-0.21022032  1.37996203],[-0.82172811  1.12861881],[-1.19140815 -3.34290276],[-0.62506668  0.07888352]
506,0.5060000000000003,[-0.21104324  1.38108731],[-0.82291952  1.12527591],[-1.18882268 -3.33608005],[-0.62377791  0.07889477]
507,0.5070000000000003,[-0.21186735  1.38220925],[-0.82410834  1.12193983],[-1.18623574 -3.32932186],[-0.62248778  0.07890586]
508,0.5080000000000003,[-0.21269264  1.38332786],[-0.82529458  1.11861051],[-1.18364733 -3.32262779],[-0.62119628  0.07891678]
509,0.5090000000000003,[-0.21351912  1.38444315],[-0.82647823  1.11528788],[-1.18105743 -3.31599739],[-0.61990342  0.07892754]
510,0.5100000000000003,[-0.21434678  1.38555512],[-0.82765928  1.11197188],[-1.17846607 -3.30943025],[-0.61860919  0.07893815]
511,0.5110000000000003,[-0.21517562  1.38666378],[-0.82883775  1.10866245],[-1.17587321 -3.30292595],[-0.6173136  0.0789486]
512,0.5120000000000003,[-0.21600563  1.38776914],[-0.83001362  1.10535953],[-1.17327888 -3.29648406],[-0.61601666  0.07895889]
513,0.5130000000000003,[-0.21683682  1.38887121],[-0.8311869   1.10206304],[-1.17068305 -3.29010418],[-0.61471836  0.07896903]
514,0.5140000000000003,[-0.21766918  1.38996998],[-0.83235759  1.09877294],[-1.16808573 -3.28378589],[-0.61341871  0.07897902]
515,0.5150000000000003,[-0.2185027   1.39106547],[-0.83352567  1.09548915],[-1.16548692 -3.27752879],[-0.61211772  0.07898885]
516,0.5160000000000003,[-0.21933739  1.39215768],[-0.83469116  1.09221163],[-1.16288662 -3.27133246],[-0.61081538  0.07899854]
517,0.5170000000000003,[-0.22017325  1.39324662],[-0.83585405  1.08894029],[-1.16028481 -3.2651965 ],[-0.6095117   0.07900807]
518,0.5180000000000003,[-0.22101026  1.39433229],[-0.83701433  1.0856751 ],[-1.15768151 -3.25912052],[-0.60820669  0.07901746]
519,0.5190000000000003,[-0.22184843  1.39541471],[-0.83817201  1.08241598],[-1.1550767  -3.25310412],[-0.60690034  0.0790267 ]
520,0.5200000000000004,[-0.22268776  1.39649387],[-0.83932709  1.07916287],[-1.15247039 -3.2471469 ],[-0.60559265  0.0790358 ]
521,0.5210000000000004,[-0.22352824  1.39756979],[-0.84047956  1.07591573],[-1.14986257 -3.24124846],[-0.60428364  0.07904475]
522,0.5220000000000004,[-0.22436987  1.39864246],[-0.84162942  1.07267448],[-1.14725324 -3.23540843],[-0.6029733   0.07905356]
523,0.5230000000000004,[-0.22521265  1.3997119 ],[-0.84277667  1.06943907],[-1.1446424  -3.22962641],[-0.60166164  0.07906223]
524,0.5240000000000004,[-0.22605657  1.40077811],[-0.84392132  1.06620944],[-1.14203004 -3.22390203],[-0.60034866  0.07907076]
525,0.5250000000000004,[-0.22690163  1.4018411 ],[-0.84506335  1.06298554],[-1.13941617 -3.21823489],[-0.59903436  0.07907915]
526,0.5260000000000004,[-0.22774783  1.40290087],[-0.84620276  1.05976731],[-1.13680079 -3.21262462],[-0.59771875  0.0790874 ]
527,0.5270000000000004,[-0.22859517  1.40395742],[-0.84733956  1.05655468],[-1.13418389 -3.20707085],[-0.59640183  0.07909552]
528,0.5280000000000004,[-0.22944365  1.40501077],[-0.84847375  1.05334761],[-1.13156547 -3.2015732 ],[-0.5950836   0.07910349]
529,0.5290000000000004,[-0.23029325  1.40606091],[-0.84960531  1.05014604],[-1.12894553 -3.1961313 ],[-0.59376407  0.07911134]
530,0.5300000000000004,[-0.23114399  1.40710786],[-0.85073426  1.04694991],[-1.12632406 -3.19074478],[-0.59244323  0.07911905]
531,0.5310000000000004,[-0.23199585  1.40815162],[-0.85186058  1.04375916],[-1.12370107 -3.18541328],[-0.5911211   0.07912663]
532,0.5320000000000004,[-0.23284883  1.4091922 ],[-0.85298428  1.04057375],[-1.12107656 -3.18013643],[-0.58979767  0.07913408]
533,0.5330000000000004,[-0.23370294  1.41022959],[-0.85410536  1.03739361],[-1.11845053 -3.17491388],[-0.58847295  0.0791414 ]
534,0.5340000000000004,[-0.23455816  1.41126381],[-0.85522381  1.0342187 ],[-1.11582296 -3.16974526],[-0.58714694  0.07914859]
535,0.5350000000000004,[-0.2354145   1.41229486],[-0.85633963  1.03104895],[-1.11319387 -3.16463023],[-0.58581964  0.07915566]
536,0.5360000000000004,[-0.23627195  1.41332274],[-0.85745283  1.02788432],[-1.11056325 -3.15956842],[-0.58449106  0.07916259]
537,0.5370000000000004,[-0.23713052  1.41434747],[-0.85856339  1.02472475],[-1.1079311  -3.15455948],[-0.5831612   0.07916941]
538,0.5380000000000004,[-0.23799019  1.41536904],[-0.85967132  1.02157019],[-1.10529742 -3.14960307],[-0.58183007  0.07917609]
539,0.5390000000000004,[-0.23885096  1.41638746],[-0.86077662  1.01842059],[-1.10266222 -3.14469885],[-0.58049766  0.07918266]
540,0.5400000000000004,[-0.23971284  1.41740273],[-0.86187928  1.01527589],[-1.10002548 -3.13984646],[-0.57916398  0.0791891 ]
541,0.5410000000000004,[-0.24057582  1.41841487],[-0.86297931  1.01213605],[-1.0973872  -3.13504557],[-0.57782903  0.07919543]
542,0.5420000000000004,[-0.2414399   1.41942387],[-0.86407669  1.009001  ],[-1.0947474  -3.13029583],[-0.57649282  0.07920163]
543,0.5430000000000004,[-0.24230507  1.42042974],[-0.86517144  1.0058707 ],[-1.09210606 -3.12559692],[-0.57515535  0.07920772]
544,0.5440000000000004,[-0.24317133  1.42143249],[-0.86626355  1.00274511],[-1.0894632  -3.12094849],[-0.57381662  0.07921369]
545,0.5450000000000004,[-0.24403869  1.42243211],[-0.86735301  0.99962416],[-1.08681879 -3.11635021],[-0.57247663  0.07921954]
546,0.5460000000000004,[-0.24490713  1.42342862],[-0.86843983  0.99650781],[-1.08417286 -3.11180176],[-0.57113539  0.07922527]
547,0.5470000000000004,[-0.24577665  1.42442201],[-0.869524    0.99339601],[-1.08152539 -3.10730281],[-0.56979291  0.0792309 ]
548,0.5480000000000004,[-0.24664726  1.4254123 ],[-0.87060553  0.9902887 ],[-1.07887639 -3.10285302],[-0.56844918  0.0792364 ]
549,0.5490000000000004,[-0.24751894  1.42639949],[-0.8716844   0.98718585],[-1.07622586 -3.09845208],[-0.5671042  0.0792418]
550,0.5500000000000004,[-0.2483917   1.42738358],[-0.87276063  0.9840874 ],[-1.07357379 -3.09409967],[-0.56575799  0.07924709]
551,0.5510000000000004,[-0.24926554  1.42836457],[-0.8738342  0.9809933],[-1.07092019 -3.08979546],[-0.56441054  0.07925226]
552,0.5520000000000004,[-0.25014044  1.42934247],[-0.87490512  0.9779035 ],[-1.06826506 -3.08553915],[-0.56306186  0.07925733]
553,0.5530000000000004,[-0.25101641  1.43031729],[-0.87597339  0.97481796],[-1.0656084  -3.08133041],[-0.56171195  0.07926229]
554,0.5540000000000004,[-0.25189345  1.43128903],[-0.877039    0.97173663],[-1.0629502  -3.07716893],[-0.56036081  0.07926714]
555,0.5550000000000004,[-0.25277156  1.43225769],[-0.87810195  0.96865946],[-1.06029048 -3.0730544 ],[-0.55900845  0.07927188]
556,0.5560000000000004,[-0.25365072  1.43322327],[-0.87916224  0.96558641],[-1.05762922 -3.06898651],[-0.55765487  0.07927652]
557,0.5570000000000004,[-0.25453094  1.43418579],[-0.88021987  0.96251742],[-1.05496644 -3.06496496],[-0.55630007  0.07928106]
558,0.5580000000000004,[-0.25541221  1.43514524],[-0.88127483  0.95945246],[-1.05230212 -3.06098945],[-0.55494405  0.07928549]
559,0.5590000000000004,[-0.25629454  1.43610163],[-0.88232714  0.95639147],[-1.04963627 -3.05705966],[-0.55358683  0.07928983]
560,0.5600000000000004,[-0.25717792  1.43705497],[-0.88337677  0.95333441],[-1.0469689 -3.0531753],[-0.5522284   0.07929406]
561,0.5610000000000004,[-0.25806234  1.43800525],[-0.88442374  0.95028123],[-1.0443     -3.04933607],[-0.55086876  0.07929819]
562,0.5620000000000004,[-0.25894781  1.43895248],[-0.88546804  0.9472319 ],[-1.04162958 -3.04554168],[-0.54950793  0.07930222]
563,0.5630000000000004,[-0.25983432  1.43989667],[-0.88650967  0.94418636],[-1.03895762 -3.04179182],[-0.54814589  0.07930615]
564,0.5640000000000004,[-0.26072187  1.44083781],[-0.88754863  0.94114456],[-1.03628415 -3.03808621],[-0.54678266  0.07930998]
565,0.5650000000000004,[-0.26161045  1.44177592],[-0.88858491  0.93810648],[-1.03360915 -3.03442456],[-0.54541824  0.07931372]
566,0.5660000000000004,[-0.26250007  1.44271099],[-0.88961852  0.93507205],[-1.03093263 -3.03080657],[-0.54405263  0.07931737]
567,0.5670000000000004,[-0.26339072  1.44364303],[-0.89064945  0.93204125],[-1.02825459 -3.02723196],[-0.54268583  0.07932091]
568,0.5680000000000004,[-0.2642824   1.44457205],[-0.89167771  0.92901402],[-1.02557503 -3.02370045],[-0.54131786  0.07932437]
569,0.5690000000000004,[-0.2651751   1.44549804],[-0.89270328  0.92599032],[-1.02289395 -3.02021174],[-0.5399487   0.07932773]
570,0.5700000000000004,[-0.26606883  1.44642101],[-0.89372618  0.9229701 ],[-1.02021135 -3.01676557],[-0.53857837  0.079331  ]
571,0.5710000000000004,[-0.26696357  1.44734096],[-0.89474639  0.91995334],[-1.01752724 -3.01336165],[-0.53720686  0.07933418]
572,0.5720000000000004,[-0.26785934  1.4482579 ],[-0.89576392  0.91693998],[-1.01484161 -3.0099997 ],[-0.53583419  0.07933727]
573,0.5730000000000004,[-0.26875612  1.44917183],[-0.89677876  0.91392998],[-1.01215447 -3.00667944],[-0.53446035  0.07934027]
574,0.5740000000000004,[-0.26965391  1.45008275],[-0.89779091  0.9109233 ],[-1.00946583 -3.00340061],[-0.53308535  0.07934319]
575,0.5750000000000004,[-0.27055271  1.45099067],[-0.89880038  0.9079199 ],[-1.00677567 -3.00016293],[-0.53170919  0.07934601]
576,0.5760000000000004,[-0.27145251  1.45189559],[-0.89980715  0.90491973],[-1.004084   -2.99696612],[-0.53033187  0.07934875]
577,0.5770000000000004,[-0.27235333  1.45279752],[-0.90081124  0.90192277],[-1.00139083 -2.99380993],[-0.5289534  0.0793514]
578,0.5780000000000004,[-0.27325514  1.45369645],[-0.90181263  0.89892896],[-0.99869615 -2.99069407],[-0.52757377  0.07935397]
579,0.5790000000000004,[-0.27415795  1.45459238],[-0.90281133  0.89593826],[-0.99599998 -2.9876183 ],[-0.52619301  0.07935646]
580,0.5800000000000004,[-0.27506176  1.45548533],[-0.90380733  0.89295065],[-0.9933023  -2.98458234],[-0.5248111   0.07935886]
581,0.5810000000000004,[-0.27596656  1.4563753 ],[-0.90480063  0.88996606],[-0.99060312 -2.98158592],[-0.52342804  0.07936118]
582,0.5820000000000004,[-0.27687235  1.45726228],[-0.90579123  0.88698448],[-0.98790245 -2.9786288 ],[-0.52204386  0.07936342]
583,0.5830000000000004,[-0.27777913  1.45814629],[-0.90677913  0.88400585],[-0.98520028 -2.97571071],[-0.52065853  0.07936557]
584,0.5840000000000004,[-0.27868689  1.45902732],[-0.90776433  0.88103014],[-0.98249663 -2.97283139],[-0.51927208  0.07936765]
585,0.5850000000000004,[-0.27959564  1.45990538],[-0.90874683  0.87805731],[-0.97979148 -2.96999059],[-0.5178845   0.07936965]
586,0.5860000000000004,[-0.28050537  1.46078047],[-0.90972662  0.87508732],[-0.97708484 -2.96718806],[-0.5164958   0.07937157]
587,0.5870000000000004,[-0.28141607  1.46165259],[-0.91070371  0.87212013],[-0.97437672 -2.96442353],[-0.51510598  0.07937342]
588,0.5880000000000004,[-0.28232775  1.46252174],[-0.91167808  0.8691557 ],[-0.97166712 -2.96169677],[-0.51371504  0.07937518]
589,0.5890000000000004,[-0.2832404   1.46338794],[-0.91264975  0.86619401],[-0.96895603 -2.95900752],[-0.51232298  0.07937688]
590,0.5900000000000004,[-0.28415402  1.46425117],[-0.91361871  0.863235  ],[-0.96624347 -2.95635553],[-0.51092981  0.07937849]
591,0.5910000000000004,[-0.2850686   1.46511145],[-0.91458495  0.86027864],[-0.96352943 -2.95374057],[-0.50953554  0.07938004]
592,0.5920000000000004,[-0.28598415  1.46596877],[-0.91554848  0.8573249 ],[-0.96081391 -2.95116237],[-0.50814016  0.07938151]
593,0.5930000000000004,[-0.28690066  1.46682315],[-0.91650929  0.85437374],[-0.95809693 -2.9486207 ],[-0.50674369  0.07938291]
594,0.5940000000000004,[-0.28781813  1.46767457],[-0.91746739  0.85142512],[-0.95537848 -2.94611533],[-0.50534611  0.07938423]
595,0.5950000000000004,[-0.28873655  1.46852305],[-0.91842277  0.848479  ],[-0.95265856 -2.943646  ],[-0.50394744  0.07938549]
596,0.5960000000000004,[-0.28965592  1.46936859],[-0.91937543  0.84553536],[-0.94993718 -2.94121248],[-0.50254768  0.07938667]
597,0.5970000000000004,[-0.29057625  1.47021118],[-0.92032536  0.84259415],[-0.94721434 -2.93881453],[-0.50114683  0.07938779]
598,0.5980000000000004,[-0.29149752  1.47105084],[-0.92127258  0.83965533],[-0.94449005 -2.93645192],[-0.49974489  0.07938884]
599,0.5990000000000004,[-0.29241974  1.47188756],[-0.92221707  0.83671888],[-0.94176429 -2.93412442],[-0.49834188  0.07938982]
600,0.6000000000000004,[-0.2933429   1.47272134],[-0.92315883  0.83378476],[-0.93903709 -2.93183178],[-0.49693779  0.07939073]
601,0.6010000000000004,[-0.294267    1.47355219],[-0.92409787  0.83085292],[-0.93630844 -2.92957378],[-0.49553262  0.07939158]
602,0.6020000000000004,[-0.29519203  1.47438012],[-0.92503418  0.82792335],[-0.93357834 -2.92735019],[-0.49412638  0.07939236]
603,0.6030000000000004,[-0.296118    1.47520511],[-0.92596776  0.824996  ],[-0.9308468  -2.92516078],[-0.49271907  0.07939308]
604,0.6040000000000004,[-0.2970449   1.47602718],[-0.9268986   0.82207084],[ -0.10501349 -63.61410379],[0. 0.]
605,0.6050000000000004,[-0.2979719   1.47678564],[-0.92700362  0.75845674],[ -0.10269369 -63.61673404],[0. 0.]
606,0.6060000000000004,[-0.29889901  1.47748048],[-0.92710631  0.69484   ],[ -0.10056278 -63.6191281 ],[0. 0.]
607,0.6070000000000004,[-0.29982621  1.4781117 ],[-0.92720687  0.63122087],[ -0.09862086 -63.6212893 ],[0. 0.]
608,0.6080000000000004,[-0.30075352  1.4786793 ],[-0.92730549  0.56759958],[ -0.09686803 -63.6232206 ],[0. 0.]
609,0.6090000000000004,[-0.30168092  1.47918328],[-0.92740236  0.50397636],[ -0.09530438 -63.62492471],[0. 0.]
610,0.6100000000000004,[-0.30260842  1.47962363],[-0.92749767  0.44035144],[ -0.09392998 -63.62640399],[0. 0.]
611,0.6110000000000004,[-0.30353601  1.48000035],[-0.9275916   0.37672503],[ -0.09274491 -63.62766049],[0. 0.]
612,0.6120000000000004,[-0.30446369  1.48031345],[-0.92768434  0.31309737],[ -0.09174922 -63.62869596],[0. 0.]
613,0.6130000000000004,[-0.30539147  1.48056292],[-0.92777609  0.24946868],[ -0.09094295 -63.62951186],[0. 0.]
614,0.6140000000000004,[-0.30631934  1.48074876],[-0.92786703  0.18583917],[ -0.09032615 -63.6301093 ],[0. 0.]
615,0.6150000000000004,[-0.3072473   1.48087097],[-0.92795736  0.12220906],[ -0.08989883 -63.63048912],[0. 0.]
616,0.6160000000000004,[-0.30817534  1.48092955],[-0.92804726  0.05857857],[ -0.08966103 -63.63065182],[0. 0.]
617,0.6170000000000004,[-0.30910348  1.48092449],[-0.92813692 -0.00505208],[ -0.08961275 -63.63059761],[0. 0.]
618,0.6180000000000004,[-0.31003171  1.48085581],[-0.92822653 -0.06868268],[ -0.08975399 -63.6303264 ],[0. 0.]
619,0.6190000000000004,[-0.31096002  1.4807235 ],[-0.92831629 -0.13231301],[ -0.09008475 -63.62983776],[0. 0.]
620,0.6200000000000004,[-0.31188843  1.48052756],[-0.92840637 -0.19594285],[ -0.090605   -63.62913099],[0. 0.]
621,0.6210000000000004,[-0.31281693  1.48026798],[-0.92849698 -0.25957198],[ -0.09131472 -63.62820506],[0. 0.]
622,0.6220000000000004,[-0.31374551  1.47994478],[-0.92858829 -0.32320018],[ -0.09221387 -63.62705863],[0. 0.]
623,0.6230000000000004,[-0.31467419  1.47955796],[-0.92868051 -0.38682724],[ -0.0933024  -63.62569005],[0. 0.]
624,0.6240000000000004,[-0.31560297  1.4791075 ],[-0.92877381 -0.45045293],[ -0.09458027 -63.62409738],[0. 0.]
625,0.6250000000000004,[-0.31653184  1.47859343],[-0.92886839 -0.51407703],[ -0.09604741 -63.62227835],[0. 0.]
626,0.6260000000000004,[-0.3174608   1.47801573],[-0.92896444 -0.57769931],[ -0.09770374 -63.62023039],[0. 0.]
627,0.6270000000000004,[-0.31838986  1.47737441],[-0.92906214 -0.64131954],[ -0.09954918 -63.61795062],[0. 0.]
