,time,qpos,qvel,qacc,ctrl
2501,2.5009999999998356,[1.8159214 0.1268839],[1.32373145 0.45639029],[ 0.17507527 -4.72774267],[0.13400377 0.00288031]
2502,2.5019999999998355,[1.81724531 0.12733557],[1.32390652 0.45166255],[ 0.17487228 -4.7039715 ],[0.1336894  0.00295004]
2503,2.5029999999998354,[1.81856939 0.12778252],[1.3240814  0.44695857],[ 0.17466786 -4.68026187],[0.13337486 0.00301931]
2504,2.5039999999998352,[1.81989365 0.1282248 ],[1.32425606 0.44227831],[ 0.17446197 -4.65661686],[0.13306013 0.00308812]
2505,2.504999999999835,[1.82121808 0.12866242],[1.32443053 0.4376217 ],[ 0.17425456 -4.63303942],[0.13274523 0.00315647]
2506,2.505999999999835,[1.82254268 0.12909541],[1.32460478 0.43298866],[ 0.17404559 -4.60953234],[0.13243014 0.00322436]
2507,2.506999999999835,[1.82386746 0.12952379],[1.32477883 0.42837912],[ 0.17383502 -4.58609829],[0.13211488 0.00329179]
2508,2.507999999999835,[1.82519241 0.12994759],[1.32495266 0.42379303],[ 0.17362281 -4.56273979],[0.13179943 0.00335875]
2509,2.5089999999998347,[1.82651754 0.13036682],[1.32512628 0.41923029],[ 0.17340892 -4.53945925],[0.1314838  0.00342525]
2510,2.5099999999998346,[1.82784284 0.13078151],[1.32529969 0.41469083],[ 0.17319332 -4.51625894],[0.131168   0.00349128]
2511,2.5109999999998345,[1.82916831 0.13119168],[1.32547289 0.41017457],[ 0.17297597 -4.49314102],[0.13085201 0.00355685]
2512,2.5119999999998344,[1.83049396 0.13159736],[1.32564586 0.40568143],[ 0.17275684 -4.47010753],[0.13053585 0.00362195]
2513,2.5129999999998343,[1.83181978 0.13199857],[1.32581862 0.40121132],[ 0.1725359  -4.44716042],[0.13021951 0.00368658]
2514,2.513999999999834,[1.83314577 0.13239534],[1.32599115 0.39676416],[ 0.17231313 -4.42430152],[0.12990298 0.00375075]
2515,2.514999999999834,[1.83447193 0.13278768],[1.32616347 0.39233986],[ 0.17208849 -4.40153255],[0.12958628 0.00381445]
2516,2.515999999999834,[1.83579827 0.13317562],[1.32633556 0.38793832],[ 0.17186196 -4.37885515],[0.1292694  0.00387768]
2517,2.516999999999834,[1.83712478 0.13355918],[1.32650742 0.38355947],[ 0.17163353 -4.35627087],[0.12895234 0.00394045]
2518,2.5179999999998337,[1.83845145 0.13393838],[1.32667905 0.3792032 ],[ 0.17140316 -4.33378115],[0.12863511 0.00400275]
2519,2.5189999999998336,[1.83977831 0.13431325],[1.32685045 0.37486942],[ 0.17117083 -4.31138737],[0.1283177  0.00406459]
2520,2.5199999999998335,[1.84110533 0.13468381],[1.32702163 0.37055803],[ 0.17093654 -4.2890908 ],[0.1280001  0.00412595]
2521,2.5209999999998334,[1.84243252 0.13505008],[1.32719256 0.36626894],[ 0.17070025 -4.26689264],[0.12768234 0.00418686]
2522,2.5219999999998333,[1.84375988 0.13541208],[1.32736326 0.36200205],[ 0.17046195 -4.24479404],[0.12736439 0.0042473 ]
2523,2.522999999999833,[1.84508742 0.13576983],[1.32753372 0.35775725],[ 0.17022163 -4.22279603],[0.12704627 0.00430727]
2524,2.523999999999833,[1.84641512 0.13612337],[1.32770395 0.35353446],[ 0.16997927 -4.20089961],[0.12672797 0.00436678]
2525,2.524999999999833,[1.84774299 0.1364727 ],[1.32787393 0.34933356],[ 0.16973486 -4.1791057 ],[0.12640949 0.00442583]
2526,2.525999999999833,[1.84907104 0.13681786],[1.32804366 0.34515445],[ 0.16948838 -4.15741514],[0.12609084 0.00448442]
2527,2.5269999999998327,[1.85039925 0.13715885],[1.32821315 0.34099704],[ 0.16923983 -4.13582872],[0.12577201 0.00454254]
2528,2.5279999999998326,[1.85172763 0.13749572],[1.32838239 0.33686121],[ 0.1689892  -4.11434718],[0.12545301 0.00460021]
2529,2.5289999999998325,[1.85305618 0.13782846],[1.32855138 0.33274686],[ 0.16873647 -4.09297118],[0.12513383 0.00465741]
2530,2.5299999999998324,[1.85438491 0.13815712],[1.32872011 0.32865389],[ 0.16848163 -4.07170135],[0.12481447 0.00471416]
2531,2.5309999999998323,[1.85571379 0.1384817 ],[1.3288886  0.32458219],[ 0.16822469 -4.05053824],[0.12449494 0.00477045]
2532,2.531999999999832,[1.85704285 0.13880223],[1.32905682 0.32053165],[ 0.16796562 -4.02948238],[0.12417524 0.00482629]
2533,2.532999999999832,[1.85837208 0.13911873],[1.32922479 0.31650217],[ 0.16770443 -4.00853423],[0.12385536 0.00488167]
2534,2.533999999999832,[1.85970147 0.13943123],[1.32939249 0.31249363],[ 0.16744111 -3.98769421],[0.1235353 0.0049366]
2535,2.534999999999832,[1.86103103 0.13973973],[1.32955993 0.30850594],[ 0.16717566 -3.96696268],[0.12321507 0.00499107]
2536,2.5359999999998317,[1.86236075 0.14004427],[1.32972711 0.30453898],[ 0.16690806 -3.94633999],[0.12289467 0.0050451 ]
2537,2.5369999999998316,[1.86369065 0.14034486],[1.32989402 0.30059264],[ 0.16663833 -3.92582642],[0.12257409 0.00509868]
2538,2.5379999999998315,[1.86502071 0.14064153],[1.33006065 0.29666681],[ 0.16636644 -3.90542222],[0.12225334 0.0051518 ]
2539,2.5389999999998314,[1.86635094 0.14093429],[1.33022702 0.29276139],[ 0.16609242 -3.8851276 ],[0.12193242 0.00520449]
2540,2.5399999999998313,[1.86768133 0.14122317],[1.33039311 0.28887626],[ 0.16581624 -3.86494275],[0.12161132 0.00525672]
2541,2.540999999999831,[1.86901189 0.14150818],[1.33055893 0.28501132],[ 0.16553791 -3.8448678 ],[0.12129005 0.00530852]
2542,2.541999999999831,[1.87034261 0.14178935],[1.33072447 0.28116645],[ 0.16525744 -3.82490286],[0.1209686  0.00535987]
2543,2.542999999999831,[1.8716735  0.14206669],[1.33088972 0.27734155],[ 0.16497481 -3.805048  ],[0.12064699 0.00541078]
2544,2.543999999999831,[1.87300456 0.14234022],[1.3310547 0.2735365],[ 0.16469004 -3.78530328],[0.1203252  0.00546126]
2545,2.5449999999998307,[1.87433578 0.14260997],[1.33121939 0.2697512 ],[ 0.16440311 -3.76566871],[0.12000324 0.00551129]
2546,2.5459999999998306,[1.87566716 0.14287596],[1.33138379 0.26598553],[ 0.16411404 -3.74614428],[0.11968111 0.00556089]
2547,2.5469999999998305,[1.87699871 0.1431382 ],[1.33154791 0.26223938],[ 0.16382283 -3.72672995],[0.1193588  0.00561006]
2548,2.5479999999998304,[1.87833042 0.14339671],[1.33171173 0.25851265],[ 0.16352947 -3.70742565],[0.11903633 0.0056588 ]
2549,2.5489999999998303,[1.8796623  0.14365152],[1.33187526 0.25480523],[ 0.16323397 -3.68823131],[0.11871368 0.0057071 ]
2550,2.54999999999983,[1.88099433 0.14390263],[1.33203849 0.251117  ],[ 0.16293633 -3.6691468 ],[0.11839087 0.00575498]
2551,2.55099999999983,[1.88232654 0.14415008],[1.33220143 0.24744785],[ 0.16263656 -3.650172  ],[0.11806788 0.00580243]
2552,2.55199999999983,[1.8836589  0.14439388],[1.33236407 0.24379768],[ 0.16233467 -3.63130675],[0.11774472 0.00584946]
2553,2.55299999999983,[1.88499143 0.14463405],[1.3325264  0.24016637],[ 0.16203064 -3.61255087],[0.11742139 0.00589606]
2554,2.5539999999998297,[1.88632411 0.1448706 ],[1.33268843 0.23655382],[ 0.16172449 -3.59390417],[0.11709789 0.00594224]
2555,2.5549999999998296,[1.88765696 0.14510356],[1.33285015 0.23295991],[ 0.16141623 -3.57536644],[0.11677422 0.005988  ]
2556,2.5559999999998295,[1.88898998 0.14533294],[1.33301157 0.22938455],[ 0.16110586 -3.55693744],[0.11645039 0.00603334]
2557,2.5569999999998294,[1.89032315 0.14555877],[1.33317268 0.22582761],[ 0.16079338 -3.53861693],[0.11612638 0.00607827]
2558,2.5579999999998293,[1.89165648 0.14578106],[1.33333347 0.22228899],[ 0.16047879 -3.52040465],[0.1158022  0.00612278]
2559,2.558999999999829,[1.89298998 0.14599983],[1.33349395 0.21876859],[ 0.16016212 -3.50230031],[0.11547786 0.00616688]
2560,2.559999999999829,[1.89432363 0.1462151 ],[1.33365411 0.21526629],[ 0.15984335 -3.48430362],[0.11515334 0.00621057]
2561,2.560999999999829,[1.89565744 0.14642688],[1.33381395 0.21178199],[ 0.1595225  -3.46641427],[0.11482866 0.00625385]
2562,2.561999999999829,[1.89699142 0.14663519],[1.33397348 0.20831557],[ 0.15919957 -3.44863194],[0.11450381 0.00629673]
2563,2.5629999999998287,[1.89832555 0.14684006],[1.33413268 0.20486694],[ 0.15887458 -3.4309563 ],[0.11417879 0.0063392 ]
2564,2.5639999999998286,[1.89965984 0.1470415 ],[1.33429155 0.20143598],[ 0.15854751 -3.413387  ],[0.11385361 0.00638126]
2565,2.5649999999998285,[1.90099429 0.14723952],[1.3344501 0.1980226],[ 0.1582184  -3.39592368],[0.11352825 0.00642293]
2566,2.5659999999998284,[1.9023289  0.14743415],[1.33460832 0.19462667],[ 0.15788723 -3.37856598],[0.11320273 0.00646419]
2567,2.5669999999998283,[1.90366367 0.14762539],[1.3347662  0.19124811],[ 0.15755402 -3.36131352],[0.11287705 0.00650506]
2568,2.567999999999828,[1.90499859 0.14781328],[1.33492376 0.18788679],[ 0.15721878 -3.34416591],[0.11255119 0.00654554]
2569,2.568999999999828,[1.90633367 0.14799782],[1.33508098 0.18454263],[ 0.15688151 -3.32712276],[0.11222517 0.00658561]
2570,2.569999999999828,[1.90766891 0.14817904],[1.33523786 0.1812155 ],[ 0.15654221 -3.31018365],[0.11189898 0.0066253 ]
2571,2.570999999999828,[1.9090043  0.14835694],[1.3353944  0.17790532],[ 0.15620091 -3.29334817],[0.11157263 0.0066646 ]
2572,2.5719999999998278,[1.91033985 0.14853156],[1.3355506  0.17461197],[ 0.15585761 -3.27661591],[0.11124611 0.00670351]
2573,2.5729999999998276,[1.91167556 0.14870289],[1.33570646 0.17133536],[ 0.1555123  -3.25998644],[0.11091942 0.00674203]
2574,2.5739999999998275,[1.91301142 0.14887097],[1.33586197 0.16807537],[ 0.15516501 -3.24345931],[0.11059257 0.00678017]
2575,2.5749999999998274,[1.91434744 0.1490358 ],[1.33601714 0.16483191],[ 0.15481574 -3.22703409],[0.11026556 0.00681793]
2576,2.5759999999998273,[1.91568361 0.1491974 ],[1.33617195 0.16160488],[ 0.1544645  -3.21071032],[0.10993838 0.0068553 ]
2577,2.576999999999827,[1.91701994 0.1493558 ],[1.33632642 0.15839417],[ 0.1541113  -3.19448756],[0.10961103 0.0068923 ]
2578,2.577999999999827,[1.91835642 0.149511  ],[1.33648053 0.15519968],[ 0.15375615 -3.17836534],[0.10928352 0.00692892]
2579,2.578999999999827,[1.91969305 0.14966302],[1.33663428 0.15202131],[ 0.15339904 -3.1623432 ],[0.10895585 0.00696516]
2580,2.579999999999827,[1.92102984 0.14981188],[1.33678768 0.14885897],[ 0.15304    -3.14642068],[0.10862801 0.00700104]
2581,2.5809999999998268,[1.92236678 0.14995759],[1.33694072 0.14571255],[ 0.15267904 -3.13059729],[0.10830001 0.00703654]
2582,2.5819999999998267,[1.92370387 0.15010017],[1.3370934  0.14258195],[ 0.15231615 -3.11487256],[0.10797184 0.00707167]
2583,2.5829999999998265,[1.92504112 0.15023964],[1.33724572 0.13946708],[ 0.15195135 -3.09924601],[0.10764351 0.00710644]
2584,2.5839999999998264,[1.92637852 0.15037601],[1.33739767 0.13636783],[ 0.15158466 -3.08371715],[0.10731502 0.00714083]
2585,2.5849999999998263,[1.92771607 0.15050929],[1.33754925 0.13328412],[ 0.15121606 -3.06828549],[0.10698636 0.00717487]
2586,2.585999999999826,[1.92905377 0.15063951],[1.33770047 0.13021583],[ 0.15084559 -3.05295055],[0.10665755 0.00720854]
2587,2.586999999999826,[1.93039162 0.15076667],[1.33785132 0.12716288],[ 0.15047324 -3.03771184],[0.10632857 0.00724186]
2588,2.587999999999826,[1.93172962 0.1508908 ],[1.33800179 0.12412517],[ 0.15009902 -3.02256884],[0.10599942 0.00727481]
2589,2.588999999999826,[1.93306777 0.1510119 ],[1.33815189 0.1211026 ],[ 0.14972295 -3.00752108],[0.10567012 0.00730741]
2590,2.5899999999998258,[1.93440607 0.15112999],[1.33830161 0.11809508],[ 0.14934503 -2.99256804],[0.10534065 0.00733965]
2591,2.5909999999998257,[1.93574453 0.1512451 ],[1.33845096 0.11510251],[ 0.14896528 -2.97770922],[0.10501102 0.00737155]
2592,2.5919999999998256,[1.93708313 0.15135722],[1.33859992 0.1121248 ],[ 0.14858369 -2.96294412],[0.10468123 0.00740309]
2593,2.5929999999998254,[1.93842187 0.15146638],[1.33874851 0.10916186],[ 0.14820028 -2.94827224],[0.10435128 0.00743428]
2594,2.5939999999998253,[1.93976077 0.1515726 ],[1.33889671 0.10621358],[ 0.14781507 -2.93369306],[0.10402117 0.00746512]
2595,2.5949999999998252,[1.94109982 0.15167588],[1.33904452 0.10327989],[ 0.14742805 -2.91920609],[0.1036909  0.00749562]
2596,2.595999999999825,[1.94243901 0.15177624],[1.33919195 0.10036069],[ 0.14703923 -2.90481081],[0.10336047 0.00752578]
2597,2.596999999999825,[1.94377835 0.15187369],[1.33933899 0.09745587],[ 0.14664864 -2.89050671],[0.10302988 0.00755559]
2598,2.597999999999825,[1.94511783 0.15196826],[1.33948564 0.09456537],[ 0.14625627 -2.87629329],[0.10269912 0.00758506]
2599,2.598999999999825,[1.94645746 0.15205995],[1.33963189 0.09168907],[ 0.14586214 -2.86217003],[0.10236821 0.0076142 ]
2600,2.5999999999998247,[1.94779724 0.15214877],[1.33977776 0.0888269 ],[ 0.14546625 -2.84813642],[0.10203714 0.00764299]
2601,2.6009999999998246,[1.94913716 0.15223475],[1.33992322 0.08597877],[ 0.14506861 -2.83419196],[0.10170591 0.00767146]
2602,2.6019999999998245,[1.95047723 0.1523179 ],[1.34006829 0.08314458],[ 0.14466924 -2.82033612],[0.10137452 0.00769959]
2603,2.6029999999998243,[1.95181745 0.15239822],[1.34021296 0.08032424],[ 0.14426814 -2.80656842],[0.10104297 0.00772738]
2604,2.6039999999998242,[1.9531578  0.15247574],[1.34035723 0.07751767],[ 0.14386532 -2.79288832],[0.10071126 0.00775485]
2605,2.604999999999824,[1.9544983  0.15255046],[1.34050109 0.07472478],[ 0.14346079 -2.77929533],[0.1003794  0.00778199]
2606,2.605999999999824,[1.95583895 0.15262241],[1.34064455 0.07194549],[ 0.14305455 -2.76578893],[0.10004737 0.00780881]
2607,2.606999999999824,[1.95717974 0.15269159],[1.34078761 0.0691797 ],[ 0.14264663 -2.75236861],[0.09971519 0.0078353 ]
2608,2.607999999999824,[1.95852067 0.15275802],[1.34093025 0.06642733],[ 0.14223703 -2.73903387],[0.09938285 0.00786146]
2609,2.6089999999998237,[1.95986174 0.1528217 ],[1.34107249 0.0636883 ],[ 0.14182575 -2.72578421],[0.09905035 0.00788731]
2610,2.6099999999998236,[1.96120295 0.15288267],[1.34121432 0.06096251],[ 0.14141281 -2.7126191 ],[0.0987177  0.00791283]
2611,2.6109999999998235,[1.96254431 0.15294092],[1.34135573 0.05824989],[ 0.14099821 -2.69953806],[0.09838489 0.00793804]
2612,2.6119999999998234,[1.96388581 0.15299647],[1.34149673 0.05555036],[ 0.14058197 -2.68654057],[0.09805192 0.00796293]
2613,2.6129999999998232,[1.96522744 0.15304933],[1.34163731 0.05286382],[ 0.14016409 -2.67362613],[0.09771879 0.00798751]
2614,2.613999999999823,[1.96656922 0.15309952],[1.34177747 0.05019019],[ 0.13974458 -2.66079424],[0.09738551 0.00801177]
2615,2.614999999999823,[1.96791114 0.15314705],[1.34191722 0.04752939],[ 0.13932345 -2.6480444 ],[0.09705207 0.00803573]
2616,2.615999999999823,[1.96925319 0.15319193],[1.34205654 0.04488135],[ 0.13890071 -2.63537611],[0.09671848 0.00805937]
2617,2.616999999999823,[1.97059539 0.15323418],[1.34219544 0.04224597],[ 0.13847637 -2.62278887],[0.09638473 0.00808271]
2618,2.6179999999998227,[1.97193772 0.1532738 ],[1.34233392 0.03962319],[ 0.13805044 -2.61028219],[0.09605083 0.00810573]
2619,2.6189999999998226,[1.9732802  0.15331081],[1.34247197 0.0370129 ],[ 0.13762293 -2.59785557],[0.09571677 0.00812846]
2620,2.6199999999998225,[1.97462281 0.15334523],[1.34260959 0.03441505],[ 0.13719384 -2.58550851],[0.09538255 0.00815088]
2621,2.6209999999998224,[1.97596555 0.15337706],[1.34274679 0.03182954],[ 0.13676318 -2.57324053],[0.09504818 0.008173  ]
2622,2.6219999999998223,[1.97730844 0.15340631],[1.34288355 0.0292563 ],[ 0.13633097 -2.56105114],[0.09471366 0.00819482]
2623,2.622999999999822,[1.97865146 0.15343301],[1.34301988 0.02669525],[ 0.13589721 -2.54893984],[0.09437898 0.00821634]
2624,2.623999999999822,[1.97999461 0.15345716],[1.34315578 0.02414631],[ 0.13546191 -2.53690616],[0.09404414 0.00823756]
2625,2.624999999999822,[1.9813379  0.15347877],[1.34329124 0.0216094 ],[ 0.13502507 -2.5249496 ],[0.09370916 0.00825849]
2626,2.625999999999822,[1.98268133 0.15349785],[1.34342627 0.01908445],[ 0.13458672 -2.51306969],[0.09337402 0.00827912]
2627,2.6269999999998217,[1.98402489 0.15351442],[1.34356085 0.01657138],[ 0.13414685 -2.50126594],[0.09303872 0.00829947]
2628,2.6279999999998216,[1.98536858 0.15352849],[1.343695   0.01407012],[ 0.13370547 -2.48953788],[0.09270327 0.00831952]
2629,2.6289999999998215,[1.98671241 0.15354007],[1.3438287  0.01158058],[ 0.1332626  -2.47788502],[0.09236767 0.00833928]
2630,2.6299999999998214,[1.98805638 0.15354917],[1.34396197 0.00910269],[ 0.13281824 -2.4663069 ],[0.09203192 0.00835875]
2631,2.6309999999998213,[1.98940047 0.15355581],[1.34409479 0.00663639],[ 0.1323724  -2.45480303],[0.09169601 0.00837794]
2632,2.631999999999821,[1.9907447  0.15355999],[1.34422716 0.00418158],[ 0.13192509 -2.44337296],[0.09135995 0.00839685]
2633,2.632999999999821,[1.99208906 0.15356173],[1.34435908 0.00173821],[ 0.13147631 -2.43201621],[0.09102374 0.00841547]
2634,2.633999999999821,[1.99343355 0.15356104],[ 1.34449056e+00 -6.93805879e-04],[ 0.13102608 -2.42073231],[0.09068738 0.0084338 ]
2635,2.634999999999821,[1.99477817 0.15355792],[ 1.34462159 -0.00311454],[ 0.1305744 -2.4095208],[0.09035086 0.00845186]
2636,2.6359999999998207,[1.99612292 0.1535524 ],[ 1.34475216 -0.00552406],[ 0.13012129 -2.39838122],[0.0900142  0.00846964]
2637,2.6369999999998206,[1.9974678  0.15354448],[ 1.34488228 -0.00792244],[ 0.12966674 -2.38731311],[0.08967738 0.00848714]
2638,2.6379999999998205,[1.99881281 0.15353417],[ 1.34501195 -0.01030975],[ 0.12921077 -2.376316  ],[0.08934041 0.00850437]
2639,2.6389999999998204,[2.00015796 0.15352148],[ 1.34514116 -0.01268607],[ 0.12875339 -2.36538945],[0.08900329 0.00852132]
2640,2.6399999999998203,[2.00150323 0.15350643],[ 1.34526991 -0.01505146],[ 0.1282946  -2.35453301],[0.08866602 0.008538  ]
2641,2.64099999999982,[2.00284862 0.15348902],[ 1.34539821 -0.01740599],[ 0.12783441 -2.34374621],[0.0883286 0.0085544]
2642,2.64199999999982,[2.00419415 0.15346927],[ 1.34552604 -0.01974974],[ 0.12737283 -2.33302862],[0.08799103 0.00857054]
2643,2.64299999999982,[2.0055398  0.15344719],[ 1.34565341 -0.02208277],[ 0.12690987 -2.32237978],[0.08765331 0.0085864 ]
2644,2.64399999999982,[2.00688558 0.15342279],[ 1.34578032 -0.02440515],[ 0.12644554 -2.31179925],[0.08731544 0.008602  ]
2645,2.6449999999998197,[2.00823149 0.15339607],[ 1.34590677 -0.02671695],[ 0.12597984 -2.30128659],[0.08697742 0.00861734]
2646,2.6459999999998196,[2.00957752 0.15336705],[ 1.34603275 -0.02901823],[ 0.12551278 -2.29084136],[0.08663925 0.0086324 ]
2647,2.6469999999998195,[2.01092368 0.15333574],[ 1.34615826 -0.03130907],[ 0.12504437 -2.28046313],[0.08630093 0.00864721]
2648,2.6479999999998194,[2.01226996 0.15330215],[ 1.34628331 -0.03358954],[ 0.12457462 -2.27015145],[0.08596246 0.00866175]
2649,2.6489999999998193,[2.01361637 0.15326629],[ 1.34640788 -0.03585969],[ 0.12410353 -2.2599059 ],[0.08562384 0.00867603]
2650,2.649999999999819,[2.0149629  0.15322817],[ 1.34653198 -0.03811959],[ 0.12363111 -2.24972604],[0.08528508 0.00869005]
2651,2.650999999999819,[2.01630956 0.1531878 ],[ 1.34665562 -0.04036932],[ 0.12315738 -2.23961145],[0.08494616 0.00870382]
2652,2.651999999999819,[2.01765634 0.15314519],[ 1.34677877 -0.04260893],[ 0.12268233 -2.2295617 ],[0.0846071  0.00871732]
2653,2.652999999999819,[2.01900324 0.15310036],[ 1.34690145 -0.04483849],[ 0.12220597 -2.21957637],[0.08426789 0.00873058]
2654,2.6539999999998187,[2.02035026 0.1530533 ],[ 1.34702366 -0.04705807],[ 0.12172832 -2.20965504],[0.08392853 0.00874357]
2655,2.6549999999998186,[2.02169741 0.15300403],[ 1.34714539 -0.04926772],[ 0.12124938 -2.19979728],[0.08358903 0.00875632]
2656,2.6559999999998185,[2.02304468 0.15295256],[ 1.34726664 -0.05146752],[ 0.12076915 -2.19000269],[0.08324938 0.00876881]
2657,2.6569999999998184,[2.02439206 0.1528989 ],[ 1.34738741 -0.05365752],[ 0.12028765 -2.18027086],[0.08290958 0.00878105]
2658,2.6579999999998183,[2.02573957 0.15284307],[ 1.3475077 -0.0558378],[ 0.11980489 -2.17060136],[0.08256963 0.00879305]
2659,2.658999999999818,[2.0270872  0.15278506],[ 1.3476275 -0.0580084],[ 0.11932086 -2.16099379],[0.08222954 0.00880479]
2660,2.659999999999818,[2.02843495 0.15272489],[ 1.34774682 -0.06016939],[ 0.11883557 -2.15144774],[0.0818893  0.00881629]
2661,2.660999999999818,[2.02978281 0.15266257],[ 1.34786566 -0.06232084],[ 0.11834904 -2.14196281],[0.08154892 0.00882755]
2662,2.661999999999818,[2.0311308  0.15259811],[ 1.34798401 -0.0644628 ],[ 0.11786127 -2.1325386 ],[0.08120839 0.00883856]
2663,2.6629999999998177,[2.0324789  0.15253151],[ 1.34810187 -0.06659534],[ 0.11737227 -2.12317471],[0.08086771 0.00884932]
2664,2.6639999999998176,[2.03382712 0.15246279],[ 1.34821924 -0.06871851],[ 0.11688205 -2.11387074],[0.08052689 0.00885985]
2665,2.6649999999998175,[2.03517545 0.15239196],[ 1.34833612 -0.07083239],[ 0.1163906 -2.1046263],[0.08018592 0.00887013]
2666,2.6659999999998174,[2.03652391 0.15231902],[ 1.34845251 -0.07293701],[ 0.11589795 -2.09544099],[0.07984481 0.00888018]
2667,2.6669999999998173,[2.03787247 0.15224399],[ 1.34856841 -0.07503245],[ 0.11540409 -2.08631442],[0.07950355 0.00888999]
2668,2.667999999999817,[2.03922116 0.15216687],[ 1.34868381 -0.07711877],[ 0.11490903 -2.07724622],[0.07916215 0.00889956]
2669,2.668999999999817,[2.04056996 0.15208767],[ 1.34879872 -0.07919601],[ 0.11441278 -2.06823598],[0.0788206  0.00890889]
2670,2.669999999999817,[2.04191887 0.15200641],[ 1.34891314 -0.08126425],[ 0.11391535 -2.05928333],[0.07847891 0.008918  ]
2671,2.670999999999817,[2.0432679  0.15192309],[ 1.34902705 -0.08332353],[ 0.11341674 -2.05038789],[0.07813708 0.00892686]
2672,2.6719999999998167,[2.04461704 0.15183771],[ 1.34914047 -0.08537392],[ 0.11291696 -2.04154927],[0.0777951 0.0089355]
2673,2.6729999999998166,[2.04596629 0.1517503 ],[ 1.34925338 -0.08741547],[ 0.11241601 -2.03276711],[0.07745298 0.0089439 ]
2674,2.6739999999998165,[2.04731566 0.15166085],[ 1.3493658  -0.08944824],[ 0.11191391 -2.02404103],[0.07711071 0.00895208]
2675,2.6749999999998164,[2.04866513 0.15156938],[ 1.34947771 -0.09147228],[ 0.11141066 -2.01537066],[0.0767683  0.00896003]
2676,2.6759999999998163,[2.05001472 0.15147589],[ 1.34958913 -0.09348765],[ 0.11090627 -2.00675562],[0.07642575 0.00896774]
2677,2.676999999999816,[2.05136442 0.1513804 ],[ 1.34970003 -0.0954944 ],[ 0.11040073 -1.99819556],[0.07608306 0.00897524]
2678,2.677999999999816,[2.05271423 0.1512829 ],[ 1.34981043 -0.0974926 ],[ 0.10989407 -1.9896901 ],[0.07574022 0.0089825 ]
2679,2.678999999999816,[2.05406415 0.15118342],[ 1.34992033 -0.09948229],[ 0.10938628 -1.98123889],[0.07539724 0.00898955]
2680,2.679999999999816,[2.05541418 0.15108196],[ 1.35002971 -0.10146353],[ 0.10887738 -1.97284157],[0.07505412 0.00899637]
2681,2.6809999999998158,[2.05676432 0.15097852],[ 1.35013859 -0.10343637],[ 0.10836736 -1.96449777],[0.07471086 0.00900297]
2682,2.6819999999998156,[2.05811457 0.15087312],[ 1.35024696 -0.10540087],[ 0.10785623 -1.95620714],[0.07436745 0.00900934]
2683,2.6829999999998155,[2.05946492 0.15076576],[ 1.35035481 -0.10735708],[ 0.10734401 -1.94796933],[0.07402391 0.0090155 ]
2684,2.6839999999998154,[2.06081539 0.15065646],[ 1.35046216 -0.10930504],[ 0.1068307  -1.93978399],[0.07368022 0.00902144]
2685,2.6849999999998153,[2.06216595 0.15054521],[ 1.35056899 -0.11124483],[ 0.10631629 -1.93165077],[0.07333639 0.00902716]
2686,2.685999999999815,[2.06351663 0.15043204],[ 1.3506753  -0.11317648],[ 0.10580081 -1.92356931],[0.07299242 0.00903267]
2687,2.686999999999815,[2.06486741 0.15031694],[ 1.35078111 -0.11510005],[ 0.10528425 -1.91553929],[0.07264831 0.00903796]
2688,2.687999999999815,[2.0662183  0.15019992],[ 1.35088639 -0.11701559],[ 0.10476663 -1.90756035],[0.07230406 0.00904303]
2689,2.688999999999815,[2.06756929 0.150081  ],[ 1.35099116 -0.11892315],[ 0.10424794 -1.89963215],[0.07195967 0.00904789]
2690,2.6899999999998148,[2.06892038 0.14996017],[ 1.3510954  -0.12082278],[ 0.1037282  -1.89175436],[0.07161514 0.00905254]
2691,2.6909999999998147,[2.07027158 0.14983746],[ 1.35119913 -0.12271453],[ 0.1032074  -1.88392664],[0.07127047 0.00905698]
2692,2.6919999999998145,[2.07162289 0.14971286],[ 1.35130234 -0.12459846],[ 0.10268556 -1.87614866],[0.07092566 0.00906121]
2693,2.6929999999998144,[2.07297429 0.14958639],[ 1.35140503 -0.12647461],[ 0.10216268 -1.86842008],[0.07058071 0.00906522]
2694,2.6939999999998143,[2.0743258  0.14945804],[ 1.35150719 -0.12834303],[ 0.10163877 -1.86074058],[0.07023562 0.00906903]
2695,2.694999999999814,[2.07567741 0.14932784],[ 1.35160883 -0.13020377],[ 0.10111384 -1.85310982],[0.06989039 0.00907264]
2696,2.695999999999814,[2.07702912 0.14919578],[ 1.35170994 -0.13205688],[ 0.10058788 -1.84552749],[0.06954503 0.00907603]
2697,2.696999999999814,[2.07838093 0.14906188],[ 1.35181053 -0.13390241],[ 0.1000609  -1.83799327],[0.06919952 0.00907922]
2698,2.697999999999814,[2.07973284 0.14892614],[ 1.35191059 -0.1357404 ],[ 0.09953292 -1.83050682],[0.06885388 0.00908221]
2699,2.6989999999998138,[2.08108485 0.14878857],[ 1.35201012 -0.13757091],[ 0.09900393 -1.82306783],[0.0685081  0.00908499]
2700,2.6999999999998137,[2.08243696 0.14864918],[ 1.35210913 -0.13939398],[ 0.09847395 -1.81567598],[0.06816218 0.00908757]
2701,2.7009999999998136,[2.08378916 0.14850797],[ 1.3522076  -0.14120965],[ 0.09794297 -1.80833096],[0.06781612 0.00908995]
