,time,qpos,qvel,qacc,ctrl
3881,3.8809999999996836,[0.89197537 0.81301295],[-0.18448999 -0.12707854],[-0.55307035 -1.50706614],[-0.28870838  0.06140827]
3882,3.8819999999996835,[0.89179033 0.81288436],[-0.18504306 -0.12858561],[-0.553025   -1.49828169],[-0.28873142  0.06141252]
3883,3.8829999999996834,[0.89160473 0.81275428],[-0.18559609 -0.13008389],[-0.55297993 -1.48954774],[-0.2887543   0.06141663]
3884,3.8839999999996833,[0.89141859 0.8126227 ],[-0.18614907 -0.13157344],[-0.55293516 -1.480864  ],[-0.28877704  0.06142059]
3885,3.884999999999683,[0.89123188 0.81248965],[-0.186702  -0.1330543],[-0.55289066 -1.47223017],[-0.28879963  0.0614244 ]
3886,3.885999999999683,[0.89104463 0.81235512],[-0.1872549  -0.13452653],[-0.55284645 -1.46364594],[-0.28882207  0.06142808]
3887,3.886999999999683,[0.89085682 0.81221913],[-0.18780774 -0.13599018],[-0.5528025  -1.45511102],[-0.28884437  0.06143161]
3888,3.887999999999683,[0.89066846 0.81208169],[-0.18836054 -0.13744529],[-0.55275883 -1.44662511],[-0.28886651  0.061435  ]
3889,3.8889999999996827,[0.89047955 0.81194279],[-0.1889133  -0.13889192],[-0.55271543 -1.43818792],[-0.2888885   0.06143825]
3890,3.8899999999996826,[0.89029008 0.81180246],[-0.18946602 -0.1403301 ],[-0.55267228 -1.42979916],[-0.28891035  0.06144136]
3891,3.8909999999996825,[0.89010006 0.8116607 ],[-0.19001869 -0.1417599 ],[-0.55262939 -1.42145854],[-0.28893204  0.06144433]
3892,3.8919999999996824,[0.88990949 0.81151752],[-0.19057132 -0.14318136],[-0.55258676 -1.41316576],[-0.28895359  0.06144716]
3893,3.8929999999996823,[0.88971837 0.81137293],[-0.19112391 -0.14459453],[-0.55254437 -1.40492055],[-0.28897498  0.06144986]
3894,3.893999999999682,[0.88952669 0.81122693],[-0.19167645 -0.14599945],[-0.55250223 -1.39672262],[-0.28899623  0.06145242]
3895,3.894999999999682,[0.88933446 0.81107953],[-0.19222895 -0.14739617],[-0.55246033 -1.38857169],[-0.28901733  0.06145484]
3896,3.895999999999682,[0.88914168 0.81093075],[-0.19278141 -0.14878474],[-0.55241867 -1.38046747],[-0.28903828  0.06145713]
3897,3.896999999999682,[0.88894835 0.81078058],[-0.19333383 -0.15016521],[-0.55237723 -1.3724097 ],[-0.28905908  0.06145928]
3898,3.8979999999996817,[0.88875446 0.81062905],[-0.19388621 -0.15153762],[-0.55233603 -1.36439808],[-0.28907973  0.0614613 ]
3899,3.8989999999996816,[0.88856002 0.81047614],[-0.19443855 -0.15290202],[-0.55229505 -1.35643235],[-0.28910023  0.06146319]
3900,3.8999999999996815,[0.88836503 0.81032189],[-0.19499084 -0.15425845],[-0.55225429 -1.34851223],[-0.28912058  0.06146494]
3901,3.9009999999996814,[0.88816949 0.81016628],[-0.1955431  -0.15560696],[-0.55221375 -1.34063746],[-0.28914078  0.06146656]
3902,3.9019999999996813,[0.88797339 0.81000933],[-0.19609531 -0.1569476 ],[-0.55217342 -1.33280775],[-0.28916083  0.06146806]
3903,3.902999999999681,[0.88777675 0.80985105],[-0.19664748 -0.15828041],[-0.5521333  -1.32502285],[-0.28918073  0.06146942]
3904,3.903999999999681,[0.88757955 0.80969144],[-0.19719962 -0.15960543],[-0.55209339 -1.31728249],[-0.28920048  0.06147065]
3905,3.904999999999681,[0.88738179 0.80953052],[-0.19775171 -0.16092271],[-0.55205368 -1.3095864 ],[-0.28922008  0.06147175]
3906,3.905999999999681,[0.88718349 0.80936829],[-0.19830376 -0.1622323 ],[-0.55201416 -1.30193432],[-0.28923953  0.06147273]
3907,3.9069999999996807,[0.88698463 0.80920476],[-0.19885578 -0.16353423],[-0.55197484 -1.29432599],[-0.28925883  0.06147358]
3908,3.9079999999996806,[0.88678523 0.80903993],[-0.19940775 -0.16482856],[-0.55193571 -1.28676114],[-0.28927799  0.0614743 ]
3909,3.9089999999996805,[0.88658527 0.80887381],[-0.19995969 -0.16611532],[-0.55189677 -1.27923953],[-0.28929699  0.06147489]
3910,3.9099999999996804,[0.88638476 0.80870642],[-0.20051158 -0.16739456],[-0.55185801 -1.27176089],[-0.28931584  0.06147536]
3911,3.9109999999996803,[0.88618369 0.80853775],[-0.20106344 -0.16866632],[-0.55181943 -1.26432497],[-0.28933454  0.06147571]
3912,3.91199999999968,[0.88598208 0.80836782],[-0.20161526 -0.16993065],[-0.55178103 -1.25693151],[-0.28935309  0.06147593]
3913,3.91299999999968,[0.88577991 0.80819663],[-0.20216704 -0.17118758],[-0.5517428  -1.24958027],[-0.2893715   0.06147603]
3914,3.91399999999968,[0.88557719 0.8080242 ],[-0.20271879 -0.17243716],[-0.55170475 -1.24227099],[-0.28938975  0.061476  ]
3915,3.91499999999968,[0.88537392 0.80785052],[-0.20327049 -0.17367943],[-0.55166685 -1.23500343],[-0.28940785  0.06147586]
3916,3.9159999999996797,[0.8851701 0.8076756],[-0.20382216 -0.17491443],[-0.55162912 -1.22777734],[-0.2894258   0.06147559]
3917,3.9169999999996796,[0.88496572 0.80749946],[-0.20437379 -0.17614221],[-0.55159155 -1.22059248],[-0.2894436  0.0614752]
3918,3.9179999999996795,[0.8847608 0.8073221],[-0.20492538 -0.1773628 ],[-0.55155414 -1.21344859],[-0.28946125  0.06147469]
3919,3.9189999999996794,[0.88455532 0.80714352],[-0.20547693 -0.17857625],[-0.55151688 -1.20634545],[-0.28947875  0.06147406]
3920,3.9199999999996793,[0.88434929 0.80696374],[-0.20602845 -0.1797826 ],[-0.55147977 -1.1992828 ],[-0.2894961   0.06147331]
3921,3.920999999999679,[0.88414271 0.80678276],[-0.20657993 -0.18098188],[-0.5514428  -1.19226041],[-0.2895133   0.06147245]
3922,3.921999999999679,[0.88393558 0.80660058],[-0.20713137 -0.18217414],[-0.55140598 -1.18527804],[-0.28953035  0.06147147]
3923,3.922999999999679,[0.8837279  0.80641722],[-0.20768278 -0.18335942],[-0.5513693  -1.17833545],[-0.28954725  0.06147037]
3924,3.923999999999679,[0.88351967 0.80623268],[-0.20823415 -0.18453775],[-0.55133275 -1.17143242],[-0.289564    0.06146915]
3925,3.9249999999996787,[0.88331088 0.80604698],[-0.20878548 -0.18570919],[-0.55129634 -1.16456871],[-0.2895806   0.06146782]
3926,3.9259999999996786,[0.88310154 0.8058601 ],[-0.20933678 -0.18687375],[-0.55126006 -1.15774408],[-0.28959705  0.06146637]
3927,3.9269999999996785,[0.88289166 0.80567207],[-0.20988804 -0.1880315 ],[-0.55122391 -1.1509583 ],[-0.28961334  0.06146481]
3928,3.9279999999996784,[0.88268122 0.80548289],[-0.21043926 -0.18918246],[-0.55118788 -1.14421116],[-0.28962949  0.06146314]
3929,3.9289999999996783,[0.88247023 0.80529256],[-0.21099045 -0.19032667],[-0.55115198 -1.13750241],[-0.28964549  0.06146135]
3930,3.929999999999678,[0.88225868 0.8051011 ],[-0.2115416  -0.19146417],[-0.55111619 -1.13083184],[-0.28966133  0.06145945]
3931,3.930999999999678,[0.88204659 0.8049085 ],[-0.21209272 -0.192595  ],[-0.55108052 -1.12419921],[-0.28967703  0.06145743]
3932,3.931999999999678,[0.88183395 0.80471478],[-0.2126438 -0.1937192],[-0.55104496 -1.11760432],[-0.28969257  0.06145531]
3933,3.932999999999678,[0.88162075 0.80451995],[-0.21319484 -0.19483681],[-0.55100951 -1.11104692],[-0.28970796  0.06145307]
3934,3.9339999999996778,[0.88140701 0.804324  ],[-0.21374585 -0.19594785],[-0.55097416 -1.10452681],[-0.28972321  0.06145073]
3935,3.9349999999996776,[0.88119271 0.80412695],[-0.21429682 -0.19705238],[-0.55093892 -1.09804377],[-0.2897383   0.06144827]
3936,3.9359999999996775,[0.88097786 0.8039288 ],[-0.21484776 -0.19815042],[-0.55090379 -1.09159758],[-0.28975324  0.06144571]
3937,3.9369999999996774,[0.88076246 0.80372955],[-0.21539867 -0.19924202],[-0.55086875 -1.08518801],[-0.28976803  0.06144303]
3938,3.9379999999996773,[0.88054651 0.80352923],[-0.21594954 -0.20032721],[-0.5508338  -1.07881487],[-0.28978267  0.06144025]
3939,3.938999999999677,[0.88033001 0.80332782],[-0.21650037 -0.20140602],[-0.55079895 -1.07247792],[-0.28979715  0.06143736]
3940,3.939999999999677,[0.88011296 0.80312534],[-0.21705117 -0.2024785 ],[-0.55076419 -1.06617697],[-0.28981149  0.06143437]
3941,3.940999999999677,[0.87989536 0.8029218 ],[-0.21760193 -0.20354468],[-0.55072952 -1.0599118 ],[-0.28982568  0.06143126]
3942,3.941999999999677,[0.87967721 0.80271719],[-0.21815266 -0.20460459],[-0.55069493 -1.0536822 ],[-0.28983971  0.06142806]
3943,3.9429999999996768,[0.8794585  0.80251153],[-0.21870336 -0.20565827],[-0.55066042 -1.04748796],[-0.2898536   0.06142474]
3944,3.9439999999996767,[0.87923925 0.80230483],[-0.21925402 -0.20670576],[-0.550626   -1.04132888],[-0.28986733  0.06142133]
3945,3.9449999999996765,[0.87901945 0.80209708],[-0.21980464 -0.20774709],[-0.55059165 -1.03520475],[-0.28988091  0.0614178 ]
3946,3.9459999999996764,[0.87879909 0.8018883 ],[-0.22035524 -0.20878229],[-0.55055737 -1.02911536],[-0.28989434  0.06141418]
3947,3.9469999999996763,[0.87857818 0.80167849],[-0.22090579 -0.20981141],[-0.55052316 -1.02306052],[-0.28990762  0.06141045]
3948,3.947999999999676,[0.87835673 0.80146765],[-0.22145632 -0.21083447],[-0.55048903 -1.01704002],[-0.28992075  0.06140662]
3949,3.948999999999676,[0.87813472 0.8012558 ],[-0.22200681 -0.21185151],[-0.55045496 -1.01105365],[-0.28993372  0.06140269]
3950,3.949999999999676,[0.87791216 0.80104294],[-0.22255726 -0.21286256],[-0.55042095 -1.00510123],[-0.28994655  0.06139865]
3951,3.950999999999676,[0.87768906 0.80082907],[-0.22310768 -0.21386766],[-0.55038701 -0.99918255],[-0.28995922  0.06139452]
3952,3.9519999999996758,[0.8774654 0.8006142],[-0.22365807 -0.21486685],[-0.55035312 -0.99329742],[-0.28997175  0.06139028]
3953,3.9529999999996757,[0.87724119 0.80039834],[-0.22420842 -0.21586014],[-0.5503193  -0.98744563],[-0.28998412  0.06138594]
3954,3.9539999999996756,[0.87701643 0.8001815 ],[-0.22475874 -0.21684759],[-0.55028552 -0.98162701],[-0.28999634  0.06138151]
3955,3.9549999999996754,[0.87679112 0.79996367],[-0.22530903 -0.21782922],[-0.5502518  -0.97584134],[-0.29000841  0.06137698]
3956,3.9559999999996753,[0.87656526 0.79974486],[-0.22585928 -0.21880506],[-0.55021812 -0.97008844],[-0.29002032  0.06137234]
3957,3.956999999999675,[0.87633885 0.79952509],[-0.2264095  -0.21977515],[-0.5501845  -0.96436813],[-0.29003209  0.06136761]
3958,3.957999999999675,[0.87611189 0.79930435],[-0.22695968 -0.22073952],[-0.55015092 -0.9586802 ],[-0.2900437   0.06136279]
3959,3.958999999999675,[0.87588438 0.79908265],[-0.22750983 -0.2216982 ],[-0.55011737 -0.95302447],[-0.29005517  0.06135786]
3960,3.959999999999675,[0.87565632 0.79886   ],[-0.22805995 -0.22265122],[-0.55008387 -0.94740076],[-0.29006648  0.06135284]
3961,3.960999999999675,[0.87542771 0.7986364 ],[-0.22861003 -0.22359862],[-0.55005041 -0.94180888],[-0.29007764  0.06134772]
3962,3.9619999999996747,[0.87519855 0.79841186],[-0.22916008 -0.22454043],[-0.55001698 -0.93624863],[-0.29008864  0.06134251]
3963,3.9629999999996746,[0.87496884 0.79818638],[-0.2297101  -0.22547668],[-0.54998359 -0.93071985],[-0.2900995   0.06133721]
3964,3.9639999999996745,[0.87473858 0.79795997],[-0.23026008 -0.2264074 ],[-0.54995023 -0.92522234],[-0.2901102  0.0613318]
3965,3.9649999999996743,[0.87450777 0.79773264],[-0.23081003 -0.22733262],[-0.54991689 -0.91975592],[-0.29012076  0.06132631]
3966,3.9659999999996742,[0.87427641 0.79750439],[-0.23135995 -0.22825238],[-0.54988358 -0.91432042],[-0.29013116  0.06132072]
3967,3.966999999999674,[0.8740445  0.79727522],[-0.23190983 -0.2291667 ],[-0.5498503  -0.90891564],[-0.29014141  0.06131504]
3968,3.967999999999674,[0.87381204 0.79704515],[-0.23245968 -0.23007561],[-0.54981704 -0.90354143],[-0.29015151  0.06130927]
3969,3.968999999999674,[0.87357903 0.79681417],[-0.2330095  -0.23097915],[-0.54978379 -0.89819759],[-0.29016145  0.0613034 ]
3970,3.969999999999674,[0.87334548 0.79658229],[-0.23355929 -0.23187735],[-0.54975057 -0.89288395],[-0.29017125  0.06129744]
3971,3.9709999999996737,[0.87311137 0.79634952],[-0.23410904 -0.23277024],[-0.54971736 -0.88760034],[-0.29018089  0.06129139]
3972,3.9719999999996736,[0.87287671 0.79611586],[-0.23465875 -0.23365784],[-0.54968416 -0.88234658],[-0.29019038  0.06128525]
3973,3.9729999999996735,[0.8726415  0.79588132],[-0.23520844 -0.23454018],[-0.54965098 -0.8771225 ],[-0.29019972  0.06127903]
3974,3.9739999999996733,[0.87240574 0.79564591],[-0.23575809 -0.2354173 ],[-0.5496178  -0.87192793],[-0.2902089   0.06127271]
3975,3.9749999999996732,[0.87216943 0.79540962],[-0.23630771 -0.23628923],[-0.54958464 -0.86676269],[-0.29021794  0.0612663 ]
3976,3.975999999999673,[0.87193258 0.79517246],[-0.23685729 -0.237156  ],[-0.54955147 -0.86162662],[-0.29022682  0.0612598 ]
3977,3.976999999999673,[0.87169517 0.79493444],[-0.23740684 -0.23801762],[-0.54951832 -0.85651955],[-0.29023555  0.06125322]
3978,3.977999999999673,[0.87145721 0.79469557],[-0.23795636 -0.23887414],[-0.54948516 -0.8514413 ],[-0.29024413  0.06124654]
3979,3.978999999999673,[0.87121871 0.79445584],[-0.23850585 -0.23972558],[-0.549452   -0.84639172],[-0.29025255  0.06123978]
3980,3.9799999999996727,[0.87097965 0.79421527],[-0.2390553  -0.24057197],[-0.54941884 -0.84137063],[-0.29026083  0.06123294]
3981,3.9809999999996726,[0.87074005 0.79397386],[-0.23960472 -0.24141335],[-0.54938567 -0.83637788],[-0.29026895  0.061226  ]
3982,3.9819999999996725,[0.87049989 0.79373161],[-0.2401541  -0.24224972],[-0.5493525  -0.83141329],[-0.29027692  0.06121898]
3983,3.9829999999996724,[0.87025919 0.79348853],[-0.24070346 -0.24308114],[-0.54931932 -0.82647671],[-0.29028474  0.06121188]
3984,3.9839999999996722,[0.87001794 0.79324462],[-0.24125277 -0.24390761],[-0.54928613 -0.82156797],[-0.29029241  0.06120468]
3985,3.984999999999672,[0.86977613 0.79299989],[-0.24180206 -0.24472918],[-0.54925293 -0.81668692],[-0.29029992  0.06119741]
3986,3.985999999999672,[0.86953378 0.79275434],[-0.24235131 -0.24554587],[-0.54921971 -0.81183338],[-0.29030728  0.06119005]
3987,3.986999999999672,[0.86929088 0.79250799],[-0.24290053 -0.2463577 ],[-0.54918648 -0.80700721],[-0.29031449  0.0611826 ]
3988,3.987999999999672,[0.86904743 0.79226082],[-0.24344972 -0.24716471],[-0.54915323 -0.80220825],[-0.29032155  0.06117508]
3989,3.9889999999996717,[0.86880343 0.79201285],[-0.24399887 -0.24796692],[-0.54911996 -0.79743633],[-0.29032845  0.06116746]
3990,3.9899999999996716,[0.86855889 0.79176409],[-0.24454799 -0.24876435],[-0.54908666 -0.79269131],[-0.2903352   0.06115977]
3991,3.9909999999996715,[0.86831379 0.79151453],[-0.24509708 -0.24955704],[-0.54905335 -0.78797302],[-0.2903418  0.061152 ]
3992,3.9919999999996714,[0.86806814 0.79126419],[-0.24564613 -0.25034502],[-0.54902001 -0.78328132],[-0.29034825  0.06114414]
3993,3.9929999999996713,[0.86782195 0.79101306],[-0.24619515 -0.2511283 ],[-0.54898664 -0.77861605],[-0.29035455  0.0611362 ]
3994,3.993999999999671,[0.8675752  0.79076115],[-0.24674414 -0.25190691],[-0.54895325 -0.77397705],[-0.29036069  0.06112818]
3995,3.994999999999671,[0.86732791 0.79050847],[-0.24729309 -0.25268089],[-0.54891982 -0.76936419],[-0.29036668  0.06112008]
3996,3.995999999999671,[0.86708007 0.79025502],[-0.24784201 -0.25345026],[-0.54888636 -0.76477729],[-0.29037252  0.0611119 ]
3997,3.996999999999671,[0.86683168 0.79000081],[-0.2483909  -0.25421503],[-0.54885287 -0.76021623],[-0.2903782   0.06110363]
3998,3.9979999999996707,[0.86658274 0.78974583],[-0.24893975 -0.25497525],[-0.54881934 -0.75568084],[-0.29038374  0.06109529]
3999,3.9989999999996706,[0.86633325 0.7894901 ],[-0.24948857 -0.25573093],[-0.54878578 -0.75117097],[-0.29038912  0.06108687]
4000,3.9999999999996705,[0.86608321 0.78923362],[-0.25003736 -0.2564821 ],[-0.54875218 -0.7466865 ],[-0.29039434  0.06107838]
4001,4.000999999999671,[0.86583263 0.78897639],[-0.25058611 -0.25722879],[-0.54871853 -0.74222726],[-0.29039942  0.0610698 ]
4002,4.001999999999671,[0.86558149 0.78871842],[-0.25113483 -0.25797101],[-0.54868485 -0.7377931 ],[-0.29040434  0.06106114]
4003,4.0029999999996715,[0.86532981 0.78845971],[-0.25168351 -0.25870881],[-0.54865112 -0.7333839 ],[-0.29040911  0.06105241]
4004,4.003999999999672,[0.86507758 0.78820027],[-0.25223216 -0.25944219],[-0.54861734 -0.7289995 ],[-0.29041373  0.0610436 ]
4005,4.004999999999672,[0.86482479 0.7879401 ],[-0.25278078 -0.26017119],[-0.54858352 -0.72463976],[-0.29041819  0.06103472]
4006,4.0059999999996725,[0.86457147 0.7876792 ],[-0.25332936 -0.26089583],[-0.54854965 -0.72030454],[-0.29042251  0.06102576]
4007,4.006999999999673,[0.86431759 0.78741758],[-0.25387791 -0.26161614],[-0.54851573 -0.7159937 ],[-0.29042667  0.06101672]
4008,4.007999999999673,[0.86406316 0.78715525],[-0.25442643 -0.26233213],[-0.54848176 -0.7117071 ],[-0.29043067  0.0610076 ]
4009,4.0089999999996735,[0.86380819 0.78689221],[-0.25497491 -0.26304384],[-0.54844774 -0.7074446 ],[-0.29043453  0.06099841]
4010,4.009999999999674,[0.86355266 0.78662846],[-0.25552336 -0.26375128],[-0.54841366 -0.70320605],[-0.29043823  0.06098915]
4011,4.010999999999674,[0.86329659 0.786364  ],[-0.25607177 -0.26445449],[-0.54837952 -0.69899133],[-0.29044178  0.06097981]
4012,4.0119999999996745,[0.86303997 0.78609885],[-0.25662015 -0.26515348],[-0.54834532 -0.6948003 ],[-0.29044517  0.0609704 ]
4013,4.012999999999675,[0.8627828 0.785833 ],[-0.2571685  -0.26584828],[-0.54831107 -0.69063281],[-0.29044842  0.06096091]
4014,4.013999999999675,[0.86252509 0.78556646],[-0.25771681 -0.26653891],[-0.54827676 -0.68648875],[-0.29045151  0.06095135]
4015,4.0149999999996755,[0.86226682 0.78529924],[-0.25826509 -0.2672254 ],[-0.54824238 -0.68236796],[-0.29045444  0.06094172]
4016,4.015999999999676,[0.86200801 0.78503133],[-0.25881333 -0.26790777],[-0.54820794 -0.67827032],[-0.29045723  0.06093202]
4017,4.016999999999676,[0.86174865 0.78476274],[-0.25936154 -0.26858604],[-0.54817343 -0.6741957 ],[-0.29045986  0.06092224]
4018,4.0179999999996765,[0.86148874 0.78449348],[-0.25990971 -0.26926023],[-0.54813886 -0.67014395],[-0.29046234  0.06091239]
4019,4.018999999999677,[0.86122828 0.78422355],[-0.26045785 -0.26993038],[-0.54810422 -0.66611496],[-0.29046467  0.06090247]
4020,4.019999999999677,[0.86096727 0.78395296],[-0.26100595 -0.27059649],[-0.54806951 -0.6621086 ],[-0.29046684  0.06089247]
4021,4.0209999999996775,[0.86070572 0.7836817 ],[-0.26155402 -0.2712586 ],[-0.54803473 -0.65812472],[-0.29046886  0.06088241]
4022,4.021999999999678,[0.86044362 0.78340978],[-0.26210206 -0.27191673],[-0.54799987 -0.6541632 ],[-0.29047072  0.06087228]
4023,4.022999999999678,[0.86018097 0.78313721],[-0.26265006 -0.27257089],[-0.54796494 -0.65022393],[-0.29047244  0.06086207]
4024,4.0239999999996785,[0.85991777 0.78286399],[-0.26319802 -0.27322111],[-0.54792994 -0.64630675],[-0.290474   0.0608518]
4025,4.024999999999679,[0.85965402 0.78259012],[-0.26374595 -0.27386742],[-0.54789486 -0.64241156],[-0.29047541  0.06084145]
4026,4.025999999999679,[0.85938973 0.78231561],[-0.26429385 -0.27450983],[-0.5478597  -0.63853823],[-0.29047666  0.06083104]
4027,4.0269999999996795,[0.85912489 0.78204046],[-0.26484171 -0.27514837],[-0.54782447 -0.63468662],[-0.29047776  0.06082056]
4028,4.02799999999968,[0.8588595  0.78176468],[-0.26538953 -0.27578306],[-0.54778915 -0.63085662],[-0.29047871  0.06081001]
4029,4.02899999999968,[0.85859356 0.78148827],[-0.26593732 -0.27641391],[-0.54775375 -0.62704811],[-0.29047951  0.06079939]
4030,4.0299999999996805,[0.85832707 0.78121123],[-0.26648507 -0.27704096],[-0.54771826 -0.62326095],[-0.29048015  0.0607887 ]
4031,4.030999999999681,[0.85806004 0.78093356],[-0.26703279 -0.27766422],[-0.5476827  -0.61949503],[-0.29048064  0.06077795]
4032,4.031999999999681,[0.85779246 0.78065528],[-0.26758047 -0.27828372],[-0.54764704 -0.61575023],[-0.29048098  0.06076713]
4033,4.0329999999996815,[0.85752433 0.78037638],[-0.26812812 -0.27889947],[-0.5476113  -0.61202642],[-0.29048116  0.06075624]
4034,4.033999999999682,[0.85725566 0.78009687],[-0.26867573 -0.27951149],[-0.54757547 -0.60832348],[-0.29048119  0.06074529]
4035,4.034999999999682,[0.85698643 0.77981675],[-0.26922331 -0.28011982],[-0.54753955 -0.60464131],[-0.29048107  0.06073427]
4036,4.0359999999996825,[0.85671666 0.77953602],[-0.26977085 -0.28072446],[-0.54750354 -0.60097977],[-0.29048079  0.06072318]
4037,4.036999999999683,[0.85644634 0.7792547 ],[-0.27031835 -0.28132544],[-0.54746744 -0.59733875],[-0.29048036  0.06071203]
4038,4.037999999999683,[0.85617548 0.77897277],[-0.27086582 -0.28192278],[-0.54743124 -0.59371813],[-0.29047978  0.06070081]
4039,4.0389999999996835,[0.85590407 0.77869026],[-0.27141325 -0.2825165 ],[-0.54739495 -0.59011779],[-0.29047904  0.06068953]
4040,4.039999999999684,[0.85563211 0.77840715],[-0.27196064 -0.28310661],[-0.54735856 -0.58653763],[-0.29047815  0.06067818]
4041,4.040999999999684,[0.8553596  0.77812346],[-0.272508   -0.28369315],[-0.54732207 -0.58297753],[-0.29047711  0.06066677]
4042,4.0419999999996845,[0.85508654 0.77783918],[-0.27305533 -0.28427613],[-0.54728549 -0.57943736],[-0.29047591  0.06065529]
4043,4.042999999999685,[0.85481294 0.77755433],[-0.27360261 -0.28485557],[-0.54724881 -0.57591702],[-0.29047456  0.06064375]
4044,4.043999999999685,[0.85453879 0.77726889],[-0.27414986 -0.28543148],[-0.54721202 -0.57241639],[-0.29047306  0.06063215]
4045,4.0449999999996855,[0.85426409 0.77698289],[-0.27469707 -0.2860039 ],[-0.54717513 -0.56893537],[-0.2904714   0.06062049]
4046,4.045999999999686,[0.85398885 0.77669632],[-0.27524425 -0.28657283],[-0.54713814 -0.56547383],[-0.29046959  0.06060876]
4047,4.046999999999686,[0.85371306 0.77640918],[-0.27579139 -0.28713831],[-0.54710105 -0.56203168],[-0.29046763  0.06059697]
4048,4.0479999999996865,[0.85343672 0.77612148],[-0.27633849 -0.28770034],[-0.54706385 -0.55860879],[-0.29046551  0.06058511]
4049,4.048999999999687,[0.85315983 0.77583322],[-0.27688555 -0.28825895],[-0.54702654 -0.55520506],[-0.29046324  0.0605732 ]
4050,4.049999999999687,[0.8528824  0.77554441],[-0.27743258 -0.28881415],[-0.54698913 -0.55182037],[-0.29046082  0.06056122]
4051,4.0509999999996875,[0.85260442 0.77525504],[-0.27797957 -0.28936597],[-0.5469516  -0.54845463],[-0.29045824  0.06054918]
4052,4.051999999999688,[0.85232589 0.77496513],[-0.27852652 -0.28991443],[-0.54691397 -0.54510772],[-0.29045551  0.06053708]
4053,4.052999999999688,[0.85204682 0.77467467],[-0.27907343 -0.29045954],[-0.54687622 -0.54177954],[-0.29045263  0.06052492]
4054,4.0539999999996885,[0.8517672  0.77438366],[-0.27962031 -0.29100132],[-0.54683837 -0.53846997],[-0.29044959  0.0605127 ]
4055,4.054999999999689,[0.85148703 0.77409212],[-0.28016715 -0.29153979],[-0.54680039 -0.53517892],[-0.2904464   0.06050042]
4056,4.055999999999689,[0.85120632 0.77380005],[-0.28071395 -0.29207497],[-0.54676231 -0.53190627],[-0.29044306  0.06048808]
4057,4.0569999999996895,[0.85092506 0.77350744],[-0.28126071 -0.29260687],[-0.54672411 -0.52865193],[-0.29043956  0.06047568]
4058,4.05799999999969,[0.85064325 0.77321431],[-0.28180743 -0.29313552],[-0.54668579 -0.52541578],[-0.29043591  0.06046322]
4059,4.05899999999969,[0.8503609  0.77292065],[-0.28235412 -0.29366094],[-0.54664735 -0.52219773],[-0.2904321  0.0604507]
4060,4.0599999999996905,[0.850078   0.77262646],[-0.28290077 -0.29418314],[-0.5466088  -0.51899767],[-0.29042814  0.06043813]
4061,4.060999999999691,[0.84979455 0.77233176],[-0.28344737 -0.29470213],[-0.54657012 -0.5158155 ],[-0.29042403  0.06042549]
4062,4.061999999999691,[0.84951055 0.77203654],[-0.28399394 -0.29521795],[-0.54653132 -0.51265112],[-0.29041976  0.0604128 ]
4063,4.0629999999996915,[0.84922601 0.77174081],[-0.28454048 -0.2957306 ],[-0.54649241 -0.50950442],[-0.29041534  0.06040004]
4064,4.063999999999692,[0.84894093 0.77144457],[-0.28508697 -0.29624011],[-0.54645337 -0.50637531],[-0.29041077  0.06038724]
4065,4.064999999999692,[0.84865529 0.77114783],[-0.28563342 -0.29674648],[-0.5464142  -0.50326369],[-0.29040604  0.06037437]
4066,4.0659999999996925,[0.84836911 0.77085058],[-0.28617984 -0.29724974],[-0.54637491 -0.50016945],[-0.29040116  0.06036144]
4067,4.066999999999693,[0.84808239 0.77055283],[-0.28672621 -0.29774991],[-0.54633549 -0.4970925 ],[-0.29039613  0.06034846]
4068,4.067999999999693,[0.84779512 0.77025458],[-0.28727255 -0.29824701],[-0.54629595 -0.49403274],[-0.29039094  0.06033543]
4069,4.0689999999996935,[0.8475073  0.76995584],[-0.28781884 -0.29874104],[-0.54625628 -0.49099007],[-0.2903856   0.06032233]
4070,4.069999999999694,[0.84721893 0.76965661],[-0.2883651  -0.29923203],[-0.54621648 -0.48796439],[-0.2903801   0.06030918]
4071,4.070999999999694,[0.84693002 0.76935689],[-0.28891132 -0.29971999],[-0.54617655 -0.48495561],[-0.29037445  0.06029598]
4072,4.0719999999996945,[0.84664056 0.76905668],[-0.28945749 -0.30020495],[-0.54613648 -0.48196363],[-0.29036865  0.06028272]
4073,4.072999999999695,[0.84635056 0.76875599],[-0.29000363 -0.30068691],[-0.54609629 -0.47898836],[-0.29036269  0.0602694 ]
4074,4.073999999999695,[0.84606001 0.76845483],[-0.29054972 -0.3011659 ],[-0.54605596 -0.47602971],[-0.29035658  0.06025603]
4075,4.0749999999996955,[0.84576891 0.76815319],[-0.29109578 -0.30164193],[-0.5460155  -0.47308757],[-0.29035032  0.0602426 ]
4076,4.075999999999696,[0.84547727 0.76785107],[-0.2916418  -0.30211502],[-0.54597491 -0.47016185],[-0.2903439   0.06022912]
4077,4.076999999999696,[0.84518508 0.76754849],[-0.29218777 -0.30258518],[-0.54593417 -0.46725246],[-0.29033733  0.06021559]
4078,4.0779999999996965,[0.84489235 0.76724543],[-0.2927337  -0.30305243],[-0.5458933  -0.46435931],[-0.2903306  0.060202 ]
