,time,qpos,qvel,qacc,ctrl
642,0.6420000000000005,[-0.05110123  1.29048063],[-0.17142527  0.91078829],[-0.14479185 -3.6598551 ],[-0.06262062  0.0751737 ]
643,0.6430000000000005,[-0.0512728   1.29138775],[-0.17157006  0.90712844],[-0.1441275  -3.66569878],[-0.06232876  0.07518426]
644,0.6440000000000005,[-0.05144452  1.29229122],[-0.17171419  0.90346274],[-0.14346338 -3.67155234],[-0.0620369   0.07519467]
645,0.6450000000000005,[-0.05161638  1.29319101],[-0.17185765  0.89979119],[-0.14279949 -3.67741562],[-0.06174503  0.07520493]
646,0.6460000000000005,[-0.05178838  1.29408712],[-0.17200045  0.89611377],[-0.14213583 -3.68328846],[-0.06145316  0.07521505]
647,0.6470000000000005,[-0.05196052  1.29497955],[-0.17214259  0.89243048],[-0.14147242 -3.6891707 ],[-0.06116128  0.07522502]
648,0.6480000000000005,[-0.0521328   1.29586829],[-0.17228406  0.88874131],[-0.14080926 -3.6950622 ],[-0.06086939  0.07523485]
649,0.6490000000000005,[-0.05230523  1.29675334],[-0.17242487  0.88504625],[-0.14014634 -3.70096278],[-0.06057751  0.07524453]
650,0.6500000000000005,[-0.05247779  1.29763469],[-0.17256502  0.88134529],[-0.13948368 -3.7068723 ],[-0.06028561  0.07525407]
651,0.6510000000000005,[-0.0526505   1.29851232],[-0.1727045   0.87763841],[-0.13882128 -3.7127906 ],[-0.05999372  0.07526347]
652,0.6520000000000005,[-0.05282334  1.29938625],[-0.17284332  0.87392562],[-0.13815914 -3.71871752],[-0.05970183  0.07527273]
653,0.6530000000000005,[-0.05299632  1.30025646],[-0.17298148  0.87020691],[-0.13749727 -3.72465291],[-0.05940993  0.07528185]
654,0.6540000000000005,[-0.05316944  1.30112294],[-0.17311898  0.86648225],[-0.13683567 -3.73059661],[-0.05911804  0.07529083]
655,0.6550000000000005,[-0.0533427   1.30198569],[-0.17325582  0.86275166],[-0.13617434 -3.73654846],[-0.05882614  0.07529967]
656,0.6560000000000005,[-0.05351609  1.30284471],[-0.17339199  0.85901511],[-0.1355133  -3.74250833],[-0.05853425  0.07530838]
657,0.6570000000000005,[-0.05368962  1.30369998],[-0.1735275  0.8552726],[-0.13485255 -3.74847604],[-0.05824236  0.07531694]
658,0.6580000000000005,[-0.05386328  1.3045515 ],[-0.17366236  0.85152412],[-0.13419209 -3.75445144],[-0.05795048  0.07532537]
659,0.6590000000000005,[-0.05403707  1.30539927],[-0.17379655  0.84776967],[-0.13353192 -3.76043439],[-0.05765859  0.07533366]
660,0.6600000000000005,[-0.054211    1.30624328],[-0.17393008  0.84400924],[-0.13287205 -3.76642473],[-0.05736672  0.07534182]
661,0.6610000000000005,[-0.05438507  1.30708352],[-0.17406295  0.84024281],[-0.13221249 -3.7724223 ],[-0.05707485  0.07534985]
662,0.6620000000000005,[-0.05455926  1.30791999],[-0.17419516  0.83647039],[-0.13155323 -3.77842696],[-0.05678298  0.07535774]
663,0.6630000000000005,[-0.05473359  1.30875269],[-0.17432672  0.83269196],[-0.1308943  -3.78443856],[-0.05649113  0.0753655 ]
664,0.6640000000000005,[-0.05490805  1.30958159],[-0.17445761  0.82890752],[-0.13023568 -3.79045693],[-0.05619928  0.07537313]
665,0.6650000000000005,[-0.05508264  1.31040671],[-0.17458785  0.82511707],[-0.12957738 -3.79648193],[-0.05590744  0.07538062]
666,0.6660000000000005,[-0.05525735  1.31122803],[-0.17471742  0.82132059],[-0.12891941 -3.80251341],[-0.05561561  0.07538799]
667,0.6670000000000005,[-0.0554322   1.31204555],[-0.17484634  0.81751807],[-0.12826178 -3.80855122],[-0.05532379  0.07539523]
668,0.6680000000000005,[-0.05560717  1.31285926],[-0.17497461  0.81370952],[-0.12760448 -3.8145952 ],[-0.05503198  0.07540233]
669,0.6690000000000005,[-0.05578228  1.31366915],[-0.17510221  0.80989493],[-0.12694753 -3.82064521],[-0.05474019  0.07540931]
670,0.6700000000000005,[-0.0559575   1.31447523],[-0.17522916  0.80607428],[-0.12629093 -3.8267011 ],[-0.05444841  0.07541617]
671,0.6710000000000005,[-0.05613286  1.31527748],[-0.17535545  0.80224758],[-0.12563468 -3.83276272],[-0.05415664  0.07542289]
672,0.6720000000000005,[-0.05630834  1.31607589],[-0.17548108  0.79841482],[-0.12497878 -3.83882991],[-0.05386488  0.07542949]
673,0.6730000000000005,[-0.05648395  1.31687047],[-0.17560606  0.79457599],[-0.12432325 -3.84490254],[-0.05357315  0.07543597]
674,0.6740000000000005,[-0.05665968  1.3176612 ],[-0.17573039  0.79073108],[-0.12366809 -3.85098044],[-0.05328142  0.07544232]
675,0.6750000000000005,[-0.05683553  1.31844808],[-0.17585405  0.7868801 ],[-0.1230133  -3.85706348],[-0.05298972  0.07544855]
676,0.6760000000000005,[-0.05701151  1.3192311 ],[-0.17597707  0.78302304],[-0.12235889 -3.8631515 ],[-0.05269803  0.07545465]
677,0.6770000000000005,[-0.05718761  1.32001026],[-0.17609943  0.77915989],[-0.12170486 -3.86924435],[-0.05240636  0.07546064]
678,0.6780000000000005,[-0.05736383  1.32078555],[-0.17622113  0.77529064],[-0.12105121 -3.8753419 ],[-0.05211471  0.0754665 ]
679,0.6790000000000005,[-0.05754017  1.32155697],[-0.17634218  0.7714153 ],[-0.12039796 -3.88144398],[-0.05182308  0.07547224]
680,0.6800000000000005,[-0.05771663  1.3223245 ],[-0.17646258  0.76753386],[-0.11974511 -3.88755046],[-0.05153148  0.07547786]
681,0.6810000000000005,[-0.05789322  1.32308815],[-0.17658232  0.76364631],[-0.11909266 -3.89366118],[-0.05123989  0.07548337]
682,0.6820000000000005,[-0.05806992  1.3238479 ],[-0.17670142  0.75975265],[-0.11844062 -3.89977601],[-0.05094832  0.07548875]
683,0.6830000000000005,[-0.05824674  1.32460375],[-0.17681986  0.75585287],[-0.11778899 -3.90589479],[-0.05065678  0.07549402]
684,0.6840000000000005,[-0.05842368  1.3253557 ],[-0.17693765  0.75194698],[-0.11713778 -3.91201738],[-0.05036527  0.07549917]
685,0.6850000000000005,[-0.05860073  1.32610373],[-0.17705478  0.74803496],[-0.11648699 -3.91814363],[-0.05007377  0.0755042 ]
686,0.6860000000000005,[-0.0587779   1.32684785],[-0.17717127  0.74411682],[-0.11583663 -3.92427339],[-0.04978231  0.07550912]
687,0.6870000000000005,[-0.05895519  1.32758804],[-0.17728711  0.74019254],[-0.1151867  -3.93040653],[-0.04949087  0.07551392]
688,0.6880000000000005,[-0.05913259  1.32832431],[-0.1774023   0.73626214],[-0.11453721 -3.93654289],[-0.04919946  0.07551861]
689,0.6890000000000005,[-0.05931011  1.32905663],[-0.17751683  0.73232559],[-0.11388817 -3.94268234],[-0.04890807  0.07552319]
690,0.6900000000000005,[-0.05948774  1.32978501],[-0.17763072  0.72838291],[-0.11323957 -3.94882472],[-0.04861672  0.07552765]
691,0.6910000000000005,[-0.05966548  1.33050945],[-0.17774396  0.72443409],[-0.11259143 -3.95496989],[-0.04832539  0.07553201]
692,0.6920000000000005,[-0.05984334  1.33122993],[-0.17785655  0.72047912],[-0.11194374 -3.96111771],[-0.04803409  0.07553625]
693,0.6930000000000005,[-0.06002131  1.33194645],[-0.1779685  0.716518 ],[-0.11129653 -3.96726804],[-0.04774283  0.07554038]
694,0.6940000000000005,[-0.06019939  1.332659  ],[-0.17807979  0.71255073],[-0.11064978 -3.97342072],[-0.04745159  0.0755444 ]
695,0.6950000000000005,[-0.06037758  1.33336757],[-0.17819044  0.70857731],[-0.1100035  -3.97957563],[-0.04716039  0.07554831]
696,0.6960000000000005,[-0.06055588  1.33407217],[-0.17830045  0.70459773],[-0.10935771 -3.9857326 ],[-0.04686923  0.07555211]
697,0.6970000000000005,[-0.06073429  1.33477278],[-0.1784098  0.700612 ],[-0.1087124  -3.99189151],[-0.04657809  0.0755558 ]
698,0.6980000000000005,[-0.06091281  1.3354694 ],[-0.17851852  0.69662011],[-0.10806758 -3.9980522 ],[-0.046287    0.07555939]
699,0.6990000000000005,[-0.06109143  1.33616203],[-0.17862658  0.69262206],[-0.10742326 -4.00421454],[-0.04599594  0.07556287]
700,0.7000000000000005,[-0.06127017  1.33685064],[-0.17873401  0.68861784],[-0.10677944 -4.01037838],[-0.04570491  0.07556625]
701,0.7010000000000005,[-0.06144901  1.33753525],[-0.17884079  0.68460746],[-0.10613612 -4.01654358],[-0.04541392  0.07556952]
702,0.7020000000000005,[-0.06162795  1.33821584],[-0.17894692  0.68059092],[-0.10549332 -4.02271   ],[-0.04512297  0.07557268]
703,0.7030000000000005,[-0.06180701  1.33889241],[-0.17905241  0.67656821],[-0.10485103 -4.0288775 ],[-0.04483206  0.07557575]
704,0.7040000000000005,[-0.06198616  1.33956495],[-0.17915727  0.67253933],[-0.10420927 -4.03504593],[-0.04454119  0.07557871]
705,0.7050000000000005,[-0.06216543  1.34023345],[-0.17926148  0.66850429],[-0.10356803 -4.04121516],[-0.04425036  0.07558156]
706,0.7060000000000005,[-0.06234479  1.34089792],[-0.17936504  0.66446307],[-0.10292733 -4.04738504],[-0.04395957  0.07558432]
707,0.7070000000000005,[-0.06252426  1.34155833],[-0.17946797  0.66041569],[-0.10228717 -4.05355543],[-0.04366882  0.07558697]
708,0.7080000000000005,[-0.06270383  1.34221469],[-0.17957026  0.65636213],[-0.10164755 -4.05972619],[-0.04337812  0.07558953]
709,0.7090000000000005,[-0.0628835  1.342867 ],[-0.17967191  0.65230241],[-0.10100848 -4.06589718],[-0.04308746  0.07559198]
710,0.7100000000000005,[-0.06306327  1.34351523],[-0.17977291  0.64823651],[-0.10036997 -4.07206826],[-0.04279684  0.07559433]
711,0.7110000000000005,[-0.06324315  1.3441594 ],[-0.17987328  0.64416444],[-0.09973201 -4.07823929],[-0.04250627  0.07559659]
712,0.7120000000000005,[-0.06342312  1.34479948],[-0.17997302  0.6400862 ],[-0.09909462 -4.08441013],[-0.04221575  0.07559875]
713,0.7130000000000005,[-0.06360319  1.34543549],[-0.18007211  0.63600179],[-0.09845781 -4.09058064],[-0.04192527  0.07560081]
714,0.7140000000000005,[-0.06378336  1.3460674 ],[-0.18017057  0.63191121],[-0.09782157 -4.09675068],[-0.04163483  0.07560277]
715,0.7150000000000005,[-0.06396363  1.34669521],[-0.18026839  0.62781446],[-0.09718591 -4.10292011],[-0.04134445  0.07560464]
716,0.7160000000000005,[-0.064144    1.34731892],[-0.18036558  0.62371154],[-0.09655084 -4.10908878],[-0.04105412  0.07560642]
717,0.7170000000000005,[-0.06432446  1.34793853],[-0.18046213  0.61960245],[-0.09591636 -4.11525658],[-0.04076383  0.07560809]
718,0.7180000000000005,[-0.06450502  1.34855401],[-0.18055804  0.61548719],[-0.09528248 -4.12142334],[-0.0404736   0.07560968]
719,0.7190000000000005,[-0.06468567  1.34916538],[-0.18065333  0.61136577],[-0.09464921 -4.12758894],[-0.04018342  0.07561117]
720,0.7200000000000005,[-0.06486642  1.34977262],[-0.18074797  0.60723818],[-0.09401654 -4.13375323],[-0.03989329  0.07561257]
721,0.7210000000000005,[-0.06504726  1.35037572],[-0.18084199  0.60310443],[-0.09338449 -4.13991609],[-0.03960321  0.07561387]
722,0.7220000000000005,[-0.0652282   1.35097469],[-0.18093538  0.59896451],[-0.09275306 -4.14607735],[-0.03931318  0.07561509]
723,0.7230000000000005,[-0.06540922  1.3515695 ],[-0.18102813  0.59481843],[-0.09212226 -4.15223691],[-0.03902321  0.07561621]
724,0.7240000000000005,[-0.06559034  1.35216017],[-0.18112025  0.5906662 ],[-0.09149208 -4.1583946 ],[-0.0387333   0.07561725]
725,0.7250000000000005,[-0.06577156  1.35274668],[-0.18121174  0.5865078 ],[-0.09086255 -4.1645503 ],[-0.03844344  0.07561819]
726,0.7260000000000005,[-0.06595286  1.35332902],[-0.18130261  0.58234325],[-0.09023366 -4.17070386],[-0.03815364  0.07561904]
727,0.7270000000000005,[-0.06613425  1.35390719],[-0.18139284  0.57817255],[-0.08960541 -4.17685516],[-0.03786389  0.07561981]
728,0.7280000000000005,[-0.06631573  1.35448119],[-0.18148244  0.57399569],[-0.08897782 -4.18300404],[-0.03757421  0.07562049]
729,0.7290000000000005,[-0.06649731  1.355051  ],[-0.18157142  0.56981269],[-0.08835089 -4.18915039],[-0.03728458  0.07562108]
730,0.7300000000000005,[-0.06667897  1.35561663],[-0.18165977  0.56562354],[-0.08772462 -4.19529405],[-0.03699501  0.07562158]
731,0.7310000000000005,[-0.06686071  1.35617805],[-0.1817475   0.56142825],[-0.08709903 -4.20143489],[-0.0367055  0.075622 ]
732,0.7320000000000005,[-0.06704255  1.35673528],[-0.1818346   0.55722681],[-0.08647411 -4.20757277],[-0.03641606  0.07562233]
733,0.7330000000000005,[-0.06722447  1.3572883 ],[-0.18192107  0.55301924],[-0.08584987 -4.21370757],[-0.03612667  0.07562258]
734,0.7340000000000005,[-0.06740648  1.35783711],[-0.18200692  0.54880553],[-0.08522632 -4.21983914],[-0.03583735  0.07562274]
735,0.7350000000000005,[-0.06758857  1.35838169],[-0.18209215  0.54458569],[-0.08460346 -4.22596734],[-0.03554809  0.07562282]
736,0.7360000000000005,[-0.06777074  1.35892205],[-0.18217675  0.54035972],[-0.0839813  -4.23209204],[-0.0352589   0.07562281]
737,0.7370000000000005,[-0.067953    1.35945818],[-0.18226073  0.53612763],[-0.08335985 -4.2382131 ],[-0.03496977  0.07562272]
738,0.7380000000000005,[-0.06813535  1.35999007],[-0.18234409  0.53188942],[-0.0827391 -4.2443304],[-0.03468071  0.07562255]
739,0.7390000000000005,[-0.06831778  1.36051771],[-0.18242683  0.52764509],[-0.08211907 -4.25044378],[-0.03439171  0.0756223 ]
740,0.7400000000000005,[-0.06850028  1.36104111],[-0.18250895  0.52339464],[-0.08149976 -4.25655312],[-0.03410278  0.07562197]
741,0.7410000000000005,[-0.06868288  1.36156025],[-0.18259045  0.51913809],[-0.08088118 -4.26265828],[-0.03381392  0.07562156]
742,0.7420000000000005,[-0.06886555  1.36207512],[-0.18267133  0.51487543],[-0.08026333 -4.26875913],[-0.03352513  0.07562106]
743,0.7430000000000005,[-0.0690483   1.36258573],[-0.18275159  0.51060667],[-0.07964622 -4.27485553],[-0.03323641  0.07562049]
744,0.7440000000000005,[-0.06923113  1.36309206],[-0.18283124  0.50633182],[-0.07902985 -4.28094734],[-0.03294776  0.07561984]
745,0.7450000000000006,[-0.06941404  1.36359411],[-0.18291027  0.50205087],[-0.07841423 -4.28703444],[-0.03265918  0.07561911]
746,0.7460000000000006,[-0.06959703  1.36409187],[-0.18298868  0.49776384],[-0.07779936 -4.29311668],[-0.03237067  0.0756183 ]
747,0.7470000000000006,[-0.06978009  1.36458535],[-0.18306648  0.49347072],[-0.07718525 -4.29919393],[-0.03208223  0.07561742]
748,0.7480000000000006,[-0.06996324  1.36507452],[-0.18314367  0.48917153],[-0.07657191 -4.30526606],[-0.03179387  0.07561645]
749,0.7490000000000006,[-0.07014646  1.36555938],[-0.18322024  0.48486626],[-0.07595935 -4.31133293],[-0.03150558  0.07561541]
750,0.7500000000000006,[-0.07032975  1.36603994],[-0.1832962   0.48055493],[-0.07534755 -4.31739441],[-0.03121736  0.0756143 ]
751,0.7510000000000006,[-0.07051313  1.36651618],[-0.18337155  0.47623753],[-0.07473655 -4.32345037],[-0.03092922  0.07561311]
752,0.7520000000000006,[-0.07069657  1.36698809],[-0.18344628  0.47191408],[-0.07412633 -4.32950067],[-0.03064116  0.07561185]
753,0.7530000000000006,[-0.07088009  1.36745567],[-0.18352041  0.46758458],[-0.0735169  -4.33554517],[-0.03035318  0.07561051]
754,0.7540000000000006,[-0.07106369  1.36791892],[-0.18359393  0.46324904],[-0.07290827 -4.34158375],[-0.03006527  0.0756091 ]
755,0.7550000000000006,[-0.07124735  1.36837783],[-0.18366684  0.45890745],[-0.07230045 -4.34761627],[-0.02977744  0.07560761]
756,0.7560000000000006,[-0.07143109  1.36883239],[-0.18373914  0.45455984],[-0.07169344 -4.35364259],[-0.02948969  0.07560605]
757,0.7570000000000006,[-0.0716149  1.3692826],[-0.18381083  0.45020619],[-0.07108725 -4.35966259],[-0.02920202  0.07560442]
758,0.7580000000000006,[-0.07179879  1.36972844],[-0.18388192  0.44584653],[-0.07048188 -4.36567612],[-0.02891443  0.07560272]
759,0.7590000000000006,[-0.07198274  1.37016992],[-0.1839524   0.44148086],[-0.06987734 -4.37168307],[-0.02862692  0.07560095]
760,0.7600000000000006,[-0.07216676  1.37060703],[-0.18402228  0.43710917],[-0.06927363 -4.37768328],[-0.0283395  0.0755991]
761,0.7610000000000006,[-0.07235085  1.37103976],[-0.18409155  0.43273149],[-0.06867076 -4.38367664],[-0.02805216  0.07559719]
762,0.7620000000000006,[-0.07253501  1.37146811],[-0.18416022  0.42834781],[-0.06806873 -4.38966301],[-0.0277649  0.0755952]
763,0.7630000000000006,[-0.07271924  1.37189207],[-0.18422829  0.42395815],[-0.06746756 -4.39564226],[-0.02747773  0.07559315]
764,0.7640000000000006,[-0.07290354  1.37231163],[-0.18429576  0.41956251],[-0.06686724 -4.40161425],[-0.02719064  0.07559103]
765,0.7650000000000006,[-0.0730879   1.37272679],[-0.18436262  0.41516089],[-0.06626779 -4.40757885],[-0.02690364  0.07558884]
766,0.7660000000000006,[-0.07327233  1.37313755],[-0.18442889  0.41075331],[-0.0656692  -4.41353593],[-0.02661672  0.07558658]
767,0.7670000000000006,[-0.07345682  1.37354389],[-0.18449456  0.40633978],[-0.06507148 -4.41948535],[-0.02632989  0.07558425]
768,0.7680000000000006,[-0.07364138  1.37394581],[-0.18455963  0.40192029],[-0.06447464 -4.42542699],[-0.02604315  0.07558186]
769,0.7690000000000006,[-0.07382601  1.3743433 ],[-0.18462411  0.39749487],[-0.06387869 -4.43136072],[-0.0257565  0.0755794]
770,0.7700000000000006,[-0.07401069  1.37473637],[-0.18468799  0.3930635 ],[-0.06328363 -4.4372864 ],[-0.02546994  0.07557687]
771,0.7710000000000006,[-0.07419545  1.37512499],[-0.18475127  0.38862622],[-0.06268946 -4.4432039 ],[-0.02518347  0.07557428]
772,0.7720000000000006,[-0.07438026  1.37550918],[-0.18481396  0.38418301],[-0.0620962  -4.44911308],[-0.02489709  0.07557162]
773,0.7730000000000006,[-0.07456514  1.37588891],[-0.18487606  0.3797339 ],[-0.06150384 -4.45501383],[-0.0246108  0.0755689]
774,0.7740000000000006,[-0.07475007  1.37626419],[-0.18493756  0.37527889],[-0.06091239 -4.460906  ],[-0.02432461  0.07556611]
775,0.7750000000000006,[-0.07493507  1.37663501],[-0.18499847  0.37081798],[-0.06032186 -4.46678947],[-0.02403851  0.07556326]
776,0.7760000000000006,[-0.07512013  1.37700136],[-0.18505879  0.36635119],[-0.05973226 -4.4726641 ],[-0.0237525   0.07556035]
777,0.7770000000000006,[-0.07530525  1.37736324],[-0.18511853  0.36187853],[-0.05914358 -4.47852976],[-0.02346659  0.07555737]
778,0.7780000000000006,[-0.07549043  1.37772064],[-0.18517767  0.3574    ],[-0.05855584 -4.48438633],[-0.02318077  0.07555433]
779,0.7790000000000006,[-0.07567566  1.37807355],[-0.18523623  0.35291561],[-0.05796904 -4.49023367],[-0.02289505  0.07555122]
780,0.7800000000000006,[-0.07586096  1.37842198],[-0.18529419  0.34842538],[-0.05738319 -4.49607165],[-0.02260942  0.07554806]
781,0.7810000000000006,[-0.07604631  1.37876591],[-0.18535158  0.34392931],[-0.05679829 -4.50190014],[-0.0223239   0.07554483]
782,0.7820000000000006,[-0.07623172  1.37910533],[-0.18540838  0.33942741],[-0.05621434 -4.50771901],[-0.02203847  0.07554155]
783,0.7830000000000006,[-0.07641718  1.37944025],[-0.18546459  0.33491969],[-0.05563136 -4.51352814],[-0.02175314  0.0755382 ]
784,0.7840000000000006,[-0.0766027   1.37977066],[-0.18552022  0.33040616],[-0.05504935 -4.51932738],[-0.02146791  0.07553479]
785,0.7850000000000006,[-0.07678828  1.38009655],[-0.18557527  0.32588683],[-0.05446831 -4.52511661],[-0.02118279  0.07553132]
786,0.7860000000000006,[-0.07697391  1.38041791],[-0.18562974  0.32136172],[-0.05388824 -4.53089571],[-0.02089776  0.07552779]
787,0.7870000000000006,[-0.07715959  1.38073474],[-0.18568363  0.31683082],[-0.05330917 -4.53666454],[-0.02061284  0.0755242 ]
788,0.7880000000000006,[-0.07734533  1.38104703],[-0.18573694  0.31229415],[-0.05273108 -4.54242296],[-0.02032802  0.07552056]
789,0.7890000000000006,[-0.07753112  1.38135478],[-0.18578967  0.30775173],[-0.052154   -4.54817086],[-0.0200433   0.07551685]
790,0.7900000000000006,[-0.07771696  1.38165799],[-0.18584182  0.30320356],[-0.05157791 -4.5539081 ],[-0.01975869  0.07551309]
791,0.7910000000000006,[-0.07790285  1.38195664],[-0.1858934   0.29864965],[-0.05100283 -4.55963456],[-0.01947418  0.07550926]
792,0.7920000000000006,[-0.0780888   1.38225073],[-0.1859444   0.29409002],[-0.05042876 -4.5653501 ],[-0.01918977  0.07550538]
793,0.7930000000000006,[-0.07827479  1.38254025],[-0.18599483  0.28952467],[-0.04985571 -4.57105459],[-0.01890548  0.07550145]
794,0.7940000000000006,[-0.07846084  1.38282521],[-0.18604469  0.28495361],[-0.04928369 -4.57674792],[-0.01862129  0.07549746]
795,0.7950000000000006,[-0.07864693  1.38310558],[-0.18609397  0.28037687],[-0.04871269 -4.58242993],[-0.01833721  0.07549341]
796,0.7960000000000006,[-0.07883307  1.38338138],[-0.18614268  0.27579444],[-0.04814273 -4.58810052],[-0.01805324  0.0754893 ]
797,0.7970000000000006,[-0.07901926  1.38365258],[-0.18619083  0.27120634],[-0.04757381 -4.59375955],[-0.01776937  0.07548514]
798,0.7980000000000006,[-0.0792055  1.3839192],[-0.1862384   0.26661258],[-0.04700593 -4.59940689],[-0.01748562  0.07548092]
799,0.7990000000000006,[-0.07939179  1.38418121],[-0.18628541  0.26201317],[-0.04643911 -4.60504241],[-0.01720198  0.07547665]
800,0.8000000000000006,[-0.07957812  1.38443862],[-0.18633184  0.25740813],[-0.04587334 -4.61066598],[-0.01691845  0.07547232]
801,0.8010000000000006,[-0.0797645   1.38469142],[-0.18637772  0.25279746],[-0.04530863 -4.61627749],[-0.01663503  0.07546794]
802,0.8020000000000006,[-0.07995092  1.3849396 ],[-0.18642303  0.24818118],[-0.04474499 -4.62187679],[-0.01635173  0.0754635 ]
803,0.8030000000000006,[-0.08013739  1.38518316],[-0.18646777  0.24355931],[-0.04418242 -4.62746376],[-0.01606853  0.07545901]
804,0.8040000000000006,[-0.0803239   1.38542209],[-0.18651195  0.23893184],[-0.04362094 -4.63303828],[-0.01578546  0.07545447]
805,0.8050000000000006,[-0.08051046  1.38565639],[-0.18655558  0.2342988 ],[-0.04306053 -4.63860021],[-0.01550249  0.07544987]
806,0.8060000000000006,[-0.08069705  1.38588605],[-0.18659864  0.2296602 ],[-0.04250121 -4.64414943],[-0.01521965  0.07544522]
807,0.8070000000000006,[-0.08088369  1.38611106],[-0.18664114  0.22501605],[-0.04194299 -4.64968581],[-0.01493692  0.07544052]
808,0.8080000000000006,[-0.08107038  1.38633143],[-0.18668308  0.22036637],[-0.04138587 -4.65520922],[-0.0146543   0.07543576]
809,0.8090000000000006,[-0.0812571   1.38654714],[-0.18672447  0.21571116],[-0.04082985 -4.66071954],[-0.01437181  0.07543095]
810,0.8100000000000006,[-0.08144387  1.38675819],[-0.1867653   0.21105044],[-0.04027495 -4.66621664],[-0.01408943  0.07542609]
811,0.8110000000000006,[-0.08163067  1.38696457],[-0.18680557  0.20638422],[-0.03972116 -4.67170039],[-0.01380718  0.07542118]
812,0.8120000000000006,[-0.08181752  1.38716629],[-0.18684529  0.20171252],[-0.03916848 -4.67717066],[-0.01352504  0.07541622]
813,0.8130000000000006,[-0.0820044   1.38736332],[-0.18688446  0.19703535],[-0.03861694 -4.68262734],[-0.01324302  0.07541121]
814,0.8140000000000006,[-0.08219133  1.38755568],[-0.18692308  0.19235273],[-0.03806653 -4.68807028],[-0.01296113  0.07540614]
815,0.8150000000000006,[-0.08237829  1.38774334],[-0.18696114  0.18766465],[-0.03751725 -4.69349937],[-0.01267936  0.07540102]
816,0.8160000000000006,[-0.08256529  1.38792631],[-0.18699866  0.18297116],[-0.03696912 -4.69891448],[-0.01239771  0.07539586]
817,0.8170000000000006,[-0.08275232  1.38810458],[-0.18703563  0.17827224],[-0.03642213 -4.70431548],[-0.01211618  0.07539064]
818,0.8180000000000006,[-0.08293939  1.38827815],[-0.18707205  0.17356793],[-0.0358763  -4.70970225],[-0.01183478  0.07538537]
819,0.8190000000000006,[-0.0831265   1.38844701],[-0.18710793  0.16885822],[-0.03533162 -4.71507465],[-0.0115535   0.07538006]
820,0.8200000000000006,[-0.08331364  1.38861115],[-0.18714326  0.16414315],[-0.03478811 -4.72043258],[-0.01127235  0.07537469]
821,0.8210000000000006,[-0.08350082  1.38877058],[-0.18717805  0.15942272],[-0.03424576 -4.72577589],[-0.01099133  0.07536927]
822,0.8220000000000006,[-0.08368804  1.38892527],[-0.18721229  0.15469694],[-0.03370459 -4.73110446],[-0.01071043  0.07536381]
823,0.8230000000000006,[-0.08387528  1.38907524],[-0.187246    0.14996584],[-0.0331646  -4.73641817],[-0.01042966  0.0753583 ]
824,0.8240000000000006,[-0.08406256  1.38922047],[-0.18727916  0.14522942],[-0.03262579 -4.7417169 ],[-0.01014902  0.07535273]
825,0.8250000000000006,[-0.08424987  1.38936096],[-0.18731179  0.1404877 ],[-0.03208817 -4.74700051],[-0.0098685   0.07534712]
826,0.8260000000000006,[-0.08443722  1.3894967 ],[-0.18734388  0.1357407 ],[-0.03155174 -4.75226888],[-0.00958812  0.07534146]
827,0.8270000000000006,[-0.08462459  1.38962768],[-0.18737543  0.13098843],[-0.03101651 -4.75752189],[-0.00930787  0.07533575]
828,0.8280000000000006,[-0.084812    1.38975392],[-0.18740645  0.12623091],[-0.03048249 -4.76275941],[-0.00902775  0.07533   ]
829,0.8290000000000006,[-0.08499943  1.38987538],[-0.18743693  0.12146815],[-0.02994967 -4.76798132],[-0.00874776  0.07532419]
830,0.8300000000000006,[-0.0851869   1.38999208],[-0.18746688  0.11670017],[-0.02941807 -4.77318749],[-0.0084679   0.07531834]
831,0.8310000000000006,[-0.0853744   1.39010401],[-0.1874963   0.11192698],[-0.02888769 -4.77837779],[-0.00818818  0.07531244]
832,0.8320000000000006,[-0.08556192  1.39021116],[-0.18752518  0.1071486 ],[-0.02835853 -4.78355211],[-0.00790859  0.0753065 ]
833,0.8330000000000006,[-0.08574948  1.39031352],[-0.18755354  0.10236505],[-0.0278306  -4.78871032],[-0.00762914  0.0753005 ]
834,0.8340000000000006,[-0.08593706  1.3904111 ],[-0.18758137  0.09757634],[-0.02730391 -4.7938523 ],[-0.00734982  0.07529446]
835,0.8350000000000006,[-0.08612467  1.39050388],[-0.18760868  0.09278249],[-0.02677845 -4.79897792],[-0.00707064  0.07528837]
836,0.8360000000000006,[-0.0863123   1.39059187],[-0.18763545  0.08798351],[-0.02625424 -4.80408705],[-0.00679159  0.07528224]
837,0.8370000000000006,[-0.08649996  1.39067505],[-0.18766171  0.08317942],[-0.02573128 -4.80917958],[-0.00651268  0.07527606]
838,0.8380000000000006,[-0.08668765  1.39075342],[-0.18768744  0.07837024],[-0.02520957 -4.81425538],[-0.00623391  0.07526983]
839,0.8390000000000006,[-0.08687536  1.39082697],[-0.18771265  0.07355599],[-0.02468912 -4.81931432],[-0.00595528  0.07526355]
840,0.8400000000000006,[-0.0870631   1.39089571],[-0.18773734  0.06873667],[-0.02416994 -4.82435629],[-0.00567679  0.07525723]
841,0.8410000000000006,[-0.08725086  1.39095962],[-0.18776151  0.06391232],[-0.02365202 -4.82938116],[-0.00539844  0.07525087]
