,time,qpos,qvel,qacc,ctrl
539,0.5390000000000004,[-0.06992676  0.91506601],[-0.28645137  0.89408718],[ -0.70381145 -11.11852265],[-0.31607011  0.05483866]
540,0.5400000000000004,[-0.07021391  0.91594898],[-0.28715518  0.88296866],[ -0.70250822 -11.10211344],[-0.31564771  0.05489365]
541,0.5410000000000004,[-0.07050177  0.91682084],[-0.28785769  0.87186655],[ -0.70120679 -11.08562091],[-0.31522412  0.05494821]
542,0.5420000000000004,[-0.07079033  0.91768162],[-0.28855889  0.86078093],[ -0.69990721 -11.06904964],[-0.31479933  0.05500234]
543,0.5430000000000004,[-0.07107959  0.91853134],[-0.2892588   0.84971188],[ -0.69860952 -11.05240398],[-0.31437335  0.05505603]
544,0.5440000000000004,[-0.07136955  0.91936999],[-0.28995741  0.83865947],[ -0.69731376 -11.03568808],[-0.31394617  0.05510929]
545,0.5450000000000004,[-0.0716602   0.92019762],[-0.29065472  0.82762378],[ -0.69601997 -11.01890595],[-0.3135178  0.0551621]
546,0.5460000000000004,[-0.07195155  0.92101422],[-0.29135074  0.81660488],[ -0.69472818 -11.00206137],[-0.31308823  0.05521448]
547,0.5470000000000004,[-0.0722436   0.92181983],[-0.29204547  0.80560282],[ -0.69343842 -10.98515798],[-0.31265748  0.05526641]
548,0.5480000000000004,[-0.07253634  0.92261444],[-0.29273891  0.79461766],[ -0.69215073 -10.96819927],[-0.31222553  0.05531789]
549,0.5490000000000004,[-0.07282977  0.92339809],[-0.29343106  0.78364946],[ -0.69086513 -10.95118852],[-0.3117924   0.05536892]
550,0.5500000000000004,[-0.07312389  0.92417079],[-0.29412193  0.77269827],[ -0.68958165 -10.93412892],[-0.31135807  0.0554195 ]
551,0.5510000000000004,[-0.0734187   0.92493256],[-0.29481151  0.76176414],[ -0.68830031 -10.91702346],[-0.31092256  0.05546963]
552,0.5520000000000004,[-0.0737142  0.9256834],[-0.29549981  0.75084712],[ -0.68702113 -10.89987503],[-0.31048587  0.05551931]
553,0.5530000000000004,[-0.07401039  0.92642335],[-0.29618683  0.73994724],[ -0.68574414 -10.88268636],[-0.31004798  0.05556853]
554,0.5540000000000004,[-0.07430726  0.92715241],[-0.29687257  0.72906456],[ -0.68446936 -10.86546004],[-0.30960892  0.0556173 ]
555,0.5550000000000004,[-0.07460482  0.92787061],[-0.29755704  0.7181991 ],[ -0.68319679 -10.84819858],[-0.30916867  0.05566561]
556,0.5560000000000004,[-0.07490306  0.92857796],[-0.29824024  0.7073509 ],[ -0.68192646 -10.83090431],[-0.30872724  0.05571346]
557,0.5570000000000004,[-0.07520198  0.92927448],[-0.29892217  0.69651999],[ -0.68065838 -10.81357949],[-0.30828462  0.05576085]
558,0.5580000000000004,[-0.07550158  0.92996019],[-0.29960282  0.68570641],[ -0.67939257 -10.79622625],[-0.30784083  0.05580779]
559,0.5590000000000004,[-0.07580186  0.9306351 ],[-0.30028222  0.67491019],[ -0.67812902 -10.7788466 ],[-0.30739586  0.05585426]
560,0.5600000000000004,[-0.07610282  0.93129923],[-0.30096035  0.66413134],[ -0.67686776 -10.76144247],[-0.3069497   0.05590027]
561,0.5610000000000004,[-0.07640446  0.9319526 ],[-0.30163721  0.6533699 ],[ -0.67560879 -10.74401567],[-0.30650238  0.05594582]
562,0.5620000000000004,[-0.07670677  0.93259523],[-0.30231282  0.64262588],[ -0.67435212 -10.72656794],[-0.30605387  0.05599092]
563,0.5630000000000004,[-0.07700976  0.93322713],[-0.30298717  0.63189932],[ -0.67309776 -10.70910089],[-0.30560419  0.05603555]
564,0.5640000000000004,[-0.07731342  0.93384832],[-0.30366027  0.62119021],[ -0.6718457  -10.69161608],[-0.30515334  0.05607972]
565,0.5650000000000004,[-0.07761775  0.93445882],[-0.30433212  0.6104986 ],[ -0.67059596 -10.67411495],[-0.30470131  0.05612342]
566,0.5660000000000004,[-0.07792276  0.93505864],[-0.30500271  0.59982448],[ -0.66934853 -10.65659889],[-0.30424811  0.05616667]
567,0.5670000000000004,[-0.07822843  0.93564781],[-0.30567206  0.58916788],[ -0.66810341 -10.63906919],[-0.30379374  0.05620946]
568,0.5680000000000004,[-0.07853477  0.93622634],[-0.30634017  0.57852882],[ -0.66686062 -10.62152707],[-0.3033382   0.05625178]
569,0.5690000000000004,[-0.07884178  0.93679425],[-0.30700703  0.56790729],[ -0.66562014 -10.60397368],[-0.30288149  0.05629365]
570,0.5700000000000004,[-0.07914945  0.93735155],[-0.30767265  0.55730331],[ -0.66438198 -10.58641009],[-0.30242361  0.05633505]
571,0.5710000000000004,[-0.07945779  0.93789827],[-0.30833703  0.5467169 ],[ -0.66314613 -10.56883732],[-0.30196457  0.056376  ]
572,0.5720000000000004,[-0.07976679  0.93843441],[-0.30900017  0.53614807],[ -0.66191258 -10.5512563 ],[-0.30150436  0.05641648]
573,0.5730000000000004,[-0.08007645  0.93896001],[-0.30966209  0.52559681],[ -0.66068135 -10.53366793],[-0.30104299  0.05645651]
574,0.5740000000000004,[-0.08038677  0.93947507],[-0.31032277  0.51506314],[ -0.65945241 -10.51607303],[-0.30058045  0.05649608]
575,0.5750000000000004,[-0.08069775  0.93997962],[-0.31098222  0.50454707],[ -0.65822577 -10.49847236],[-0.30011675  0.05653519]
576,0.5760000000000004,[-0.08100939  0.94047367],[-0.31164045  0.4940486 ],[ -0.65700142 -10.48086663],[-0.29965188  0.05657385]
577,0.5770000000000004,[-0.08132169  0.94095724],[-0.31229745  0.48356773],[ -0.65577935 -10.46325651],[-0.29918586  0.05661205]
578,0.5780000000000004,[-0.08163464  0.94143034],[-0.31295323  0.47310447],[ -0.65455956 -10.44564259],[-0.29871868  0.05664979]
579,0.5790000000000004,[-0.08194825  0.941893  ],[-0.31360779  0.46265883],[ -0.65334203 -10.42802545],[-0.29825034  0.05668708]
580,0.5800000000000004,[-0.08226251  0.94234523],[-0.31426113  0.45223081],[ -0.65212675 -10.41040559],[-0.29778084  0.05672391]
581,0.5810000000000004,[-0.08257743  0.94278705],[-0.31491326  0.4418204 ],[ -0.65091373 -10.39278349],[-0.29731019  0.05676029]
582,0.5820000000000004,[-0.08289299  0.94321848],[-0.31556417  0.43142762],[ -0.64970294 -10.37515955],[-0.29683838  0.05679622]
583,0.5830000000000004,[-0.0832092   0.94363953],[-0.31621387  0.42105246],[ -0.64849438 -10.35753418],[-0.29636541  0.0568317 ]
584,0.5840000000000004,[-0.08352607  0.94405023],[-0.31686237  0.41069492],[ -0.64728803 -10.3399077 ],[-0.2958913   0.05686673]
585,0.5850000000000004,[-0.08384358  0.94445058],[-0.31750966  0.40035502],[ -0.64608389 -10.32228044],[-0.29541603  0.05690131]
586,0.5860000000000004,[-0.08416173  0.94484061],[-0.31815574  0.39003274],[ -0.64488193 -10.30465266],[-0.29493961  0.05693544]
587,0.5870000000000004,[-0.08448053  0.94522034],[-0.31880062  0.37972808],[ -0.64368216 -10.28702459],[-0.29446205  0.05696912]
588,0.5880000000000004,[-0.08479998  0.94558978],[-0.3194443   0.36944106],[ -0.64248455 -10.26939643],[-0.29398333  0.05700235]
589,0.5890000000000004,[-0.08512006  0.94594895],[-0.32008679  0.35917166],[ -0.64128909 -10.25176836],[-0.29350347  0.05703514]
590,0.5900000000000004,[-0.08544079  0.94629787],[-0.32072808  0.34891989],[ -0.64009577 -10.23414052],[-0.29302246  0.05706749]
591,0.5910000000000004,[-0.08576216  0.94663656],[-0.32136817  0.33868575],[ -0.63890457 -10.21651301],[-0.2925403   0.05709939]
592,0.5920000000000004,[-0.08608417  0.94696503],[-0.32200708  0.32846924],[ -0.63771547 -10.19888592],[-0.29205701  0.05713085]
593,0.5930000000000004,[-0.08640681  0.9472833 ],[-0.32264479  0.31827035],[ -0.63652847 -10.18125931],[-0.29157257  0.05716187]
594,0.5940000000000004,[-0.08673009  0.94759139],[-0.32328132  0.30808909],[ -0.63534355 -10.1636332 ],[-0.29108699  0.05719245]
595,0.5950000000000004,[-0.08705401  0.94788931],[-0.32391666  0.29792546],[ -0.63416069 -10.1460076 ],[-0.29060026  0.05722259]
596,0.5960000000000004,[-0.08737856  0.94817709],[-0.32455083  0.28777945],[ -0.63297987 -10.12838249],[-0.2901124   0.05725229]
597,0.5970000000000004,[-0.08770374  0.94845475],[-0.32518381  0.27765107],[ -0.63180108 -10.11075783],[-0.2896234   0.05728156]
598,0.5980000000000004,[-0.08802956  0.94872229],[-0.32581561  0.26754031],[ -0.6306243  -10.09313356],[-0.28913327  0.05731039]
599,0.5990000000000004,[-0.08835601  0.94897973],[-0.32644623  0.25744718],[ -0.62944951 -10.07550961],[-0.288642    0.05733878]
600,0.6000000000000004,[-0.08868308  0.9492271 ],[-0.32707568  0.24737167],[ -0.6282767  -10.05788586],[-0.28814959  0.05736674]
601,0.6010000000000004,[-0.08901079  0.94946442],[-0.32770396  0.23731378],[ -0.62710584 -10.0402622 ],[-0.28765605  0.05739427]
602,0.6020000000000004,[-0.08933912  0.94969169],[-0.32833106  0.22727352],[ -0.62593693 -10.0226385 ],[-0.28716138  0.05742137]
603,0.6030000000000004,[-0.08966807  0.94990894],[-0.328957    0.21725088],[ -0.62476993 -10.00501459],[-0.28666558  0.05744804]
604,0.6040000000000004,[-0.08999766  0.95011619],[-0.32958177  0.20724587],[-0.62360484 -9.98739032],[-0.28616864  0.05747428]
605,0.6050000000000004,[-0.09032786  0.95031345],[-0.33020537  0.19725848],[-0.62244163 -9.96976549],[-0.28567058  0.05750009]
606,0.6060000000000004,[-0.09065869  0.95050074],[-0.33082782  0.18728871],[-0.62128028 -9.95213991],[-0.2851714   0.05752547]
607,0.6070000000000004,[-0.09099014  0.95067807],[-0.3314491   0.17733657],[-0.62012078 -9.93451336],[-0.28467108  0.05755043]
608,0.6080000000000004,[-0.09132221  0.95084547],[-0.33206922  0.16740206],[-0.6189631  -9.91688563],[-0.28416964  0.05757496]
609,0.6090000000000004,[-0.0916549   0.95100296],[-0.33268818  0.15748517],[-0.61780723 -9.89925646],[-0.28366708  0.05759907]
610,0.6100000000000004,[-0.0919882   0.95115055],[-0.33330599  0.14758592],[-0.61665314 -9.88162562],[-0.2831634   0.05762276]
611,0.6110000000000004,[-0.09232212  0.95128825],[-0.33392264  0.13770429],[-0.61550081 -9.86399284],[-0.28265859  0.05764602]
612,0.6120000000000004,[-0.09265666  0.95141609],[-0.33453814  0.1278403 ],[-0.61435023 -9.84635786],[-0.28215267  0.05766887]
613,0.6130000000000004,[-0.09299181  0.95153408],[-0.33515249  0.11799394],[-0.61320138 -9.82872038],[-0.28164562  0.0576913 ]
614,0.6140000000000004,[-0.09332758  0.95164225],[-0.33576569  0.10816522],[-0.61205422 -9.81108013],[-0.28113746  0.0577133 ]
615,0.6150000000000004,[-0.09366396  0.9517406 ],[-0.33637775  0.09835414],[-0.61090875 -9.7934368 ],[-0.28062818  0.0577349 ]
616,0.6160000000000004,[-0.09400095  0.95182916],[-0.33698866  0.0885607 ],[-0.60976493 -9.77579009],[-0.28011779  0.05775607]
617,0.6170000000000004,[-0.09433855  0.95190795],[-0.33759842  0.07878491],[-0.60862276 -9.75813968],[-0.27960628  0.05777683]
618,0.6180000000000004,[-0.09467675  0.95197698],[-0.33820704  0.06902677],[-0.6074822  -9.74048526],[-0.27909366  0.05779717]
619,0.6190000000000004,[-0.09501557  0.95203626],[-0.33881453  0.05928629],[-0.60634323 -9.72282649],[-0.27857993  0.05781711]
620,0.6200000000000004,[-0.09535499  0.95208583],[-0.33942087  0.04956346],[-0.60520584 -9.70516304],[-0.27806509  0.05783663]
621,0.6210000000000004,[-0.09569501  0.95212568],[-0.34002607  0.0398583 ],[-0.60407001 -9.68749456],[-0.27754914  0.05785574]
622,0.6220000000000004,[-0.09603564  0.95215585],[-0.34063014  0.03017081],[-0.6029357  -9.66982073],[-0.27703209  0.05787444]
623,0.6230000000000004,[-0.09637688  0.95217636],[-0.34123308  0.02050098],[-0.6018029  -9.65214117],[-0.27651393  0.05789273]
624,0.6240000000000004,[-0.09671871  0.9521872 ],[-0.34183488  0.01084884],[-0.60067158 -9.63445555],[-0.27599466  0.05791061]
625,0.6250000000000004,[-0.09706115  0.95218842],[-0.34243555  0.00121439],[-0.59954172 -9.61676349],[-0.27547429  0.05792808]
626,0.6260000000000004,[-0.09740418  0.95218002],[-0.3430351  -0.00840238],[-0.59841331 -9.59906464],[-0.27495282  0.05794515]
627,0.6270000000000004,[-0.09774782  0.95216201],[-0.34363351 -0.01800144],[-0.59728631 -9.58135862],[-0.27443024  0.05796181]
628,0.6280000000000004,[-0.09809205  0.95213443],[-0.3442308 -0.0275828],[-0.59616071 -9.56364507],[-0.27390657  0.05797807]
629,0.6290000000000004,[-0.09843687  0.95209729],[-0.34482696 -0.03714644],[-0.59503647 -9.54592362],[-0.2733818   0.05799393]
630,0.6300000000000004,[-0.0987823   0.95205059],[-0.34542199 -0.04669237],[-0.59391359 -9.52819388],[-0.27285593  0.05800938]
631,0.6310000000000004,[-0.09912831  0.95199437],[-0.34601591 -0.05622056],[-0.59279203 -9.51045548],[-0.27232897  0.05802443]
632,0.6320000000000005,[-0.09947492  0.95192864],[-0.3466087  -0.06573102],[-0.59167177 -9.49270805],[-0.27180091  0.05803907]
633,0.6330000000000005,[-0.09982212  0.95185342],[-0.34720037 -0.07522372],[-0.59055279 -9.47495119],[-0.27127176  0.05805332]
634,0.6340000000000005,[-0.10016991  0.95176872],[-0.34779092 -0.08469868],[-0.58943507 -9.45718452],[-0.27074152  0.05806717]
635,0.6350000000000005,[-0.10051829  0.95167456],[-0.34838036 -0.09415586],[-0.58831857 -9.43940766],[-0.27021019  0.05808062]
636,0.6360000000000005,[-0.10086726  0.95157097],[-0.34896868 -0.10359527],[-0.58720328 -9.42162022],[-0.26967777  0.05809367]
637,0.6370000000000005,[-0.10121682  0.95145795],[-0.34955588 -0.11301689],[-0.58608918 -9.40382182],[-0.26914426  0.05810633]
638,0.6380000000000005,[-0.10156696  0.95133553],[-0.35014197 -0.12242071],[-0.58497624 -9.38601206],[-0.26860967  0.05811858]
639,0.6390000000000005,[-0.10191769  0.95120372],[-0.35072695 -0.13180672],[-0.58386443 -9.36819057],[-0.26807399  0.05813044]
640,0.6400000000000005,[-0.102269    0.95106255],[-0.35131081 -0.14117491],[-0.58275374 -9.35035694],[-0.26753723  0.05814191]
641,0.6410000000000005,[-0.10262089  0.95091202],[-0.35189356 -0.15052527],[-0.58164413 -9.3325108 ],[-0.26699938  0.05815298]
642,0.6420000000000005,[-0.10297337  0.95075217],[-0.35247521 -0.15985778],[-0.58053559 -9.31465176],[-0.26646046  0.05816366]
643,0.6430000000000005,[-0.10332642  0.95058299],[-0.35305574 -0.16917243],[-0.57942808 -9.29677943],[-0.26592046  0.05817395]
644,0.6440000000000005,[-0.10368006  0.95040452],[-0.35363517 -0.17846921],[-0.5783216  -9.27889342],[-0.26537937  0.05818384]
645,0.6450000000000005,[-0.10403427  0.95021678],[-0.35421349 -0.18774811],[-0.5772161  -9.26099334],[-0.26483722  0.05819334]
646,0.6460000000000005,[-0.10438906  0.95001977],[-0.35479071 -0.1970091 ],[-0.57611157 -9.24307882],[-0.26429398  0.05820245]
647,0.6470000000000005,[-0.10474443  0.94981351],[-0.35536682 -0.20625218],[-0.57500798 -9.22514947],[-0.26374968  0.05821117]
648,0.6480000000000005,[-0.10510037  0.94959804],[-0.35594183 -0.21547733],[-0.57390531 -9.2072049 ],[-0.2632043  0.0582195]
649,0.6490000000000005,[-0.10545688  0.94937335],[-0.35651573 -0.22468453],[-0.57280354 -9.18924473],[-0.26265785  0.05822743]
650,0.6500000000000005,[-0.10581397  0.94913948],[-0.35708854 -0.23387378],[-0.57170263 -9.17126859],[-0.26211033  0.05823498]
651,0.6510000000000005,[-0.10617163  0.94889643],[-0.35766024 -0.24304504],[-0.57060256 -9.15327609],[-0.26156174  0.05824215]
652,0.6520000000000005,[-0.10652986  0.94864424],[-0.35823084 -0.25219832],[-0.56950332 -9.13526687],[-0.26101209  0.05824892]
653,0.6530000000000005,[-0.10688866  0.9483829 ],[-0.35880035 -0.26133359],[-0.56840487 -9.11724054],[-0.26046137  0.0582553 ]
654,0.6540000000000005,[-0.10724803  0.94811245],[-0.35936875 -0.27045083],[-0.56730718 -9.09919673],[-0.25990959  0.0582613 ]
655,0.6550000000000005,[-0.10760797  0.9478329 ],[-0.35993606 -0.27955003],[-0.56621025 -9.08113508],[-0.25935674  0.05826691]
656,0.6560000000000005,[-0.10796847  0.94754427],[-0.36050227 -0.28863116],[-0.56511403 -9.06305521],[-0.25880284  0.05827214]
657,0.6570000000000005,[-0.10832954  0.94724658],[-0.36106738 -0.29769422],[-0.5640185  -9.04495677],[-0.25824787  0.05827698]
658,0.6580000000000005,[-0.10869117  0.94693984],[-0.3616314  -0.30673917],[-0.56292365 -9.02683937],[-0.25769185  0.05828143]
659,0.6590000000000005,[-0.10905336  0.94662407],[-0.36219433 -0.31576601],[-0.56182944 -9.00870268],[-0.25713477  0.0582855 ]
660,0.6600000000000005,[-0.10941612  0.9462993 ],[-0.36275615 -0.32477471],[-0.56073585 -8.99054632],[-0.25657664  0.05828919]
661,0.6610000000000005,[-0.10977944  0.94596553],[-0.36331689 -0.33376526],[-0.55964285 -8.97236995],[-0.25601745  0.05829248]
662,0.6620000000000005,[-0.11014331  0.94562279],[-0.36387653 -0.34273763],[-0.55855042 -8.9541732 ],[-0.25545721  0.0582954 ]
663,0.6630000000000005,[-0.11050775  0.9452711 ],[-0.36443508 -0.3516918 ],[-0.55745853 -8.93595574],[-0.25489593  0.05829793]
664,0.6640000000000005,[-0.11087274  0.94491047],[-0.36499254 -0.36062776],[-0.55636717 -8.91771721],[-0.25433359  0.05830008]
665,0.6650000000000005,[-0.11123829  0.94454093],[-0.36554891 -0.36954548],[-0.55527629 -8.89945728],[-0.2537702   0.05830184]
666,0.6660000000000005,[-0.1116044   0.94416248],[-0.36610419 -0.37844493],[-0.55418588 -8.88117559],[-0.25320577  0.05830323]
667,0.6670000000000005,[-0.11197105  0.94377516],[-0.36665837 -0.38732611],[-0.55309592 -8.86287182],[-0.25264029  0.05830423]
668,0.6680000000000005,[-0.11233827  0.94337897],[-0.36721147 -0.39618898],[-0.55200637 -8.84454563],[-0.25207377  0.05830484]
669,0.6690000000000005,[-0.11270603  0.94297393],[-0.36776347 -0.40503353],[-0.55091721 -8.82619669],[-0.25150621  0.05830508]
670,0.6700000000000005,[-0.11307434  0.94256007],[-0.36831439 -0.41385972],[-0.54982841 -8.80782467],[-0.25093761  0.05830493]
671,0.6710000000000005,[-0.11344321  0.94213741],[-0.36886422 -0.42266755],[-0.54873996 -8.78942925],[-0.25036797  0.0583044 ]
672,0.6720000000000005,[-0.11381262  0.94170595],[-0.36941296 -0.43145698],[-0.54765182 -8.77101011],[-0.2497973   0.05830349]
673,0.6730000000000005,[-0.11418258  0.94126572],[-0.36996061 -0.44022799],[-0.54656397 -8.75256693],[-0.24922559  0.05830219]
674,0.6740000000000005,[-0.11455309  0.94081674],[-0.37050718 -0.44898055],[-0.54547638 -8.7340994 ],[-0.24865284  0.05830052]
675,0.6750000000000005,[-0.11492414  0.94035903],[-0.37105265 -0.45771465],[-0.54438903 -8.71560721],[-0.24807907  0.05829846]
676,0.6760000000000005,[-0.11529574  0.9398926 ],[-0.37159704 -0.46643026],[-0.54330189 -8.69709006],[-0.24750426  0.05829602]
677,0.6770000000000005,[-0.11566788  0.93941747],[-0.37214034 -0.47512735],[-0.54221493 -8.67854763],[-0.24692842  0.05829321]
678,0.6780000000000005,[-0.11604056  0.93893366],[-0.37268256 -0.4838059 ],[-0.54112814 -8.65997964],[-0.24635156  0.05829   ]
679,0.6790000000000005,[-0.11641378  0.9384412 ],[-0.37322369 -0.49246588],[-0.54004148 -8.64138579],[-0.24577367  0.05828642]
680,0.6800000000000005,[-0.11678755  0.93794009],[-0.37376373 -0.50110726],[-0.53895493 -8.62276578],[-0.24519475  0.05828246]
681,0.6810000000000005,[-0.11716185  0.93743036],[-0.37430268 -0.50973003],[-0.53786846 -8.60411934],[-0.24461481  0.05827812]
682,0.6820000000000005,[-0.11753669  0.93691203],[-0.37484055 -0.51833415],[-0.53678204 -8.58544618],[-0.24403385  0.05827339]
683,0.6830000000000005,[-0.11791207  0.93638511],[-0.37537733 -0.5269196 ],[-0.53569566 -8.56674602],[-0.24345187  0.05826828]
684,0.6840000000000005,[-0.11828798  0.93584962],[-0.37591303 -0.53548634],[-0.53460929 -8.54801858],[-0.24286888  0.05826279]
685,0.6850000000000005,[-0.11866443  0.93530559],[-0.37644764 -0.54403436],[-0.53352289 -8.5292636 ],[-0.24228486  0.05825693]
686,0.6860000000000005,[-0.11904141  0.93475302],[-0.37698116 -0.55256362],[-0.53243645 -8.51048081],[-0.24169983  0.05825067]
687,0.6870000000000005,[-0.11941892  0.93419195],[-0.3775136 -0.5610741],[-0.53134993 -8.49166994],[-0.24111379  0.05824404]
688,0.6880000000000005,[-0.11979697  0.93362238],[-0.37804495 -0.56956577],[-0.53026332 -8.47283074],[-0.24052674  0.05823703]
689,0.6890000000000005,[-0.12017554  0.93304434],[-0.37857521 -0.57803861],[-0.52917658 -8.45396295],[-0.23993867  0.05822963]
690,0.6900000000000005,[-0.12055465  0.93245785],[-0.37910439 -0.58649257],[-0.52808969 -8.43506632],[-0.2393496   0.05822185]
691,0.6910000000000005,[-0.12093428  0.93186292],[-0.37963248 -0.59492763],[-0.52700263 -8.41614061],[-0.23875952  0.05821369]
692,0.6920000000000005,[-0.12131444  0.93125958],[-0.38015948 -0.60334378],[-0.52591536 -8.39718557],[-0.23816844  0.05820515]
693,0.6930000000000005,[-0.12169513  0.93064784],[-0.38068539 -0.61174096],[-0.52482787 -8.37820097],[-0.23757635  0.05819623]
694,0.6940000000000005,[-0.12207634  0.93002772],[-0.38121022 -0.62011916],[-0.52374012 -8.35918656],[-0.23698326  0.05818692]
695,0.6950000000000005,[-0.12245807  0.92939924],[-0.38173396 -0.62847835],[-0.52265209 -8.34014213],[-0.23638917  0.05817723]
696,0.6960000000000005,[-0.12284033  0.92876242],[-0.38225661 -0.63681849],[-0.52156376 -8.32106745],[-0.23579408  0.05816716]
697,0.6970000000000005,[-0.1232231   0.92811728],[-0.38277818 -0.64513956],[-0.52047509 -8.30196229],[-0.23519799  0.0581567 ]
698,0.6980000000000005,[-0.1236064   0.92746384],[-0.38329865 -0.65344152],[-0.51938607 -8.28282644],[-0.23460091  0.05814586]
699,0.6990000000000005,[-0.12399022  0.92680212],[-0.38381804 -0.66172435],[-0.51829666 -8.26365969],[-0.23400283  0.05813464]
700,0.7000000000000005,[-0.12437456  0.92613213],[-0.38433634 -0.66998801],[-0.51720684 -8.24446183],[-0.23340376  0.05812303]
701,0.7010000000000005,[-0.12475941  0.9254539 ],[-0.38485354 -0.67823247],[-0.51611659 -8.22523265],[-0.23280371  0.05811104]
702,0.7020000000000005,[-0.12514478  0.92476744],[-0.38536966 -0.6864577 ],[-0.51502587 -8.20597195],[-0.23220266  0.05809866]
703,0.7030000000000005,[-0.12553067  0.92407278],[-0.38588469 -0.69466367],[-0.51393467 -8.18667955],[-0.23160062  0.0580859 ]
704,0.7040000000000005,[-0.12591706  0.92336993],[-0.38639862 -0.70285035],[-0.51284296 -8.16735524],[-0.2309976   0.05807276]
705,0.7050000000000005,[-0.12630398  0.92265891],[-0.38691146 -0.71101771],[-0.5117507  -8.14799884],[-0.2303936   0.05805922]
706,0.7060000000000005,[-0.1266914   0.92193974],[-0.38742321 -0.71916571],[-0.51065788 -8.12861018],[-0.22978862  0.05804531]
707,0.7070000000000005,[-0.12707933  0.92121245],[-0.38793387 -0.72729432],[-0.50956447 -8.10918906],[-0.22918265  0.058031  ]
708,0.7080000000000005,[-0.12746778  0.92047704],[-0.38844344 -0.73540351],[-0.50847044 -8.08973532],[-0.2285757   0.05801631]
709,0.7090000000000005,[-0.12785673  0.91973355],[-0.38895191 -0.74349324],[-0.50737576 -8.07024879],[-0.22796778  0.05800123]
710,0.7100000000000005,[-0.12824619  0.91898199],[-0.38945928 -0.75156349],[-0.50628042 -8.05072931],[-0.22735889  0.05798577]
711,0.7110000000000005,[-0.12863615  0.91822237],[-0.38996556 -0.75961422],[-0.50518439 -8.0311767 ],[-0.22674902  0.05796992]
712,0.7120000000000005,[-0.12902662  0.91745473],[-0.39047075 -0.7676454 ],[-0.50408763 -8.01159083],[-0.22613817  0.05795367]
713,0.7130000000000005,[-0.1294176   0.91667907],[-0.39097483 -0.77565699],[-0.50299013 -7.99197152],[-0.22552636  0.05793704]
714,0.7140000000000005,[-0.12980908  0.91589542],[-0.39147782 -0.78364896],[-0.50189185 -7.97231864],[-0.22491358  0.05792002]
715,0.7150000000000005,[-0.13020106  0.9151038 ],[-0.39197972 -0.79162128],[-0.50079277 -7.95263205],[-0.22429983  0.05790262]
716,0.7160000000000005,[-0.13059354  0.91430423],[-0.39248051 -0.79957391],[-0.49969288 -7.9329116 ],[-0.22368512  0.05788482]
717,0.7170000000000005,[-0.13098652  0.91349672],[-0.3929802  -0.80750682],[-0.49859213 -7.91315716],[-0.22306945  0.05786663]
718,0.7180000000000005,[-0.13138    0.9126813],[-0.39347879 -0.81541998],[-0.49749051 -7.8933686 ],[-0.22245281  0.05784805]
719,0.7190000000000005,[-0.13177397  0.91185799],[-0.39397628 -0.82331335],[-0.49638798 -7.87354579],[-0.22183522  0.05782907]
720,0.7200000000000005,[-0.13216844  0.9110268 ],[-0.39447267 -0.83118689],[-0.49528453 -7.85368862],[-0.22121666  0.05780971]
721,0.7210000000000005,[-0.13256341  0.91018776],[-0.39496796 -0.83904058],[-0.49418013 -7.83379695],[-0.22059715  0.05778995]
722,0.7220000000000005,[-0.13295887  0.90934088],[-0.39546214 -0.84687438],[-0.49307475 -7.81387069],[-0.21997669  0.0577698 ]
723,0.7230000000000005,[-0.13335483  0.9084862 ],[-0.39595521 -0.85468825],[-0.49196836 -7.79390973],[-0.21935527  0.05774926]
724,0.7240000000000005,[-0.13375128  0.90762371],[-0.39644718 -0.86248216],[-0.49086095 -7.77391395],[-0.2187329   0.05772832]
725,0.7250000000000005,[-0.13414822  0.90675346],[-0.39693804 -0.87025607],[-0.48975248 -7.75388326],[-0.21810959  0.05770699]
726,0.7260000000000005,[-0.13454564  0.90587545],[-0.39742779 -0.87800996],[-0.48864293 -7.73381757],[-0.21748533  0.05768526]
727,0.7270000000000005,[-0.13494356  0.9049897 ],[-0.39791644 -0.88574377],[-0.48753228 -7.71371677],[-0.21686012  0.05766313]
728,0.7280000000000005,[-0.13534196  0.90409625],[-0.39840397 -0.89345749],[-0.48642049 -7.69358079],[-0.21623396  0.05764061]
729,0.7290000000000005,[-0.13574085  0.9031951 ],[-0.39889039 -0.90115107],[-0.48530755 -7.67340955],[-0.21560687  0.05761769]
730,0.7300000000000005,[-0.13614023  0.90228627],[-0.3993757  -0.90882448],[-0.48419343 -7.65320296],[-0.21497884  0.05759438]
731,0.7310000000000005,[-0.13654009  0.90136979],[-0.39985989 -0.91647768],[-0.4830781  -7.63296094],[-0.21434986  0.05757066]
732,0.7320000000000005,[-0.13694043  0.90044568],[-0.40034297 -0.92411064],[-0.48196154 -7.61268344],[-0.21371996  0.05754655]
733,0.7330000000000005,[-0.13734126  0.89951396],[-0.40082493 -0.93172333],[-0.48084372 -7.59237038],[-0.21308911  0.05752204]
734,0.7340000000000005,[-0.13774256  0.89857464],[-0.40130577 -0.9393157 ],[-0.47972462 -7.57202171],[-0.21245734  0.05749712]
735,0.7350000000000005,[-0.13814435  0.89762776],[-0.4017855  -0.94688772],[-0.47860421 -7.55163736],[-0.21182463  0.05747181]
736,0.7360000000000005,[-0.13854661  0.89667332],[-0.4022641  -0.95443936],[-0.47748247 -7.53121728],[-0.21119099  0.05744609]
