,time,qpos,qvel,qacc,ctrl
1147,1.1469999999999845,[ 0.22517592 -4.20087264],[ 0.32120552 -5.38888101],[ 3.09646072e-02 -5.57637329e+01],[0. 0.]
1148,1.1479999999999844,[ 0.22549716 -4.20631728],[ 0.32123649 -5.44464474],[ 1.82802700e-02 -5.58920706e+01],[0. 0.]
1149,1.1489999999999843,[ 0.22581841 -4.21181782],[ 0.32125477 -5.50053681],[ 5.36620992e-03 -5.60205307e+01],[0. 0.]
1150,1.1499999999999841,[ 0.22613967 -4.21737438],[ 0.32126013 -5.55655734],[-7.77970073e-03 -5.61490916e+01],[0. 0.]
1151,1.150999999999984,[ 0.22646092 -4.22298708],[ 0.32125235 -5.61270643],[-2.11595496e-02 -5.62777316e+01],[0. 0.]
1152,1.151999999999984,[ 0.22678216 -4.22865607],[ 0.32123119 -5.66898417],[-3.47753820e-02 -5.64064293e+01],[0. 0.]
1153,1.1529999999999838,[ 0.22710335 -4.23438146],[ 0.32119642 -5.72539059],[-4.86291978e-02 -5.65351634e+01],[0. 0.]
1154,1.1539999999999837,[ 0.2274245  -4.24016338],[ 0.32114779 -5.78192576],[ -0.06272295 -56.66391278],[0. 0.]
1155,1.1549999999999836,[ 0.22774558 -4.24600197],[ 0.32108507 -5.83858967],[ -0.07705854 -56.79265662],[0. 0.]
1156,1.1559999999999835,[ 0.22806659 -4.25189735],[ 0.32100801 -5.89538233],[ -0.09163782 -56.92137418],[0. 0.]
1157,1.1569999999999834,[ 0.22838751 -4.25784966],[ 0.32091637 -5.9523037 ],[ -0.10646258 -57.05004492],[0. 0.]
1158,1.1579999999999833,[ 0.22870832 -4.26385901],[ 0.32080991 -6.00935375],[ -0.12153456 -57.1786485 ],[0. 0.]
1159,1.1589999999999832,[ 0.22902901 -4.26992554],[ 0.32068837 -6.0665324 ],[ -0.13685543 -57.30716479],[0. 0.]
1160,1.159999999999983,[ 0.22934956 -4.27604938],[ 0.32055152 -6.12383956],[ -0.1524268  -57.43557383],[0. 0.]
1161,1.160999999999983,[ 0.22966996 -4.28223066],[ 0.32039909 -6.18127513],[ -0.16825023 -57.56385586],[0. 0.]
1162,1.1619999999999828,[ 0.22999019 -4.2884695 ],[ 0.32023084 -6.23883899],[ -2.91988381 364.53017359],[-0.00556311  0.53826099]
1163,1.1629999999999827,[ 0.2303075  -4.29434381],[ 0.31731096 -5.87430882],[ -2.74583547 351.72661965],[-0.00558259  0.52257807]
1164,1.1639999999999826,[ 0.23062206 -4.29986639],[ 0.31456512 -5.5225822 ],[ -2.58419152 339.42526883],[-0.00560994  0.50746794]
1165,1.1649999999999825,[ 0.23093405 -4.30504955],[ 0.31198093 -5.18315693],[ -2.43408185 327.60342917],[-0.00564457  0.49290797]
1166,1.1659999999999824,[ 0.23124359 -4.3099051 ],[ 0.30954685 -4.8555535 ],[ -2.29469575 316.23969061],[-0.0056859   0.47887652]
1167,1.1669999999999823,[ 0.23155084 -4.31444441],[ 0.30725215 -4.53931381],[ -2.16527811 305.31383449],[-0.00573342  0.46535295]
1168,1.1679999999999822,[ 0.23185593 -4.31867841],[ 0.30508687 -4.23399997],[ -2.04512579 294.80675031],[-0.00578664  0.45231755]
1169,1.168999999999982,[ 0.23215897 -4.32261761],[ 0.30304175 -3.93919322],[ -1.9335843  284.70035906],[-0.0058451   0.43975146]
1170,1.169999999999982,[ 0.23246008 -4.3262721 ],[ 0.30110816 -3.65449286],[ -1.83004449 274.97754282],[-0.00590839  0.42763667]
1171,1.1709999999999818,[ 0.23275936 -4.32965161],[ 0.29927812 -3.37951532],[ -1.73393962 265.62207984],[-0.00597611  0.41595594]
1172,1.1719999999999817,[ 0.2330569  -4.33276551],[ 0.29754418 -3.11389324],[ -1.64474243 256.61858486],[-0.00604791  0.40469274]
1173,1.1729999999999816,[ 0.2333528  -4.33562278],[ 0.29589944 -2.85727466],[ -1.56196257 247.95245421],[-0.00612343  0.39383129]
1174,1.1739999999999815,[ 0.23364714 -4.3382321 ],[ 0.29433748 -2.6093222 ],[ -1.48514401 239.6098151 ],[-0.00620238  0.38335643]
1175,1.1749999999999814,[ 0.23393999 -4.34060182],[ 0.29285233 -2.36971239],[ -1.41386277 231.57747903],[-0.00628446  0.37325365]
1176,1.1759999999999813,[ 0.23423143 -4.34273995],[ 0.29143847 -2.13813491],[ -1.34772467 223.84289876],[-0.00636939  0.36350903]
1177,1.1769999999999812,[ 0.23452152 -4.34465424],[ 0.29009074 -1.91429201],[ -1.28636333 216.39412859],[-0.00645693  0.35410922]
1178,1.177999999999981,[ 0.23481033 -4.34635214],[ 0.28880438 -1.69789788],[ -1.22943823 209.21978769],[-0.00654684  0.3450414 ]
1179,1.178999999999981,[ 0.2350979  -4.34784082],[ 0.28757494 -1.48867809],[ -1.17663291 202.30902625],[-0.0066389   0.33629329]
1180,1.1799999999999808,[ 0.2353843  -4.34912719],[ 0.28639831 -1.28636907],[ -1.12765332 195.65149411],[-0.00673292  0.32785307]
1181,1.1809999999999807,[ 0.23566957 -4.35021791],[ 0.28527066 -1.09071757],[ -1.08222628 189.23731176],[-0.00682871  0.31970941]
1182,1.1819999999999806,[ 0.23595376 -4.35111939],[ 0.28418843 -0.90148026],[ -1.04009797 183.05704339],[-0.00692608  0.31185142]
1183,1.1829999999999805,[ 0.23623691 -4.35183781],[ 0.28314833 -0.71842322],[ -1.00103264 177.10167204],[-0.00702488  0.30426861]
1184,1.1839999999999804,[ 0.23651905 -4.35237913],[ 0.2821473  -0.54132155],[ -0.9648113  171.36257634],[-0.00712497  0.29695093]
1185,1.1849999999999803,[ 0.23680024 -4.35274909],[ 0.28118249 -0.36995897],[ -0.93123056 165.83150902],[-0.00722619  0.28988871]
1186,1.1859999999999802,[ 0.23708049 -4.35295322],[ 0.28025126 -0.20412746],[ -0.90010157 160.50057687],[-0.00732842  0.28307263]
1187,1.18699999999998,[ 0.23735984 -4.35299685],[ 0.27935116 -0.04362688],[ -0.87124892 155.36222209],[-0.00743154  0.27649375]
1188,1.18799999999998,[ 0.23763832 -4.35288511],[0.27847991 0.11173534],[ -0.84450978 150.40920482],[-0.00753544  0.27014346]
1189,1.1889999999999799,[ 0.23791595 -4.35262297],[0.2776354  0.26214454],[ -0.81973295 145.63458699],[-0.00764001  0.26401347]
1190,1.1899999999999797,[ 0.23819277 -4.35221519],[0.27681566 0.40777913],[ -0.79677806 141.03171702],[-0.00774516  0.2580958 ]
1191,1.1909999999999796,[ 0.23846879 -4.35166638],[0.27601889 0.54881085],[ -0.77551483 136.59421573],[-0.0078508   0.25238278]
1192,1.1919999999999795,[ 0.23874403 -4.35098097],[0.27524337 0.68540506],[ -0.75582229 132.3159629 ],[-0.00795683  0.24686702]
1193,1.1929999999999794,[ 0.23901852 -4.35016325],[0.27448755 0.81772103],[ -0.7375882  128.19108493],[-0.00806319  0.2415414 ]
1194,1.1939999999999793,[ 0.23929227 -4.34921734],[0.27374996 0.94591211],[ -0.72070838 124.21394299],[-0.00816981  0.23639907]
1195,1.1949999999999792,[ 0.2395653  -4.34814721],[0.27302925 1.07012605],[ -0.70508614 120.37912211],[-0.00827661  0.23143342]
1196,1.195999999999979,[ 0.23983762 -4.34695671],[0.27232417 1.19050518],[ -0.69063176 116.68142078],[-0.00838353  0.2266381 ]
1197,1.196999999999979,[ 0.24010926 -4.34564952],[0.27163353 1.3071866 ],[ -0.67726201 113.11584122],[-0.00849052  0.22200698]
1198,1.1979999999999789,[ 0.24038021 -4.34422922],[0.27095627 1.42030244],[ -0.66489963 109.67758014],[-0.00859752  0.21753416]
1199,1.1989999999999787,[ 0.24065051 -4.34269924],[0.27029137 1.52998002],[ -0.65347298 106.36202013],[-0.00870448  0.21321395]
1200,1.1999999999999786,[ 0.24092014 -4.34106289],[0.2696379  1.63634204],[ -0.64291557 103.16472142],[-0.00881136  0.20904086]
1201,1.2009999999999785,[ 0.24118914 -4.33932339],[0.26899498 1.73950676],[ -0.63316574 100.08141416],[-0.0089181   0.20500962]
1202,1.2019999999999784,[ 0.2414575 -4.3374838],[0.26836182 1.83958817],[-0.62416629 97.10799109],[-0.00902468  0.20111513]
1203,1.2029999999999783,[ 0.24172524 -4.3355471 ],[0.26773765 1.93669617],[-0.61586415 94.24050056],[-0.00913105  0.19735248]
1204,1.2039999999999782,[ 0.24199236 -4.33351617],[0.26712179 2.03093667],[-0.60821013 91.47514   ],[-0.00923718  0.19371694]
1205,1.204999999999978,[ 0.24225887 -4.33139376],[0.26651358 2.12241181],[-0.60115858 88.80824966],[-0.00934303  0.19020394]
1206,1.205999999999978,[ 0.24252479 -4.32918254],[0.26591242 2.21122006],[-0.59466718 86.23630665],[-0.00944858  0.18680908]
1207,1.2069999999999779,[ 0.2427901  -4.32688508],[0.26531775 2.29745636],[-0.58869668 83.75591936],[-0.00955379  0.18352812]
1208,1.2079999999999778,[ 0.24305483 -4.32450387],[0.26472906 2.38121228],[-0.58321067 81.36382207],[-0.00965864  0.18035698]
1209,1.2089999999999776,[ 0.24331898 -4.32204129],[0.26414584 2.4625761 ],[-0.57817542 79.05686983],[-0.00976311  0.17729169]
1210,1.2099999999999775,[ 0.24358255 -4.31949966],[0.26356767 2.54163297],[-0.57355961 76.83203367],[-0.00986717  0.17432847]
1211,1.2109999999999774,[ 0.24384554 -4.31688119],[0.26299411 2.61846501],[-0.56933423 74.68639591],[-0.00997079  0.17146362]
1212,1.2119999999999773,[ 0.24410796 -4.31418804],[0.26242478 2.6931514 ],[-0.56547237 72.61714578],[-0.01007397  0.16869363]
1213,1.2129999999999772,[ 0.24436982 -4.31142227],[0.2618593  2.76576855],[-0.56194908 70.62157519],[-0.01017668  0.16601506]
1214,1.213999999999977,[ 0.24463112 -4.30858588],[0.26129735 2.83639012],[-0.55874121 68.69707474],[-0.01027891  0.16342462]
1215,1.214999999999977,[ 0.24489186 -4.3056808 ],[0.26073861 2.9050872 ],[-0.5558273  66.84112984],[-0.01038063  0.16091914]
1216,1.2159999999999769,[ 0.24515204 -4.30270887],[0.26018279 2.97192833],[-0.55318747 65.05131709],[-0.01048183  0.15849554]
1217,1.2169999999999768,[ 0.24541167 -4.29967189],[0.2596296  3.03697965],[-0.55080325 63.32530073],[-0.0105825   0.15615088]
1218,1.2179999999999767,[ 0.24567075 -4.29657158],[0.25907879 3.10030495],[-0.54865752 61.6608293 ],[-0.01068262  0.15388229]
1219,1.2189999999999765,[ 0.24592928 -4.29340962],[0.25853014 3.16196578],[-0.54673442 60.05573243],[-0.01078218  0.15168701]
1220,1.2199999999999764,[ 0.24618726 -4.2901876 ],[0.2579834  3.22202151],[-0.54501921 58.50791774],[-0.01088117  0.1495624 ]
1221,1.2209999999999763,[ 0.2464447  -4.28690707],[0.25743838 3.28052943],[-0.54349823 57.01536794],[-0.01097958  0.14750588]
1222,1.2219999999999762,[ 0.2467016  -4.28356952],[0.25689489 3.33754479],[-0.5421588  55.57613797],[-0.0110774   0.14551499]
1223,1.222999999999976,[ 0.24695795 -4.2801764 ],[0.25635273 3.39312093],[-0.54098915 54.18835228],[-0.01117461  0.14358733]
1224,1.223999999999976,[ 0.24721376 -4.27672909],[0.25581174 3.44730928],[-0.53997835 52.85020229],[-0.01127121  0.14172059]
1225,1.2249999999999759,[ 0.24746903 -4.27322893],[0.25527176 3.50015949],[-0.53911626 51.55994385],[-0.01136719  0.13991256]
1226,1.2259999999999758,[ 0.24772377 -4.26967721],[0.25473264 3.55171943],[-0.53839346 50.31589485],[-0.01146254  0.13816108]
1227,1.2269999999999757,[ 0.24797796 -4.26607518],[0.25419425 3.60203532],[-0.53780119 49.11643297],[-0.01155725  0.13646409]
1228,1.2279999999999756,[ 0.24823162 -4.26242402],[0.25365645 3.65115176],[-0.53733131 47.95999343],[-0.01165132  0.13481958]
1229,1.2289999999999754,[ 0.24848474 -4.25872491],[0.25311912 3.69911175],[-0.53697627 46.84506691],[-0.01174473  0.13322562]
1230,1.2299999999999753,[ 0.24873732 -4.25497896],[0.25258214 3.74595682],[-0.53672903 45.77019748],[-0.01183749  0.13168035]
1231,1.2309999999999752,[ 0.24898936 -4.25118723],[0.25204541 3.79172702],[-0.53658302 44.73398069],[-0.01192958  0.13018198]
1232,1.2319999999999751,[ 0.24924087 -4.24735077],[0.25150883 3.836461  ],[-0.53653216 43.73506167],[-0.012021    0.12872876]
1233,1.232999999999975,[ 0.24949184 -4.24347057],[0.2509723  3.88019606],[-0.53657077 42.77213332],[-0.01211174  0.12731902]
1234,1.233999999999975,[ 0.24974228 -4.2395476 ],[0.25043573 3.92296819],[-0.53669354 41.8439346 ],[-0.0122018   0.12595114]
1235,1.2349999999999748,[ 0.24999218 -4.23558279],[0.24989903 3.96481213],[-0.53689553 40.94924884],[-0.01229117  0.12462357]
1236,1.2359999999999747,[ 0.25024154 -4.23157703],[0.24936214 4.00576137],[-0.53717214 40.08690213],[-0.01237984  0.12333479]
1237,1.2369999999999746,[ 0.25049037 -4.22753118],[0.24882496 4.04584828],[-0.53751903 39.25576182],[-0.01246782  0.12208335]
1238,1.2379999999999745,[ 0.25073865 -4.22344608],[0.24828745 4.08510404],[-0.53793218 38.45473498],[-0.0125551   0.12086784]
1239,1.2389999999999743,[ 0.2509864  -4.21932252],[0.24774951 4.12355877],[-0.53840782 37.682767  ],[-0.01264167  0.11968691]
1240,1.2399999999999742,[ 0.25123361 -4.21516128],[0.24721111 4.16124154],[-0.53894239 36.93884021],[-0.01272753  0.11853925]
1241,1.2409999999999741,[ 0.25148029 -4.2109631 ],[0.24667216 4.19818038],[-0.53953259 36.22197257],[-0.01281268  0.1174236 ]
1242,1.241999999999974,[ 0.25172642 -4.20672869],[0.24613263 4.23440235],[-0.54017527 35.53121635],[-0.0128971   0.11633873]
1243,1.242999999999974,[ 0.25197201 -4.20245876],[0.24559246 4.26993357],[-0.54086752 34.86565698],[-0.01298081  0.11528346]
1244,1.2439999999999738,[ 0.25221706 -4.19815396],[0.24505159 4.30479923],[-0.54160656 34.22441177],[-0.01306379  0.11425667]
1245,1.2449999999999737,[ 0.25246157 -4.19381494],[0.24450998 4.33902364],[-0.54238978 33.60662886],[-0.01314604  0.11325725]
1246,1.2459999999999736,[ 0.25270554 -4.18944231],[0.24396759 4.37263027],[-0.54321472 33.01148608],[-0.01322755  0.11228414]
1247,1.2469999999999735,[ 0.25294897 -4.18503667],[0.24342438 4.40564175],[-0.54407903 32.43818989],[-0.01330833  0.11133631]
1248,1.2479999999999734,[ 0.25319185 -4.18059859],[0.2428803  4.43807994],[-0.54498052 31.88597438],[-0.01338838  0.11041279]
1249,1.2489999999999732,[ 0.25343418 -4.17612862],[0.24233532 4.46996592],[-0.54591707 31.35410028],[-0.01346768  0.10951261]
1250,1.2499999999999731,[ 0.25367597 -4.1716273 ],[0.2417894  4.50132002],[-0.54688669 30.84185404],[-0.01354623  0.10863485]
1251,1.250999999999973,[ 0.25391721 -4.16709514],[0.24124251 4.53216187],[-0.54788747 30.34854686],[-0.01362404  0.10777863]
1252,1.251999999999973,[ 0.25415791 -4.16253263],[0.24069463 4.56251042],[-0.54891759 29.87351388],[-0.0137011   0.10694308]
1253,1.2529999999999728,[ 0.25439805 -4.15794024],[0.24014571 4.59238393],[-0.54997531 29.41611329],[-0.01377741  0.10612737]
1254,1.2539999999999727,[ 0.25463765 -4.15331844],[0.23959573 4.62180005],[-0.55105897 28.97572555],[-0.01385296  0.10533071]
1255,1.2549999999999726,[ 0.25487669 -4.14866767],[0.23904467 4.65077577],[-0.55216696 28.55175257],[-0.01392775  0.10455232]
1256,1.2559999999999725,[ 0.25511519 -4.14398834],[0.23849251 4.67932752],[-0.55329773 28.14361696],[-0.01400179  0.10379145]
1257,1.2569999999999724,[ 0.25535313 -4.13928087],[0.23793921 4.70747114],[-0.5544498  27.75076133],[-0.01407506  0.10304739]
1258,1.2579999999999723,[ 0.25559051 -4.13454565],[0.23738476 4.7352219 ],[-0.55562174 27.37264754],[-0.01414757  0.10231943]
1259,1.2589999999999721,[ 0.25582734 -4.12978305],[0.23682914 4.76259455],[-0.55681214 27.00875608],[-0.01421932  0.10160691]
1260,1.259999999999972,[ 0.25606361 -4.12499345],[0.23627233 4.78960331],[-0.55801965 26.65858534],[-0.01429029  0.10090917]
1261,1.260999999999972,[ 0.25629933 -4.12017719],[0.23571431 4.81626189],[-0.55924297 26.32165104],[-0.0143605   0.10022559]
1262,1.2619999999999718,[ 0.25653448 -4.1153346 ],[0.23515506 4.84258354],[-0.56048082 25.99748562],[-0.01442993  0.09955556]
1263,1.2629999999999717,[ 0.25676908 -4.11046602],[0.23459458 4.86858103],[-0.56173194 25.6856376 ],[-0.01449859  0.0988985 ]
1264,1.2639999999999716,[ 0.25700311 -4.10557176],[0.23403285 4.89426667],[-0.56299512 25.38567107],[-0.01456648  0.09825384]
1265,1.2649999999999715,[ 0.25723658 -4.1006521 ],[0.23346986 4.91965234],[-0.56426916 25.09716512],[-0.01463358  0.09762105]
1266,1.2659999999999714,[ 0.25746948 -4.09570736],[0.23290559 4.9447495 ],[-0.56555289 24.81971332],[-0.01469991  0.09699958]
1267,1.2669999999999713,[ 0.25770182 -4.09073779],[0.23234003 4.96956922],[-0.56684515 24.5529232 ],[-0.01476546  0.09638894]
1268,1.2679999999999712,[ 0.2579336  -4.08574366],[0.23177319 4.99412214],[-0.56814482 24.29641578],[-0.01483023  0.09578863]
1269,1.268999999999971,[ 0.2581648  -4.08072525],[0.23120504 5.01841855],[-0.56945078 24.04982509],[-0.01489421  0.09519819]
1270,1.269999999999971,[ 0.25839544 -4.07568278],[0.23063559 5.04246838],[-0.57076193 23.81279768],[-0.01495741  0.09461714]
1271,1.2709999999999708,[ 0.2586255 -4.0706165],[0.23006483 5.06628118],[-0.57207718 23.58499226],[-0.01501983  0.09404506]
1272,1.2719999999999707,[ 0.258855   -4.06552663],[0.22949275 5.08986617],[-0.57339545 23.3660792 ],[-0.01508145  0.09348151]
1273,1.2729999999999706,[ 0.25908391 -4.0604134 ],[0.22891936 5.11323225],[-0.57471568 23.15574014],[-0.01514229  0.09292608]
1274,1.2739999999999705,[ 0.25931226 -4.05527701],[0.22834464 5.13638799],[-0.57603681 22.95366763],[-0.01520234  0.09237837]
1275,1.2749999999999704,[ 0.25954003 -4.05011767],[0.22776861 5.15934166],[-0.57735779 22.7595647 ],[-0.0152616   0.09183801]
1276,1.2759999999999703,[ 0.25976722 -4.04493557],[0.22719125 5.18210122],[-0.57867758 22.57314453],[-0.01532007  0.09130462]
1277,1.2769999999999702,[ 0.25999383 -4.03973089],[0.22661257 5.20467437],[-0.57999514 22.39413008],[-0.01537774  0.09077784]
1278,1.27799999999997,[ 0.26021986 -4.03450382],[0.22603257 5.2270685 ],[-0.58130945 22.22225374],[-0.01543462  0.09025732]
1279,1.27899999999997,[ 0.26044532 -4.02925453],[0.22545127 5.24929075],[-0.58261947 22.05725701],[-0.01549071  0.08974274]
1280,1.2799999999999698,[ 0.26067018 -4.02398318],[0.22486865 5.27134801],[-0.58392419 21.89889019],[-0.015546    0.08923377]
1281,1.2809999999999697,[ 0.26089447 -4.01868994],[0.22428472 5.2932469 ],[-0.58522258 21.74691206],[-0.01560049  0.0887301 ]
1282,1.2819999999999696,[ 0.26111817 -4.01337494],[0.2236995  5.31499381],[-0.58651362 21.60108958],[-0.01565419  0.08823142]
1283,1.2829999999999695,[ 0.26134128 -4.00803835],[0.22311299 5.3365949 ],[-0.58779631 21.46119763],[-0.01570709  0.08773746]
1284,1.2839999999999694,[ 0.26156381 -4.00268029],[0.22252519 5.3580561 ],[-0.58906962 21.32701868],[-0.01575919  0.08724793]
1285,1.2849999999999693,[ 0.26178574 -3.99730091],[0.22193612 5.37938311],[-0.59033255 21.19834259],[-0.0158105   0.08676256]
1286,1.2859999999999692,[ 0.26200709 -3.99190033],[0.22134579 5.40058146],[-0.59158408 21.07496631],[-0.015861    0.08628109]
1287,1.286999999999969,[ 0.26222784 -3.98647867],[0.2207542  5.42165642],[-0.59282321 20.95669364],[-0.0159107   0.08580326]
1288,1.287999999999969,[ 0.262448   -3.98103606],[0.22016138 5.44261312],[-0.5940489 20.843335 ],[-0.01595961  0.08532885]
1289,1.2889999999999688,[ 0.26266757 -3.9755726 ],[0.21956733 5.46345645],[-0.59526017 20.73470719],[-0.01600771  0.0848576 ]
1290,1.2899999999999687,[ 0.26288654 -3.97008841],[0.21897207 5.48419116],[-0.59645598 20.63063315],[-0.01605502  0.0843893 ]
1291,1.2909999999999686,[ 0.26310492 -3.96458359],[0.21837561 5.50482179],[-0.59763533 20.53094181],[-0.01610152  0.08392373]
1292,1.2919999999999685,[ 0.2633227  -3.95905824],[0.21777798 5.52535273],[-0.59879721 20.43546779],[-0.01614722  0.08346067]
1293,1.2929999999999684,[ 0.26353988 -3.95351245],[0.21717918 5.5457882 ],[-0.59994059 20.34405128],[-0.01619212  0.08299993]
1294,1.2939999999999683,[ 0.26375646 -3.94794632],[0.21657924 5.56613225],[-0.60106446 20.25653779],[-0.01623622  0.0825413 ]
1295,1.2949999999999682,[ 0.26397243 -3.94235993],[0.21597818 5.58638879],[-0.6021678  20.17277799],[-0.01627952  0.08208461]
1296,1.295999999999968,[ 0.26418781 -3.93675337],[0.21537601 5.60656157],[-0.60324959 20.09262755],[-0.01632201  0.08162966]
1297,1.296999999999968,[ 0.26440258 -3.93112671],[0.21477276 5.6266542 ],[-0.6043088  20.01594691],[-0.01636371  0.08117629]
1298,1.2979999999999678,[ 0.26461675 -3.92548004],[0.21416845 5.64667014],[-0.60534442 19.94260116],[-0.0164046   0.08072431]
1299,1.2989999999999677,[ 0.26483031 -3.91981343],[0.21356311 5.66661274],[-0.60635542 19.87245987],[-0.01644469  0.08027358]
1300,1.2999999999999676,[ 0.26504327 -3.91412694],[0.21295675 5.6864852 ],[-0.60734076 19.80539692],[-0.01648398  0.07982392]
1301,1.3009999999999675,[ 0.26525562 -3.90842065],[0.21234941 5.7062906 ],[-0.60829942 19.74129036],[-0.01652248  0.0793752 ]
1302,1.3019999999999674,[ 0.26546736 -3.90269462],[0.21174111 5.72603189],[-0.60923037 19.68002224],[-0.01656017  0.07892726]
1303,1.3029999999999673,[ 0.26567849 -3.89694891],[0.21113188 5.74571191],[-0.61013257 19.62147853],[-0.01659706  0.07847996]
1304,1.3039999999999672,[ 0.26588902 -3.89118358],[0.21052175 5.76533339],[-0.611005   19.56554891],[-0.01663315  0.07803317]
1305,1.304999999999967,[ 0.26609893 -3.88539868],[0.20991074 5.78489894],[-0.6118466  19.51212669],[-0.01666845  0.07758675]
1306,1.305999999999967,[ 0.26630822 -3.87959427],[0.2092989  5.80441107],[-0.61265634 19.46110867],[-0.01670294  0.07714058]
1307,1.3069999999999669,[ 0.26651691 -3.87377039],[0.20868624 5.82387218],[-0.61343319 19.41239501],[-0.01673664  0.07669454]
1308,1.3079999999999667,[ 0.26672498 -3.86792711],[0.20807281 5.84328457],[-0.6141761  19.36588913],[-0.01676954  0.07624852]
1309,1.3089999999999666,[ 0.26693244 -3.86206446],[0.20745863 5.86265046],[-0.61488402 19.32149758],[-0.01680165  0.07580239]
1310,1.3099999999999665,[ 0.26713929 -3.85618249],[0.20684375 5.88197196],[-0.6155559  19.27912995],[-0.01683296  0.07535605]
1311,1.3109999999999664,[ 0.26734551 -3.85028124],[0.20622819 5.90125109],[-0.61619071 19.23869872],[-0.01686348  0.0749094 ]
1312,1.3119999999999663,[ 0.26755113 -3.84436075],[0.205612   5.92048979],[-0.61678739 19.20011922],[-0.0168932   0.07446234]
1313,1.3129999999999662,[ 0.26775612 -3.83842106],[0.20499521 5.93968991],[-0.61734489 19.1633095 ],[-0.01692214  0.07401476]
1314,1.313999999999966,[ 0.2679605 -3.8324622],[0.20437787 5.95885322],[-0.61786216 19.12819022],[-0.01695028  0.07356659]
1315,1.314999999999966,[ 0.26816426 -3.82648422],[0.20376001 5.97798141],[-0.61833814 19.09468461],[-0.01697763  0.07311772]
1316,1.3159999999999659,[ 0.2683674  -3.82048715],[0.20314167 5.99707609],[-0.61877178 19.06271832],[-0.01700419  0.07266808]
1317,1.3169999999999658,[ 0.26856992 -3.81447101],[0.2025229  6.01613881],[-0.61916203 19.03221937],[-0.01702996  0.07221758]
1318,1.3179999999999656,[ 0.26877183 -3.80843584],[0.20190373 6.03517103],[-0.61950783 19.00311807],[-0.01705495  0.07176614]
1319,1.3189999999999655,[ 0.26897311 -3.80238166],[0.20128423 6.05417415],[-0.61980813 18.97534692],[-0.01707916  0.07131369]
1320,1.3199999999999654,[ 0.26917378 -3.79630851],[0.20066442 6.07314949],[-0.62006185 18.94884058],[-0.01710258  0.07086016]
1321,1.3209999999999653,[ 0.26937382 -3.79021641],[0.20004436 6.09209833],[-0.62026796 18.92353572],[-0.01712521  0.07040547]
1322,1.3219999999999652,[ 0.26957324 -3.78410539],[0.19942409 6.11102187],[-0.62042538 18.89937103],[-0.01714707  0.06994956]
1323,1.322999999999965,[ 0.26977205 -3.77797547],[0.19880366 6.12992124],[-0.62053306 18.8762871 ],[-0.01716815  0.06949237]
1324,1.323999999999965,[ 0.26997023 -3.77182667],[0.19818313 6.14879753],[-0.62058995 18.85422637],[-0.01718845  0.06903383]
1325,1.3249999999999649,[ 0.27016779 -3.76565902],[0.19756254 6.16765175],[-0.62059497 18.83313307],[-0.01720797  0.06857389]
1326,1.3259999999999648,[ 0.27036474 -3.75947254],[0.19694194 6.18648489],[-0.62054708 18.81295316],[-0.01722673  0.06811249]
1327,1.3269999999999647,[ 0.27056106 -3.75326724],[0.1963214  6.20529784],[-0.62044522 18.79363426],[-0.0172447   0.06764958]
1328,1.3279999999999645,[ 0.27075676 -3.74704315],[0.19570095 6.22409147],[-0.62028833 18.7751256 ],[-0.01726191  0.0671851 ]
1329,1.3289999999999644,[ 0.27095184 -3.74080028],[0.19508066 6.2428666 ],[-0.62007535 18.75737797],[-0.01727836  0.06671902]
1330,1.3299999999999643,[ 0.2711463  -3.73453866],[0.19446059 6.26162398],[-0.61980523 18.74034367],[-0.01729403  0.06625127]
1331,1.3309999999999642,[ 0.27134014 -3.72825829],[0.19384078 6.28036432],[-0.61947692 18.72397644],[-0.01730894  0.06578183]
1332,1.331999999999964,[ 0.27153336 -3.7219592 ],[0.19322131 6.2990883 ],[-0.61908936 18.70823144],[-0.01732309  0.06531065]
1333,1.332999999999964,[ 0.27172596 -3.71564141],[0.19260222 6.31779653],[-0.6186415  18.69306517],[-0.01733648  0.06483768]
1334,1.3339999999999639,[ 0.27191795 -3.70930492],[0.19198358 6.3364896 ],[-0.61813229 18.67843545],[-0.01734911  0.06436289]
1335,1.3349999999999638,[ 0.27210931 -3.70294975],[0.19136544 6.35516803],[-0.6175607  18.66430138],[-0.01736099  0.06388625]
1336,1.3359999999999637,[ 0.27230006 -3.69657592],[0.19074788 6.37383233],[-0.61692567 18.65062327],[-0.01737211  0.06340773]
1337,1.3369999999999636,[ 0.27249019 -3.69018343],[0.19013096 6.39248296],[-0.61622616 18.63736262],[-0.01738249  0.06292728]
1338,1.3379999999999634,[ 0.27267971 -3.68377231],[0.18951473 6.41112032],[-0.61546113 18.62448209],[-0.01739211  0.06244488]
1339,1.3389999999999633,[ 0.27286861 -3.67734257],[0.18889927 6.4297448 ],[-0.61462956 18.61194543],[-0.01740099  0.06196051]
1340,1.3399999999999632,[ 0.27305689 -3.67089421],[0.18828464 6.44835675],[-0.6137304  18.59971749],[-0.01740913  0.06147413]
1341,1.340999999999963,[ 0.27324456 -3.66442726],[0.18767091 6.46695646],[-0.61276263 18.58776415],[-0.01741653  0.06098572]
1342,1.341999999999963,[ 0.27343162 -3.65794171],[0.18705815 6.48554423],[-0.61172523 18.57605228],[-0.01742319  0.06049527]
