,time,qpos,qvel,qacc,ctrl
1173,1.1729999999999816,[-0.22617739  0.98555293],[-0.3545763   1.66847221],[-0.0711891   4.30671623],[-0.03879382  0.07495278]
1174,1.1739999999999815,[-0.22653204  0.9872257 ],[-0.35464749  1.67277892],[-0.07069481  4.30498962],[-0.03834607  0.07502384]
1175,1.1749999999999814,[-0.22688675  0.98890279],[-0.35471818  1.67708391],[-0.07020114  4.30324137],[-0.03789797  0.07509487]
1176,1.1759999999999813,[-0.22724154  0.99058418],[-0.35478838  1.68138715],[-0.06970809  4.30147154],[-0.03744951  0.0751659 ]
1177,1.1769999999999812,[-0.2275964   0.99226986],[-0.35485809  1.68568863],[-0.06921566  4.29968021],[-0.03700069  0.0752369 ]
1178,1.177999999999981,[-0.22795133  0.99395985],[-0.35492731  1.68998831],[-0.06872384  4.29786741],[-0.03655151  0.07530789]
1179,1.178999999999981,[-0.22830632  0.99565414],[-0.35499603  1.69428617],[-0.06823263  4.29603323],[-0.03610198  0.07537885]
1180,1.1799999999999808,[-0.22866139  0.99735272],[-0.35506426  1.69858221],[-0.06774204  4.29417771],[-0.0356521   0.07544979]
1181,1.1809999999999807,[-0.22901652  0.9990556 ],[-0.35513201  1.70287638],[-0.06725206  4.29230091],[-0.03520186  0.07552071]
1182,1.1819999999999806,[-0.22937172  1.00076277],[-0.35519926  1.70716868],[-0.06676268  4.29040291],[-0.03475127  0.0755916 ]
1183,1.1829999999999805,[-0.22972698  1.00247423],[-0.35526602  1.71145909],[-0.06627392  4.28848374],[-0.03430032  0.07566247]
1184,1.1839999999999804,[-0.23008232  1.00418997],[-0.3553323   1.71574757],[-0.06578576  4.28654349],[-0.03384903  0.0757333 ]
1185,1.1849999999999803,[-0.23043772  1.00591001],[-0.35539808  1.72003412],[-0.0652982   4.28458219],[-0.03339739  0.0758041 ]
1186,1.1859999999999802,[-0.23079318  1.00763433],[-0.35546338  1.7243187 ],[-0.06481125  4.28259992],[-0.0329454   0.07587488]
1187,1.18699999999998,[-0.23114871  1.00936293],[-0.35552819  1.7286013 ],[-0.0643249   4.28059674],[-0.03249306  0.07594561]
1188,1.18799999999998,[-0.2315043   1.01109581],[-0.35559252  1.73288189],[-0.06383914  4.27857269],[-0.03204037  0.07601631]
1189,1.1889999999999799,[-0.23185996  1.01283297],[-0.35565635  1.73716047],[-0.06335399  4.27652785],[-0.03158734  0.07608697]
1190,1.1899999999999797,[-0.23221568  1.01457441],[-0.35571971  1.74143699],[-0.06286942  4.27446227],[-0.03113397  0.07615759]
1191,1.1909999999999796,[-0.23257146  1.01632012],[-0.35578258  1.74571146],[-0.06238546  4.272376  ],[-0.03068025  0.07622817]
1192,1.1919999999999795,[-0.2329273  1.0180701],[-0.35584496  1.74998383],[-0.06190208  4.27026912],[-0.03022618  0.07629871]
1193,1.1929999999999794,[-0.23328321  1.01982436],[-0.35590687  1.7542541 ],[-0.06141929  4.26814167],[-0.02977178  0.0763692 ]
1194,1.1939999999999793,[-0.23363918  1.02158288],[-0.35596828  1.75852224],[-0.06093708  4.26599372],[-0.02931703  0.07643964]
1195,1.1949999999999792,[-0.23399521  1.02334567],[-0.35602922  1.76278824],[-0.06045547  4.26382531],[-0.02886195  0.07651004]
1196,1.195999999999979,[-0.2343513   1.02511272],[-0.35608968  1.76705206],[-0.05997443  4.26163653],[-0.02840652  0.07658038]
1197,1.196999999999979,[-0.23470745  1.02688403],[-0.35614965  1.7713137 ],[-0.05949397  4.2594274 ],[-0.02795076  0.07665067]
1198,1.1979999999999789,[-0.23506366  1.0286596 ],[-0.35620915  1.77557313],[-0.05901409  4.25719801],[-0.02749466  0.07672091]
1199,1.1989999999999787,[-0.23541992  1.03043944],[-0.35626816  1.77983032],[-0.05853479  4.2549484 ],[-0.02703822  0.07679109]
1200,1.1999999999999786,[-0.23577625  1.03222352],[-0.35632669  1.78408527],[-0.05805606  4.25267864],[-0.02658145  0.07686121]
1201,1.2009999999999785,[-0.23613264  1.03401186],[-0.35638475  1.78833795],[-0.0575779   4.25038877],[-0.02612434  0.07693127]
1202,1.2019999999999784,[-0.23648908  1.03580445],[-0.35644233  1.79258834],[-0.05710031  4.24807886],[-0.02566691  0.07700128]
1203,1.2029999999999783,[-0.23684558  1.03760128],[-0.35649943  1.79683642],[-0.05662328  4.24574897],[-0.02520913  0.07707121]
1204,1.2039999999999782,[-0.23720213  1.03940237],[-0.35655605  1.80108217],[-0.05614682  4.24339914],[-0.02475103  0.07714108]
1205,1.204999999999978,[-0.23755875  1.04120769],[-0.3566122   1.80532557],[-0.05567091  4.24102945],[-0.0242926   0.07721089]
1206,1.205999999999978,[-0.23791541  1.04301726],[-0.35666787  1.8095666 ],[-0.05519556  4.23863993],[-0.02383383  0.07728062]
1207,1.2069999999999779,[-0.23827214  1.04483106],[-0.35672307  1.81380524],[-0.05472077  4.23623066],[-0.02337474  0.07735028]
1208,1.2079999999999778,[-0.23862891  1.0466491 ],[-0.35677779  1.81804147],[-0.05424653  4.23380169],[-0.02291532  0.07741987]
1209,1.2089999999999776,[-0.23898575  1.04847138],[-0.35683203  1.82227527],[-0.05377283  4.23135306],[-0.02245557  0.07748939]
1210,1.2099999999999775,[-0.23934263  1.05029789],[-0.35688581  1.82650662],[-0.05329969  4.22888485],[-0.0219955   0.07755883]
1211,1.2109999999999774,[-0.23969957  1.05212862],[-0.35693911  1.83073551],[-0.05282708  4.2263971 ],[-0.0215351   0.07762819]
1212,1.2119999999999773,[-0.24005656  1.05396358],[-0.35699193  1.8349619 ],[-0.05235502  4.22388987],[-0.02107438  0.07769746]
1213,1.2129999999999772,[-0.24041361  1.05580277],[-0.35704429  1.83918579],[-0.05188349  4.22136321],[-0.02061334  0.07776666]
1214,1.213999999999977,[-0.2407707   1.05764618],[-0.35709617  1.84340716],[-0.0514125   4.21881719],[-0.02015197  0.07783577]
1215,1.214999999999977,[-0.24112785  1.0594938 ],[-0.35714758  1.84762597],[-0.05094203  4.21625185],[-0.01969028  0.07790479]
1216,1.2159999999999769,[-0.24148505  1.06134564],[-0.35719853  1.85184223],[-0.0504721   4.21366724],[-0.01922828  0.07797373]
1217,1.2169999999999768,[-0.2418423  1.0632017],[-0.357249    1.85605589],[-0.05000268  4.21106343],[-0.01876595  0.07804257]
1218,1.2179999999999767,[-0.2421996   1.06506197],[-0.357299    1.86026696],[-0.04953379  4.20844047],[-0.01830331  0.07811133]
1219,1.2189999999999765,[-0.24255695  1.06692644],[-0.35734853  1.8644754 ],[-0.04906542  4.20579841],[-0.01784034  0.07817998]
1220,1.2199999999999764,[-0.24291434  1.06879512],[-0.3573976  1.8686812],[-0.04859756  4.2031373 ],[-0.01737707  0.07824855]
1221,1.2209999999999763,[-0.24327179  1.07066801],[-0.3574462   1.87288433],[-0.04813021  4.2004572 ],[-0.01691347  0.07831701]
1222,1.2219999999999762,[-0.24362928  1.07254509],[-0.35749433  1.87708479],[-0.04766336  4.19775816],[-0.01644957  0.07838537]
1223,1.222999999999976,[-0.24398683  1.07442638],[-0.35754199  1.88128255],[-0.04719702  4.19504024],[-0.01598535  0.07845363]
1224,1.223999999999976,[-0.24434442  1.07631185],[-0.35758919  1.88547759],[-0.04673118  4.19230348],[-0.01552081  0.07852179]
1225,1.2249999999999759,[-0.24470205  1.07820152],[-0.35763592  1.88966989],[-0.04626583  4.18954794],[-0.01505597  0.07858984]
1226,1.2259999999999758,[-0.24505973  1.08009538],[-0.35768218  1.89385944],[-0.04580098  4.18677368],[-0.01459081  0.07865778]
1227,1.2269999999999757,[-0.24541746  1.08199343],[-0.35772799  1.89804621],[-0.04533661  4.18398073],[-0.01412535  0.07872561]
1228,1.2279999999999756,[-0.24577523  1.08389566],[-0.35777332  1.90223019],[-0.04487273  4.18116916],[-0.01365958  0.07879333]
1229,1.2289999999999754,[-0.24613305  1.08580207],[-0.35781819  1.90641136],[-0.04440933  4.17833902],[-0.0131935   0.07886093]
1230,1.2299999999999753,[-0.24649092  1.08771266],[-0.3578626  1.9105897],[-0.04394641  4.17549035],[-0.01272711  0.07892842]
1231,1.2309999999999752,[-0.24684882  1.08962743],[-0.35790655  1.91476519],[-0.04348396  4.17262322],[-0.01226042  0.07899579]
1232,1.2319999999999751,[-0.24720677  1.09154636],[-0.35795003  1.91893782],[-0.04302198  4.16973766],[-0.01179342  0.07906304]
1233,1.232999999999975,[-0.24756477  1.09346947],[-0.35799306  1.92310755],[-0.04256046  4.16683372],[-0.01132612  0.07913016]
1234,1.233999999999975,[-0.2479228   1.09539675],[-0.35803562  1.92727439],[-0.0420994   4.16391147],[-0.01085852  0.07919716]
1235,1.2349999999999748,[-0.24828088  1.09732818],[-0.35807772  1.9314383 ],[-0.0416388   4.16097095],[-0.01039062  0.07926404]
1236,1.2359999999999747,[-0.248639    1.09926378],[-0.35811936  1.93559927],[-0.04117865  4.1580122 ],[-0.00992241  0.07933078]
1237,1.2369999999999746,[-0.24899716  1.10120354],[-0.35816053  1.93975728],[-0.04071895  4.15503528],[-0.00945391  0.0793974 ]
1238,1.2379999999999745,[-0.24935536  1.10314745],[-0.35820125  1.94391232],[-0.04025969  4.15204023],[-0.00898511  0.07946388]
1239,1.2389999999999743,[-0.2497136   1.10509552],[-0.35824151  1.94806436],[-0.03980086  4.14902711],[-0.008516    0.07953023]
1240,1.2399999999999742,[-0.25007188  1.10704773],[-0.35828131  1.95221338],[-0.03934248  4.14599596],[-0.00804661  0.07959643]
1241,1.2409999999999741,[-0.2504302   1.10900409],[-0.35832066  1.95635938],[-0.03888452  4.14294683],[-0.00757691  0.0796625 ]
1242,1.241999999999974,[-0.25078856  1.11096459],[-0.35835954  1.96050233],[-0.03842699  4.13987976],[-0.00710692  0.07972843]
1243,1.242999999999974,[-0.25114696  1.11292923],[-0.35839797  1.96464221],[-0.03796988  4.13679481],[-0.00663664  0.07979422]
1244,1.2439999999999738,[-0.2515054   1.11489801],[-0.35843594  1.968779  ],[-0.03751318  4.13369202],[-0.00616607  0.07985986]
1245,1.2449999999999737,[-0.25186387  1.11687093],[-0.35847345  1.97291269],[-0.03705689  4.13057144],[-0.0056952   0.07992535]
1246,1.2459999999999736,[-0.25222238  1.11884797],[-0.35851051  1.97704327],[-0.03660101  4.12743311],[-0.00522404  0.07999069]
1247,1.2469999999999735,[-0.25258093  1.12082914],[-0.35854711  1.9811707 ],[-0.03614553  4.12427708],[-0.00475259  0.08005588]
1248,1.2479999999999734,[-0.25293951  1.12281443],[-0.35858325  1.98529498],[-0.03569045  4.1211034 ],[-0.00428085  0.08012092]
1249,1.2489999999999732,[-0.25329813  1.12480385],[-0.35861894  1.98941608],[-0.03523576  4.1179121 ],[-0.00380883  0.08018579]
1250,1.2499999999999731,[-0.25365678  1.12679738],[-0.35865418  1.99353399],[-0.03478146  4.11470324],[-0.00333652  0.08025052]
1251,1.250999999999973,[-0.25401547  1.12879503],[-0.35868896  1.99764869],[-0.03432753  4.11147686],[-0.00286392  0.08031508]
1252,1.251999999999973,[-0.2543742   1.13079679],[-0.35872329  2.00176017],[-0.03387398  4.10823299],[-0.00239103  0.08037947]
1253,1.2529999999999728,[-0.25473295  1.13280266],[-0.35875716  2.0058684 ],[-0.03342081  4.1049717 ],[-0.00191787  0.08044371]
1254,1.2539999999999727,[-0.25509174  1.13481264],[-0.35879058  2.00997338],[-0.032968    4.10169302],[-0.00144442  0.08050777]
1255,1.2549999999999726,[-0.25545057  1.13682671],[-0.35882355  2.01407507],[-0.03251555  4.09839698],[-0.00097068  0.08057167]
1256,1.2559999999999725,[-0.25580942  1.13884488],[-0.35885607  2.01817347],[-0.03206345  4.09508365],[-0.00049667  0.08063539]
1257,1.2569999999999724,[-0.25616831  1.14086715],[-0.35888813  2.02226855],[-0.0316117   4.09175305],[-2.23750356e-05  8.06989438e-02]
1258,1.2579999999999723,[-0.25652723  1.14289351],[-0.35891974  2.0263603 ],[-0.0311603   4.08840522],[0.0004522  0.08076232]
1259,1.2589999999999721,[-0.25688618  1.14492396],[-0.3589509   2.03044871],[-0.03070924  4.08504022],[0.00092705 0.08082552]
1260,1.259999999999972,[-0.25724516  1.1469585 ],[-0.35898161  2.03453375],[-0.0302585   4.08165808],[0.00140218 0.08088853]
1261,1.260999999999972,[-0.25760418  1.14899711],[-0.35901187  2.03861541],[-0.0298081   4.07825884],[0.00187758 0.08095137]
1262,1.2619999999999718,[-0.25796322  1.1510398 ],[-0.35904168  2.04269367],[-0.02935802  4.07484255],[0.00235326 0.08101402]
1263,1.2629999999999717,[-0.25832229  1.15308657],[-0.35907104  2.04676851],[-0.02890825  4.07140923],[0.00282922 0.08107648]
1264,1.2639999999999716,[-0.25868139  1.15513741],[-0.35909994  2.05083992],[-0.02845879  4.06795893],[0.00330545 0.08113876]
1265,1.2649999999999715,[-0.25904052  1.15719232],[-0.3591284   2.05490788],[-0.02800964  4.0644917 ],[0.00378195 0.08120084]
1266,1.2659999999999714,[-0.25939967  1.15925129],[-0.35915641  2.05897237],[-0.02756078  4.06100756],[0.00425872 0.08126273]
1267,1.2669999999999713,[-0.25975886  1.16131433],[-0.35918397  2.06303338],[-0.02711222  4.05750656],[0.00473576 0.08132442]
1268,1.2679999999999712,[-0.26011807  1.16338142],[-0.35921109  2.06709088],[-0.02666395  4.05398873],[0.00521307 0.08138592]
1269,1.268999999999971,[-0.26047731  1.16545256],[-0.35923775  2.07114487],[-0.02621595  4.05045411],[0.00569065 0.08144722]
1270,1.269999999999971,[-0.26083657  1.16752776],[-0.35926397  2.07519532],[-0.02576823  4.04690274],[0.0061685  0.08150831]
1271,1.2709999999999708,[-0.26119586  1.169607  ],[-0.35928973  2.07924223],[-0.02532077  4.04333465],[0.00664661 0.0815692 ]
1272,1.2719999999999707,[-0.26155517  1.17169029],[-0.35931506  2.08328556],[-0.02487358  4.03974988],[0.00712499 0.08162988]
1273,1.2729999999999706,[-0.26191451  1.17377761],[-0.35933993  2.08732531],[-0.02442664  4.03614847],[0.00760363 0.08169035]
1274,1.2739999999999705,[-0.26227388  1.17586897],[-0.35936436  2.09136146],[-0.02397995  4.03253045],[0.00808254 0.08175061]
1275,1.2749999999999704,[-0.26263327  1.17796437],[-0.35938834  2.09539399],[-0.0235335   4.02889585],[0.00856171 0.08181066]
1276,1.2759999999999703,[-0.26299268  1.18006379],[-0.35941187  2.09942289],[-0.02308729  4.02524471],[0.00904114 0.08187049]
1277,1.2769999999999702,[-0.26335211  1.18216724],[-0.35943496  2.10344813],[-0.02264131  4.02157707],[0.00952083 0.08193011]
1278,1.27799999999997,[-0.26371157  1.18427471],[-0.3594576   2.10746971],[-0.02219555  4.01789294],[0.01000078 0.0819895 ]
1279,1.27899999999997,[-0.26407105  1.18638619],[-0.35947979  2.1114876 ],[-0.02175001  4.01419238],[0.01048099 0.08204867]
1280,1.2799999999999698,[-0.26443055  1.1885017 ],[-0.35950154  2.11550179],[-0.02130467  4.0104754 ],[0.01096145 0.08210761]
1281,1.2809999999999697,[-0.26479008  1.19062121],[-0.35952285  2.11951227],[-0.02085954  4.00674205],[0.01144218 0.08216633]
1282,1.2819999999999696,[-0.26514962  1.19274473],[-0.35954371  2.12351901],[-0.02041461  4.00299235],[0.01192315 0.08222482]
1283,1.2829999999999695,[-0.26550918  1.19487225],[-0.35956412  2.127522  ],[-0.01996986  3.99922633],[0.01240439 0.08228307]
1284,1.2839999999999694,[-0.26586877  1.19700377],[-0.35958409  2.13152123],[-0.01952529  3.99544403],[0.01288587 0.08234109]
1285,1.2849999999999693,[-0.26622837  1.19913929],[-0.35960362  2.13551667],[-0.0190809   3.99164546],[0.01336761 0.08239888]
1286,1.2859999999999692,[-0.26658799  1.2012788 ],[-0.3596227   2.13950832],[-0.01863668  3.98783068],[0.0138496  0.08245642]
1287,1.286999999999969,[-0.26694764  1.20342229],[-0.35964133  2.14349615],[-0.01819262  3.98399969],[0.01433184 0.08251373]
1288,1.287999999999969,[-0.2673073   1.20556977],[-0.35965953  2.14748015],[-0.01774871  3.98015253],[0.01481433 0.08257079]
1289,1.2889999999999688,[-0.26766697  1.20772123],[-0.35967728  2.1514603 ],[-0.01730495  3.97628923],[0.01529707 0.0826276 ]
1290,1.2899999999999687,[-0.26802667  1.20987667],[-0.35969458  2.15543659],[-0.01686132  3.97240981],[0.01578005 0.08268417]
1291,1.2909999999999686,[-0.26838638  1.21203608],[-0.35971144  2.159409  ],[-0.01641783  3.9685143 ],[0.01626328 0.08274048]
1292,1.2919999999999685,[-0.26874611  1.21419946],[-0.35972786  2.16337752],[-0.01597447  3.96460273],[0.01674676 0.08279655]
1293,1.2929999999999684,[-0.26910585  1.2163668 ],[-0.35974383  2.16734212],[-0.01553122  3.96067512],[0.01723048 0.08285235]
1294,1.2939999999999683,[-0.26946561  1.2185381 ],[-0.35975937  2.17130279],[-0.01508807  3.9567315 ],[0.01771445 0.0829079 ]
1295,1.2949999999999682,[-0.26982538  1.22071336],[-0.35977445  2.17525952],[-0.01464504  3.95277188],[0.01819866 0.08296319]
1296,1.295999999999968,[-0.27018517  1.22289257],[-0.3597891  2.1792123],[-0.01420209  3.94879631],[0.01868311 0.08301822]
1297,1.296999999999968,[-0.27054498  1.22507573],[-0.3598033   2.18316109],[-0.01375923  3.94480479],[0.01916779 0.08307298]
1298,1.2979999999999678,[-0.27090479  1.22726284],[-0.35981706  2.1871059 ],[-0.01331645  3.94079736],[0.01965272 0.08312748]
1299,1.2989999999999677,[-0.27126462  1.22945389],[-0.35983038  2.1910467 ],[-0.01287374  3.93677403],[0.02013789 0.08318171]
1300,1.2999999999999676,[-0.27162447  1.23164887],[-0.35984325  2.19498347],[-0.01243109  3.93273482],[0.0206233  0.08323566]
1301,1.3009999999999675,[-0.27198432  1.23384779],[-0.35985568  2.1989162 ],[-0.0119885   3.92867976],[0.02110894 0.08328934]
1302,1.3019999999999674,[-0.27234419  1.23605063],[-0.35986767  2.20284488],[-0.01154596  3.92460887],[0.02159481 0.08334275]
1303,1.3029999999999673,[-0.27270407  1.2382574 ],[-0.35987922  2.20676949],[-0.01110345  3.92052216],[0.02208092 0.08339587]
1304,1.3039999999999672,[-0.27306396  1.24046809],[-0.35989032  2.21069001],[-0.01066097  3.91641967],[0.02256727 0.08344872]
1305,1.304999999999967,[-0.27342386  1.2426827 ],[-0.35990098  2.21460643],[-0.01021852  3.91230139],[0.02305385 0.08350128]
1306,1.305999999999967,[-0.27378377  1.24490121],[-0.3599112   2.21851874],[-0.00977608  3.90816737],[0.02354065 0.08355355]
1307,1.3069999999999669,[-0.27414369  1.24712364],[-0.35992097  2.2224269 ],[-0.00933365  3.9040176 ],[0.02402769 0.08360554]
1308,1.3079999999999667,[-0.27450362  1.24934997],[-0.35993031  2.22633092],[-0.00889122  3.89985211],[0.02451496 0.08365724]
1309,1.3089999999999666,[-0.27486356  1.2515802 ],[-0.3599392   2.23023077],[-0.00844877  3.89567092],[0.02500246 0.08370864]
1310,1.3099999999999665,[-0.27522351  1.25381433],[-0.35994765  2.23412644],[-0.00800631  3.89147404],[0.02549018 0.08375975]
1311,1.3109999999999664,[-0.27558347  1.25605235],[-0.35995565  2.23801792],[-0.00756382  3.88726148],[0.02597813 0.08381055]
1312,1.3119999999999663,[-0.27594343  1.25829425],[-0.35996322  2.24190518],[-0.00712129  3.88303327],[0.0264663  0.08386106]
1313,1.3129999999999662,[-0.2763034   1.26054004],[-0.35997034  2.24578821],[-0.00667872  3.87878941],[0.0269547  0.08391127]
1314,1.313999999999966,[-0.27666338  1.26278971],[-0.35997702  2.249667  ],[-0.00623609  3.87452992],[0.02744333 0.08396117]
1315,1.314999999999966,[-0.27702336  1.26504325],[-0.35998325  2.25354153],[-0.00579341  3.87025481],[0.02793217 0.08401077]
1316,1.3159999999999659,[-0.27738335  1.26730066],[-0.35998905  2.25741179],[-0.00535065  3.86596409],[0.02842124 0.08406005]
1317,1.3169999999999658,[-0.27774334  1.26956194],[-0.3599944   2.26127775],[-0.00490781  3.86165779],[0.02891052 0.08410902]
1318,1.3179999999999656,[-0.27810334  1.27182708],[-0.35999931  2.26513941],[-0.00446488  3.85733589],[0.02940003 0.08415768]
1319,1.3189999999999655,[-0.27846335  1.27409608],[-0.36000377  2.26899674],[-0.00402186  3.85299843],[0.02988975 0.08420602]
1320,1.3199999999999654,[-0.27882335  1.27636893],[-0.36000779  2.27284974],[-3.57872814e-03  3.84864540e+00],[0.03037969 0.08425404]
1321,1.3209999999999653,[-0.27918337  1.27864562],[-0.36001137  2.27669839],[-3.13548128e-03  3.84427682e+00],[0.03086985 0.08430174]
1322,1.3219999999999652,[-0.27954338  1.28092617],[-0.36001451  2.28054267],[-2.69210948e-03  3.83989269e+00],[0.03136022 0.08434911]
1323,1.322999999999965,[-0.2799034   1.28321055],[-0.3600172   2.28438256],[-2.24860355e-03  3.83549302e+00],[0.03185081 0.08439616]
1324,1.323999999999965,[-0.28026342  1.28549877],[-0.36001945  2.28821805],[-1.80495422e-03  3.83107782e+00],[0.03234161 0.08444288]
1325,1.3249999999999649,[-0.28062344  1.28779082],[-0.36002125  2.29204913],[-1.36115216e-03  3.82664710e+00],[0.03283262 0.08448926]
1326,1.3259999999999648,[-0.28098346  1.29008669],[-0.36002261  2.29587578],[-9.17187998e-04  3.82220086e+00],[0.03332384 0.08453531]
1327,1.3269999999999647,[-0.28134348  1.29238639],[-0.36002353  2.29969798],[-4.73052292e-04  3.81773911e+00],[0.03381528 0.08458103]
1328,1.3279999999999645,[-0.28170351  1.29468991],[-0.360024    2.30351572],[-2.87355444e-05  3.81326185e+00],[0.03430692 0.08462641]
1329,1.3289999999999644,[-0.28206353  1.29699723],[-0.36002403  2.30732898],[4.15771799e-04 3.80876908e+00],[0.03479877 0.08467144]
1330,1.3299999999999643,[-0.28242356  1.29930837],[-0.36002362  2.31113775],[8.60479351e-04 3.80426081e+00],[0.03529082 0.08471614]
1331,1.3309999999999642,[-0.28278358  1.30162331],[-0.36002276  2.31494201],[1.30539678e-03 3.79973705e+00],[0.03578309 0.08476048]
1332,1.331999999999964,[-0.2831436   1.30394206],[-0.36002145  2.31874174],[1.75053382e-03 3.79519778e+00],[0.03627555 0.08480448]
1333,1.332999999999964,[-0.28350362  1.30626459],[-0.3600197   2.32253694],[2.19590026e-03 3.79064302e+00],[0.03676823 0.08484812]
1334,1.3339999999999639,[-0.28386364  1.30859092],[-0.36001751  2.32632759],[2.64150594e-03 3.78607277e+00],[0.0372611  0.08489142]
1335,1.3349999999999638,[-0.28422365  1.31092103],[-0.36001486  2.33011366],[3.08736077e-03 3.78148702e+00],[0.03775418 0.08493435]
1336,1.3359999999999637,[-0.28458366  1.31325493],[-0.36001178  2.33389515],[3.53347469e-03 3.77688577e+00],[0.03824745 0.08497693]
1337,1.3369999999999636,[-0.28494367  1.3155926 ],[-0.36000824  2.33767203],[0.00397986 3.77226903],[0.03874093 0.08501915]
1338,1.3379999999999634,[-0.28530368  1.31793405],[-0.36000426  2.3414443 ],[0.00442652 3.76763678],[0.0392346 0.085061 ]
1339,1.3389999999999633,[-0.28566368  1.32027926],[-0.35999984  2.34521194],[0.00487347 3.76298903],[0.03972848 0.08510249]
1340,1.3399999999999632,[-0.28602367  1.32262823],[-0.35999496  2.34897493],[0.00532072 3.75832578],[0.04022255 0.08514361]
1341,1.340999999999963,[-0.28638366  1.32498097],[-0.35998964  2.35273325],[0.00576828 3.75364701],[0.04071681 0.08518436]
1342,1.341999999999963,[-0.28674364  1.32733745],[-0.35998387  2.3564869 ],[0.00621616 3.74895273],[0.04121127 0.08522474]
1343,1.342999999999963,[-0.28710362  1.32969769],[-0.35997766  2.36023585],[0.00666438 3.74424293],[0.04170593 0.08526474]
1344,1.3439999999999628,[-0.28746359  1.33206167],[-0.35997099  2.36398009],[0.00711293 3.7395176 ],[0.04220077 0.08530437]
1345,1.3449999999999627,[-0.28782356  1.33442939],[-0.35996388  2.36771961],[0.00756183 3.73477673],[0.04269581 0.08534361]
1346,1.3459999999999626,[-0.28818351  1.33680084],[-0.35995632  2.37145439],[0.0080111  3.73002032],[0.04319104 0.08538247]
1347,1.3469999999999624,[-0.28854346  1.33917603],[-0.35994831  2.37518441],[0.00846074 3.72524835],[0.04368645 0.08542095]
1348,1.3479999999999623,[-0.2889034   1.34155494],[-0.35993985  2.37890966],[0.00891076 3.72046083],[0.04418206 0.08545904]
1349,1.3489999999999622,[-0.28926333  1.34393757],[-0.35993094  2.38263012],[0.00936117 3.71565773],[0.04467785 0.08549673]
1350,1.3499999999999621,[-0.28962325  1.34632391],[-0.35992158  2.38634578],[0.00981199 3.71083905],[0.04517383 0.08553404]
1351,1.350999999999962,[-0.28998317  1.34871397],[-0.35991176  2.39005661],[0.01026323 3.70600478],[0.04567    0.08557095]
1352,1.351999999999962,[-0.29034307  1.35110773],[-0.3599015   2.39376262],[0.01071489 3.7011549 ],[0.04616635 0.08560746]
1353,1.3529999999999618,[-0.29070296  1.3535052 ],[-0.35989079  2.39746377],[0.01116699 3.6962894 ],[0.04666288 0.08564358]
1354,1.3539999999999617,[-0.29106284  1.35590636],[-0.35987962  2.40116006],[0.01161953 3.69140827],[0.0471596  0.08567929]
1355,1.3549999999999616,[-0.29142271  1.35831121],[-0.359868    2.40485147],[0.01207254 3.68651148],[0.04765649 0.08571459]
1356,1.3559999999999615,[-0.29178256  1.36071975],[-0.35985593  2.40853798],[0.01252601 3.68159904],[0.04815357 0.08574949]
1357,1.3569999999999613,[-0.29214241  1.36313196],[-0.3598434   2.41221958],[0.01297997 3.67667092],[0.04865082 0.08578398]
1358,1.3579999999999612,[-0.29250224  1.36554786],[-0.35983042  2.41589625],[0.01343442 3.6717271 ],[0.04914826 0.08581806]
1359,1.3589999999999611,[-0.29286205  1.36796743],[-0.35981699  2.41956798],[0.01388938 3.66676756],[0.04964587 0.08585172]
1360,1.359999999999961,[-0.29322186  1.37039066],[-0.3598031   2.42323475],[0.01434485 3.6617923 ],[0.05014365 0.08588497]
1361,1.360999999999961,[-0.29358164  1.37281756],[-0.35978875  2.42689654],[0.01480085 3.65680128],[0.05064161 0.08591779]
1362,1.3619999999999608,[-0.29394142  1.37524811],[-0.35977395  2.43055334],[0.01525738 3.6517945 ],[0.05113975 0.0859502 ]
1363,1.3629999999999607,[-0.29430118  1.37768232],[-0.35975869  2.43420514],[0.01571447 3.64677192],[0.05163806 0.08598218]
1364,1.3639999999999606,[-0.29466092  1.38012017],[-0.35974298  2.43785191],[0.01617211 3.64173352],[0.05213653 0.08601373]
1365,1.3649999999999605,[-0.29502065  1.38256166],[-0.35972681  2.44149364],[0.01663033 3.6366793 ],[0.05263518 0.08604486]
1366,1.3659999999999604,[-0.29538036  1.38500679],[-0.35971018  2.44513032],[0.01708913 3.63160921],[0.053134   0.08607555]
1367,1.3669999999999602,[-0.29574005  1.38745556],[-0.35969309  2.44876193],[0.01754853 3.62652324],[0.05363299 0.08610581]
1368,1.3679999999999601,[-0.29609973  1.38990794],[-0.35967554  2.45238845],[0.01800854 3.62142137],[0.05413215 0.08613563]
1369,1.36899999999996,[-0.29645938  1.39236395],[-0.35965753  2.45600987],[0.01846917 3.61630356],[0.05463147 0.08616502]
1370,1.36999999999996,[-0.29681902  1.39482358],[-0.35963906  2.45962618],[0.01893043 3.6111698 ],[0.05513096 0.08619396]
1371,1.3709999999999598,[-0.29717864  1.39728682],[-0.35962013  2.46323735],[0.01939233 3.60602005],[0.05563061 0.08622246]
1372,1.3719999999999597,[-0.29753824  1.39975366],[-0.35960074  2.46684337],[0.01985489 3.60085429],[0.05613043 0.08625051]
1373,1.3729999999999596,[-0.29789782  1.40222411],[-0.35958088  2.47044422],[0.02031812 3.59567249],[0.05663041 0.08627811]
1374,1.3739999999999595,[-0.29825738  1.40469815],[-0.35956057  2.4740399 ],[0.02078203 3.59047462],[0.05713055 0.08630527]
