,time,qpos,qvel,qacc,ctrl
2673,2.6729999999998166,[0.78877504 0.0745361 ],[ 0.64178226 -0.72730161],[0.24806297 0.24931061],[0.13169158 0.00440217]
2674,2.6739999999998165,[0.78941707 0.07380905],[ 0.64203032 -0.7270523 ],[0.24790763 0.24987674],[0.13159966 0.00434406]
2675,2.6749999999998164,[0.79005935 0.07308225],[ 0.64227823 -0.72680242],[0.24775215 0.25044177],[0.13150769 0.00428596]
2676,2.6759999999998163,[0.79070188 0.0723557 ],[ 0.64252598 -0.72655198],[0.24759654 0.25100571],[0.13141565 0.00422788]
2677,2.676999999999816,[0.79134465 0.0716294 ],[ 0.64277358 -0.72630098],[0.24744078 0.25156857],[0.13132356 0.00416982]
2678,2.677999999999816,[0.79198767 0.07090335],[ 0.64302102 -0.72604941],[0.24728489 0.25213036],[0.1312314  0.00411178]
2679,2.678999999999816,[0.79263094 0.07017755],[ 0.6432683  -0.72579728],[0.24712886 0.25269108],[0.13113919 0.00405375]
2680,2.679999999999816,[0.79327446 0.069452  ],[ 0.64351543 -0.72554459],[0.24697268 0.25325074],[0.13104691 0.00399575]
2681,2.6809999999998158,[0.79391822 0.06872671],[ 0.6437624  -0.72529133],[0.24681637 0.25380934],[0.13095458 0.00393776]
2682,2.6819999999998156,[0.79456223 0.06800168],[ 0.64400922 -0.72503753],[0.24665993 0.25436689],[0.13086218 0.0038798 ]
2683,2.6829999999998155,[0.79520649 0.06727689],[ 0.64425588 -0.72478316],[0.24650334 0.25492339],[0.13076973 0.00382185]
2684,2.6839999999998154,[0.79585099 0.06655236],[ 0.64450238 -0.72452824],[0.24634662 0.25547886],[0.13067721 0.00376392]
2685,2.6849999999998153,[0.79649574 0.06582809],[ 0.64474873 -0.72427276],[0.24618975 0.2560333 ],[0.13058464 0.00370601]
2686,2.685999999999815,[0.79714073 0.06510407],[ 0.64499492 -0.72401672],[0.24603275 0.25658671],[0.13049201 0.00364812]
2687,2.686999999999815,[0.79778597 0.06438031],[ 0.64524095 -0.72376014],[0.24587562 0.25713909],[0.13039931 0.00359025]
2688,2.687999999999815,[0.79843146 0.06365681],[ 0.64548683 -0.723503  ],[0.24571834 0.25769047],[0.13030656 0.0035324 ]
2689,2.688999999999815,[0.79907719 0.06293357],[ 0.64573255 -0.72324531],[0.24556093 0.25824083],[0.13021375 0.00347457]
2690,2.6899999999998148,[0.79972317 0.06221058],[ 0.64597811 -0.72298707],[0.24540338 0.25879019],[0.13012088 0.00341676]
2691,2.6909999999998147,[0.80036939 0.06148785],[ 0.64622351 -0.72272828],[0.24524569 0.25933855],[0.13002795 0.00335897]
2692,2.6919999999998145,[0.80101586 0.06076538],[ 0.64646876 -0.72246894],[0.24508787 0.25988592],[0.12993496 0.00330119]
2693,2.6929999999998144,[0.80166258 0.06004317],[ 0.64671384 -0.72220905],[0.24492991 0.2604323 ],[0.12984191 0.00324344]
2694,2.6939999999998143,[0.80230953 0.05932122],[ 0.64695877 -0.72194862],[0.24477181 0.2609777 ],[0.1297488  0.00318571]
2695,2.694999999999814,[0.80295674 0.05859954],[ 0.64720355 -0.72168764],[0.24461358 0.26152213],[0.12965563 0.003128  ]
2696,2.695999999999814,[0.80360419 0.05787811],[ 0.64744816 -0.72142612],[0.24445521 0.26206559],[0.1295624  0.00307031]
2697,2.696999999999814,[0.80425188 0.05715695],[ 0.64769261 -0.72116405],[0.2442967  0.26260808],[0.12946912 0.00301264]
2698,2.697999999999814,[0.80489982 0.05643604],[ 0.64793691 -0.72090145],[0.24413806 0.26314961],[0.12937577 0.00295499]
2699,2.6989999999998138,[0.805548   0.05571541],[ 0.64818105 -0.7206383 ],[0.24397928 0.26369019],[0.12928237 0.00289736]
2700,2.6999999999998137,[0.80619642 0.05499503],[ 0.64842503 -0.72037461],[0.24382037 0.26422982],[0.12918891 0.00283975]
2701,2.7009999999998136,[0.80684509 0.05427492],[ 0.64866885 -0.72011038],[0.24366132 0.26476851],[0.12909538 0.00278216]
2702,2.7019999999998134,[0.807494   0.05355508],[ 0.64891251 -0.71984561],[0.24350213 0.26530625],[0.1290018  0.00272459]
2703,2.7029999999998133,[0.80814316 0.0528355 ],[ 0.64915601 -0.7195803 ],[0.24334281 0.26584307],[0.12890816 0.00266704]
2704,2.703999999999813,[0.80879256 0.05211618],[ 0.64939936 -0.71931446],[0.24318335 0.26637896],[0.12881447 0.00260952]
2705,2.704999999999813,[0.8094422  0.05139713],[ 0.64964254 -0.71904808],[0.24302376 0.26691393],[0.12872071 0.00255201]
2706,2.705999999999813,[0.81009209 0.05067835],[ 0.64988556 -0.71878117],[0.24286403 0.26744798],[0.12862689 0.00249452]
2707,2.706999999999813,[0.81074221 0.04995984],[ 0.65012843 -0.71851372],[0.24270417 0.26798112],[0.12853302 0.00243706]
2708,2.707999999999813,[0.81139259 0.04924159],[ 0.65037113 -0.71824574],[0.24254418 0.26851335],[0.12843909 0.00237962]
2709,2.7089999999998127,[0.8120432  0.04852362],[ 0.65061367 -0.71797722],[0.24238404 0.26904468],[0.1283451 0.0023222]
2710,2.7099999999998126,[0.81269406 0.04780591],[ 0.65085606 -0.71770818],[0.24222378 0.26957511],[0.12825105 0.0022648 ]
2711,2.7109999999998124,[0.81334515 0.04708847],[ 0.65109828 -0.7174386 ],[0.24206338 0.27010465],[0.12815694 0.00220742]
2712,2.7119999999998123,[0.81399649 0.0463713 ],[ 0.65134035 -0.7171685 ],[0.24190284 0.2706333 ],[0.12806277 0.00215006]
2713,2.7129999999998122,[0.81464808 0.0456544 ],[ 0.65158225 -0.71689786],[0.24174217 0.27116108],[0.12796855 0.00209273]
2714,2.713999999999812,[0.8152999  0.04493778],[ 0.65182399 -0.7166267 ],[0.24158137 0.27168797],[0.12787426 0.00203541]
2715,2.714999999999812,[0.81595197 0.04422142],[ 0.65206557 -0.71635502],[0.24142044 0.272214  ],[0.12777992 0.00197812]
2716,2.715999999999812,[0.81660427 0.04350534],[ 0.65230699 -0.7160828 ],[0.24125937 0.27273915],[0.12768552 0.00192085]
2717,2.716999999999812,[0.81725682 0.04278953],[ 0.65254825 -0.71581006],[0.24109816 0.27326345],[0.12759106 0.0018636 ]
2718,2.7179999999998117,[0.81790961 0.04207399],[ 0.65278935 -0.7155368 ],[0.24093682 0.27378689],[0.12749655 0.00180638]
2719,2.7189999999998116,[0.81856264 0.04135873],[ 0.65303029 -0.71526301],[0.24077535 0.27430947],[0.12740197 0.00174917]
2720,2.7199999999998115,[0.81921591 0.04064374],[ 0.65327106 -0.7149887 ],[0.24061375 0.27483121],[0.12730734 0.00169199]
2721,2.7209999999998113,[0.81986942 0.03992903],[ 0.65351168 -0.71471387],[0.24045201 0.2753521 ],[0.12721265 0.00163483]
2722,2.7219999999998112,[0.82052318 0.03921459],[ 0.65375213 -0.71443852],[0.24029014 0.27587215],[0.12711791 0.00157769]
2723,2.722999999999811,[0.82117717 0.03850042],[ 0.65399242 -0.71416265],[0.24012814 0.27639138],[0.1270231  0.00152057]
2724,2.723999999999811,[0.8218314  0.03778654],[ 0.65423255 -0.71388626],[0.239966   0.27690977],[0.12692824 0.00146348]
2725,2.724999999999811,[0.82248587 0.03707293],[ 0.65447251 -0.71360935],[0.23980373 0.27742733],[0.12683332 0.00140641]
2726,2.725999999999811,[0.82314059 0.0363596 ],[ 0.65471232 -0.71333192],[0.23964133 0.27794408],[0.12673834 0.00134936]
2727,2.7269999999998107,[0.82379554 0.03564654],[ 0.65495196 -0.71305397],[0.2394788  0.27846001],[0.1266433  0.00129234]
2728,2.7279999999998106,[0.82445073 0.03493377],[ 0.65519144 -0.71277551],[0.23931613 0.27897513],[0.12654821 0.00123533]
2729,2.7289999999998105,[0.82510616 0.03422127],[ 0.65543075 -0.71249654],[0.23915333 0.27948944],[0.12645305 0.00117836]
2730,2.7299999999998104,[0.82576183 0.03350905],[ 0.65566991 -0.71221705],[0.2389904  0.28000295],[0.12635785 0.0011214 ]
2731,2.7309999999998102,[0.82641774 0.03279712],[ 0.6559089  -0.71193705],[0.23882734 0.28051566],[0.12626258 0.00106446]
2732,2.73199999999981,[0.82707389 0.03208546],[ 0.65614772 -0.71165653],[0.23866415 0.28102758],[0.12616726 0.00100755]
2733,2.73299999999981,[0.82773027 0.03137408],[ 0.65638639 -0.7113755 ],[0.23850082 0.28153871],[0.12607187 0.00095067]
2734,2.73399999999981,[0.8283869  0.03066299],[ 0.65662489 -0.71109397],[0.23833737 0.28204905],[0.12597644 0.0008938 ]
2735,2.73499999999981,[0.82904376 0.02995218],[ 0.65686323 -0.71081192],[0.23817378 0.28255861],[0.12588094 0.00083696]
2736,2.7359999999998097,[0.82970086 0.02924165],[ 0.6571014  -0.71052936],[0.23801006 0.2830674 ],[0.12578539 0.00078014]
2737,2.7369999999998096,[0.8303582 0.0285314],[ 0.65733941 -0.71024629],[0.23784621 0.28357542],[0.12568978 0.00072335]
2738,2.7379999999998095,[0.83101578 0.02782144],[ 0.65757726 -0.70996271],[0.23768223 0.28408266],[0.12559411 0.00066657]
2739,2.7389999999998094,[0.83167359 0.02711176],[ 0.65781494 -0.70967863],[0.23751811 0.28458915],[0.12549839 0.00060983]
2740,2.7399999999998093,[0.83233165 0.02640237],[ 0.65805246 -0.70939404],[0.23735387 0.28509487],[0.1254026 0.0005531]
2741,2.740999999999809,[0.83298994 0.02569326],[ 0.65828981 -0.70910895],[0.2371895  0.28559984],[0.12530677 0.0004964 ]
2742,2.741999999999809,[0.83364846 0.02498444],[ 0.658527   -0.70882335],[0.23702499 0.28610405],[0.12521087 0.00043973]
2743,2.742999999999809,[0.83430723 0.0242759 ],[ 0.65876402 -0.70853724],[0.23686036 0.28660752],[0.12511492 0.00038307]
2744,2.743999999999809,[0.83496623 0.02356765],[ 0.65900088 -0.70825064],[0.23669559 0.28711025],[0.12501891 0.00032644]
2745,2.7449999999998087,[0.83562547 0.02285968],[ 0.65923758 -0.70796353],[0.2365307  0.28761224],[0.12492284 0.00026984]
2746,2.7459999999998086,[0.83628494 0.02215201],[ 0.65947411 -0.70767591],[0.23636567 0.28811349],[0.12482672 0.00021326]
2747,2.7469999999998085,[0.83694465 0.02144462],[ 0.65971048 -0.7073878 ],[0.23620052 0.28861401],[0.12473054 0.0001567 ]
2748,2.7479999999998084,[0.8376046  0.02073752],[ 0.65994668 -0.70709919],[0.23603523 0.28911381],[1.24634307e-01 1.00169994e-04]
2749,2.7489999999998083,[0.83826478 0.02003071],[ 0.66018271 -0.70681007],[0.23586982 0.28961288],[1.24538015e-01 4.36618571e-05]
2750,2.749999999999808,[0.8389252  0.01932419],[ 0.66041858 -0.70652046],[0.23570428 0.29011123],[ 1.24441666e-01 -1.28219230e-05]
2751,2.750999999999808,[0.83958585 0.01861796],[ 0.66065429 -0.70623035],[0.2355386  0.29060886],[ 1.24345261e-01 -6.92812743e-05]
2752,2.751999999999808,[0.84024674 0.01791202],[ 0.66088983 -0.70593974],[0.2353728  0.29110579],[ 0.1242488  -0.00012572]
2753,2.752999999999808,[0.84090787 0.01720637],[ 0.6611252  -0.70564863],[0.23520687 0.291602  ],[ 0.12415228 -0.00018213]
2754,2.7539999999998077,[0.84156923 0.01650101],[ 0.6613604  -0.70535703],[0.23504081 0.29209752],[ 0.12405571 -0.00023851]
2755,2.7549999999998076,[0.84223082 0.01579595],[ 0.66159545 -0.70506493],[0.23487462 0.29259233],[ 0.12395908 -0.00029487]
2756,2.7559999999998075,[0.84289265 0.01509118],[ 0.66183032 -0.70477234],[0.2347083  0.29308644],[ 0.12386239 -0.00035121]
2757,2.7569999999998074,[0.84355472 0.0143867 ],[ 0.66206503 -0.70447926],[0.23454185 0.29357987],[ 0.12376565 -0.00040752]
2758,2.7579999999998073,[0.84421702 0.01368251],[ 0.66229957 -0.70418568],[0.23437528 0.2940726 ],[ 0.12366885 -0.00046381]
2759,2.758999999999807,[0.84487955 0.01297862],[ 0.66253395 -0.7038916 ],[0.23420857 0.29456465],[ 0.12357199 -0.00052007]
2760,2.759999999999807,[0.84554232 0.01227502],[ 0.66276815 -0.70359704],[0.23404174 0.29505602],[ 0.12347508 -0.0005763 ]
2761,2.760999999999807,[0.84620532 0.01157172],[ 0.6630022  -0.70330198],[0.23387478 0.29554671],[ 0.12337811 -0.00063252]
2762,2.761999999999807,[0.84686856 0.01086872],[ 0.66323607 -0.70300644],[0.23370769 0.29603672],[ 0.12328109 -0.0006887 ]
2763,2.7629999999998067,[0.84753203 0.010166  ],[ 0.66346978 -0.7027104 ],[0.23354047 0.29652606],[ 0.12318401 -0.00074486]
2764,2.7639999999998066,[0.84819573 0.00946359],[ 0.66370332 -0.70241387],[0.23337313 0.29701474],[ 0.12308687 -0.000801  ]
2765,2.7649999999998065,[0.84885967 0.00876147],[ 0.66393669 -0.70211686],[0.23320566 0.29750275],[ 0.12298968 -0.00085711]
2766,2.7659999999998064,[0.84952384 0.00805965],[ 0.6641699  -0.70181936],[0.23303806 0.2979901 ],[ 0.12289244 -0.00091319]
2767,2.7669999999998063,[0.85018824 0.00735813],[ 0.66440294 -0.70152137],[0.23287033 0.2984768 ],[ 0.12279514 -0.00096925]
2768,2.767999999999806,[0.85085288 0.00665691],[ 0.66463581 -0.70122289],[0.23270248 0.29896284],[ 0.12269778 -0.00102528]
2769,2.768999999999806,[0.85151775 0.00595599],[ 0.66486851 -0.70092393],[0.2325345  0.29944823],[ 0.12260036 -0.00108129]
2770,2.769999999999806,[0.85218285 0.00525536],[ 0.66510104 -0.70062448],[0.23236639 0.29993298],[ 0.12250289 -0.00113727]
2771,2.770999999999806,[0.85284818 0.00455504],[ 0.66533341 -0.70032454],[0.23219815 0.30041708],[ 0.12240537 -0.00119323]
2772,2.7719999999998057,[0.85351375 0.00385501],[ 0.66556561 -0.70002413],[0.23202979 0.30090055],[ 0.12230779 -0.00124916]
2773,2.7729999999998056,[0.85417954 0.00315529],[ 0.66579764 -0.69972323],[0.2318613  0.30138337],[ 0.12221015 -0.00130506]
2774,2.7739999999998055,[0.85484557 0.00245587],[ 0.6660295  -0.69942184],[0.23169268 0.30186557],[ 0.12211246 -0.00136094]
2775,2.7749999999998054,[0.85551183 0.00175675],[ 0.66626119 -0.69911998],[0.23152394 0.30234713],[ 0.12201472 -0.00141679]
2776,2.7759999999998053,[0.85617833 0.00105793],[ 0.66649272 -0.69881763],[0.23135507 0.30282807],[ 0.12191692 -0.00147262]
2777,2.776999999999805,[8.56845051e-01 3.59416050e-04],[ 0.66672407 -0.6985148 ],[0.23118607 0.30330839],[ 0.12181906 -0.00152842]
2778,2.777999999999805,[ 8.57512006e-01 -3.38795445e-04],[ 0.66695526 -0.69821149],[0.23101695 0.30378808],[ 0.12172115 -0.00158419]
2779,2.778999999999805,[ 0.85817919 -0.0010367 ],[ 0.66718627 -0.69790771],[0.23084771 0.30426716],[ 0.12162318 -0.00163994]
2780,2.779999999999805,[ 0.85884661 -0.00173431],[ 0.66741712 -0.69760344],[0.23067833 0.30474563],[ 0.12152516 -0.00169566]
2781,2.7809999999998047,[ 0.85951426 -0.00243161],[ 0.6676478  -0.69729869],[0.23050883 0.30522348],[ 0.12142708 -0.00175135]
2782,2.7819999999998046,[ 0.86018214 -0.0031286 ],[ 0.66787831 -0.69699347],[0.23033921 0.30570073],[ 0.12132895 -0.00180702]
2783,2.7829999999998045,[ 0.86085024 -0.00382529],[ 0.66810865 -0.69668777],[0.23016946 0.30617737],[ 0.12123076 -0.00186266]
2784,2.7839999999998044,[ 0.86151858 -0.00452167],[ 0.66833882 -0.69638159],[0.22999958 0.30665342],[ 0.12113252 -0.00191827]
2785,2.7849999999998043,[ 0.86218715 -0.00521774],[ 0.66856882 -0.69607494],[0.22982958 0.30712887],[ 0.12103423 -0.00197386]
2786,2.785999999999804,[ 0.86285595 -0.00591351],[ 0.66879865 -0.69576781],[0.22965945 0.30760372],[ 0.12093587 -0.00202942]
2787,2.786999999999804,[ 0.86352498 -0.00660897],[ 0.66902831 -0.69546021],[0.2294892  0.30807798],[ 0.12083747 -0.00208495]
2788,2.787999999999804,[ 0.86419424 -0.00730412],[ 0.66925779 -0.69515213],[0.22931882 0.30855165],[ 0.12073901 -0.00214046]
2789,2.788999999999804,[ 0.86486372 -0.00799897],[ 0.66948711 -0.69484358],[0.22914832 0.30902474],[ 0.12064049 -0.00219594]
2790,2.7899999999998037,[ 0.86553344 -0.0086935 ],[ 0.66971626 -0.69453455],[0.2289777  0.30949724],[ 0.12054192 -0.00225139]
2791,2.7909999999998036,[ 0.86620339 -0.00938773],[ 0.66994524 -0.69422505],[0.22880695 0.30996917],[ 0.1204433  -0.00230681]
2792,2.7919999999998035,[ 0.86687356 -0.01008164],[ 0.67017405 -0.69391509],[0.22863607 0.31044051],[ 0.12034462 -0.00236221]
2793,2.7929999999998034,[ 0.86754396 -0.01077525],[ 0.67040268 -0.69360465],[0.22846507 0.31091129],[ 0.12024589 -0.00241758]
2794,2.7939999999998033,[ 0.86821459 -0.01146854],[ 0.67063115 -0.69329373],[0.22829395 0.31138149],[ 0.1201471  -0.00247293]
2795,2.794999999999803,[ 0.86888545 -0.01216152],[ 0.67085944 -0.69298235],[0.2281227  0.31185113],[ 0.12004826 -0.00252824]
2796,2.795999999999803,[ 0.86955654 -0.01285419],[ 0.67108756 -0.6926705 ],[0.22795133 0.3123202 ],[ 0.11994936 -0.00258353]
2797,2.796999999999803,[ 0.87022786 -0.01354655],[ 0.67131552 -0.69235818],[0.22777983 0.31278871],[ 0.11985041 -0.00263879]
2798,2.797999999999803,[ 0.8708994 -0.0142386],[ 0.6715433  -0.69204539],[0.22760821 0.31325666],[ 0.11975141 -0.00269402]
2799,2.7989999999998028,[ 0.87157117 -0.01493033],[ 0.6717709  -0.69173214],[0.22743646 0.31372406],[ 0.11965235 -0.00274923]
2800,2.7999999999998026,[ 0.87224317 -0.01562175],[ 0.67199834 -0.69141841],[0.2272646 0.3141909],[ 0.11955323 -0.0028044 ]
2801,2.8009999999998025,[ 0.87291539 -0.01631285],[ 0.6722256  -0.69110422],[0.22709261 0.31465719],[ 0.11945407 -0.00285955]
2802,2.8019999999998024,[ 0.87358785 -0.01700364],[ 0.6724527  -0.69078956],[0.22692049 0.31512294],[ 0.11935485 -0.00291467]
2803,2.8029999999998023,[ 0.87426053 -0.01769412],[ 0.67267962 -0.69047444],[0.22674825 0.31558813],[ 0.11925557 -0.00296977]
2804,2.803999999999802,[ 0.87493343 -0.01838427],[ 0.67290637 -0.69015885],[0.22657589 0.31605279],[ 0.11915624 -0.00302483]
2805,2.804999999999802,[ 0.87560657 -0.01907412],[ 0.67313294 -0.6898428 ],[0.22640341 0.31651691],[ 0.11905686 -0.00307987]
2806,2.805999999999802,[ 0.87627992 -0.01976364],[ 0.67335935 -0.68952628],[0.2262308  0.31698049],[ 0.11895742 -0.00313488]
2807,2.806999999999802,[ 0.87695351 -0.02045285],[ 0.67358558 -0.6892093 ],[0.22605807 0.31744353],[ 0.11885793 -0.00318986]
2808,2.8079999999998018,[ 0.87762732 -0.02114174],[ 0.67381163 -0.68889186],[0.22588522 0.31790604],[ 0.11875839 -0.00324481]
2809,2.8089999999998017,[ 0.87830136 -0.02183032],[ 0.67403752 -0.68857395],[0.22571225 0.31836803],[ 0.11865879 -0.00329974]
2810,2.8099999999998015,[ 0.87897562 -0.02251857],[ 0.67426323 -0.68825558],[0.22553915 0.31882949],[ 0.11855914 -0.00335463]
2811,2.8109999999998014,[ 0.87965011 -0.02320651],[ 0.67448877 -0.68793676],[0.22536593 0.31929042],[ 0.11845944 -0.0034095 ]
2812,2.8119999999998013,[ 0.88032483 -0.02389413],[ 0.67471414 -0.68761746],[0.22519259 0.31975083],[ 0.11835968 -0.00346434]
2813,2.812999999999801,[ 0.88099976 -0.02458143],[ 0.67493933 -0.68729771],[0.22501912 0.32021073],[ 0.11825987 -0.00351915]
2814,2.813999999999801,[ 0.88167493 -0.0252684 ],[ 0.67516435 -0.6869775 ],[0.22484554 0.32067011],[ 0.11816001 -0.00357393]
2815,2.814999999999801,[ 0.88235032 -0.02595506],[ 0.67538919 -0.68665683],[0.22467183 0.32112897],[ 0.11806009 -0.00362868]
2816,2.815999999999801,[ 0.88302593 -0.0266414 ],[ 0.67561387 -0.6863357 ],[0.224498   0.32158733],[ 0.11796012 -0.00368341]
2817,2.8169999999998008,[ 0.88370177 -0.02732741],[ 0.67583836 -0.68601412],[0.22432405 0.32204517],[ 0.11786009 -0.0037381 ]
2818,2.8179999999998007,[ 0.88437783 -0.0280131 ],[ 0.67606269 -0.68569207],[0.22414998 0.32250251],[ 0.11776001 -0.00379277]
2819,2.8189999999998006,[ 0.88505412 -0.02869847],[ 0.67628684 -0.68536957],[0.22397578 0.32295935],[ 0.11765988 -0.00384741]
2820,2.8199999999998004,[ 0.88573063 -0.02938352],[ 0.67651081 -0.68504661],[0.22380147 0.32341569],[ 0.1175597  -0.00390202]
2821,2.8209999999998003,[ 0.88640737 -0.03006824],[ 0.67673462 -0.68472319],[0.22362703 0.32387152],[ 0.11745946 -0.0039566 ]
2822,2.8219999999998002,[ 0.88708432 -0.03075264],[ 0.67695824 -0.68439932],[0.22345247 0.32432687],[ 0.11735917 -0.00401115]
2823,2.8229999999998,[ 0.88776151 -0.03143672],[ 0.67718169 -0.684075  ],[0.22327779 0.32478171],[ 0.11725883 -0.00406567]
2824,2.8239999999998,[ 0.88843891 -0.03212047],[ 0.67740497 -0.68375021],[0.22310299 0.32523607],[ 0.11715843 -0.00412016]
2825,2.8249999999998,[ 0.88911654 -0.03280389],[ 0.67762808 -0.68342498],[0.22292807 0.32568994],[ 0.11705799 -0.00417462]
2826,2.8259999999998,[ 0.88979439 -0.03348699],[ 0.677851   -0.68309929],[0.22275303 0.32614332],[ 0.11695748 -0.00422905]
2827,2.8269999999997997,[ 0.89047246 -0.03416976],[ 0.67807376 -0.68277314],[0.22257787 0.32659621],[ 0.11685693 -0.00428346]
2828,2.8279999999997996,[ 0.89115076 -0.03485221],[ 0.67829633 -0.68244655],[0.22240259 0.32704863],[ 0.11675632 -0.00433783]
2829,2.8289999999997995,[ 0.89182928 -0.03553433],[ 0.67851874 -0.6821195 ],[0.22222719 0.32750056],[ 0.11665566 -0.00439217]
2830,2.8299999999997993,[ 0.89250802 -0.03621612],[ 0.67874096 -0.681792  ],[0.22205166 0.32795202],[ 0.11655495 -0.00444649]
2831,2.8309999999997992,[ 0.89318698 -0.03689759],[ 0.67896302 -0.68146405],[0.22187602 0.328403  ],[ 0.11645419 -0.00450077]
2832,2.831999999999799,[ 0.89386617 -0.03757872],[ 0.67918489 -0.68113564],[0.22170026 0.32885351],[ 0.11635337 -0.00455503]
2833,2.832999999999799,[ 0.89454557 -0.03825953],[ 0.67940659 -0.68080679],[0.22152438 0.32930355],[ 0.1162525  -0.00460925]
2834,2.833999999999799,[ 0.8952252  -0.03894001],[ 0.67962812 -0.68047749],[0.22134837 0.32975312],[ 0.11615158 -0.00466345]
2835,2.834999999999799,[ 0.89590505 -0.03962015],[ 0.67984947 -0.68014773],[0.22117225 0.33020222],[ 0.11605061 -0.00471762]
2836,2.8359999999997987,[ 0.89658512 -0.04029997],[ 0.68007064 -0.67981753],[0.22099601 0.33065086],[ 0.11594958 -0.00477175]
2837,2.8369999999997986,[ 0.89726541 -0.04097946],[ 0.68029163 -0.67948688],[0.22081965 0.33109904],[ 0.1158485  -0.00482586]
2838,2.8379999999997985,[ 0.89794593 -0.04165861],[ 0.68051245 -0.67915578],[0.22064317 0.33154676],[ 0.11574737 -0.00487993]
2839,2.8389999999997984,[ 0.89862666 -0.04233744],[ 0.6807331  -0.67882423],[0.22046657 0.33199402],[ 0.11564619 -0.00493398]
2840,2.8399999999997982,[ 0.89930761 -0.04301593],[ 0.68095356 -0.67849224],[0.22028985 0.33244083],[ 0.11554495 -0.00498799]
2841,2.840999999999798,[ 0.89998879 -0.04369409],[ 0.68117385 -0.6781598 ],[0.22011302 0.33288718],[ 0.11544366 -0.00504198]
2842,2.841999999999798,[ 0.90067018 -0.04437192],[ 0.68139397 -0.67782691],[0.21993606 0.33333308],[ 0.11534233 -0.00509593]
2843,2.842999999999798,[ 0.90135179 -0.04504941],[ 0.6816139  -0.67749358],[0.21975899 0.33377854],[ 0.11524093 -0.00514985]
2844,2.843999999999798,[ 0.90203363 -0.04572657],[ 0.68183366 -0.6771598 ],[0.21958179 0.33422354],[ 0.11513949 -0.00520375]
2845,2.8449999999997977,[ 0.90271568 -0.0464034 ],[ 0.68205324 -0.67682558],[0.21940448 0.3346681 ],[ 0.115038   -0.00525761]
2846,2.8459999999997976,[ 0.90339795 -0.04707989],[ 0.68227265 -0.67649091],[0.21922705 0.33511222],[ 0.11493645 -0.00531144]
2847,2.8469999999997975,[ 0.90408045 -0.04775604],[ 0.68249187 -0.6761558 ],[0.2190495 0.3355559],[ 0.11483485 -0.00536524]
2848,2.8479999999997974,[ 0.90476316 -0.04843186],[ 0.68271092 -0.67582024],[0.21887184 0.33599914],[ 0.1147332  -0.00541901]
2849,2.8489999999997973,[ 0.90544609 -0.04910735],[ 0.6829298  -0.67548424],[0.21869405 0.33644194],[ 0.1146315  -0.00547275]
2850,2.849999999999797,[ 0.90612924 -0.04978249],[ 0.68314849 -0.6751478 ],[0.21851615 0.33688431],[ 0.11452975 -0.00552646]
2851,2.850999999999797,[ 0.9068126  -0.05045731],[ 0.68336701 -0.67481092],[0.21833813 0.33732624],[ 0.11442794 -0.00558014]
2852,2.851999999999797,[ 0.90749619 -0.05113178],[ 0.68358534 -0.67447359],[0.21815999 0.33776775],[ 0.11432609 -0.00563379]
2853,2.852999999999797,[ 0.90817999 -0.05180591],[ 0.6838035  -0.67413582],[0.21798174 0.33820882],[ 0.11422418 -0.00568741]
2854,2.8539999999997967,[ 0.90886401 -0.05247971],[ 0.68402149 -0.67379761],[0.21780336 0.33864947],[ 0.11412222 -0.00574099]
2855,2.8549999999997966,[ 0.90954825 -0.05315317],[ 0.68423929 -0.67345896],[0.21762487 0.33908969],[ 0.11402021 -0.00579455]
2856,2.8559999999997965,[ 0.91023271 -0.05382629],[ 0.68445691 -0.67311987],[0.21744626 0.33952949],[ 0.11391815 -0.00584807]
2857,2.8569999999997964,[ 0.91091738 -0.05449907],[ 0.68467436 -0.67278034],[0.21726754 0.33996887],[ 0.11381603 -0.00590156]
2858,2.8579999999997963,[ 0.91160227 -0.05517151],[ 0.68489163 -0.67244038],[0.2170887  0.34040783],[ 0.11371387 -0.00595502]
2859,2.858999999999796,[ 0.91228738 -0.05584361],[ 0.68510872 -0.67209997],[0.21690974 0.34084637],[ 0.11361166 -0.00600845]
2860,2.859999999999796,[ 0.91297271 -0.05651537],[ 0.68532563 -0.67175912],[0.21673066 0.3412845 ],[ 0.11350939 -0.00606185]
2861,2.860999999999796,[ 0.91365825 -0.05718679],[ 0.68554236 -0.67141784],[0.21655147 0.34172221],[ 0.11340707 -0.00611521]
2862,2.861999999999796,[ 0.91434401 -0.05785786],[ 0.68575891 -0.67107611],[0.21637216 0.34215951],[ 0.1133047  -0.00616855]
2863,2.8629999999997957,[ 0.91502999 -0.0585286 ],[ 0.68597528 -0.67073396],[0.21619273 0.3425964 ],[ 0.11320228 -0.00622185]
2864,2.8639999999997956,[ 0.91571618 -0.05919899],[ 0.68619147 -0.67039136],[0.21601319 0.34303288],[ 0.11309981 -0.00627512]
2865,2.8649999999997955,[ 0.91640258 -0.05986904],[ 0.68640749 -0.67004833],[0.21583353 0.34346896],[ 0.11299729 -0.00632836]
2866,2.8659999999997954,[ 0.91708921 -0.06053874],[ 0.68662332 -0.66970486],[0.21565376 0.34390463],[ 0.11289472 -0.00638157]
2867,2.8669999999997953,[ 0.91777605 -0.0612081 ],[ 0.68683897 -0.66936095],[0.21547387 0.3443399 ],[ 0.1127921  -0.00643475]
