,time,qpos,qvel,qacc,ctrl
1271,1.2709999999999708,[-0.2501543   1.66415039],[-0.51478981 -3.29467655],[ -0.86990102 -11.75803629],[-0.38602175  0.06651682]
1272,1.2719999999999707,[-0.25066996  1.66084396],[-0.51565971 -3.30643458],[ -0.87219156 -11.72757576],[-0.38622379  0.06660386]
1273,1.2729999999999706,[-0.2511865   1.65752579],[-0.5165319  -3.31816216],[ -0.08574235 -63.54762122],[0. 0.]
1274,1.2739999999999705,[-0.25170311  1.65414409],[-0.51661764 -3.38170978],[ -0.09579019 -63.56239348],[0. 0.]
1275,1.2749999999999704,[-0.25221983  1.65069881],[-0.51671343 -3.44527217],[ -0.10603436 -63.57714518],[0. 0.]
1276,1.2759999999999703,[-0.25273665  1.64718996],[-0.51681947 -3.50884932],[ -0.11647489 -63.59186041],[0. 0.]
1277,1.2769999999999702,[-0.25325358  1.64361752],[-0.51693594 -3.57244118],[ -0.12711175 -63.60652299],[0. 0.]
1278,1.27799999999997,[-0.25377065  1.63998147],[-0.51706305 -3.6360477 ],[ -0.13794492 -63.62111642],[0. 0.]
1279,1.27899999999997,[-0.25428785  1.63628181],[-0.517201   -3.69966882],[ -0.14897431 -63.63562395],[0. 0.]
1280,1.2799999999999698,[-0.2548052  1.6325185],[-0.51734997 -3.76330444],[ -0.16019978 -63.6500285 ],[0. 0.]
1281,1.2809999999999697,[-0.25532271  1.62869155],[-0.51751017 -3.82695447],[ -0.17162118 -63.6643127 ],[0. 0.]
1282,1.2819999999999696,[-0.25584039  1.62480093],[-0.51768179 -3.89061878],[ -0.18323829 -63.67845888],[0. 0.]
1283,1.2829999999999695,[-0.25635825  1.62084663],[-0.51786503 -3.95429724],[ -0.19505084 -63.69244904],[0. 0.]
1284,1.2839999999999694,[-0.25687631  1.61682864],[-0.51806008 -4.01798969],[ -0.20705854 -63.70626486],[0. 0.]
1285,1.2849999999999693,[-0.25739458  1.61274695],[-0.51826714 -4.08169596],[ -0.21926101 -63.71988769],[0. 0.]
1286,1.2859999999999692,[-0.25791307  1.60860153],[-0.5184864  -4.14541584],[ -0.23165785 -63.73329854],[0. 0.]
1287,1.286999999999969,[-0.25843179  1.60439238],[-0.51871806 -4.20914914],[ -0.24424858 -63.74647807],[0. 0.]
1288,1.287999999999969,[-0.25895075  1.60011948],[-0.51896231 -4.27289562],[ -0.25703268 -63.75940658],[0. 0.]
1289,1.2889999999999688,[-0.25946997  1.59578283],[-0.51921934 -4.33665503],[ -0.27000955 -63.77206398],[0. 0.]
1290,1.2899999999999687,[-0.25998946  1.5913824 ],[-0.51948935 -4.40042709],[ -0.28317853 -63.78442984],[0. 0.]
1291,1.2909999999999686,[-0.26050923  1.58691819],[-0.51977253 -4.46421152],[ -0.29653892 -63.79648328],[0. 0.]
1292,1.2919999999999685,[-0.2610293   1.58239018],[-0.52006907 -4.528008  ],[ -0.31008991 -63.80820304],[0. 0.]
1293,1.2929999999999684,[-0.26154968  1.57779837],[-0.52037916 -4.59181621],[ -0.32383066 -63.81956744],[0. 0.]
1294,1.2939999999999683,[-0.26207038  1.57314273],[-0.52070299 -4.65563577],[ -0.33776022 -63.83055433],[0. 0.]
1295,1.2949999999999682,[-0.26259142  1.56842326],[-0.52104075 -4.71946633],[ -0.3518776  -63.84114114],[0. 0.]
1296,1.295999999999968,[-0.26311281  1.56363996],[-0.52139263 -4.78330747],[ -0.3661817  -63.85130479],[0. 0.]
1297,1.296999999999968,[-0.26363457  1.5587928 ],[-0.52175881 -4.84715877],[ -0.38067135 -63.86102174],[0. 0.]
1298,1.2979999999999678,[-0.26415671  1.55388178],[-0.52213948 -4.9110198 ],[ -0.3953453  -63.87026792],[0. 0.]
1299,1.2989999999999677,[-0.26467925  1.54890689],[-0.52253483 -4.97489006],[ -0.41020221 -63.87901872],[0. 0.]
1300,1.2999999999999676,[-0.26520219  1.54386812],[-0.52294503 -5.03876908],[ -0.42524065 -63.887249  ],[0. 0.]
1301,1.3009999999999675,[-0.26572556  1.53876546],[-0.52337027 -5.10265633],[ -0.44045909 -63.89493302],[0. 0.]
1302,1.3019999999999674,[-0.26624937  1.53359891],[-0.52381073 -5.16655127],[ -0.45585591 -63.90204446],[0. 0.]
1303,1.3029999999999673,[-0.26677364  1.52836846],[-0.52426658 -5.23045331],[ -0.4714294  -63.90855636],[0. 0.]
1304,1.3039999999999672,[-0.26729838  1.5230741 ],[-0.52473801 -5.29436187],[ -0.48717774 -63.91444112],[0. 0.]
1305,1.304999999999967,[-0.2678236   1.51771582],[-0.52522519 -5.35827631],[ -0.50309899 -63.91967045],[0. 0.]
1306,1.305999999999967,[-0.26834933  1.51229362],[-0.52572829 -5.42219598],[ -0.51919113 -63.92421536],[0. 0.]
1307,1.3069999999999669,[-0.26887558  1.5068075 ],[-0.52624748 -5.48612019],[ -0.535452   -63.92804612],[0. 0.]
1308,1.3079999999999667,[-0.26940236  1.50125746],[-0.52678293 -5.55004824],[ -0.55187936 -63.93113225],[0. 0.]
1309,1.3089999999999666,[-0.2699297   1.49564348],[-0.52733481 -5.61397937],[ -0.56847082 -63.93344244],[0. 0.]
1310,1.3099999999999665,[-0.2704576   1.48996556],[-0.52790328 -5.67791281],[ -0.58522389 -63.93494457],[0. 0.]
1311,1.3109999999999664,[-0.27098609  1.48422372],[-0.52848851 -5.74184776],[ -0.60213594 -63.93560564],[0. 0.]
1312,1.3119999999999663,[-0.27151518  1.47841793],[-0.52909064 -5.80578336],[ -0.61920423 -63.93539176],[0. 0.]
1313,1.3129999999999662,[-0.27204489  1.47254821],[-0.52970985 -5.86971876],[ -0.63642587 -63.93426807],[0. 0.]
1314,1.313999999999966,[-0.27257523  1.46661456],[-0.53034627 -5.93365302],[ -0.65379784 -63.93219876],[0. 0.]
1315,1.314999999999966,[-0.27310623  1.46061698],[-0.53100007 -5.99758522],[ -0.671317   -63.92914697],[0. 0.]
1316,1.3159999999999659,[-0.27363791  1.45455546],[-0.53167139 -6.06151437],[ -0.68898005 -63.92507479],[0. 0.]
1317,1.3169999999999658,[-0.27417027  1.44843002],[-0.53236037 -6.12543944],[ -0.70678355 -63.91994321],[0. 0.]
1318,1.3179999999999656,[-0.27470333  1.44224066],[-0.53306715 -6.18935939],[ -0.7247239  -63.91371204],[0. 0.]
1319,1.3189999999999655,[-0.27523713  1.43598739],[-0.53379188 -6.2532731 ],[ -0.74279738 -63.90633991],[0. 0.]
1320,1.3199999999999654,[-0.27577166  1.42967021],[-0.53453467 -6.31717944],[ -0.76100008 -63.89778421],[0. 0.]
1321,1.3209999999999653,[-0.27630696  1.42328913],[-0.53529567 -6.38107722],[ -0.77932795 -63.88800102],[0. 0.]
1322,1.3219999999999652,[-0.27684303  1.41684417],[-0.536075   -6.44496522],[ -0.79777677 -63.87694507],[0. 0.]
1323,1.322999999999965,[-0.2773799   1.41033533],[-0.53687278 -6.50884217],[ -0.81634214 -63.8645697 ],[0. 0.]
1324,1.323999999999965,[-0.27791759  1.40376262],[-0.53768912 -6.57270674],[ -0.83501952 -63.85082679],[0. 0.]
1325,1.3249999999999649,[-0.27845612  1.39712606],[-0.53852414 -6.63655757],[ -0.85380416 -63.83566672],[0. 0.]
1326,1.3259999999999648,[-0.27899549  1.39042567],[-0.53937794 -6.70039323],[ -0.87269117 -63.8190383 ],[0. 0.]
1327,1.3269999999999647,[-0.27953575  1.38366146],[-0.54025064 -6.76421227],[ -0.89167543 -63.8008887 ],[0. 0.]
1328,1.3279999999999645,[-0.28007689  1.37683344],[-0.54114231 -6.82801316],[ -0.91075169 -63.78116344],[0. 0.]
1329,1.3289999999999644,[-0.28061894  1.36994165],[-0.54205306 -6.89179432],[ -0.92991445 -63.75980628],[0. 0.]
1330,1.3299999999999643,[-0.28116192  1.36298609],[-0.54298298 -6.95555413],[ -0.94915807 -63.73675916],[0. 0.]
1331,1.3309999999999642,[-0.28170586  1.3559668 ],[-0.54393213 -7.01929089],[ -0.96847666 -63.71196217],[0. 0.]
1332,1.331999999999964,[-0.28225076  1.3488838 ],[-0.54490061 -7.08300285],[ -0.98786418 -63.68535346],[0. 0.]
1333,1.332999999999964,[-0.28279664  1.34173711],[-0.54588848 -7.1466882 ],[ -1.00731435 -63.65686919],[0. 0.]
1334,1.3339999999999639,[-0.28334354  1.33452677],[-0.54689579 -7.21034507],[ -1.02682069 -63.62644344],[0. 0.]
1335,1.3349999999999638,[-0.28389146  1.3272528 ],[-0.54792261 -7.27397152],[ -1.0463765  -63.59400814],[0. 0.]
1336,1.3359999999999637,[-0.28444043  1.31991523],[-0.54896899 -7.33756553],[ -1.06597488 -63.55949306],[0. 0.]
1337,1.3369999999999636,[-0.28499047  1.31251411],[-0.55003496 -7.40112502],[ -1.08560867 -63.52282566],[0. 0.]
1338,1.3379999999999634,[-0.28554159  1.30504946],[-0.55112057 -7.46464784],[ -1.10527054 -63.48393105],[0. 0.]
1339,1.3389999999999633,[-0.28609381  1.29752133],[-0.55222584 -7.52813178],[ -1.12495288 -63.44273196],[0. 0.]
1340,1.3399999999999632,[-0.28664716  1.28992975],[-0.55335079 -7.59157451],[ -1.14464787 -63.39914858],[0. 0.]
1341,1.340999999999963,[-0.28720166  1.28227478],[-0.55449544 -7.65497366],[ -1.16434745 -63.35309859],[0. 0.]
1342,1.341999999999963,[-0.28775732  1.27455645],[-0.55565979 -7.71832675],[ -1.18404333 -63.30449698],[0. 0.]
1343,1.342999999999963,[-0.28831416  1.26677482],[-0.55684383 -7.78163125],[ -1.20372696 -63.25325607],[0. 0.]
1344,1.3439999999999628,[-0.28887221  1.25892993],[-0.55804756 -7.84488451],[ -1.22338953 -63.19928537],[0. 0.]
1345,1.3449999999999627,[-0.28943148  1.25102185],[-0.55927095 -7.90808379],[ -1.24302202 -63.14249155],[0. 0.]
1346,1.3459999999999626,[-0.289992    1.24305062],[-0.56051397 -7.97122628],[ -1.26261512 -63.08277834],[0. 0.]
1347,1.3469999999999624,[-0.29055377  1.23501632],[-0.56177659 -8.03430906],[ -1.28215926 -63.02004644],[0. 0.]
1348,1.3479999999999623,[-0.29111683  1.22691899],[-0.56305875 -8.09732911],[ -1.30164464 -62.95419351],[0. 0.]
1349,1.3489999999999622,[-0.29168119  1.2187587 ],[-0.56436039 -8.1602833 ],[ -1.32106117 -62.88511402],[0. 0.]
1350,1.3499999999999621,[-0.29224687  1.21053553],[-0.56568145 -8.22316842],[ -1.3403985  -62.81269925],[0. 0.]
1351,1.350999999999962,[-0.29281389  1.20224955],[-0.56702185 -8.28598112],[ -1.359646   -62.73683715],[0. 0.]
1352,1.351999999999962,[-0.29338228  1.19390084],[-0.5683815  -8.34871795],[ -1.37879279 -62.65741233],[0. 0.]
1353,1.3529999999999618,[-0.29395204  1.18548946],[-0.56976029 -8.41137537],[ -1.39782769 -62.57430596],[0. 0.]
1354,1.3539999999999617,[-0.29452319  1.17701551],[-0.57115812 -8.47394967],[ -1.41673926 -62.48739571],[0. 0.]
1355,1.3549999999999616,[-0.29509577  1.16847907],[-0.57257486 -8.53643707],[ -1.43551578 -62.39655569],[0. 0.]
1356,1.3559999999999615,[-0.29566978  1.15988024],[-0.57401037 -8.59883362],[ -1.45414524 -62.30165638],[0. 0.]
1357,1.3569999999999613,[-0.29624524  1.1512191 ],[-0.57546452 -8.66113528],[ -1.47261535 -62.20256459],[0. 0.]
1358,1.3579999999999612,[-0.29682218  1.14249577],[-0.57693713 -8.72333784],[ -1.49091354 -62.09914338],[0. 0.]
1359,1.3589999999999611,[-0.29740061  1.13371033],[-0.57842805 -8.78543699],[ -1.50902696 -61.99125204],[0. 0.]
1360,1.359999999999961,[-0.29798055  1.1248629 ],[-0.57993707 -8.84742824],[ -1.52694246 -61.87874601],[0. 0.]
1361,1.360999999999961,[-0.29856201  1.11595359],[-0.58146402 -8.90930699],[ -1.54464663 -61.76147685],[0. 0.]
1362,1.3619999999999608,[-0.29914502  1.10698253],[-0.58300866 -8.97106846],[ -1.56212575 -61.63929221],[0. 0.]
1363,1.3629999999999607,[-0.29972959  1.09794982],[-0.58457079 -9.03270775],[ -1.57936583 -61.51203577],[0. 0.]
1364,1.3639999999999606,[-0.30031574  1.0888556 ],[-0.58615015 -9.09421979],[ -1.5963526  -61.37954725],[0. 0.]
1365,1.3649999999999605,[-0.30090349  1.0797    ],[-0.58774651 -9.15559934],[ -1.61307149 -61.24166235],[0. 0.]
1366,1.3659999999999604,[-0.30149285  1.07048316],[-0.58935958 -9.216841  ],[ -1.62950768 -61.09821277],[0. 0.]
1367,1.3669999999999602,[-0.30208384  1.06120522],[-0.59098909 -9.27793921],[ -1.64564605 -60.94902616],[0. 0.]
1368,1.3679999999999601,[-0.30267647  1.05186633],[-0.59263473 -9.33888824],[ -1.66147122 -60.79392615],[0. 0.]
1369,1.36899999999996,[-0.30327077  1.04246665],[-0.5942962  -9.39968216],[ -1.67696753 -60.63273236],[0. 0.]
1370,1.36999999999996,[-0.30386674  1.03300633],[-0.59597317 -9.4603149 ],[ -1.69211907 -60.46526039],[0. 0.]
1371,1.3709999999999598,[-0.30446441  1.02348555],[-0.59766529 -9.52078016],[ -1.70690964 -60.29132187],[0. 0.]
1372,1.3719999999999597,[-0.30506378  1.01390448],[-0.5993722  -9.58107148],[ -1.72132283 -60.11072447],[0. 0.]
1373,1.3729999999999596,[-0.30566487  1.0042633 ],[-0.60109352 -9.6411822 ],[1.1722121e-01 2.4911243e+02],[-0.40353259  0.39252657]
1374,1.3739999999999595,[-0.30626585  0.99487123],[-0.6009763  -9.39206977],[1.43314823e-01 2.40423041e+02],[-0.40371451  0.38070527]
1375,1.3749999999999594,[-0.30686668  0.98571958],[-0.60083299 -9.15164673],[1.64218155e-01 2.32011146e+02],[-0.40389705  0.36926991]
1376,1.3759999999999593,[-0.30746735  0.97679995],[-0.60066877 -8.91963559],[1.80394081e-01 2.23868093e+02],[-0.40407998  0.35820831]
1377,1.3769999999999591,[-0.30806784  0.96810418],[-0.60048837 -8.69576749],[1.92271214e-01 2.15985555e+02],[-0.40426304  0.34750866]
1378,1.377999999999959,[-0.30866813  0.9596244 ],[-0.6002961  -8.47978194],[2.00246203e-01 2.08355507e+02],[-0.40444603  0.33715952]
1379,1.378999999999959,[-0.30926823  0.95135297],[-0.60009586 -8.27142643],[  0.20468589 200.97020539],[-0.40462875  0.3271498 ]
1380,1.3799999999999588,[-0.30986812  0.94328252],[-0.59989117 -8.07045623],[  0.20592934 193.82216934],[-0.40481101  0.31746875]
1381,1.3809999999999587,[-0.31046781  0.93540588],[-0.59968524 -7.87663406],[  0.2042897  186.90416782],[-0.40499267  0.30810593]
1382,1.3819999999999586,[-0.31106729  0.92771615],[-0.59948095 -7.68972989],[  0.20005606 180.20920409],[-0.40517357  0.29905124]
1383,1.3829999999999585,[-0.31166657  0.92020663],[-0.59928089 -7.50952069],[  0.19349503 173.73050348],[-0.40535358  0.29029487]
1384,1.3839999999999584,[-0.31226565  0.91287084],[-0.5990874  -7.33579018],[  0.18485235 167.46150225],[-0.40553258  0.28182731]
1385,1.3849999999999583,[-0.31286456  0.90570251],[-0.59890255 -7.16832868],[  0.17435435 161.39583751],[-0.40571047  0.27363934]
1386,1.3859999999999582,[-0.31346329  0.89869558],[-0.59872819 -7.00693284],[  0.16220932 155.52733815],[-0.40588714  0.26572201]
1387,1.386999999999958,[-0.31406185  0.89184417],[-0.59856598 -6.8514055 ],[1.48608768e-01 1.49850017e+02],[-0.40606253  0.25806665]
1388,1.387999999999958,[-0.31466027  0.88514262],[-0.59841737 -6.70155549],[1.33728640e-01 1.44358061e+02],[-0.40623654  0.25066483]
1389,1.3889999999999578,[-0.31525855  0.87858542],[-0.59828365 -6.55719743],[1.17730426e-01 1.39045831e+02],[-0.40640912  0.2435084 ]
1390,1.3899999999999577,[-0.31585672  0.87216727],[-0.59816592 -6.4181516 ],[1.00762209e-01 1.33907845e+02],[-0.4065802   0.23658943]
1391,1.3909999999999576,[-0.31645478  0.86588303],[-0.59806515 -6.28424375],[8.29596380e-02 1.28938784e+02],[-0.40674973  0.22990025]
1392,1.3919999999999575,[-0.31705277  0.85972772],[-0.59798219 -6.15530497],[6.44468367e-02 1.24133476e+02],[-0.40691767  0.22343342]
1393,1.3929999999999574,[-0.31765068  0.85369655],[-0.59791775 -6.03117149],[4.53372542e-02 1.19486901e+02],[-0.40708397  0.21718172]
1394,1.3939999999999573,[-0.31824856  0.84778486],[-0.59787241 -5.91168459],[2.57344541e-02 1.14994179e+02],[-0.40724861  0.21113814]
1395,1.3949999999999572,[-0.3188464   0.84198817],[-0.59784668 -5.79669041],[5.73285199e-03 1.10650570e+02],[-0.40741156  0.2052959 ]
1396,1.395999999999957,[-0.31944424  0.83630213],[-0.59784094 -5.68603984],[-1.45815979e-02  1.06451465e+02],[-0.40757278  0.19964841]
1397,1.396999999999957,[-0.3200421   0.83072255],[-0.59785552 -5.57958837],[-3.51307638e-02  1.02392391e+02],[-0.40773228  0.19418931]
1398,1.3979999999999568,[-0.32063999  0.82524535],[-0.59789066 -5.47719598],[-5.58437415e-02  9.84689977e+01],[-0.40789001  0.18891241]
1399,1.3989999999999567,[-0.32123794  0.81986662],[-0.5979465  -5.37872699],[-7.66563007e-02  9.46770607e+01],[-0.40804599  0.18381171]
1400,1.3999999999999566,[-0.32183596  0.81458257],[-0.59802316 -5.28404993],[-0.09751037 91.01247547],[-0.40820019  0.17888141]
1401,1.4009999999999565,[-0.32243408  0.80938954],[-0.59812067 -5.19303745],[-0.11835356 87.47125461],[-0.40835262  0.17411588]
1402,1.4019999999999564,[-0.32303232  0.80428397],[-0.59823902 -5.1055662 ],[-0.13913872 84.04952513],[-0.40850326  0.16950967]
1403,1.4029999999999563,[-0.3236307   0.79926245],[-0.59837816 -5.02151667],[-0.15982353 80.74352535],[-0.40865212  0.16505749]
1404,1.4039999999999562,[-0.32422924  0.79432168],[-0.59853798 -4.94077314],[-0.18037008 77.5496021 ],[-0.4087992   0.16075423]
1405,1.404999999999956,[-0.32482795  0.78945846],[-0.59871835 -4.86322354],[-0.20074459 74.46420798],[-0.4089445   0.15659493]
1406,1.405999999999956,[-0.32542687  0.7846697 ],[-0.5989191  -4.78875933],[-0.22091699 71.4838987 ],[-0.40908803  0.15257479]
1407,1.4069999999999558,[-0.32602601  0.77995242],[-0.59914001 -4.71727544],[-0.24086071 68.60533049],[-0.40922979  0.14868915]
1408,1.4079999999999557,[-0.32662539  0.77530375],[-0.59938087 -4.64867011],[-0.26055229 65.82525756],[-0.4093698   0.14493351]
1409,1.4089999999999556,[-0.32722504  0.77072091],[-0.59964143 -4.58284485],[-0.27997122 63.14052962],[-0.40950805  0.14130352]
1410,1.4099999999999555,[-0.32782496  0.7662012 ],[-0.5999214  -4.51970432],[-0.29909962 60.54808944],[-0.40964457  0.13779494]
1411,1.4109999999999554,[-0.32842518  0.76174205],[-0.6002205  -4.45915623],[-0.31792206 58.04497055],[-0.40977936  0.13440369]
1412,1.4119999999999553,[-0.32902572  0.75734093],[-0.60053842 -4.40111126],[-0.33642532 55.62829482],[-0.40991243  0.13112581]
1413,1.4129999999999552,[-0.32962659  0.75299545],[-0.60087484 -4.34548296],[-0.35459823 53.29527028],[-0.4100438   0.12795746]
1414,1.413999999999955,[-0.33022782  0.74870326],[-0.60122944 -4.29218769],[-0.37243148 51.04318885],[-0.41017348  0.12489495]
1415,1.414999999999955,[-0.33082942  0.74446212],[-0.60160187 -4.2411445 ],[-0.38991741 48.86942413],[-0.41030148  0.12193467]
1416,1.4159999999999549,[-0.33143141  0.74026984],[-0.60199179 -4.19227508],[-0.40704995 46.77142931],[-0.41042782  0.11907317]
1417,1.4169999999999547,[-0.33203381  0.73612434],[-0.60239884 -4.14550365],[-0.42382438 44.74673503],[-0.41055251  0.11630706]
1418,1.4179999999999546,[-0.33263663  0.73202358],[-0.60282267 -4.10075692],[-0.44023729 42.79294735],[-0.41067556  0.11363311]
1419,1.4189999999999545,[-0.3332399   0.72796562],[-0.6032629  -4.05796397],[-0.45628638 40.9077457 ],[-0.410797    0.11104816]
1420,1.4199999999999544,[-0.33384362  0.72394856],[-0.60371919 -4.01705622],[-0.47197041 39.08888093],[-0.41091683  0.10854917]
1421,1.4209999999999543,[-0.33444781  0.7199706 ],[-0.60419116 -3.97796734],[-0.48728908 37.33417333],[-0.41103508  0.10613319]
1422,1.4219999999999542,[-0.33505249  0.71602996],[-0.60467845 -3.94063317],[-0.5022429  35.64151079],[-0.41115175  0.10379738]
1423,1.422999999999954,[-0.33565767  0.71212497],[-0.60518069 -3.90499166],[-0.51683317 34.00884687],[-0.41126687  0.10153897]
1424,1.423999999999954,[-0.33626336  0.70825399],[-0.60569752 -3.87098281],[-0.53106185 32.43419901],[-0.41138044  0.0993553 ]
1425,1.4249999999999539,[-0.33686959  0.70441544],[-0.60622859 -3.83854861],[-0.5449315  30.91564674],[-0.41149248  0.0972438 ]
1426,1.4259999999999537,[-0.33747637  0.70060781],[-0.60677352 -3.80763297],[-0.55844524 29.45132994],[-0.41160301  0.09520196]
1427,1.4269999999999536,[-0.3380837   0.69682963],[-0.60733196 -3.77818164],[-0.57160664 28.03944712],[-0.41171204  0.09322738]
1428,1.4279999999999535,[-0.3386916   0.69307948],[-0.60790357 -3.75014219],[-0.5844197  26.67825373],[-0.41181959  0.09131772]
1429,1.4289999999999534,[-0.33930009  0.68935602],[-0.60848799 -3.72346393],[-0.59688879 25.36606055],[-0.41192567  0.08947073]
1430,1.4299999999999533,[-0.33990918  0.68565792],[-0.60908488 -3.69809787],[-0.60901858 24.10123209],[-0.4120303   0.08768423]
1431,1.4309999999999532,[-0.34051887  0.68198392],[-0.6096939  -3.67399664],[-0.62081405 22.88218501],[-0.41213348  0.08595611]
1432,1.431999999999953,[-0.34112918  0.67833281],[-0.61031471 -3.65111446],[-0.6322804  21.70738661],[-0.41223525  0.08428433]
1433,1.432999999999953,[-0.34174013  0.6747034 ],[-0.61094699 -3.62940707],[-0.64342302 20.57535332],[-0.41233559  0.08266692]
1434,1.4339999999999529,[-0.34235172  0.67109457],[-0.61159041 -3.60883172],[-0.65424748 19.48464928],[-0.41243454  0.08110198]
1435,1.4349999999999528,[-0.34296397  0.66750522],[-0.61224466 -3.58934707],[-0.6647595  18.43388489],[-0.41253211  0.07958767]
1436,1.4359999999999526,[-0.34357688  0.66393431],[-0.61290942 -3.57091318],[-0.6749649  17.42171543],[-0.4126283  0.0781222]
1437,1.4369999999999525,[-0.34419046  0.66038082],[-0.61358439 -3.55349147],[-0.68486957 16.44683974],[-0.41272313  0.07670386]
1438,1.4379999999999524,[-0.34480473  0.65684378],[-0.61426926 -3.53704463],[-0.69447949 15.50799886],[-0.41281662  0.07533098]
1439,1.4389999999999523,[-0.34541969  0.65332224],[-0.61496374 -3.52153663],[-0.70380068 14.60397479],[-0.41290877  0.07400196]
1440,1.4399999999999522,[-0.34603536  0.64981531],[-0.61566754 -3.50693265],[-0.71283917 13.73358921],[-0.4129996   0.07271524]
1441,1.440999999999952,[-0.34665174  0.64632211],[-0.61638038 -3.49319906],[-0.72160101 12.89570228],[-0.41308912  0.07146933]
1442,1.441999999999952,[-0.34726884  0.6428418 ],[-0.61710198 -3.48030336],[-0.73009225 12.08921146],[-0.41317733  0.07026277]
1443,1.4429999999999519,[-0.34788667  0.63937359],[-0.61783207 -3.46821415],[-0.7383189  11.31305034],[-0.41326427  0.06909416]
1444,1.4439999999999518,[-0.34850525  0.63591669],[-0.61857039 -3.4569011 ],[-0.74628696 10.56618755],[-0.41334992  0.06796215]
1445,1.4449999999999517,[-0.34912456  0.63247035],[-0.61931667 -3.44633491],[-0.75400237  9.84762563],[-0.4134343   0.06686542]
1446,1.4459999999999515,[-0.34974463  0.62903387],[-0.62007068 -3.43648729],[-0.76147104  9.15639999],[-0.41351743  0.06580273]
1447,1.4469999999999514,[-0.35036546  0.62560654],[-0.62083215 -3.42733089],[-0.76869879  8.4915779 ],[-0.41359932  0.06477283]
1448,1.4479999999999513,[-0.35098707  0.6221877 ],[-0.62160085 -3.41883931],[-0.77569141  7.85225746],[-0.41367997  0.06377456]
1449,1.4489999999999512,[-0.35160944  0.61877671],[-0.62237654 -3.41098705],[-0.78245459  7.23756661],[-0.41375939  0.06280677]
1450,1.449999999999951,[-0.3522326   0.61537296],[-0.62315899 -3.40374949],[-0.78899394  6.64666223],[-0.41383759  0.06186837]
1451,1.450999999999951,[-0.35285655  0.61197586],[-0.62394799 -3.39710282],[-0.795315    6.07872921],[-0.41391458  0.06095828]
1452,1.4519999999999509,[-0.35348129  0.60858483],[-0.6247433  -3.39102409],[-0.80142321  5.5329795 ],[-0.41399038  0.06007548]
1453,1.4529999999999508,[-0.35410684  0.60519934],[-0.62554472 -3.38549111],[-0.80732392  5.00865134],[-0.41406498  0.05921898]
1454,1.4539999999999507,[-0.35473319  0.60181886],[-0.62635205 -3.38048246],[-0.81302239  4.50500833],[-0.4141384   0.05838782]
1455,1.4549999999999506,[-0.35536035  0.59844288],[-0.62716507 -3.37597745],[-0.81852377  4.02133868],[-0.41421065  0.05758107]
1456,1.4559999999999504,[-0.35598834  0.59507093],[-0.62798359 -3.37195612],[-0.82383314  3.55695436],[-0.41428173  0.05679783]
1457,1.4569999999999503,[-0.35661715  0.59170253],[-0.62880743 -3.36839916],[-0.82895544  3.11119039],[-0.41435165  0.05603725]
1458,1.4579999999999502,[-0.35724678  0.58833724],[-0.62963638 -3.36528797],[-0.83389553  2.68340403],[-0.41442042  0.05529849]
1459,1.4589999999999501,[-0.35787725  0.58497463],[-0.63047028 -3.36260457],[-0.83865817  2.27297413],[-0.41448804  0.05458074]
1460,1.45999999999995,[-0.35850856  0.5816143 ],[-0.63130894 -3.36033159],[-0.843248    1.87930036],[-0.41455453  0.05388322]
1461,1.46099999999995,[-0.35914071  0.57825585],[-0.63215219 -3.35845229],[-0.84766958  1.50180258],[-0.41461988  0.05320518]
1462,1.4619999999999498,[-0.35977371  0.5748989 ],[-0.63299985 -3.35695049],[-0.85192734  1.13992014],[-0.41468411  0.0525459 ]
1463,1.4629999999999497,[-0.36040756  0.57154309],[-0.63385178 -3.35581057],[-0.85602562  0.79311127],[-0.41474722  0.05190467]
1464,1.4639999999999496,[-0.36104227  0.56818807],[-0.63470781 -3.35501746],[-0.85996866  0.46085248],[-0.41480922  0.05128082]
1465,1.4649999999999495,[-0.36167784  0.56483351],[-0.63556778 -3.35455661],[-0.86376061  0.14263788],[-0.41487012  0.05067369]
1466,1.4659999999999493,[-0.36231427  0.5614791 ],[-0.63643154 -3.35441397],[-0.86740548 -0.1620213 ],[-0.41492991  0.05008265]
1467,1.4669999999999492,[-0.36295157  0.55812452],[-0.63729894 -3.35457599],[-0.87090722 -0.45359735],[-0.41498861  0.04950709]
1468,1.4679999999999491,[-0.36358974  0.55476949],[-0.63816985 -3.35502959],[-0.87426966 -0.73254658],[-0.41504622  0.04894643]
1469,1.468999999999949,[-0.36422878  0.55141373],[-0.63904412 -3.35576213],[-0.87749654 -0.99930989],[-0.41510274  0.04840009]
1470,1.469999999999949,[-0.36486871  0.54805697],[-0.63992162 -3.35676144],[-0.88059151 -1.25431323],[-0.41515819  0.04786752]
1471,1.4709999999999488,[-0.36550951  0.54469896],[-0.64080221 -3.35801576],[-0.88355811 -1.49796814],[-0.41521256  0.0473482 ]
1472,1.4719999999999487,[-0.36615119  0.54133944],[-0.64168577 -3.35951372],[-0.88639979 -1.73067221],[-0.41526586  0.04684162]
1473,1.4729999999999486,[-0.36679377  0.5379782 ],[-0.64257217 -3.3612444 ],[-0.88911993 -1.95280953],[-0.41531809  0.04634727]
1474,1.4739999999999485,[-0.36743723  0.534615  ],[-0.64346129 -3.36319721],[-0.89172179 -2.16475119],[-0.41536927  0.04586469]
