,time,qpos,qvel,qacc,ctrl
2883,2.8829999999997935,[-0.16275547 -0.03894241],[-0.29828593 -1.93651641],[-0.0584775 13.3300062],[-0.14514003  0.01456243]
2884,2.8839999999997934,[-0.16305382 -0.04086559],[-0.2983444  -1.92318641],[-0.05786601 13.36268118],[-0.14512112  0.01444048]
2885,2.8849999999997933,[-0.16335222 -0.04277542],[-0.29840227 -1.90982373],[-0.05733227 13.39066806],[-0.1451021   0.01431422]
2886,2.885999999999793,[-0.16365068 -0.04467185],[-0.2984596  -1.89643306],[-0.05687312 13.41416168],[-0.14508296  0.01418388]
2887,2.886999999999793,[-0.1639492  -0.04655487],[-0.29851647 -1.8830189 ],[-0.05648552 13.43334969],[-0.14506372  0.01404969]
2888,2.887999999999793,[-0.16424777 -0.04842445],[-0.29857296 -1.86958555],[-0.05616654 13.44841272],[-0.14504435  0.01391184]
2889,2.888999999999793,[-0.1645464  -0.05028059],[-0.29862913 -1.85613713],[-0.05591333 13.4595247 ],[-0.14502486  0.01377054]
2890,2.8899999999997927,[-0.16484508 -0.05212327],[-0.29868504 -1.84267761],[-0.05572317 13.46685307],[-0.14500525  0.013626  ]
2891,2.8909999999997926,[-0.16514382 -0.05395248],[-0.29874076 -1.82921076],[-0.05559342 13.47055904],[-0.14498551  0.01347839]
2892,2.8919999999997925,[-0.16544262 -0.05576822],[-0.29879636 -1.8157402 ],[-0.05552153 13.47079779],[-0.14496563  0.01332791]
2893,2.8929999999997924,[-0.16574147 -0.05757049],[-0.29885188 -1.8022694 ],[-0.05550507 13.46771869],[-0.14494562  0.01317471]
2894,2.8939999999997923,[-0.16604038 -0.05935929],[-0.29890738 -1.78880168],[-0.05554166 13.46146555],[-0.14492547  0.01301897]
2895,2.894999999999792,[-0.16633934 -0.06113463],[-0.29896292 -1.77534022],[-0.05562903 13.45217676],[-0.14490519  0.01286084]
2896,2.895999999999792,[-0.16663836 -0.06289652],[-0.29901855 -1.76188804],[-0.05576498 13.43998553],[-0.14488475  0.01270049]
2897,2.896999999999792,[-0.16693743 -0.06464497],[-0.29907432 -1.74844805],[-0.0559474  13.42502008],[-0.14486418  0.01253805]
2898,2.897999999999792,[-0.16723656 -0.06637999],[-0.29913027 -1.73502303],[-0.05617425 13.4074038 ],[-0.14484345  0.01237368]
2899,2.8989999999997917,[-0.16753575 -0.06810161],[-0.29918644 -1.72161563],[-0.05644356 13.38725542],[-0.14482258  0.01220749]
2900,2.8999999999997916,[-0.16783499 -0.06980983],[-0.29924288 -1.70822837],[-0.05675343 13.3646892 ],[-0.14480155  0.01203964]
2901,2.9009999999997915,[-0.16813429 -0.0715047 ],[-0.29929964 -1.69486368],[-0.05710204 13.33981511],[-0.14478037  0.01187024]
2902,2.9019999999997914,[-0.16843365 -0.07318622],[-0.29935674 -1.68152387],[-0.05748763 13.31273892],[-0.14475903  0.0116994 ]
2903,2.9029999999997913,[-0.16873306 -0.07485443],[-0.29941423 -1.66821113],[-0.0579085  13.28356243],[-0.14473753  0.01152726]
2904,2.903999999999791,[-0.16903254 -0.07650936],[-0.29947214 -1.65492757],[-0.05836301 13.25238357],[-0.14471587  0.01135391]
2905,2.904999999999791,[-0.16933207 -0.07815104],[-0.2995305  -1.64167518],[-0.05884961 13.21929655],[-0.14469405  0.01117947]
2906,2.905999999999791,[-0.16963166 -0.07977949],[-0.29958935 -1.62845589],[-0.05936676 13.18439198],[-0.14467207  0.01100403]
2907,2.906999999999791,[-0.16993131 -0.08139476],[-0.29964871 -1.6152715 ],[-0.059913   13.14775705],[-0.14464992  0.0108277 ]
2908,2.9079999999997908,[-0.17023101 -0.08299689],[-0.29970863 -1.60212374],[-0.06048694 13.10947561],[-0.1446276   0.01065057]
2909,2.9089999999997906,[-0.17053078 -0.0845859 ],[-0.29976911 -1.58901426],[-0.06108721 13.06962829],[-0.14460511  0.01047272]
2910,2.9099999999997905,[-0.17083061 -0.08616185],[-0.2998302  -1.57594464],[-0.06171251 13.02829266],[-0.14458246  0.01029424]
2911,2.9109999999997904,[-0.17113051 -0.08772476],[-0.29989191 -1.56291634],[-0.06236159 12.9855433 ],[-0.14455963  0.01011523]
2912,2.9119999999997903,[-0.17143046 -0.08927469],[-0.29995428 -1.5499308 ],[-0.06303323 12.94145192],[-0.14453663  0.00993574]
2913,2.91299999999979,[-0.17173048 -0.09081168],[-0.30001731 -1.53698935],[-0.06372626 12.89608749],[-0.14451346  0.00975587]
2914,2.91399999999979,[-0.17203056 -0.09233578],[-0.30008104 -1.52409326],[-0.06443958 12.8495163 ],[-0.14449011  0.00957569]
2915,2.91499999999979,[-0.1723307  -0.09384702],[-0.30014548 -1.51124374],[-0.06517209 12.80180209],[-0.14446658  0.00939525]
2916,2.91599999999979,[-0.17263091 -0.09534546],[-0.30021065 -1.49844194],[-0.06592276 12.75300614],[-0.14444288  0.00921464]
2917,2.9169999999997898,[-0.17293119 -0.09683115],[-0.30027657 -1.48568894],[-0.06669059 12.70318734],[-0.14441899  0.00903391]
2918,2.9179999999997897,[-0.17323153 -0.09830414],[-0.30034326 -1.47298575],[-0.06747462 12.65240229],[-0.14439493  0.00885312]
2919,2.9189999999997895,[-0.17353194 -0.09976447],[-0.30041074 -1.46033335],[-0.06827392 12.60070539],[-0.14437069  0.00867234]
2920,2.9199999999997894,[-0.17383242 -0.1012122 ],[-0.30047901 -1.44773264],[-0.0690876  12.54814893],[-0.14434627  0.00849162]
2921,2.9209999999997893,[-0.17413297 -0.10264739],[-0.3005481  -1.43518449],[-0.06991481 12.49478314],[-0.14432166  0.00831101]
2922,2.921999999999789,[-0.17443359 -0.10407008],[-0.30061801 -1.42268971],[-0.07075471 12.44065627],[-0.14429687  0.00813056]
2923,2.922999999999789,[-0.17473428 -0.10548033],[-0.30068877 -1.41024905],[-0.07160653 12.38581469],[-0.1442719   0.00795032]
2924,2.923999999999789,[-0.17503504 -0.10687819],[-0.30076037 -1.39786324],[-0.07246949 12.33030295],[-0.14424674  0.00777035]
2925,2.924999999999789,[-0.17533587 -0.10826372],[-0.30083284 -1.38553293],[-0.07334287 12.27416381],[-0.1442214   0.00759067]
2926,2.9259999999997888,[-0.17563678 -0.10963698],[-0.30090618 -1.37325877],[-0.07422595 12.21743837],[-0.14419587  0.00741135]
2927,2.9269999999997887,[-0.17593776 -0.11099802],[-0.30098041 -1.36104133],[-0.07511807 12.16016608],[-0.14417015  0.00723241]
2928,2.9279999999997885,[-0.17623881 -0.1123469 ],[-0.30105553 -1.34888117],[-0.07601857 12.10238481],[-0.14414425  0.00705389]
2929,2.9289999999997884,[-0.17653995 -0.11368368],[-0.30113155 -1.33677878],[-0.07692682 12.04413093],[-0.14411816  0.00687584]
2930,2.9299999999997883,[-0.17684115 -0.11500842],[-0.30120847 -1.32473465],[-0.07784223 11.98543936],[-0.14409188  0.00669828]
2931,2.930999999999788,[-0.17714244 -0.11632117],[-0.30128632 -1.31274921],[-0.07876422 11.9263436 ],[-0.14406541  0.00652126]
2932,2.931999999999788,[-0.17744381 -0.11762199],[-0.30136508 -1.30082287],[-0.07969223 11.8668758 ],[-0.14403876  0.00634479]
2933,2.932999999999788,[-0.17774525 -0.11891094],[-0.30144477 -1.28895599],[-0.08062574 11.80706683],[-0.14401191  0.00616892]
2934,2.933999999999788,[-0.17804678 -0.12018809],[-0.3015254  -1.27714892],[-0.08156422 11.74694629],[-0.14398487  0.00599368]
2935,2.934999999999788,[-0.17834838 -0.1214535 ],[-0.30160696 -1.26540198],[-0.0825072  11.68654258],[-0.14395765  0.00581908]
2936,2.9359999999997877,[-0.17865007 -0.12270721],[-0.30168947 -1.25371544],[-0.08345419 11.62588292],[-0.14393023  0.00564515]
2937,2.9369999999997876,[-0.17895184 -0.1239493 ],[-0.30177292 -1.24208955],[-0.08440475 11.56499346],[-0.14390262  0.00547193]
2938,2.9379999999997874,[-0.1792537  -0.12517982],[-0.30185733 -1.23052456],[-0.08535844 11.50389921],[-0.14387482  0.00529944]
2939,2.9389999999997873,[-0.17955564 -0.12639885],[-0.30194269 -1.21902066],[-0.08631484 11.44262421],[-0.14384683  0.00512768]
2940,2.9399999999997872,[-0.17985767 -0.12760642],[-0.302029   -1.20757804],[-0.08727356 11.38119145],[-0.14381864  0.0049567 ]
2941,2.940999999999787,[-0.18015979 -0.12880262],[-0.30211628 -1.19619684],[-0.08823422 11.31962299],[-0.14379026  0.00478651]
2942,2.941999999999787,[-0.18046199 -0.1299875 ],[-0.30220451 -1.18487722],[-0.08919644 11.25793996],[-0.14376169  0.00461712]
2943,2.942999999999787,[-0.18076429 -0.13116112],[-0.30229371 -1.17361928],[-0.09015988 11.1961626 ],[-0.14373293  0.00444855]
2944,2.943999999999787,[-0.18106667 -0.13232354],[-0.30238387 -1.16242312],[-0.09112419 11.1343103 ],[-0.14370397  0.00428083]
2945,2.9449999999997867,[-0.18136915 -0.13347483],[-0.30247499 -1.15128881],[-0.09208906 11.07240161],[-0.14367482  0.00411397]
2946,2.9459999999997866,[-0.18167171 -0.13461505],[-0.30256708 -1.14021641],[-0.09305417 11.0104543 ],[-0.14364548  0.00394797]
2947,2.9469999999997865,[-0.18197437 -0.13574425],[-0.30266013 -1.12920595],[-0.09401924 10.94848538],[-0.14361594  0.00378287]
2948,2.9479999999997863,[-0.18227713 -0.13686251],[-0.30275415 -1.11825747],[-0.09498396 10.88651112],[-0.14358621  0.00361866]
2949,2.9489999999997862,[-0.18257998 -0.13796988],[-0.30284914 -1.10737096],[-0.09594809 10.82454708],[-0.14355629  0.00345537]
2950,2.949999999999786,[-0.18288292 -0.13906643],[-0.30294509 -1.09654641],[-0.09691134 10.76260816],[-0.14352617  0.00329301]
2951,2.950999999999786,[-0.18318596 -0.14015221],[-0.303042  -1.0857838],[-0.09787348 10.70070859],[-0.14349586  0.00313158]
2952,2.951999999999786,[-0.1834891  -0.14122729],[-0.30313987 -1.07508309],[-0.09883427 10.63886196],[-0.14346535  0.00297109]
2953,2.952999999999786,[-0.18379234 -0.14229174],[-0.3032387  -1.06444423],[-0.09979348 10.57708127],[-0.14343465  0.00281157]
2954,2.9539999999997857,[-0.18409568 -0.1433456 ],[-0.3033385  -1.05386715],[-0.10075089 10.51537895],[-0.14340375  0.002653  ]
2955,2.9549999999997856,[-0.18439912 -0.14438896],[-0.30343925 -1.04335177],[-0.10170631 10.45376685],[-0.14337266  0.00249541]
2956,2.9559999999997855,[-0.18470266 -0.14542185],[-0.30354096 -1.032898  ],[-0.10265952 10.39225627],[-0.14334137  0.0023388 ]
2957,2.9569999999997854,[-0.18500631 -0.14644436],[-0.30364361 -1.02250575],[-0.10361034 10.33085803],[-0.14330989  0.00218318]
2958,2.9579999999997852,[-0.18531005 -0.14745653],[-0.30374722 -1.01217489],[-0.10455859 10.26958242],[-0.14327822  0.00202855]
2959,2.958999999999785,[-0.1856139  -0.14845844],[-0.30385178 -1.00190531],[-0.1055041  10.20843926],[-0.14324635  0.00187493]
2960,2.959999999999785,[-0.18591786 -0.14945014],[-0.30395729 -0.99169687],[-0.10644671 10.14743791],[-0.14321428  0.00172231]
2961,2.960999999999785,[-0.18622193 -0.15043169],[-0.30406373 -0.98154943],[-0.10738625 10.08658729],[-0.14318203  0.0015707 ]
2962,2.961999999999785,[-0.1865261  -0.15140315],[-0.30417112 -0.97146284],[-0.10832259 10.02589588],[-0.14314957  0.00142011]
2963,2.9629999999997847,[-0.18683038 -0.15236459],[-0.30427944 -0.96143695],[-0.10925558  9.96537176],[-0.14311692  0.00127053]
2964,2.9639999999997846,[-0.18713476 -0.15331606],[-0.3043887  -0.95147157],[-0.11018508  9.90502261],[-0.14308408  0.00112198]
2965,2.9649999999997845,[-0.18743926 -0.15425762],[-0.30449888 -0.94156655],[-0.11111098  9.84485575],[-0.14305104  0.00097446]
2966,2.9659999999997844,[-0.18774387 -0.15518935],[-0.30460999 -0.9317217 ],[-0.11203314  9.7848781 ],[-0.14301781  0.00082797]
2967,2.9669999999997843,[-0.1880486  -0.15611128],[-0.30472203 -0.92193682],[-0.11295145  9.72509627],[-0.14298438  0.0006825 ]
2968,2.967999999999784,[-0.18835343 -0.15702349],[-0.30483498 -0.91221172],[-0.11386581  9.6655165 ],[-0.14295076  0.00053808]
2969,2.968999999999784,[-0.18865838 -0.15792604],[-0.30494885 -0.90254621],[-0.1147761   9.60614473],[-0.14291695  0.00039468]
2970,2.969999999999784,[-0.18896344 -0.15881898],[-0.30506362 -0.89294006],[-0.11568224  9.54698656],[-0.14288294  0.00025233]
2971,2.970999999999784,[-0.18926862 -0.15970237],[-0.3051793  -0.88339307],[-0.11658413  9.48804733],[-1.42848732e-01  1.11013052e-04]
2972,2.9719999999997837,[-0.18957392 -0.16057628],[-0.30529589 -0.87390503],[-0.11748168  9.42933205],[-1.42814333e-01 -2.92646920e-05]
2973,2.9729999999997836,[-0.18987933 -0.16144075],[-0.30541337 -0.86447569],[-0.11837481  9.37084549],[-0.14277974 -0.0001685 ]
2974,2.9739999999997835,[-0.19018486 -0.16229586],[-0.30553174 -0.85510485],[-0.11926344  9.31259213],[-0.14274495 -0.0003067 ]
2975,2.9749999999997834,[-0.19049051 -0.16314165],[-0.30565101 -0.84579226],[-0.1201475   9.25457621],[-0.14270997 -0.00044386]
2976,2.9759999999997833,[-0.19079629 -0.16397819],[-0.30577116 -0.83653768],[-0.12102692  9.19680172],[-0.1426748  -0.00057998]
2977,2.976999999999783,[-0.19110218 -0.16480553],[-0.30589218 -0.82734088],[-0.12190164  9.13927241],[-0.14263943 -0.00071506]
2978,2.977999999999783,[-0.19140819 -0.16562373],[-0.30601408 -0.81820161],[-0.12277158  9.08199181],[-0.14260386 -0.00084911]
2979,2.978999999999783,[-0.19171433 -0.16643285],[-0.30613686 -0.80911962],[-0.12363671  9.02496324],[-0.14256811 -0.00098211]
2980,2.979999999999783,[-0.19202059 -0.16723295],[-0.30626049 -0.80009465],[-0.12449696  8.96818979],[-0.14253216 -0.00111409]
2981,2.9809999999997827,[-0.19232697 -0.16802407],[-0.30638499 -0.79112646],[-0.12535229  8.91167436],[-0.14249602 -0.00124503]
2982,2.9819999999997826,[-0.19263348 -0.16880629],[-0.30651034 -0.78221479],[-0.12620264  8.85541967],[-0.14245968 -0.00137493]
2983,2.9829999999997825,[-0.19294012 -0.16957965],[-0.30663654 -0.77335937],[-0.12704798  8.79942825],[-0.14242315 -0.00150381]
2984,2.9839999999997824,[-0.19324688 -0.17034421],[-0.30676359 -0.76455994],[-0.12788827  8.74370243],[-0.14238643 -0.00163165]
2985,2.9849999999997823,[-0.19355378 -0.17110002],[-0.30689148 -0.75581624],[-0.12872347  8.68824441],[-0.14234951 -0.00175848]
2986,2.985999999999782,[-0.1938608  -0.17184715],[-0.3070202  -0.74712799],[-0.12955354  8.6330562 ],[-0.1423124  -0.00188427]
2987,2.986999999999782,[-0.19416795 -0.17258565],[-0.30714976 -0.73849494],[-0.13037845  8.57813965],[-0.1422751  -0.00200905]
2988,2.987999999999782,[-0.19447523 -0.17331556],[-0.30728014 -0.7299168 ],[-0.13119819  8.52349647],[-0.1422376  -0.00213281]
2989,2.988999999999782,[-0.19478264 -0.17403696],[-0.30741133 -0.7213933 ],[-0.13201271  8.46912824],[-0.14219992 -0.00225555]
2990,2.9899999999997817,[-0.19509018 -0.17474988],[-0.30754335 -0.71292417],[-0.132822    8.41503637],[-0.14216204 -0.00237728]
2991,2.9909999999997816,[-0.19539786 -0.17545439],[-0.30767617 -0.70450914],[-0.13362604  8.36122217],[-0.14212397 -0.00249801]
2992,2.9919999999997815,[-0.19570567 -0.17615054],[-0.30780979 -0.69614791],[-0.1344248   8.30768679],[-0.1420857  -0.00261772]
2993,2.9929999999997814,[-0.19601361 -0.17683838],[-0.30794422 -0.68784023],[-0.13521828  8.25443129],[-0.14204725 -0.00273643]
2994,2.9939999999997813,[-0.19632169 -0.17751796],[-0.30807944 -0.6795858 ],[-0.13600645  8.2014566 ],[-0.1420086  -0.00285415]
2995,2.994999999999781,[-0.19662991 -0.17818935],[-0.30821544 -0.67138434],[-0.13678931  8.14876353],[-0.14196976 -0.00297086]
2996,2.995999999999781,[-0.19693826 -0.17885258],[-0.30835223 -0.66323558],[-0.13756685  8.09635279],[-0.14193073 -0.00308659]
2997,2.996999999999781,[-0.19724675 -0.17950772],[-0.3084898  -0.65513922],[-0.13833905  8.04422499],[-0.14189151 -0.00320132]
2998,2.997999999999781,[-0.19755538 -0.18015482],[-0.30862814 -0.647095  ],[-0.13910591  7.99238064],[-0.14185209 -0.00331507]
2999,2.9989999999997807,[-0.19786414 -0.18079392],[-0.30876725 -0.63910262],[-0.13986743  7.94082016],[-0.14181249 -0.00342784]
3000,2.9999999999997806,[-0.19817305 -0.18142508],[-0.30890711 -0.6311618 ],[-0.1406236   7.88954387],[-0.14177269 -0.00353964]
3001,3.0009999999997805,[-0.1984821  -0.18204835],[-0.30904774 -0.62327225],[-0.14137442  7.83855201],[-0.1417327  -0.00365046]
3002,3.0019999999997804,[-0.19879129 -0.18266379],[-0.30918911 -0.6154337 ],[-0.14211989  7.78784474],[-0.14169253 -0.00376031]
3003,3.0029999999997803,[-0.19910062 -0.18327143],[-0.30933123 -0.60764586],[-0.14286     7.73742213],[-0.14165216 -0.00386919]
3004,3.00399999999978,[-0.19941009 -0.18387134],[-0.30947409 -0.59990843],[-0.14359478  7.68728418],[-0.1416116  -0.00397712]
3005,3.00499999999978,[-0.19971971 -0.18446356],[-0.30961769 -0.59222115],[-0.1443242   7.63743083],[-0.14157085 -0.00408409]
3006,3.00599999999978,[-0.20002947 -0.18504815],[-0.30976201 -0.58458372],[-0.14504829  7.58786194],[-0.14152991 -0.00419011]
3007,3.00699999999978,[-0.20033938 -0.18562514],[-0.30990706 -0.57699586],[-0.14576705  7.5385773 ],[-0.14148878 -0.00429518]
3008,3.0079999999997797,[-0.20064943 -0.1861946 ],[-0.31005282 -0.56945728],[-0.14648048  7.48957664],[-0.14144746 -0.00439931]
3009,3.0089999999997796,[-0.20095963 -0.18675657],[-0.31019931 -0.5619677 ],[-0.1471886   7.44085964],[-0.14140595 -0.0045025 ]
3010,3.0099999999997795,[-0.20126998 -0.18731109],[-0.31034649 -0.55452684],[-0.14789141  7.39242591],[-0.14136425 -0.00460475]
3011,3.0109999999997794,[-0.20158047 -0.18785823],[-0.31049439 -0.54713442],[-0.14858892  7.344275  ],[-0.14132237 -0.00470608]
3012,3.0119999999997793,[-0.20189112 -0.18839802],[-0.31064297 -0.53979014],[-0.14928115  7.29640643],[-0.14128029 -0.00480648]
3013,3.012999999999779,[-0.20220191 -0.18893051],[-0.31079226 -0.53249374],[-0.14996811  7.24881965],[-0.14123802 -0.00490596]
3014,3.013999999999779,[-0.20251285 -0.18945576],[-0.31094222 -0.52524492],[-0.1506498   7.20151408],[-0.14119557 -0.00500453]
3015,3.014999999999779,[-0.20282394 -0.1899738 ],[-0.31109287 -0.5180434 ],[-0.15132625  7.15448907],[-0.14115292 -0.00510219]
3016,3.015999999999779,[-0.20313519 -0.19048469],[-0.3112442  -0.51088891],[-0.15199747  7.10774394],[-0.14111009 -0.00519894]
3017,3.0169999999997787,[-0.20344658 -0.19098847],[-0.3113962  -0.50378117],[-0.15266347  7.06127799],[-0.14106707 -0.00529478]
3018,3.0179999999997786,[-0.20375813 -0.19148519],[-0.31154886 -0.49671989],[-0.15332428  7.01509044],[-0.14102386 -0.00538974]
3019,3.0189999999997785,[-0.20406983 -0.1919749 ],[-0.31170218 -0.4897048 ],[-0.1539799  6.9691805],[-0.14098046 -0.0054838 ]
3020,3.0199999999997784,[-0.20438169 -0.19245763],[-0.31185616 -0.48273562],[-0.15463036  6.92354735],[-0.14093687 -0.00557697]
3021,3.0209999999997783,[-0.2046937  -0.19293344],[-0.3120108  -0.47581207],[-0.15527566  6.8781901 ],[-0.1408931  -0.00566926]
3022,3.021999999999778,[-0.20500587 -0.19340238],[-0.31216607 -0.46893388],[-0.15591584  6.83310788],[-0.14084914 -0.00576067]
3023,3.022999999999778,[-0.20531819 -0.19386448],[-0.31232199 -0.46210078],[-0.15655092  6.78829975],[-0.14080498 -0.00585122]
3024,3.023999999999778,[-0.20563067 -0.19431979],[-0.31247854 -0.45531248],[-0.1571809   6.74376475],[-0.14076065 -0.00594089]
3025,3.024999999999778,[-0.2059433  -0.19476836],[-0.31263572 -0.44856871],[-0.15780581  6.6995019 ],[-0.14071612 -0.0060297 ]
3026,3.0259999999997778,[-0.2062561  -0.19521023],[-0.31279352 -0.44186921],[-0.15842567  6.65551019],[-0.14067141 -0.00611765]
3027,3.0269999999997776,[-0.20656905 -0.19564544],[-0.31295195 -0.4352137 ],[-0.15904051  6.61178859],[-0.14062651 -0.00620475]
3028,3.0279999999997775,[-0.20688216 -0.19607404],[-0.31311099 -0.42860191],[-0.15965033  6.56833604],[-0.14058142 -0.006291  ]
3029,3.0289999999997774,[-0.20719543 -0.19649608],[-0.31327064 -0.42203357],[-0.16025518  6.52515147],[-0.14053615 -0.00637641]
3030,3.0299999999997773,[-0.20750886 -0.19691159],[-0.3134309  -0.41550842],[-0.16085506  6.48223377],[-0.14049069 -0.00646098]
3031,3.030999999999777,[-0.20782245 -0.19732061],[-0.31359175 -0.40902619],[-0.16145     6.43958183],[-0.14044504 -0.00654471]
3032,3.031999999999777,[-0.20813621 -0.1977232 ],[-0.3137532  -0.40258661],[-0.16204002  6.39719451],[-0.14039921 -0.00662762]
3033,3.032999999999777,[-0.20845012 -0.19811939],[-0.31391524 -0.39618941],[-0.16262515  6.35507066],[-0.14035319 -0.0067097 ]
3034,3.033999999999777,[-0.2087642  -0.19850922],[-0.31407787 -0.38983434],[-0.16320541  6.31320911],[-0.14030698 -0.00679097]
3035,3.0349999999997768,[-0.20907844 -0.19889274],[-0.31424107 -0.38352113],[-0.16378083  6.27160867],[-0.14026059 -0.00687141]
3036,3.0359999999997767,[-0.20939285 -0.19926999],[-0.31440485 -0.37724952],[-0.16435142  6.23026816],[-0.14021401 -0.00695105]
3037,3.0369999999997765,[-0.20970741 -0.19964101],[-0.3145692  -0.37101926],[-0.16491721  6.18918635],[-0.14016725 -0.00702989]
3038,3.0379999999997764,[-0.21002215 -0.20000584],[-0.31473412 -0.36483007],[-0.16547822  6.14836203],[-0.1401203  -0.00710792]
3039,3.0389999999997763,[-0.21033705 -0.20036452],[-0.3148996  -0.35868171],[-0.16603449  6.10779395],[-0.14007317 -0.00718516]
3040,3.039999999999776,[-0.21065211 -0.2007171 ],[-0.31506563 -0.35257391],[-0.16658603  6.06748088],[-0.14002585 -0.00726161]
3041,3.040999999999776,[-0.21096735 -0.2010636 ],[-0.31523222 -0.34650643],[-0.16713287  6.02742156],[-0.13997834 -0.00733727]
3042,3.041999999999776,[-0.21128275 -0.20140408],[-0.31539935 -0.34047901],[-0.16767503  5.98761472],[-0.13993065 -0.00741216]
3043,3.042999999999776,[-0.21159831 -0.20173858],[-0.31556703 -0.3344914 ],[-0.16821254  5.9480591 ],[-0.13988277 -0.00748626]
3044,3.0439999999997758,[-0.21191405 -0.20206712],[-0.31573524 -0.32854334],[-0.16874543  5.90875342],[-0.13983471 -0.0075596 ]
3045,3.0449999999997757,[-0.21222995 -0.20238975],[-0.31590399 -0.32263458],[-0.16927372  5.86969638],[-0.13978647 -0.00763216]
3046,3.0459999999997756,[-0.21254603 -0.20270652],[-0.31607326 -0.31676489],[-0.16979743  5.83088669],[-0.13973804 -0.00770397]
3047,3.0469999999997754,[-0.21286227 -0.20301745],[-0.31624306 -0.310934  ],[-0.17031659  5.79232306],[-0.13968943 -0.00777502]
3048,3.0479999999997753,[-0.21317868 -0.20332259],[-0.31641337 -0.30514168],[-0.17083123  5.75400419],[-0.13964063 -0.00784532]
3049,3.0489999999997752,[-0.21349527 -0.20362198],[-0.3165842  -0.29938767],[-0.17134137  5.71592875],[-0.13959165 -0.00791486]
3050,3.049999999999775,[-0.21381202 -0.20391565],[-0.31675555 -0.29367175],[-0.17184704  5.67809546],[-0.13954248 -0.00798367]
3051,3.050999999999775,[-0.21412895 -0.20420365],[-0.31692739 -0.28799365],[-0.17234827  5.64050298],[-0.13949313 -0.00805174]
3052,3.051999999999775,[-0.21444605 -0.204486  ],[-0.31709974 -0.28235315],[-0.17284507  5.60315   ],[-0.1394436  -0.00811907]
3053,3.052999999999775,[-0.21476332 -0.20476275],[-0.31727259 -0.27675   ],[-0.17333748  5.5660352 ],[-0.13939388 -0.00818567]
3054,3.0539999999997747,[-0.21508077 -0.20503393],[-0.31744592 -0.27118396],[-0.17382551  5.52915725],[-0.13934398 -0.00825155]
3055,3.0549999999997746,[-0.21539839 -0.20529959],[-0.31761975 -0.2656548 ],[-0.17430921  5.49251484],[-0.13929389 -0.00831671]
3056,3.0559999999997745,[-0.21571618 -0.20555975],[-0.31779406 -0.26016229],[-0.17478859  5.45610663],[-0.13924363 -0.00838115]
3057,3.0569999999997743,[-0.21603415 -0.20581446],[-0.31796885 -0.25470618],[-0.17526367  5.4199313 ],[-0.13919317 -0.00844488]
3058,3.0579999999997742,[-0.21635229 -0.20606374],[-0.31814411 -0.24928625],[-0.17573449  5.38398753],[-0.13914254 -0.00850791]
3059,3.058999999999774,[-0.21667061 -0.20630765],[-0.31831985 -0.24390226],[-0.17620107  5.34827399],[-0.13909172 -0.00857023]
3060,3.059999999999774,[-0.21698911 -0.2065462 ],[-0.31849605 -0.23855399],[-0.17666344  5.31278934],[-0.13904072 -0.00863185]
3061,3.060999999999774,[-0.21730778 -0.20677944],[-0.31867271 -0.2332412 ],[-0.17712161  5.27753227],[-0.13898954 -0.00869278]
3062,3.061999999999774,[-0.21762663 -0.2070074 ],[-0.31884983 -0.22796367],[-0.17757562  5.24250145],[-0.13893818 -0.00875303]
3063,3.0629999999997737,[-0.21794566 -0.20723013],[-0.31902741 -0.22272117],[-0.1780255   5.20769556],[-0.13888663 -0.00881258]
3064,3.0639999999997736,[-0.21826486 -0.20744764],[-0.31920543 -0.21751347],[-0.17847126  5.17311327],[-0.1388349  -0.00887146]
3065,3.0649999999997735,[-0.21858425 -0.20765998],[-0.3193839  -0.21234036],[-0.17891294  5.13875327],[-0.13878299 -0.00892966]
3066,3.0659999999997734,[-0.21890381 -0.20786718],[-0.31956282 -0.2072016 ],[-0.17935055  5.10461423],[-0.13873089 -0.00898719]
3067,3.0669999999997732,[-0.21922355 -0.20806928],[-0.31974217 -0.20209699],[-0.17978413  5.07069485],[-0.13867862 -0.00904405]
3068,3.067999999999773,[-0.21954348 -0.2082663 ],[-0.31992195 -0.1970263 ],[-0.1802137  5.0369938],[-0.13862616 -0.00910025]
3069,3.068999999999773,[-0.21986358 -0.20845829],[-0.32010217 -0.1919893 ],[-0.18063928  5.00350978],[-0.13857352 -0.00915579]
3070,3.069999999999773,[-0.22018386 -0.20864528],[-0.3202828  -0.18698579],[-0.1810609   4.97024149],[-0.1385207  -0.00921068]
3071,3.070999999999773,[-0.22050432 -0.20882729],[-0.32046387 -0.18201555],[-0.18147859  4.93718761],[-0.1384677  -0.00926492]
3072,3.0719999999997727,[-0.22082497 -0.20900437],[-0.32064534 -0.17707836],[-0.18189237  4.90434684],[-0.13841451 -0.00931851]
3073,3.0729999999997726,[-0.2211458  -0.20917655],[-0.32082724 -0.17217402],[-0.18230226  4.8717179 ],[-0.13836115 -0.00937146]
3074,3.0739999999997725,[-0.22146681 -0.20934385],[-0.32100954 -0.1673023 ],[-0.18270829  4.83929949],[-0.1383076  -0.00942377]
3075,3.0749999999997724,[-0.221788   -0.20950631],[-0.32119225 -0.162463  ],[-0.18311048  4.80709031],[-0.13825387 -0.00947544]
3076,3.0759999999997722,[-0.22210937 -0.20966397],[-0.32137536 -0.15765591],[-0.18350887  4.77508908],[-0.13819996 -0.00952649]
