,time,qpos,qvel,qacc,ctrl
2274,2.2739999999998606,[ 0.71385963 -0.41130246],[0.91821947 0.88267311],[0.64277037 0.05463687],[ 0.34275807 -0.03801297]
2275,2.2749999999998605,[ 0.71477849 -0.41041973],[0.91886224 0.88272775],[0.64268838 0.0542615 ],[ 0.3427217  -0.03794772]
2276,2.2759999999998604,[ 0.71569799 -0.40953695],[0.91950492 0.88278201],[0.64260604 0.05388751],[ 0.34268514 -0.03788243]
2277,2.2769999999998602,[ 0.71661814 -0.40865411],[0.92014753 0.8828359 ],[0.64252334 0.05351488],[ 0.34264838 -0.03781709]
2278,2.27799999999986,[ 0.71753893 -0.40777123],[0.92079005 0.88288941],[0.64244029 0.05314361],[ 0.34261144 -0.03775172]
2279,2.27899999999986,[ 0.71846036 -0.40688828],[0.92143249 0.88294256],[0.64235689 0.0527737 ],[ 0.3425743  -0.03768632]
2280,2.27999999999986,[ 0.71938244 -0.40600529],[0.92207485 0.88299533],[0.64227313 0.05240513],[ 0.34253697 -0.03762087]
2281,2.28099999999986,[ 0.72030516 -0.40512224],[0.92271712 0.88304774],[0.64218902 0.0520379 ],[ 0.34249945 -0.03755538]
2282,2.2819999999998597,[ 0.72122852 -0.40423914],[0.92335931 0.88309977],[0.64210456 0.05167201],[ 0.34246173 -0.03748986]
2283,2.2829999999998596,[ 0.72215252 -0.40335599],[0.92400142 0.88315145],[0.64201975 0.05130744],[ 0.34242382 -0.0374243 ]
2284,2.2839999999998595,[ 0.72307716 -0.40247279],[0.92464344 0.88320275],[0.64193458 0.0509442 ],[ 0.34238573 -0.0373587 ]
2285,2.2849999999998594,[ 0.72400245 -0.40158953],[0.92528537 0.8832537 ],[0.64184906 0.05058227],[ 0.34234744 -0.03729306]
2286,2.2859999999998593,[ 0.72492837 -0.40070623],[0.92592722 0.88330428],[0.64176319 0.05022166],[ 0.34230895 -0.03722739]
2287,2.286999999999859,[ 0.72585494 -0.39982287],[0.92656898 0.8833545 ],[0.64167696 0.04986234],[ 0.34227028 -0.03716167]
2288,2.287999999999859,[ 0.72678215 -0.39893947],[0.92721066 0.88340436],[0.64159038 0.04950433],[ 0.34223141 -0.03709592]
2289,2.288999999999859,[ 0.72771    -0.39805601],[0.92785225 0.88345387],[0.64150345 0.04914761],[ 0.34219235 -0.03703013]
2290,2.289999999999859,[ 0.7286385  -0.39717251],[0.92849376 0.88350302],[0.64141616 0.04879217],[ 0.3421531  -0.03696431]
2291,2.2909999999998587,[ 0.72956763 -0.39628896],[0.92913517 0.88355181],[0.64132852 0.04843801],[ 0.34211366 -0.03689844]
2292,2.2919999999998586,[ 0.73049741 -0.39540536],[0.9297765  0.88360025],[0.64124053 0.04808513],[ 0.34207402 -0.03683254]
2293,2.2929999999998585,[ 0.73142783 -0.39452171],[0.93041774 0.88364833],[0.64115219 0.04773351],[ 0.3420342  -0.03676661]
2294,2.2939999999998584,[ 0.73235889 -0.39363802],[0.93105889 0.88369606],[0.64106349 0.04738316],[ 0.34199418 -0.03670063]
2295,2.2949999999998583,[ 0.73329059 -0.39275427],[0.93169996 0.88374345],[0.64097444 0.04703407],[ 0.34195397 -0.03663462]
2296,2.295999999999858,[ 0.73422293 -0.39187048],[0.93234093 0.88379048],[0.64088504 0.04668622],[ 0.34191356 -0.03656857]
2297,2.296999999999858,[ 0.73515591 -0.39098664],[0.93298182 0.88383717],[0.64079528 0.04633962],[ 0.34187297 -0.03650248]
2298,2.297999999999858,[ 0.73608953 -0.39010276],[0.93362261 0.88388351],[0.64070517 0.04599426],[ 0.34183218 -0.03643636]
2299,2.298999999999858,[ 0.7370238  -0.38921883],[0.93426332 0.8839295 ],[0.64061471 0.04565014],[ 0.34179121 -0.0363702 ]
2300,2.2999999999998577,[ 0.7379587  -0.38833486],[0.93490393 0.88397515],[0.6405239  0.04530724],[ 0.34175004 -0.036304  ]
2301,2.3009999999998576,[ 0.73889424 -0.38745084],[0.93554445 0.88402046],[0.64043273 0.04496556],[ 0.34170867 -0.03623777]
2302,2.3019999999998575,[ 0.73983043 -0.38656677],[0.93618489 0.88406543],[0.64034121 0.0446251 ],[ 0.34166712 -0.0361715 ]
2303,2.3029999999998574,[ 0.74076725 -0.38568266],[0.93682523 0.88411005],[0.64024934 0.04428586],[ 0.34162537 -0.03610519]
2304,2.3039999999998573,[ 0.74170472 -0.38479851],[0.93746548 0.88415434],[0.64015712 0.04394781],[ 0.34158344 -0.03603885]
2305,2.304999999999857,[ 0.74264282 -0.38391431],[0.93810564 0.88419828],[0.64006454 0.04361097],[ 0.34154131 -0.03597247]
2306,2.305999999999857,[ 0.74358157 -0.38303007],[0.9387457  0.88424189],[0.63997161 0.04327532],[ 0.34149898 -0.03590606]
2307,2.306999999999857,[ 0.74452096 -0.38214578],[0.93938567 0.88428517],[0.63987832 0.04294086],[ 0.34145647 -0.0358396 ]
2308,2.307999999999857,[ 0.74546098 -0.38126145],[0.94002555 0.88432811],[0.63978469 0.04260759],[ 0.34141377 -0.03577312]
2309,2.3089999999998567,[ 0.74640165 -0.38037708],[0.94066533 0.88437072],[0.6396907  0.04227549],[ 0.34137087 -0.03570659]
2310,2.3099999999998566,[ 0.74734295 -0.37949267],[0.94130503 0.88441299],[0.63959636 0.04194457],[ 0.34132778 -0.03564003]
2311,2.3109999999998565,[ 0.7482849  -0.37860821],[0.94194462 0.88445494],[0.63950166 0.04161481],[ 0.3412845  -0.03557344]
2312,2.3119999999998564,[ 0.74922748 -0.37772372],[0.94258412 0.88449655],[0.63940662 0.04128621],[ 0.34124103 -0.03550681]
2313,2.3129999999998563,[ 0.7501707  -0.37683918],[0.94322353 0.88453784],[0.63931122 0.04095877],[ 0.34119736 -0.03544014]
2314,2.313999999999856,[ 0.75111457 -0.3759546 ],[0.94386284 0.8845788 ],[0.63921547 0.04063248],[ 0.34115351 -0.03537344]
2315,2.314999999999856,[ 0.75205907 -0.37506998],[0.94450206 0.88461943],[0.63911936 0.04030734],[ 0.34110946 -0.0353067 ]
2316,2.315999999999856,[ 0.75300421 -0.37418532],[0.94514118 0.88465974],[0.63902291 0.03998334],[ 0.34106522 -0.03523993]
2317,2.316999999999856,[ 0.75394999 -0.37330062],[0.9457802  0.88469972],[0.6389261  0.03966048],[ 0.34102079 -0.03517312]
2318,2.3179999999998557,[ 0.75489641 -0.37241588],[0.94641912 0.88473938],[0.63882893 0.03933874],[ 0.34097617 -0.03510627]
2319,2.3189999999998556,[ 0.75584347 -0.3715311 ],[0.94705795 0.88477872],[0.63873142 0.03901813],[ 0.34093135 -0.03503939]
2320,2.3199999999998555,[ 0.75679116 -0.37064629],[0.94769669 0.88481774],[0.63863355 0.03869864],[ 0.34088635 -0.03497248]
2321,2.3209999999998554,[ 0.7577395  -0.36976143],[0.94833532 0.88485644],[0.63853533 0.03838026],[ 0.34084115 -0.03490553]
2322,2.3219999999998553,[ 0.75868847 -0.36887653],[0.94897385 0.88489482],[0.63843676 0.038063  ],[ 0.34079576 -0.03483854]
2323,2.322999999999855,[ 0.75963809 -0.3679916 ],[0.94961229 0.88493288],[0.63833784 0.03774683],[ 0.34075018 -0.03477152]
2324,2.323999999999855,[ 0.76058834 -0.36710663],[0.95025063 0.88497063],[0.63823856 0.03743177],[ 0.34070441 -0.03470447]
2325,2.324999999999855,[ 0.76153923 -0.36622162],[0.95088887 0.88500806],[0.63813893 0.0371178 ],[ 0.34065844 -0.03463738]
2326,2.325999999999855,[ 0.76249075 -0.36533658],[0.95152701 0.88504518],[0.63803895 0.03680492],[ 0.34061229 -0.03457025]
2327,2.3269999999998547,[ 0.76344292 -0.3644515 ],[0.95216505 0.88508198],[0.63793861 0.03649313],[ 0.34056594 -0.0345031 ]
2328,2.3279999999998546,[ 0.76439572 -0.36356638],[0.95280298 0.88511848],[0.63783793 0.03618241],[ 0.3405194 -0.0344359]
2329,2.3289999999998545,[ 0.76534916 -0.36268122],[0.95344082 0.88515466],[0.63773689 0.03587277],[ 0.34047267 -0.03436867]
2330,2.3299999999998544,[ 0.76630324 -0.36179603],[0.95407856 0.88519053],[0.6376355 0.0355642],[ 0.34042575 -0.03430141]
2331,2.3309999999998543,[ 0.76725796 -0.36091081],[0.95471619 0.88522609],[0.63753375 0.0352567 ],[ 0.34037864 -0.03423412]
2332,2.331999999999854,[ 0.76821331 -0.36002554],[0.95535373 0.88526135],[0.63743166 0.03495025],[ 0.34033133 -0.03416679]
2333,2.332999999999854,[ 0.7691693  -0.35914025],[0.95599116 0.8852963 ],[0.63732921 0.03464486],[ 0.34028383 -0.03409942]
2334,2.333999999999854,[ 0.77012593 -0.35825492],[0.95662849 0.88533095],[0.63722641 0.03434052],[ 0.34023615 -0.03403202]
2335,2.334999999999854,[ 0.7710832  -0.35736955],[0.95726572 0.88536529],[0.63712325 0.03403722],[ 0.34018827 -0.03396459]
2336,2.3359999999998537,[ 0.7720411  -0.35648415],[0.95790284 0.88539932],[0.63701975 0.03373496],[ 0.34014019 -0.03389712]
2337,2.3369999999998536,[ 0.77299964 -0.35559872],[0.95853986 0.88543306],[0.63691589 0.03343374],[ 0.34009193 -0.03382962]
2338,2.3379999999998535,[ 0.77395881 -0.35471325],[0.95917677 0.88546649],[0.63681168 0.03313355],[ 0.34004348 -0.03376209]
2339,2.3389999999998534,[ 0.77491863 -0.35382775],[0.95981359 0.88549963],[0.63670712 0.03283439],[ 0.33999483 -0.03369452]
2340,2.3399999999998533,[ 0.77587908 -0.35294222],[0.96045029 0.88553246],[0.6366022  0.03253625],[ 0.339946   -0.03362692]
2341,2.340999999999853,[ 0.77684017 -0.35205666],[0.96108689 0.885565  ],[0.63649694 0.03223912],[ 0.33989697 -0.03355928]
2342,2.341999999999853,[ 0.77780189 -0.35117106],[0.96172339 0.88559724],[0.63639132 0.03194301],[ 0.33984775 -0.03349161]
2343,2.342999999999853,[ 0.77876425 -0.35028543],[0.96235978 0.88562918],[0.63628535 0.0316479 ],[ 0.33979834 -0.03342391]
2344,2.343999999999853,[ 0.77972724 -0.34939977],[0.96299607 0.88566083],[0.63617903 0.0313538 ],[ 0.33974873 -0.03335618]
2345,2.3449999999998528,[ 0.78069088 -0.34851408],[0.96363225 0.88569218],[0.63607235 0.03106069],[ 0.33969894 -0.03328841]
2346,2.3459999999998526,[ 0.78165515 -0.34762835],[0.96426832 0.88572324],[0.63596533 0.03076858],[ 0.33964895 -0.03322061]
2347,2.3469999999998525,[ 0.78262005 -0.3467426 ],[0.96490429 0.88575401],[0.63585795 0.03047746],[ 0.33959878 -0.03315277]
2348,2.3479999999998524,[ 0.78358559 -0.34585682],[0.96554014 0.88578449],[0.63575022 0.03018732],[ 0.33954841 -0.0330849 ]
2349,2.3489999999998523,[ 0.78455177 -0.344971  ],[0.96617589 0.88581467],[0.63564214 0.02989817],[ 0.33949785 -0.033017  ]
2350,2.349999999999852,[ 0.78551858 -0.34408516],[0.96681154 0.88584457],[0.6355337  0.02960999],[ 0.3394471  -0.03294907]
2351,2.350999999999852,[ 0.78648602 -0.34319928],[0.96744707 0.88587418],[0.63542491 0.02932278],[ 0.33939616 -0.0328811 ]
2352,2.351999999999852,[ 0.78745411 -0.34231338],[0.96808249 0.88590351],[0.63531578 0.02903653],[ 0.33934502 -0.03281311]
2353,2.352999999999852,[ 0.78842282 -0.34142745],[0.96871781 0.88593254],[0.63520629 0.02875125],[ 0.3392937  -0.03274507]
2354,2.3539999999998518,[ 0.78939218 -0.34054148],[0.96935302 0.88596129],[0.63509644 0.02846693],[ 0.33924218 -0.03267701]
2355,2.3549999999998517,[ 0.79036217 -0.33965549],[0.96998811 0.88598976],[0.63498625 0.02818356],[ 0.33919048 -0.03260891]
2356,2.3559999999998515,[ 0.79133279 -0.33876948],[0.9706231  0.88601794],[0.6348757  0.02790114],[ 0.33913858 -0.03254079]
2357,2.3569999999998514,[ 0.79230405 -0.33788343],[0.97125797 0.88604585],[0.63476481 0.02761966],[ 0.33908649 -0.03247262]
2358,2.3579999999998513,[ 0.79327594 -0.33699736],[0.97189274 0.88607346],[0.63465356 0.02733913],[ 0.33903421 -0.03240443]
2359,2.358999999999851,[ 0.79424847 -0.33611126],[0.97252739 0.8861008 ],[0.63454196 0.02705953],[ 0.33898173 -0.03233621]
2360,2.359999999999851,[ 0.79522163 -0.33522513],[0.97316193 0.88612786],[0.63443    0.02678086],[ 0.33892907 -0.03226795]
2361,2.360999999999851,[ 0.79619543 -0.33433897],[0.97379636 0.88615464],[0.6343177  0.02650312],[ 0.33887622 -0.03219966]
2362,2.361999999999851,[ 0.79716986 -0.33345279],[0.97443068 0.88618115],[0.63420504 0.0262263 ],[ 0.33882317 -0.03213134]
2363,2.3629999999998508,[ 0.79814492 -0.33256659],[0.97506489 0.88620737],[0.63409204 0.02595041],[ 0.33876994 -0.03206299]
2364,2.3639999999998507,[ 0.79912062 -0.33168035],[0.97569898 0.88623332],[0.63397868 0.02567542],[ 0.33871651 -0.0319946 ]
2365,2.3649999999998506,[ 0.80009695 -0.33079409],[0.97633296 0.886259  ],[0.63386496 0.02540135],[ 0.33866289 -0.03192618]
2366,2.3659999999998504,[ 0.80107392 -0.32990781],[0.97696682 0.8862844 ],[0.6337509  0.02512819],[ 0.33860908 -0.03185774]
2367,2.3669999999998503,[ 0.80205152 -0.3290215 ],[0.97760057 0.88630953],[0.63363649 0.02485593],[ 0.33855508 -0.03178926]
2368,2.3679999999998502,[ 0.80302975 -0.32813516],[0.97823421 0.88633439],[0.63352172 0.02458456],[ 0.33850089 -0.03172075]
2369,2.36899999999985,[ 0.80400862 -0.32724881],[0.97886773 0.88635897],[0.63340661 0.02431409],[ 0.3384465 -0.0316522]
2370,2.36999999999985,[ 0.80498812 -0.32636242],[0.97950114 0.88638328],[0.63329114 0.02404451],[ 0.33839193 -0.03158363]
2371,2.37099999999985,[ 0.80596826 -0.32547602],[0.98013443 0.88640733],[0.63317532 0.02377582],[ 0.33833717 -0.03151502]
2372,2.37199999999985,[ 0.80694903 -0.32458958],[0.98076761 0.8864311 ],[0.63305915 0.02350801],[ 0.33828221 -0.03144639]
2373,2.3729999999998497,[ 0.80793043 -0.32370313],[0.98140066 0.88645461],[0.63294262 0.02324108],[ 0.33822706 -0.03137772]
2374,2.3739999999998496,[ 0.80891246 -0.32281665],[0.98203361 0.88647785],[0.63282575 0.02297502],[ 0.33817173 -0.03130902]
2375,2.3749999999998495,[ 0.80989513 -0.32193015],[0.98266643 0.88650083],[0.63270852 0.02270983],[ 0.3381162 -0.0312403]
2376,2.3759999999998493,[ 0.81087842 -0.32104363],[0.98329914 0.88652354],[0.63259095 0.02244551],[ 0.33806048 -0.03117154]
2377,2.3769999999998492,[ 0.81186236 -0.32015708],[0.98393173 0.88654598],[0.63247302 0.02218205],[ 0.33800457 -0.03110275]
2378,2.377999999999849,[ 0.81284692 -0.31927051],[0.98456421 0.88656817],[0.63235474 0.02191944],[ 0.33794847 -0.03103392]
2379,2.378999999999849,[ 0.81383212 -0.31838392],[0.98519656 0.88659009],[0.63223611 0.0216577 ],[ 0.33789217 -0.03096507]
2380,2.379999999999849,[ 0.81481795 -0.31749731],[0.9858288  0.88661174],[0.63211713 0.0213968 ],[ 0.33783569 -0.03089619]
2381,2.380999999999849,[ 0.81580441 -0.31661068],[0.98646091 0.88663314],[0.63199779 0.02113675],[ 0.33777902 -0.03082728]
2382,2.3819999999998487,[ 0.8167915  -0.31572402],[0.98709291 0.88665428],[0.63187811 0.02087754],[ 0.33772215 -0.03075834]
2383,2.3829999999998486,[ 0.81777922 -0.31483735],[0.98772479 0.88667515],[0.63175807 0.02061917],[ 0.3376651  -0.03068936]
2384,2.3839999999998485,[ 0.81876758 -0.31395065],[0.98835655 0.88669577],[0.63163769 0.02036163],[ 0.33760785 -0.03062036]
2385,2.3849999999998484,[ 0.81975657 -0.31306394],[0.98898819 0.88671613],[0.63151695 0.02010493],[ 0.33755041 -0.03055133]
2386,2.3859999999998482,[ 0.82074619 -0.3121772 ],[0.9896197  0.88673624],[0.63139586 0.01984905],[ 0.33749278 -0.03048226]
2387,2.386999999999848,[ 0.82173644 -0.31129044],[0.9902511  0.88675609],[0.63127442 0.019594  ],[ 0.33743497 -0.03041317]
2388,2.387999999999848,[ 0.82272732 -0.31040367],[0.99088237 0.88677568],[0.63115263 0.01933977],[ 0.33737696 -0.03034404]
2389,2.388999999999848,[ 0.82371884 -0.30951687],[0.99151353 0.88679502],[0.63103049 0.01908635],[ 0.33731876 -0.03027489]
2390,2.389999999999848,[ 0.82471098 -0.30863006],[0.99214456 0.88681411],[0.630908   0.01883375],[ 0.33726036 -0.03020571]
2391,2.3909999999998477,[ 0.82570376 -0.30774323],[0.99277546 0.88683294],[0.63078516 0.01858195],[ 0.33720178 -0.0301365 ]
2392,2.3919999999998476,[ 0.82669716 -0.30685638],[0.99340625 0.88685152],[0.63066196 0.01833096],[ 0.33714301 -0.03006725]
2393,2.3929999999998475,[ 0.8276912  -0.30596951],[0.99403691 0.88686986],[0.63053842 0.01808078],[ 0.33708405 -0.02999798]
2394,2.3939999999998474,[ 0.82868587 -0.30508262],[0.99466745 0.88688794],[0.63041452 0.01783138],[ 0.33702489 -0.02992868]
2395,2.3949999999998473,[ 0.82968116 -0.30419571],[0.99529786 0.88690577],[0.63029028 0.01758279],[ 0.33696555 -0.02985935]
2396,2.395999999999847,[ 0.83067709 -0.30330879],[0.99592815 0.88692335],[0.63016568 0.01733498],[ 0.33690602 -0.02978999]
2397,2.396999999999847,[ 0.83167365 -0.30242185],[0.99655832 0.88694069],[0.63004073 0.01708796],[ 0.33684629 -0.0297206 ]
2398,2.397999999999847,[ 0.83267084 -0.30153489],[0.99718836 0.88695777],[0.62991544 0.01684172],[ 0.33678638 -0.02965118]
2399,2.398999999999847,[ 0.83366866 -0.30064792],[0.99781828 0.88697462],[0.62978979 0.01659627],[ 0.33672627 -0.02958174]
2400,2.3999999999998467,[ 0.83466711 -0.29976092],[0.99844807 0.88699121],[0.62966379 0.01635159],[ 0.33666597 -0.02951226]
2401,2.4009999999998466,[ 0.83566618 -0.29887392],[0.99907773 0.88700756],[0.62953744 0.01610768],[ 0.33660548 -0.02944276]
2402,2.4019999999998465,[ 0.83666589 -0.29798689],[0.99970727 0.88702367],[0.62941074 0.01586454],[ 0.33654481 -0.02937322]
2403,2.4029999999998464,[ 0.83766623 -0.29709985],[1.00033668 0.88703954],[0.62928369 0.01562217],[ 0.33648394 -0.02930366]
2404,2.4039999999998463,[ 0.83866719 -0.2962128 ],[1.00096596 0.88705516],[0.62915628 0.01538056],[ 0.33642288 -0.02923407]
2405,2.404999999999846,[ 0.83966879 -0.29532573],[1.00159512 0.88707054],[0.62902853 0.01513971],[ 0.33636163 -0.02916445]
2406,2.405999999999846,[ 0.84067101 -0.29443864],[1.00222415 0.88708568],[0.62890043 0.01489961],[ 0.33630019 -0.0290948 ]
2407,2.406999999999846,[ 0.84167387 -0.29355154],[1.00285305 0.88710058],[0.62877198 0.01466026],[ 0.33623856 -0.02902512]
2408,2.407999999999846,[ 0.84267735 -0.29266443],[1.00348182 0.88711524],[0.62864317 0.01442167],[ 0.33617674 -0.02895542]
2409,2.4089999999998457,[ 0.84368146 -0.2917773 ],[1.00411046 0.88712966],[0.62851402 0.01418382],[ 0.33611473 -0.02888569]
2410,2.4099999999998456,[ 0.8446862  -0.29089015],[1.00473898 0.88714384],[0.62838452 0.01394671],[ 0.33605253 -0.02881592]
2411,2.4109999999998455,[ 0.84569156 -0.29000299],[1.00536736 0.88715779],[0.62825466 0.01371033],[ 0.33599014 -0.02874613]
2412,2.4119999999998454,[ 0.84669756 -0.28911582],[1.00599561 0.8871715 ],[0.62812446 0.0134747 ],[ 0.33592756 -0.02867632]
2413,2.4129999999998453,[ 0.84770418 -0.28822864],[1.00662374 0.88718497],[0.62799391 0.01323979],[ 0.33586478 -0.02860647]
2414,2.413999999999845,[ 0.84871144 -0.28734144],[1.00725173 0.88719821],[0.627863   0.01300561],[ 0.33580182 -0.0285366 ]
2415,2.414999999999845,[ 0.84971932 -0.28645423],[1.0078796  0.88721122],[0.62773175 0.01277216],[ 0.33573867 -0.0284667 ]
2416,2.415999999999845,[ 0.85072782 -0.285567  ],[1.00850733 0.88722399],[0.62760014 0.01253943],[ 0.33567533 -0.02839677]
2417,2.416999999999845,[ 0.85173696 -0.28467977],[1.00913493 0.88723653],[0.62746819 0.01230742],[ 0.33561179 -0.02832681]
2418,2.4179999999998447,[ 0.85274672 -0.28379252],[1.0097624  0.88724884],[0.62733589 0.01207612],[ 0.33554807 -0.02825683]
2419,2.4189999999998446,[ 0.85375711 -0.28290526],[1.01038973 0.88726092],[0.62720323 0.01184554],[ 0.33548416 -0.02818681]
2420,2.4199999999998445,[ 0.85476813 -0.28201799],[1.01101694 0.88727276],[0.62707023 0.01161566],[ 0.33542005 -0.02811677]
2421,2.4209999999998444,[ 0.85577977 -0.2811307 ],[1.01164401 0.88728438],[0.62693687 0.01138649],[ 0.33535576 -0.02804671]
2422,2.4219999999998443,[ 0.85679204 -0.28024341],[1.01227094 0.88729576],[0.62680317 0.01115802],[ 0.33529128 -0.02797661]
2423,2.422999999999844,[ 0.85780494 -0.2793561 ],[1.01289775 0.88730692],[0.62666912 0.01093025],[ 0.3352266  -0.02790649]
2424,2.423999999999844,[ 0.85881846 -0.27846878],[1.01352441 0.88731785],[0.62653471 0.01070317],[ 0.33516174 -0.02783634]
2425,2.424999999999844,[ 0.85983261 -0.27758145],[1.01415095 0.88732855],[0.62639996 0.01047679],[ 0.33509669 -0.02776617]
2426,2.425999999999844,[ 0.86084739 -0.27669411],[1.01477735 0.88733903],[0.62626486 0.0102511 ],[ 0.33503144 -0.02769597]
2427,2.4269999999998437,[ 0.8618628  -0.27580676],[1.01540361 0.88734928],[0.6261294  0.01002609],[ 0.33496601 -0.02762574]
2428,2.4279999999998436,[ 0.86287883 -0.2749194 ],[1.01602974 0.88735931],[0.6259936  0.00980177],[ 0.33490038 -0.02755548]
2429,2.4289999999998435,[ 0.86389548 -0.27403204],[1.01665574 0.88736911],[0.62585745 0.00957813],[ 0.33483457 -0.0274852 ]
2430,2.4299999999998434,[ 0.86491276 -0.27314466],[1.01728159 0.88737869],[0.62572095 0.00935516],[ 0.33476857 -0.02741489]
2431,2.4309999999998433,[ 0.86593067 -0.27225727],[1.01790732 0.88738804],[0.6255841  0.00913287],[ 0.33470237 -0.02734455]
2432,2.431999999999843,[ 0.8669492  -0.27136987],[1.0185329  0.88739718],[0.6254469  0.00891125],[ 0.33463599 -0.02727419]
2433,2.432999999999843,[ 0.86796836 -0.27048247],[1.01915835 0.88740609],[0.62530935 0.0086903 ],[ 0.33456942 -0.0272038 ]
2434,2.433999999999843,[ 0.86898814 -0.26959505],[1.01978366 0.88741478],[0.62517145 0.00847001],[ 0.33450265 -0.02713339]
2435,2.434999999999843,[ 0.87000855 -0.26870763],[1.02040883 0.88742325],[0.6250332  0.00825038],[ 0.3344357  -0.02706294]
2436,2.4359999999998427,[ 0.87102959 -0.2678202 ],[1.02103386 0.8874315 ],[0.62489461 0.00803142],[ 0.33436856 -0.02699248]
2437,2.4369999999998426,[ 0.87205125 -0.26693276],[1.02165876 0.88743953],[0.62475566 0.0078131 ],[ 0.33430122 -0.02692198]
2438,2.4379999999998425,[ 0.87307353 -0.26604531],[1.02228351 0.88744734],[0.62461636 0.00759545],[ 0.3342337  -0.02685146]
2439,2.4389999999998424,[ 0.87409644 -0.26515785],[1.02290813 0.88745494],[0.62447672 0.00737844],[ 0.33416599 -0.02678092]
2440,2.4399999999998423,[ 0.87511997 -0.26427039],[1.0235326  0.88746232],[0.62433672 0.00716208],[ 0.33409809 -0.02671034]
2441,2.440999999999842,[ 0.87614413 -0.26338292],[1.02415694 0.88746948],[0.62419638 0.00694636],[ 0.33402999 -0.02663975]
2442,2.441999999999842,[ 0.87716891 -0.26249545],[1.02478114 0.88747643],[0.62405569 0.00673128],[ 0.33396171 -0.02656912]
2443,2.442999999999842,[ 0.87819431 -0.26160796],[1.02540519 0.88748316],[0.62391465 0.00651684],[ 0.33389324 -0.02649847]
2444,2.443999999999842,[ 0.87922034 -0.26072047],[1.02602911 0.88748967],[0.62377326 0.00630304],[ 0.33382458 -0.0264278 ]
2445,2.4449999999998417,[ 0.880247   -0.25983298],[1.02665288 0.88749598],[0.62363152 0.00608987],[ 0.33375573 -0.0263571 ]
2446,2.4459999999998416,[ 0.88127427 -0.25894548],[1.02727651 0.88750207],[0.62348943 0.00587733],[ 0.33368669 -0.02628637]
2447,2.4469999999998415,[ 0.88230217 -0.25805797],[1.0279     0.88750794],[0.62334699 0.00566542],[ 0.33361746 -0.02621562]
2448,2.4479999999998414,[ 0.8833307  -0.25717045],[1.02852335 0.88751361],[0.62320421 0.00545413],[ 0.33354804 -0.02614484]
2449,2.4489999999998413,[ 0.88435984 -0.25628293],[1.02914655 0.88751906],[0.62306107 0.00524346],[ 0.33347843 -0.02607404]
2450,2.449999999999841,[ 0.88538961 -0.25539541],[1.02976961 0.88752431],[0.62291759 0.00503341],[ 0.33340863 -0.02600321]
2451,2.450999999999841,[ 0.88642    -0.25450788],[1.03039253 0.88752934],[ 0.27331867 17.79316307],[0. 0.]
2452,2.451999999999841,[ 0.88745067 -0.25360256],[1.03066585 0.9053225 ],[ 0.27258306 17.73299708],[0. 0.]
2453,2.452999999999841,[ 0.88848161 -0.2526795 ],[1.03093843 0.9230555 ],[ 0.27183056 17.67161978],[0. 0.]
2454,2.4539999999998408,[ 0.88951282 -0.25173878],[1.03121026 0.94072712],[ 0.27106109 17.60903343],[0. 0.]
2455,2.4549999999998406,[ 0.8905443  -0.25078044],[1.03148132 0.95833615],[ 0.27027456 17.54524037],[0. 0.]
2456,2.4559999999998405,[ 0.89157605 -0.24980456],[1.0317516  0.97588139],[ 0.26947088 17.48024297],[0. 0.]
2457,2.4569999999998404,[ 0.89260807 -0.2488112 ],[1.03202107 0.99336164],[ 0.26864996 17.41404369],[0. 0.]
2458,2.4579999999998403,[ 0.89364036 -0.24780042],[1.03228972 1.01077568],[ 0.26781171 17.34664505],[0. 0.]
2459,2.45899999999984,[ 0.89467292 -0.2467723 ],[1.03255753 1.02812233],[ 0.26695604 17.27804966],[0. 0.]
2460,2.45999999999984,[ 0.89570574 -0.2457269 ],[1.03282449 1.04540037],[ 0.26608287 17.20826016],[0. 0.]
2461,2.46099999999984,[ 0.89673884 -0.24466429],[1.03309057 1.06260864],[ 0.2651921  17.13727929],[0. 0.]
2462,2.46199999999984,[ 0.89777219 -0.24358454],[1.03335576 1.07974591],[ 0.26428365 17.06510985],[0. 0.]
2463,2.4629999999998398,[ 0.89880581 -0.24248773],[1.03362005 1.09681102],[ 0.26335743 16.99175472],[0. 0.]
2464,2.4639999999998397,[ 0.89983969 -0.24137393],[1.0338834  1.11380278],[ 0.26241335 16.91721685],[0. 0.]
2465,2.4649999999998395,[ 0.90087384 -0.24024321],[1.03414582 1.13072   ],[ 0.26145133 16.84149926],[0. 0.]
2466,2.4659999999998394,[ 0.90190825 -0.23909565],[1.03440727 1.1475615 ],[ 0.26047128 16.76460505],[0. 0.]
2467,2.4669999999998393,[ 0.90294292 -0.23793132],[1.03466774 1.1643261 ],[ 0.25947313 16.6865374 ],[0. 0.]
2468,2.467999999999839,[ 0.90397784 -0.23675031],[1.03492721 1.18101264],[ 0.25845677 16.60729957],[0. 0.]
2469,2.468999999999839,[ 0.90501303 -0.23555269],[1.03518567 1.19761994],[ 0.25742214 16.5268949 ],[0. 0.]
2470,2.469999999999839,[ 0.90604847 -0.23433854],[1.03544309 1.21414683],[ 0.25636915 16.44532679],[0. 0.]
2471,2.470999999999839,[ 0.90708417 -0.23310795],[1.03569946 1.23059216],[ 0.25529773 16.36259874],[0. 0.]
