,time,qpos,qvel,qacc,ctrl
633,0.6330000000000005,[-0.08980638 -0.66282339],[-0.2574697  -0.84269998],[-0.3352488   0.51003898],[-0.18744691 -0.04806782]
634,0.6340000000000005,[-0.09006419 -0.66366558],[-0.25780495 -0.84218994],[-0.33502994  0.51027252],[-0.18732799 -0.0481254 ]
635,0.6350000000000005,[-0.09032233 -0.66450726],[-0.25813998 -0.84167967],[-0.33481066  0.5105103 ],[-0.18720886 -0.04818291]
636,0.6360000000000005,[-0.0905808  -0.66534843],[-0.25847479 -0.84116915],[-0.33459096  0.51075228],[-0.18708951 -0.04824034]
637,0.6370000000000005,[-0.09083961 -0.66618909],[-0.25880938 -0.8406584 ],[-0.33437083  0.51099844],[-0.18696995 -0.0482977 ]
638,0.6380000000000005,[-0.09109875 -0.66702924],[-0.25914375 -0.8401474 ],[-0.33415029  0.51124876],[-0.18685016 -0.04835499]
639,0.6390000000000005,[-0.09135823 -0.66786887],[-0.2594779  -0.83963616],[-0.33392932  0.51150321],[-0.18673017 -0.0484122 ]
640,0.6400000000000005,[-0.09161804 -0.668708  ],[-0.25981183 -0.83912465],[-0.33370794  0.51176176],[-0.18660996 -0.04846934]
641,0.6410000000000005,[-0.09187819 -0.66954661],[-0.26014554 -0.83861289],[-0.33348613  0.51202439],[-0.18648953 -0.04852641]
642,0.6420000000000005,[-0.09213867 -0.67038471],[-0.26047903 -0.83810087],[-0.33326391  0.51229106],[-0.18636888 -0.04858341]
643,0.6430000000000005,[-0.09239948 -0.6712223 ],[-0.26081229 -0.83758858],[-0.33304127  0.51256177],[-0.18624802 -0.04864033]
644,0.6440000000000005,[-0.09266063 -0.67205938],[-0.26114533 -0.83707601],[-0.33281821  0.51283648],[-0.18612695 -0.04869717]
645,0.6450000000000005,[-0.0929221  -0.67289594],[-0.26147815 -0.83656318],[-0.33259473  0.51311516],[-0.18600566 -0.04875395]
646,0.6460000000000005,[-0.09318391 -0.67373199],[-0.26181074 -0.83605006],[-0.33237084  0.5133978 ],[-0.18588415 -0.04881065]
647,0.6470000000000005,[-0.09344606 -0.67456753],[-0.26214311 -0.83553666],[-0.33214654  0.51368436],[-0.18576243 -0.04886728]
648,0.6480000000000005,[-0.09370853 -0.67540255],[-0.26247526 -0.83502298],[-0.33192182  0.51397483],[-0.18564049 -0.04892384]
649,0.6490000000000005,[-0.09397134 -0.67623706],[-0.26280718 -0.834509  ],[-0.33169668  0.51426918],[-0.18551834 -0.04898032]
650,0.6500000000000005,[-0.09423448 -0.67707105],[-0.26313888 -0.83399474],[-0.33147113  0.51456738],[-0.18539598 -0.04903673]
651,0.6510000000000005,[-0.09449795 -0.67790453],[-0.26347035 -0.83348017],[-0.33124517  0.51486941],[-0.18527339 -0.04909307]
652,0.6520000000000005,[-0.09476175 -0.6787375 ],[-0.2638016 -0.8329653],[-0.33101879  0.51517525],[-0.1851506  -0.04914933]
653,0.6530000000000005,[-0.09502588 -0.67956995],[-0.26413261 -0.83245012],[-0.330792    0.51548487],[-0.18502759 -0.04920552]
654,0.6540000000000005,[-0.09529035 -0.68040188],[-0.26446341 -0.83193464],[-0.3305648   0.51579825],[-0.18490436 -0.04926164]
655,0.6550000000000005,[-0.09555514 -0.6812333 ],[-0.26479397 -0.83141884],[-0.33033719  0.51611537],[-0.18478092 -0.04931769]
656,0.6560000000000005,[-0.09582026 -0.68206421],[-0.26512431 -0.83090272],[-0.33010917  0.5164362 ],[-0.18465727 -0.04937366]
657,0.6570000000000005,[-0.09608572 -0.68289459],[-0.26545442 -0.83038629],[-0.32988074  0.51676073],[-0.1845334  -0.04942956]
658,0.6580000000000005,[-0.0963515  -0.68372446],[-0.2657843  -0.82986953],[-0.3296519   0.51708892],[-0.18440931 -0.04948539]
659,0.6590000000000005,[-0.09661762 -0.68455381],[-0.26611395 -0.82935244],[-0.32942265  0.51742075],[-0.18428502 -0.04954114]
660,0.6600000000000005,[-0.09688406 -0.68538265],[-0.26644337 -0.82883502],[-0.32919299  0.51775621],[-0.1841605  -0.04959682]
661,0.6610000000000005,[-0.09715083 -0.68621097],[-0.26677257 -0.82831726],[-0.32896292  0.51809527],[-0.18403578 -0.04965243]
662,0.6620000000000005,[-0.09741794 -0.68703877],[-0.26710153 -0.82779917],[-0.32873245  0.5184379 ],[-0.18391084 -0.04970797]
663,0.6630000000000005,[-0.09768537 -0.68786605],[-0.26743026 -0.82728073],[-0.32850157  0.51878409],[-0.18378569 -0.04976344]
664,0.6640000000000005,[-0.09795312 -0.68869281],[-0.26775876 -0.82676194],[-0.32827028  0.51913382],[-0.18366032 -0.04981883]
665,0.6650000000000005,[-0.09822121 -0.68951905],[-0.26808703 -0.82624281],[-0.32803859  0.51948705],[-0.18353474 -0.04987415]
666,0.6660000000000005,[-0.09848963 -0.69034477],[-0.26841507 -0.82572332],[-0.32780649  0.51984378],[-0.18340894 -0.04992939]
667,0.6670000000000005,[-0.09875837 -0.69116998],[-0.26874288 -0.82520348],[-0.32757399  0.52020398],[-0.18328294 -0.04998457]
668,0.6680000000000005,[-0.09902744 -0.69199466],[-0.26907045 -0.82468328],[-0.32734108  0.52056762],[-0.18315671 -0.05003967]
669,0.6690000000000005,[-0.09929684 -0.69281882],[-0.26939779 -0.82416271],[-0.32710777  0.52093469],[-0.18303028 -0.0500947 ]
670,0.6700000000000005,[-0.09956656 -0.69364247],[-0.2697249  -0.82364177],[-0.32687406  0.52130516],[-0.18290363 -0.05014965]
671,0.6710000000000005,[-0.09983661 -0.69446559],[-0.27005177 -0.82312047],[-0.32663994  0.52167902],[-0.18277677 -0.05020454]
672,0.6720000000000005,[-0.10010699 -0.69528819],[-0.27037841 -0.82259879],[-0.32640542  0.52205624],[-0.1826497  -0.05025935]
673,0.6730000000000005,[-0.1003777  -0.69611026],[-0.27070482 -0.82207673],[-0.32617051  0.52243681],[-0.18252241 -0.05031409]
674,0.6740000000000005,[-0.10064873 -0.69693182],[-0.27103099 -0.8215543 ],[-0.32593518  0.5228207 ],[-0.18239491 -0.05036876]
675,0.6750000000000005,[-0.10092009 -0.69775285],[-0.27135693 -0.82103148],[-0.32569946  0.52320788],[-0.1822672  -0.05042335]
676,0.6760000000000005,[-0.10119177 -0.69857336],[-0.27168263 -0.82050827],[-0.32546334  0.52359835],[-0.18213927 -0.05047787]
677,0.6770000000000005,[-0.10146378 -0.69939334],[-0.27200809 -0.81998467],[-0.32522682  0.52399208],[-0.18201114 -0.05053232]
678,0.6780000000000005,[-0.10173611 -0.7002128 ],[-0.27233332 -0.81946068],[-0.3249899   0.52438906],[-0.18188279 -0.0505867 ]
679,0.6790000000000005,[-0.10200877 -0.70103174],[-0.27265831 -0.81893629],[-0.32475258  0.52478925],[-0.18175422 -0.05064101]
680,0.6800000000000005,[-0.10228175 -0.70185015],[-0.27298306 -0.8184115 ],[-0.32451486  0.52519264],[-0.18162545 -0.05069524]
681,0.6810000000000005,[-0.10255506 -0.70266804],[-0.27330757 -0.81788631],[-0.32427675  0.52559922],[-0.18149646 -0.0507494 ]
682,0.6820000000000005,[-0.10282869 -0.7034854 ],[-0.27363185 -0.81736071],[-0.32403824  0.52600896],[-0.18136726 -0.05080349]
683,0.6830000000000005,[-0.10310265 -0.70430223],[-0.27395589 -0.8168347 ],[-0.32379933  0.52642184],[-0.18123785 -0.05085751]
684,0.6840000000000005,[-0.10337693 -0.70511854],[-0.27427969 -0.81630828],[-0.32356002  0.52683785],[-0.18110823 -0.05091145]
685,0.6850000000000005,[-0.10365153 -0.70593432],[-0.27460325 -0.81578144],[-0.32332032  0.52725696],[-0.18097839 -0.05096532]
686,0.6860000000000005,[-0.10392646 -0.70674957],[-0.27492657 -0.81525418],[-0.32308023  0.52767916],[-0.18084835 -0.05101912]
687,0.6870000000000005,[-0.1042017 -0.7075643],[-0.27524965 -0.8147265 ],[-0.32283974  0.52810442],[-0.18071809 -0.05107285]
688,0.6880000000000005,[-0.10447728 -0.7083785 ],[-0.27557249 -0.8141984 ],[-0.32259885  0.52853274],[-0.18058762 -0.05112651]
689,0.6890000000000005,[-0.10475317 -0.70919217],[-0.27589509 -0.81366987],[-0.32235758  0.52896408],[-0.18045694 -0.05118009]
690,0.6900000000000005,[-0.10502939 -0.71000531],[-0.27621744 -0.8131409 ],[-0.3221159   0.52939843],[-0.18032605 -0.0512336 ]
691,0.6910000000000005,[-0.10530593 -0.71081792],[-0.27653956 -0.8126115 ],[-0.32187384  0.52983578],[-0.18019494 -0.05128704]
692,0.6920000000000005,[-0.10558279 -0.71163   ],[-0.27686143 -0.81208167],[-0.32163138  0.5302761 ],[-0.18006363 -0.05134041]
693,0.6930000000000005,[-0.10585997 -0.71244156],[-0.27718307 -0.81155139],[-0.32138853  0.53071938],[-0.17993211 -0.05139371]
694,0.6940000000000005,[-0.10613748 -0.71325258],[-0.27750445 -0.81102067],[-0.32114529  0.53116559],[-0.17980037 -0.05144693]
695,0.6950000000000005,[-0.1064153  -0.71406307],[-0.2778256  -0.81048951],[-0.32090166  0.53161473],[-0.17966842 -0.05150008]
696,0.6960000000000005,[-0.10669345 -0.71487302],[-0.2781465  -0.80995789],[-0.32065764  0.53206677],[-0.17953626 -0.05155316]
697,0.6970000000000005,[-0.10697192 -0.71568245],[-0.27846716 -0.80942582],[-0.32041323  0.53252169],[-0.1794039  -0.05160617]
698,0.6980000000000005,[-0.10725071 -0.71649134],[-0.27878757 -0.8088933 ],[-0.32016842  0.53297948],[-0.17927132 -0.05165911]
699,0.6990000000000005,[-0.10752981 -0.7172997 ],[-0.27910774 -0.80836032],[-0.31992323  0.53344012],[-0.17913853 -0.05171197]
700,0.7000000000000005,[-0.10780924 -0.71810753],[-0.27942766 -0.80782688],[-0.31967765  0.5339036 ],[-0.17900553 -0.05176476]
701,0.7010000000000005,[-0.10808899 -0.71891482],[-0.27974734 -0.80729298],[-0.31943168  0.53436989],[-0.17887232 -0.05181749]
702,0.7020000000000005,[-0.10836905 -0.71972158],[-0.28006677 -0.80675861],[-0.31918533  0.53483898],[-0.1787389  -0.05187013]
703,0.7030000000000005,[-0.10864944 -0.7205278 ],[-0.28038596 -0.80622377],[-0.31893858  0.53531085],[-0.17860527 -0.05192271]
704,0.7040000000000005,[-0.10893015 -0.72133349],[-0.2807049  -0.80568846],[-0.31869145  0.53578548],[-0.17847143 -0.05197522]
705,0.7050000000000005,[-0.10921117 -0.72213865],[-0.28102359 -0.80515267],[-0.31844394  0.53626287],[-0.17833738 -0.05202765]
706,0.7060000000000005,[-0.10949251 -0.72294326],[-0.28134203 -0.80461641],[-0.31819603  0.53674298],[-0.17820312 -0.05208001]
707,0.7070000000000005,[-0.10977417 -0.72374734],[-0.28166023 -0.80407967],[-0.31794774  0.53722581],[-0.17806865 -0.0521323 ]
708,0.7080000000000005,[-0.11005615 -0.72455088],[-0.28197818 -0.80354244],[-0.31769907  0.53771133],[-0.17793397 -0.05218452]
709,0.7090000000000005,[-0.11033845 -0.72535389],[-0.28229587 -0.80300473],[-0.31745001  0.53819954],[-0.17779908 -0.05223667]
710,0.7100000000000005,[-0.11062106 -0.72615636],[-0.28261332 -0.80246653],[-0.31720057  0.53869042],[-0.17766398 -0.05228874]
711,0.7110000000000005,[-0.11090399 -0.72695828],[-0.28293053 -0.80192784],[-0.31695074  0.53918394],[-0.17752867 -0.05234074]
712,0.7120000000000005,[-0.11118724 -0.72775967],[-0.28324748 -0.80138866],[-0.31670053  0.5396801 ],[-0.17739316 -0.05239268]
713,0.7130000000000005,[-0.1114708  -0.72856052],[-0.28356418 -0.80084898],[-0.31644994  0.54017887],[-0.17725743 -0.05244454]
714,0.7140000000000005,[-0.11175468 -0.72936083],[-0.28388063 -0.8003088 ],[-0.31619896  0.54068025],[-0.1771215  -0.05249632]
715,0.7150000000000005,[-0.11203888 -0.7301606 ],[-0.28419683 -0.79976812],[-0.3159476   0.54118421],[-0.17698536 -0.05254804]
716,0.7160000000000005,[-0.11232339 -0.73095983],[-0.28451277 -0.79922693],[-0.31569586  0.54169075],[-0.176849   -0.05259969]
717,0.7170000000000005,[-0.11260822 -0.73175851],[-0.28482847 -0.79868524],[-0.31544374  0.54219984],[-0.17671244 -0.05265126]
718,0.7180000000000005,[-0.11289336 -0.73255665],[-0.28514391 -0.79814304],[-0.31519124  0.54271146],[-0.17657567 -0.05270276]
719,0.7190000000000005,[-0.11317882 -0.73335425],[-0.2854591  -0.79760033],[-0.31493835  0.54322562],[-0.1764387  -0.05275419]
720,0.7200000000000005,[-0.1134646  -0.73415131],[-0.28577404 -0.79705711],[-0.31468509  0.54374228],[-0.17630151 -0.05280555]
721,0.7210000000000005,[-0.11375069 -0.73494782],[-0.28608873 -0.79651336],[-0.31443144  0.54426143],[-0.17616412 -0.05285684]
722,0.7220000000000005,[-0.11403709 -0.73574379],[-0.28640316 -0.7959691 ],[-0.31417742  0.54478306],[-0.17602651 -0.05290805]
723,0.7230000000000005,[-0.11432381 -0.73653922],[-0.28671734 -0.79542432],[-0.31392302  0.54530716],[-0.1758887 -0.0529592]
724,0.7240000000000005,[-0.11461084 -0.7373341 ],[-0.28703126 -0.79487901],[-0.31366824  0.54583371],[-0.17575069 -0.05301027]
725,0.7250000000000005,[-0.11489818 -0.73812843],[-0.28734493 -0.79433318],[-0.31341308  0.54636269],[-0.17561246 -0.05306127]
726,0.7260000000000005,[-0.11518584 -0.73892222],[-0.28765834 -0.79378682],[-0.31315754  0.54689409],[-0.17547403 -0.0531122 ]
727,0.7270000000000005,[-0.11547381 -0.73971546],[-0.2879715  -0.79323992],[-0.31290163  0.5474279 ],[-0.17533538 -0.05316306]
728,0.7280000000000005,[-0.1157621  -0.74050815],[-0.2882844  -0.79269249],[-0.31264534  0.54796409],[-0.17519653 -0.05321385]
729,0.7290000000000005,[-0.11605069 -0.74130029],[-0.28859704 -0.79214453],[-0.31238867  0.54850267],[-0.17505748 -0.05326456]
730,0.7300000000000005,[-0.1163396  -0.74209189],[-0.28890943 -0.79159603],[-0.31213163  0.5490436 ],[-0.17491821 -0.05331521]
731,0.7310000000000005,[-0.11662882 -0.74288294],[-0.28922157 -0.79104698],[-0.31187421  0.54958689],[-0.17477874 -0.05336578]
732,0.7320000000000005,[-0.11691836 -0.74367343],[-0.28953344 -0.7904974 ],[-0.31161642  0.5501325 ],[-0.17463907 -0.05341628]
733,0.7330000000000005,[-0.1172082  -0.74446338],[-0.28984506 -0.78994726],[-0.31135825  0.55068044],[-0.17449918 -0.05346671]
734,0.7340000000000005,[-0.11749836 -0.74525278],[-0.29015641 -0.78939658],[-0.3110997   0.55123068],[-0.17435909 -0.05351707]
735,0.7350000000000005,[-0.11778883 -0.74604162],[-0.29046751 -0.78884535],[-0.31084079  0.55178322],[-0.17421879 -0.05356736]
736,0.7360000000000005,[-0.11807961 -0.74682992],[-0.29077835 -0.78829357],[-0.3105815   0.55233803],[-0.17407828 -0.05361758]
737,0.7370000000000005,[-0.11837069 -0.74761766],[-0.29108894 -0.78774123],[-0.31032183  0.55289511],[-0.17393757 -0.05366772]
738,0.7380000000000005,[-0.11866209 -0.74840485],[-0.29139926 -0.78718834],[-0.31006179  0.55345444],[-0.17379665 -0.0537178 ]
739,0.7390000000000005,[-0.1189538  -0.74919148],[-0.29170932 -0.78663488],[-0.30980138  0.55401601],[-0.17365553 -0.0537678 ]
740,0.7400000000000005,[-0.11924582 -0.74997756],[-0.29201912 -0.78608087],[-0.3095406  0.5545798],[-0.17351419 -0.05381773]
741,0.7410000000000005,[-0.11953815 -0.75076309],[-0.29232866 -0.78552629],[-0.30927944  0.5551458 ],[-0.17337266 -0.05386759]
742,0.7420000000000005,[-0.11983079 -0.75154806],[-0.29263794 -0.78497114],[-0.30901792  0.555714  ],[-0.17323091 -0.05391738]
743,0.7430000000000005,[-0.12012374 -0.75233247],[-0.29294696 -0.78441543],[-0.30875602  0.55628438],[-0.17308896 -0.0539671 ]
744,0.7440000000000005,[-0.12041699 -0.75311633],[-0.29325571 -0.78385914],[-0.30849375  0.55685694],[-0.17294681 -0.05401675]
745,0.7450000000000006,[-0.12071056 -0.75389964],[-0.29356421 -0.78330229],[-0.30823111  0.55743165],[-0.17280445 -0.05406632]
746,0.7460000000000006,[-0.12100443 -0.75468238],[-0.29387244 -0.78274485],[-0.30796811  0.55800851],[-0.17266188 -0.05411583]
747,0.7470000000000006,[-0.12129861 -0.75546457],[-0.29418041 -0.78218685],[-0.30770473  0.5585875 ],[-0.17251911 -0.05416526]
748,0.7480000000000006,[-0.1215931 -0.7562462],[-0.29448811 -0.78162826],[-0.30744098  0.55916862],[-0.17237613 -0.05421462]
749,0.7490000000000006,[-0.12188789 -0.75702727],[-0.29479555 -0.78106909],[-0.30717686  0.55975184],[-0.17223294 -0.05426391]
750,0.7500000000000006,[-0.12218299 -0.75780777],[-0.29510273 -0.78050934],[-0.30691238  0.56033715],[-0.17208956 -0.05431313]
751,0.7510000000000006,[-0.1224784  -0.75858772],[-0.29540964 -0.779949  ],[-0.30664753  0.56092455],[-0.17194596 -0.05436228]
752,0.7520000000000006,[-0.12277412 -0.75936711],[-0.29571629 -0.77938808],[-0.30638231  0.56151402],[-0.17180216 -0.05441136]
753,0.7530000000000006,[-0.12307014 -0.76014594],[-0.29602267 -0.77882656],[-0.30611672  0.56210554],[-0.17165816 -0.05446037]
754,0.7540000000000006,[-0.12336647 -0.7609242 ],[-0.29632879 -0.77826446],[-0.30585076  0.56269911],[-0.17151395 -0.05450931]
755,0.7550000000000006,[-0.12366311 -0.7617019 ],[-0.29663464 -0.77770176],[-0.30558444  0.56329471],[-0.17136954 -0.05455817]
756,0.7560000000000006,[-0.12396005 -0.76247904],[-0.29694022 -0.77713846],[-0.30531775  0.56389234],[-0.17122492 -0.05460696]
757,0.7570000000000006,[-0.12425729 -0.76325562],[-0.29724554 -0.77657457],[-0.3050507   0.56449197],[-0.1710801  -0.05465569]
758,0.7580000000000006,[-0.12455484 -0.76403163],[-0.29755059 -0.77601008],[-0.30478328  0.5650936 ],[-0.17093507 -0.05470434]
759,0.7590000000000006,[-0.1248527  -0.76480707],[-0.29785538 -0.77544498],[-0.30451549  0.56569722],[-0.17078984 -0.05475292]
760,0.7600000000000006,[-0.12515086 -0.76558195],[-0.29815989 -0.77487929],[-0.30424735  0.5663028 ],[-0.1706444  -0.05480143]
761,0.7610000000000006,[-0.12544932 -0.76635626],[-0.29846414 -0.77431298],[-0.30397883  0.56691035],[-0.17049876 -0.05484987]
762,0.7620000000000006,[-0.12574809 -0.76713001],[-0.29876812 -0.77374607],[-0.30370995  0.56751985],[-0.17035292 -0.05489824]
763,0.7630000000000006,[-0.12604716 -0.76790319],[-0.29907183 -0.77317855],[-0.30344071  0.56813129],[-0.17020687 -0.05494654]
764,0.7640000000000006,[-0.12634654 -0.7686758 ],[-0.29937527 -0.77261042],[-0.3031711   0.56874466],[-0.17006062 -0.05499476]
765,0.7650000000000006,[-0.12664622 -0.76944784],[-0.29967844 -0.77204168],[-0.30290113  0.56935993],[-0.16991417 -0.05504292]
766,0.7660000000000006,[-0.1269462  -0.77021931],[-0.29998134 -0.77147232],[-0.3026308   0.56997712],[-0.16976751 -0.05509101]
767,0.7670000000000006,[-0.12724648 -0.77099022],[-0.30028397 -0.77090234],[-0.30236011  0.57059619],[-0.16962065 -0.05513902]
768,0.7680000000000006,[-0.12754707 -0.77176055],[-0.30058633 -0.77033175],[-0.30208905  0.57121715],[-0.16947358 -0.05518696]
769,0.7690000000000006,[-0.12784796 -0.77253031],[-0.30088842 -0.76976053],[-0.30181763  0.57183998],[-0.16932631 -0.05523484]
770,0.7700000000000006,[-0.12814915 -0.7732995 ],[-0.30119024 -0.76918869],[-0.30154585  0.57246466],[-0.16917884 -0.05528264]
771,0.7710000000000006,[-0.12845064 -0.77406811],[-0.30149178 -0.76861622],[-0.30127371  0.5730912 ],[-0.16903117 -0.05533037]
772,0.7720000000000006,[-0.12875243 -0.77483616],[-0.30179306 -0.76804313],[-0.30100121  0.57371957],[-0.16888329 -0.05537803]
773,0.7730000000000006,[-0.12905453 -0.77560363],[-0.30209406 -0.76746941],[-0.30072835  0.57434977],[-0.16873521 -0.05542562]
774,0.7740000000000006,[-0.12935692 -0.77637052],[-0.30239479 -0.76689506],[-0.30045513  0.57498178],[-0.16858693 -0.05547314]
775,0.7750000000000006,[-0.12965962 -0.77713684],[-0.30269524 -0.76632008],[-0.30018155  0.57561559],[-0.16843844 -0.05552059]
776,0.7760000000000006,[-0.12996261 -0.77790259],[-0.30299542 -0.76574447],[-0.29990761  0.5762512 ],[-0.16828976 -0.05556797]
777,0.7770000000000006,[-0.13026591 -0.77866775],[-0.30329533 -0.76516821],[-0.2996333  0.5768886],[-0.16814087 -0.05561527]
778,0.7780000000000006,[-0.1305695  -0.77943235],[-0.30359497 -0.76459133],[-0.29935865  0.57752776],[-0.16799178 -0.05566251]
779,0.7790000000000006,[-0.1308734  -0.78019636],[-0.30389432 -0.7640138 ],[-0.29908363  0.57816869],[-0.16784248 -0.05570968]
780,0.7800000000000006,[-0.13117759 -0.78095979],[-0.30419341 -0.76343563],[-0.29880825  0.57881137],[-0.16769299 -0.05575677]
781,0.7810000000000006,[-0.13148208 -0.78172265],[-0.30449222 -0.76285682],[-0.29853252  0.57945578],[-0.16754329 -0.0558038 ]
782,0.7820000000000006,[-0.13178687 -0.78248493],[-0.30479075 -0.76227736],[-0.29825643  0.58010193],[-0.16739339 -0.05585075]
783,0.7830000000000006,[-0.13209196 -0.78324663],[-0.305089   -0.76169726],[-0.29797998  0.5807498 ],[-0.16724329 -0.05589763]
784,0.7840000000000006,[-0.13239735 -0.78400774],[-0.30538698 -0.76111651],[-0.29770318  0.58139938],[-0.16709298 -0.05594445]
785,0.7850000000000006,[-0.13270303 -0.78476828],[-0.30568469 -0.76053511],[-0.29742602  0.58205066],[-0.16694248 -0.05599119]
786,0.7860000000000006,[-0.13300901 -0.78552823],[-0.30598211 -0.75995306],[-0.2971485   0.58270363],[-0.16679177 -0.05603786]
787,0.7870000000000006,[-0.13331529 -0.7862876 ],[-0.30627926 -0.75937036],[-0.29687063  0.58335828],[-0.16664087 -0.05608446]
788,0.7880000000000006,[-0.13362187 -0.78704639],[-0.30657613 -0.758787  ],[-0.2965924  0.5840146],[-0.16648976 -0.05613099]
789,0.7890000000000006,[-0.13392874 -0.78780459],[-0.30687273 -0.75820298],[-0.29631381  0.58467258],[-0.16633845 -0.05617746]
790,0.7900000000000006,[-0.13423591 -0.78856221],[-0.30716904 -0.75761831],[-0.29603488  0.58533221],[-0.16618694 -0.05622385]
791,0.7910000000000006,[-0.13454338 -0.78931924],[-0.30746507 -0.75703298],[-0.29575558  0.58599348],[-0.16603523 -0.05627017]
792,0.7920000000000006,[-0.13485114 -0.79007569],[-0.30776083 -0.75644699],[-0.29547594  0.58665638],[-0.16588332 -0.05631641]
793,0.7930000000000006,[-0.13515919 -0.79083155],[-0.30805631 -0.75586033],[-0.29519593  0.5873209 ],[-0.16573121 -0.05636259]
794,0.7940000000000006,[-0.13546755 -0.79158682],[-0.3083515  -0.75527301],[-0.29491558  0.58798704],[-0.16557889 -0.0564087 ]
795,0.7950000000000006,[-0.13577619 -0.79234151],[-0.30864642 -0.75468502],[-0.29463487  0.58865477],[-0.16542638 -0.05645474]
796,0.7960000000000006,[-0.13608513 -0.7930956 ],[-0.30894105 -0.75409637],[-0.29435381  0.5893241 ],[-0.16527367 -0.05650071]
797,0.7970000000000006,[-0.13639437 -0.79384911],[-0.30923541 -0.75350704],[-0.2940724   0.58999501],[-0.16512076 -0.0565466 ]
798,0.7980000000000006,[-0.1367039  -0.79460203],[-0.30952948 -0.75291705],[-0.29379063  0.59066749],[-0.16496764 -0.05659243]
799,0.7990000000000006,[-0.13701372 -0.79535435],[-0.30982327 -0.75232638],[-0.29350851  0.59134153],[-0.16481433 -0.05663819]
800,0.8000000000000006,[-0.13732384 -0.79610609],[-0.31011678 -0.75173504],[-0.29322604  0.59201713],[-0.16466082 -0.05668387]
801,0.8010000000000006,[-0.13763425 -0.79685723],[-0.31041    -0.75114302],[-0.29294322  0.59269428],[-0.16450711 -0.05672949]
802,0.8020000000000006,[-0.13794495 -0.79760778],[-0.31070295 -0.75055033],[-0.29266005  0.59337296],[-0.1643532  -0.05677504]
803,0.8030000000000006,[-0.13825595 -0.79835774],[-0.31099561 -0.74995695],[-0.29237653  0.59405317],[-0.16419908 -0.05682051]
804,0.8040000000000006,[-0.13856723 -0.7991071 ],[-0.31128798 -0.7493629 ],[-0.29209266  0.5947349 ],[-0.16404477 -0.05686592]
805,0.8050000000000006,[-0.13887881 -0.79985587],[-0.31158008 -0.74876817],[-0.29180843  0.59541813],[-0.16389027 -0.05691125]
806,0.8060000000000006,[-0.13919069 -0.80060404],[-0.31187188 -0.74817275],[-0.29152386  0.59610287],[-0.16373556 -0.05695652]
807,0.8070000000000006,[-0.13950285 -0.80135162],[-0.31216341 -0.74757664],[-0.29123894  0.59678909],[-0.16358065 -0.05700171]
808,0.8080000000000006,[-0.1398153 -0.8020986],[-0.31245465 -0.74697986],[-0.29095366  0.5974768 ],[-0.16342554 -0.05704684]
809,0.8090000000000006,[-0.14012805 -0.80284498],[-0.3127456  -0.74638238],[-0.29066804  0.59816599],[-0.16327024 -0.05709189]
810,0.8100000000000006,[-0.14044109 -0.80359077],[-0.31303627 -0.74578421],[-0.29038207  0.59885663],[-0.16311474 -0.05713688]
811,0.8110000000000006,[-0.14075441 -0.80433595],[-0.31332665 -0.74518536],[-0.29009575  0.59954873],[-0.16295903 -0.05718179]
812,0.8120000000000006,[-0.14106803 -0.80508054],[-0.31361675 -0.74458581],[-0.28980909  0.60024228],[-0.16280313 -0.05722664]
813,0.8130000000000006,[-0.14138194 -0.80582452],[-0.31390656 -0.74398557],[-0.28952207  0.60093727],[-0.16264704 -0.05727141]
814,0.8140000000000006,[-0.14169613 -0.80656791],[-0.31419608 -0.74338463],[-0.28923471  0.60163369],[-0.16249074 -0.05731611]
815,0.8150000000000006,[-0.14201062 -0.80731069],[-0.31448531 -0.74278299],[-0.288947    0.60233153],[-0.16233424 -0.05736075]
816,0.8160000000000006,[-0.14232539 -0.80805287],[-0.31477426 -0.74218066],[-0.28865895  0.60303078],[-0.16217755 -0.05740531]
817,0.8170000000000006,[-0.14264045 -0.80879445],[-0.31506292 -0.74157763],[-0.28837055  0.60373143],[-0.16202066 -0.05744981]
818,0.8180000000000006,[-0.14295581 -0.80953542],[-0.31535129 -0.7409739 ],[-0.2880818   0.60443349],[-0.16186357 -0.05749423]
819,0.8190000000000006,[-0.14327145 -0.81027579],[-0.31563937 -0.74036947],[-0.2877927   0.60513693],[-0.16170629 -0.05753858]
820,0.8200000000000006,[-0.14358737 -0.81101556],[-0.31592716 -0.73976433],[-0.28750326  0.60584175],[-0.16154881 -0.05758287]
821,0.8210000000000006,[-0.14390359 -0.81175472],[-0.31621467 -0.73915849],[-0.28721348  0.60654794],[-0.16139113 -0.05762708]
822,0.8220000000000006,[-0.14422009 -0.81249327],[-0.31650188 -0.73855194],[-0.28692335  0.60725549],[-0.16123325 -0.05767123]
823,0.8230000000000006,[-0.14453688 -0.81323121],[-0.3167888  -0.73794468],[-0.28663287  0.6079644 ],[-0.16107518 -0.0577153 ]
824,0.8240000000000006,[-0.14485395 -0.81396855],[-0.31707544 -0.73733672],[-0.28634205  0.60867465],[-0.1609169  -0.05775931]
825,0.8250000000000006,[-0.14517132 -0.81470528],[-0.31736178 -0.73672805],[-0.28605089  0.60938624],[-0.16075844 -0.05780324]
826,0.8260000000000006,[-0.14548896 -0.8154414 ],[-0.31764783 -0.73611866],[-0.28575938  0.61009917],[-0.16059977 -0.0578471 ]
