,time,qpos,qvel,qacc,ctrl
409,0.4090000000000003,[-0.08231213 -0.16103363],[-0.56847692 -5.02241506],[-1.64987976 -9.68554592],[-0.84107134 -0.01209584]
410,0.4100000000000003,[-0.08288226 -0.16606573],[-0.5701268 -5.0321006],[-1.64594609 -9.61086132],[-0.840837   -0.01245429]
411,0.4110000000000003,[-0.08345403 -0.17110744],[-0.57177274 -5.04171147],[-1.64200102 -9.53672787],[-0.84060153 -0.0128143 ]
412,0.4120000000000003,[-0.08402745 -0.17615869],[-0.57341474 -5.05124819],[-1.63804481 -9.46314658],[-0.84036494 -0.01317585]
413,0.4130000000000003,[-0.0846025 -0.1812194],[-0.57505279 -5.06071134],[-1.63407772 -9.39011842],[-0.84012722 -0.01353893]
414,0.4140000000000003,[-0.08517919 -0.1862895 ],[-0.57668687 -5.07010146],[-1.63010003 -9.31764431],[-0.83988837 -0.0139035 ]
415,0.4150000000000003,[-0.08575751 -0.19136892],[-0.57831697 -5.0794191 ],[-1.62611201 -9.24572511],[-0.83964841 -0.01426955]
416,0.4160000000000003,[-0.08633745 -0.19645758],[-0.57994308 -5.08866483],[-1.62211391 -9.17436163],[-0.83940733 -0.01463705]
417,0.4170000000000003,[-0.08691901 -0.20155542],[-0.58156519 -5.09783919],[-1.61810601 -9.10355465],[-0.83916512 -0.01500599]
418,0.4180000000000003,[-0.0875022  -0.20666237],[-0.5831833  -5.10694274],[-1.61408857 -9.03330486],[-0.8389218  -0.01537635]
419,0.4190000000000003,[-0.08808699 -0.21177834],[-0.58479739 -5.11597605],[-1.61006185 -8.96361293],[-0.83867737 -0.01574809]
420,0.4200000000000003,[-0.0886734  -0.21690328],[-0.58640745 -5.12493966],[-1.60602613 -8.89447946],[-0.83843182 -0.01612121]
421,0.4210000000000003,[-0.08926141 -0.22203712],[-0.58801348 -5.13383414],[-1.60198166 -8.82590501],[-0.83818517 -0.01649567]
422,0.4220000000000003,[-0.08985103 -0.22717978],[-0.58961546 -5.14266005],[-1.5979287  -8.75789007],[-0.8379374  -0.01687145]
423,0.4230000000000003,[-0.09044224 -0.23233119],[-0.59121339 -5.15141794],[-1.59386753 -8.6904351 ],[-0.83768853 -0.01724854]
424,0.4240000000000003,[-0.09103505 -0.2374913 ],[-0.59280725 -5.16010837],[-1.58979839 -8.62354049],[-0.83743854 -0.01762691]
425,0.4250000000000003,[-0.09162945 -0.24266003],[-0.59439705 -5.16873191],[-1.58572155 -8.55720657],[-0.83718746 -0.01800653]
426,0.4260000000000003,[-0.09222543 -0.24783732],[-0.59598277 -5.17728912],[-1.58163727 -8.49143365],[-0.83693527 -0.01838738]
427,0.4270000000000003,[-0.092823  -0.2530231],[-0.59756441 -5.18578055],[-1.5775458  -8.42622194],[-0.83668198 -0.01876945]
428,0.4280000000000003,[-0.09342214 -0.25821731],[-0.59914196 -5.19420677],[-1.5734474  -8.36157164],[-0.83642759 -0.01915271]
429,0.4290000000000003,[-0.09402285 -0.26341988],[-0.6007154  -5.20256835],[-1.56934232 -8.29748287],[-0.83617211 -0.01953713]
430,0.4300000000000003,[-0.09462514 -0.26863074],[-0.60228475 -5.21086583],[-1.56523082 -8.23395571],[-0.83591553 -0.01992269]
431,0.4310000000000003,[-0.09522899 -0.27384984],[-0.60384998 -5.21909978],[-1.56111314 -8.17099018],[-0.83565785 -0.02030937]
432,0.43200000000000033,[-0.0958344  -0.27907712],[-0.60541109 -5.22727077],[-1.55698955 -8.10858624],[-0.83539908 -0.02069714]
433,0.43300000000000033,[-0.09644137 -0.28431249],[-0.60696808 -5.23537936],[-1.55286028 -8.04674382],[-0.83513922 -0.02108598]
434,0.43400000000000033,[-0.09704989 -0.28955592],[-0.60852094 -5.24342611],[-1.54872558 -7.98546277],[-0.83487826 -0.02147587]
435,0.43500000000000033,[-0.09765996 -0.29480733],[-0.61006967 -5.25141157],[-1.5445857  -7.92474291],[-0.83461623 -0.02186678]
436,0.43600000000000033,[-0.09827157 -0.30006667],[-0.61161425 -5.25933631],[-1.54044089 -7.86458399],[-0.8343531 -0.0222587]
437,0.43700000000000033,[-0.09888473 -0.30533387],[-0.61315469 -5.26720089],[-1.53629138 -7.80498572],[-0.83408889 -0.02265158]
438,0.43800000000000033,[-0.09949942 -0.31060888],[-0.61469098 -5.27500588],[-1.53213741 -7.74594775],[-0.83382359 -0.02304542]
439,0.43900000000000033,[-0.10011564 -0.31589163],[-0.61622312 -5.28275183],[-1.52797923 -7.68746967],[-0.83355721 -0.02344018]
440,0.44000000000000034,[-0.10073339 -0.32118207],[-0.6177511 -5.2904393],[-1.52381706 -7.62955105],[-0.83328976 -0.02383585]
441,0.44100000000000034,[-0.10135267 -0.32648014],[-0.61927492 -5.29806885],[-1.51965115 -7.57219137],[-0.83302122 -0.02423239]
442,0.44200000000000034,[-0.10197346 -0.33178578],[-0.62079457 -5.30564104],[-1.51548173 -7.51539008],[-0.83275161 -0.02462978]
443,0.44300000000000034,[-0.10259577 -0.33709893],[-0.62231005 -5.31315643],[-1.51130902 -7.45914658],[-0.83248091 -0.02502801]
444,0.44400000000000034,[-0.10321959 -0.34241955],[-0.62382136 -5.32061558],[-1.50713326 -7.40346021],[-0.83220915 -0.02542704]
445,0.44500000000000034,[-0.10384492 -0.34774757],[-0.62532849 -5.32801904],[-1.50295467 -7.34833027],[-0.83193631 -0.02582684]
446,0.44600000000000034,[-0.10447175 -0.35308294],[-0.62683145 -5.33536737],[-1.49877347 -7.293756  ],[-0.8316624 -0.0262274]
447,0.44700000000000034,[-0.10510008 -0.3584256 ],[-0.62833022 -5.34266112],[-1.4945899  -7.23973659],[-0.83138742 -0.02662869]
448,0.44800000000000034,[-0.10572991 -0.3637755 ],[-0.62982481 -5.34990086],[-1.49040416 -7.18627119],[-0.83111137 -0.02703069]
449,0.44900000000000034,[-0.10636122 -0.36913258],[-0.63131521 -5.35708713],[-1.48621648 -7.1333589 ],[-0.83083426 -0.02743336]
450,0.45000000000000034,[-0.10699402 -0.3744968 ],[-0.63280143 -5.36422049],[-1.48202707 -7.08099877],[-0.83055608 -0.02783668]
451,0.45100000000000035,[-0.10762831 -0.37986811],[-0.63428346 -5.37130149],[-1.47783615 -7.02918979],[-0.83027683 -0.02824064]
452,0.45200000000000035,[-0.10826407 -0.38524644],[-0.63576129 -5.37833068],[-1.47364393 -6.97793093],[-0.82999652 -0.0286452 ]
453,0.45300000000000035,[-0.1089013  -0.39063175],[-0.63723494 -5.38530861],[-1.46945062 -6.92722108],[-0.82971515 -0.02905034]
454,0.45400000000000035,[-0.10954001 -0.39602398],[-0.63870439 -5.39223583],[-1.46525641 -6.87705911],[-0.82943272 -0.02945603]
455,0.45500000000000035,[-0.11018018 -0.40142309],[-0.64016965 -5.39911289],[-1.46106153 -6.82744384],[-0.82914923 -0.02986224]
456,0.45600000000000035,[-0.11082181 -0.40682903],[-0.64163071 -5.40594033],[-1.45686617 -6.77837402],[-0.82886469 -0.03026896]
457,0.45700000000000035,[-0.1114649  -0.41224175],[-0.64308757 -5.41271871],[-1.45267053 -6.72984839],[-0.82857909 -0.03067616]
458,0.45800000000000035,[-0.11210944 -0.4176612 ],[-0.64454024 -5.41944856],[-1.44847481 -6.68186563],[-0.82829243 -0.03108381]
459,0.45900000000000035,[-0.11275542 -0.42308733],[-0.64598872 -5.42613042],[-1.4442792  -6.63442437],[-0.82800472 -0.03149188]
460,0.46000000000000035,[-0.11340286 -0.4285201 ],[-0.647433   -5.43276485],[-1.4400839 -6.5875232],[-0.82771596 -0.03190036]
461,0.46100000000000035,[-0.11405173 -0.43395945],[-0.64887308 -5.43935237],[-1.4358891  -6.54116068],[-0.82742615 -0.0323092 ]
462,0.46200000000000035,[-0.11470204 -0.43940534],[-0.65030897 -5.44589353],[-1.43169498 -6.49533531],[-0.82713529 -0.0327184 ]
463,0.46300000000000036,[-0.11535378 -0.44485773],[-0.65174067 -5.45238887],[-1.42750174 -6.45004556],[-0.82684338 -0.03312792]
464,0.46400000000000036,[-0.11600695 -0.45031657],[-0.65316817 -5.45883891],[-1.42330955 -6.40528986],[-0.82655042 -0.03353774]
465,0.46500000000000036,[-0.11666154 -0.45578181],[-0.65459148 -5.4652442 ],[-1.4191186  -6.36106658],[-0.82625642 -0.03394782]
466,0.46600000000000036,[-0.11731755 -0.46125342],[-0.6560106  -5.47160527],[-1.41492907 -6.31737408],[-0.82596138 -0.03435816]
467,0.46700000000000036,[-0.11797498 -0.46673134],[-0.65742552 -5.47792264],[-1.41074112 -6.27421066],[-0.82566529 -0.03476871]
468,0.46800000000000036,[-0.11863381 -0.47221554],[-0.65883627 -5.48419685],[-1.40655495 -6.23157459],[-0.82536816 -0.03517946]
469,0.46900000000000036,[-0.11929406 -0.47770597],[-0.66024282 -5.49042843],[-1.40237071 -6.1894641 ],[-0.82507    -0.03559038]
470,0.47000000000000036,[-0.1199557  -0.48320259],[-0.66164519 -5.49661789],[-1.39818858 -6.14787738],[-0.82477079 -0.03600144]
471,0.47100000000000036,[-0.12061874 -0.48870535],[-0.66304338 -5.50276577],[-1.39400872 -6.10681259],[-0.82447055 -0.03641261]
472,0.47200000000000036,[-0.12128318 -0.49421422],[-0.66443739 -5.50887258],[-1.3898313  -6.06626786],[-0.82416927 -0.03682388]
473,0.47300000000000036,[-0.12194901 -0.49972916],[-0.66582722 -5.51493885],[-1.38565649 -6.02624125],[-0.82386696 -0.03723521]
474,0.47400000000000037,[-0.12261622 -0.50525013],[-0.66721288 -5.52096509],[-1.38148443 -5.98673084],[-0.82356361 -0.03764658]
475,0.47500000000000037,[-0.12328482 -0.51077708],[-0.66859436 -5.52695182],[-1.37731529 -5.94773462],[-0.82325923 -0.03805796]
476,0.47600000000000037,[-0.12395479 -0.51630998],[-0.66997168 -5.53289956],[-1.37314923 -5.90925059],[-0.82295382 -0.03846933]
477,0.47700000000000037,[-0.12462613 -0.52184879],[-0.67134483 -5.53880881],[-1.36898639 -5.8712767 ],[-0.82264739 -0.03888066]
478,0.47800000000000037,[-0.12529885 -0.52739347],[-0.67271381 -5.54468008],[-1.36482692 -5.83381086],[-0.82233992 -0.03929193]
479,0.47900000000000037,[-0.12597292 -0.53294398],[-0.67407864 -5.55051389],[-1.36067099 -5.79685096],[-0.82203142 -0.03970311]
480,0.48000000000000037,[-0.12664836 -0.53850029],[-0.67543931 -5.55631074],[-1.35651872 -5.76039486],[-0.8217219  -0.04011417]
481,0.48100000000000037,[-0.12732516 -0.54406236],[-0.67679583 -5.56207114],[-1.35237027 -5.72444039],[-0.82141136 -0.04052509]
482,0.4820000000000004,[-0.12800331 -0.54963016],[-0.6781482  -5.56779558],[-1.34822577 -5.68898534],[-0.82109979 -0.04093584]
483,0.4830000000000004,[-0.1286828  -0.55520364],[-0.67949642 -5.57348456],[-1.34408537 -5.65402749],[-0.8207872 -0.0413464]
484,0.4840000000000004,[-0.12936364 -0.56078278],[-0.68084051 -5.57913859],[-1.3399492  -5.61956457],[-0.82047359 -0.04175673]
485,0.4850000000000004,[-0.13004583 -0.56636754],[-0.68218046 -5.58475816],[-1.3358174  -5.58559429],[-0.82015896 -0.04216683]
486,0.4860000000000004,[-0.13072934 -0.57195788],[-0.68351628 -5.59034375],[-1.3316901  -5.55211435],[-0.81984331 -0.04257665]
487,0.4870000000000004,[-0.13141419 -0.57755378],[-0.68484797 -5.59589587],[-1.32756742 -5.5191224 ],[-0.81952665 -0.04298617]
488,0.4880000000000004,[-0.13210037 -0.5831552 ],[-0.68617553 -5.60141499],[-1.32344951 -5.48661608],[-0.81920896 -0.04339537]
489,0.4890000000000004,[-0.13278786 -0.5887621 ],[-0.68749898 -5.6069016 ],[-1.31933647 -5.45459301],[-0.81889027 -0.04380423]
490,0.4900000000000004,[-0.13347668 -0.59437445],[-0.68881832 -5.6123562 ],[-1.31522845 -5.42305076],[-0.81857055 -0.04421271]
491,0.4910000000000004,[-0.13416682 -0.59999223],[-0.69013355 -5.61777925],[-1.31112555 -5.3919869 ],[-0.81824983 -0.04462079]
492,0.4920000000000004,[-0.13485826 -0.6056154 ],[-0.69144467 -5.62317123],[-1.3070279  -5.36139897],[-0.8179281  -0.04502844]
493,0.4930000000000004,[-0.13555101 -0.61124394],[-0.6927517  -5.62853263],[-1.30293562 -5.3312845 ],[-0.81760535 -0.04543565]
494,0.4940000000000004,[-0.13624507 -0.6168778 ],[-0.69405464 -5.63386392],[-1.29884882 -5.30164097],[-0.8172816  -0.04584238]
495,0.4950000000000004,[-0.13694042 -0.62251697],[-0.69535349 -5.63916556],[-1.29476762 -5.27246586],[-0.81695684 -0.0462486 ]
496,0.4960000000000004,[-0.13763707 -0.6281614 ],[-0.69664825 -5.64443803],[-1.29069213 -5.24375664],[-0.81663107 -0.0466543 ]
497,0.4970000000000004,[-0.13833501 -0.63381109],[-0.69793895 -5.64968178],[-1.28662245 -5.21551074],[-0.8163043  -0.04705945]
498,0.4980000000000004,[-0.13903423 -0.63946598],[-0.69922557 -5.65489729],[-1.2825587  -5.18772557],[-0.81597652 -0.04746401]
499,0.4990000000000004,[-0.13973474 -0.64512607],[-0.70050813 -5.66008502],[-1.27850098 -5.16039853],[-0.81564774 -0.04786798]
500,0.5000000000000003,[-0.14043653 -0.65079131],[-0.70178663 -5.66524542],[-1.27444939 -5.13352701],[-0.81531796 -0.04827131]
501,0.5010000000000003,[-0.14113959 -0.65646169],[-0.70306108 -5.67037894],[-1.27040404 -5.10710837],[-0.81498717 -0.048674  ]
502,0.5020000000000003,[-0.14184392 -0.66213718],[-0.70433148 -5.67548605],[-1.26636503 -5.08113996],[-0.81465539 -0.049076  ]
503,0.5030000000000003,[-0.14254952 -0.66781775],[-0.70559785 -5.68056719],[-1.26233246 -5.05561911],[-0.81432261 -0.0494773 ]
504,0.5040000000000003,[-0.14325638 -0.67350337],[-0.70686018 -5.68562281],[-1.25830642 -5.03054314],[-0.81398883 -0.04987786]
505,0.5050000000000003,[-0.1439645  -0.67919402],[-0.70811849 -5.69065335],[-1.254287   -5.00590935],[-0.81365405 -0.05027768]
506,0.5060000000000003,[-0.14467387 -0.68488968],[-0.70937277 -5.69565926],[-1.25027431 -4.98171503],[-0.81331828 -0.05067671]
507,0.5070000000000003,[-0.14538449 -0.69059032],[-0.71062305 -5.70064098],[-1.24626844 -4.95795745],[-0.81298152 -0.05107494]
508,0.5080000000000003,[-0.14609636 -0.69629592],[-0.71186931 -5.70559894],[-1.24226947 -4.93463387],[-0.81264376 -0.05147234]
509,0.5090000000000003,[-0.14680947 -0.70200645],[-0.71311158 -5.71053357],[-1.23827749 -4.91174155],[-0.81230502 -0.05186888]
510,0.5100000000000003,[-0.14752382 -0.7077219 ],[-0.71434986 -5.71544531],[-1.23429259 -4.88927771],[-0.81196528 -0.05226455]
511,0.5110000000000003,[-0.14823941 -0.71344223],[-0.71558415 -5.72033459],[-1.23031485 -4.86723959],[-0.81162455 -0.05265931]
512,0.5120000000000003,[-0.14895622 -0.71916744],[-0.71681447 -5.72520183],[-1.22634436 -4.8456244 ],[-0.81128283 -0.05305314]
513,0.5130000000000003,[-0.14967426 -0.72489748],[-0.71804081 -5.73004745],[-1.22238121 -4.82442935],[-0.81094013 -0.05344602]
514,0.5140000000000003,[-0.15039353 -0.73063236],[-0.71926319 -5.73487188],[-1.21842546 -4.80365161],[-0.81059644 -0.05383792]
515,0.5150000000000003,[-0.15111401 -0.73637203],[-0.72048162 -5.73967553],[-1.21447721 -4.78328839],[-0.81025176 -0.05422882]
516,0.5160000000000003,[-0.1518357  -0.74211649],[-0.7216961  -5.74445882],[-1.21053653 -4.76333686],[-0.80990611 -0.05461869]
517,0.5170000000000003,[-0.15255861 -0.74786571],[-0.72290663 -5.74922216],[-1.20660349 -4.74379418],[-0.80955946 -0.05500751]
518,0.5180000000000003,[-0.15328272 -0.75361968],[-0.72411324 -5.75396595],[-1.20267818 -4.72465752],[-0.80921184 -0.05539526]
519,0.5190000000000003,[-0.15400804 -0.75937837],[-0.72531592 -5.75869061],[-1.19876066 -4.70592402],[-0.80886324 -0.0557819 ]
520,0.5200000000000004,[-0.15473455 -0.76514177],[-0.72651468 -5.76339653],[-1.19485101 -4.68759083],[-0.80851366 -0.05616742]
521,0.5210000000000004,[-0.15546226 -0.77090985],[-0.72770953 -5.76808413],[-1.1909493  -4.66965509],[-0.80816309 -0.05655179]
522,0.5220000000000004,[-0.15619116 -0.7766826 ],[-0.72890048 -5.77275378],[-1.1870556  -4.65211393],[-0.80781156 -0.05693499]
523,0.5230000000000004,[-0.15692125 -0.78246001],[-0.73008753 -5.77740589],[-1.18316999 -4.63496447],[-0.80745904 -0.05731699]
524,0.5240000000000004,[-0.15765252 -0.78824205],[-0.7312707  -5.78204086],[-1.17929252 -4.61820385],[-0.80710555 -0.05769778]
525,0.5250000000000004,[-0.15838497 -0.79402871],[-0.73244999 -5.78665906],[-1.17542327 -4.60182917],[-0.80675109 -0.05807731]
526,0.5260000000000004,[-0.1591186  -0.79981997],[-0.73362542 -5.79126089],[-1.1715623  -4.58583754],[-0.80639565 -0.05845558]
527,0.5270000000000004,[-0.1598534  -0.80561582],[-0.73479698 -5.79584673],[-1.16770968 -4.57022607],[-0.80603924 -0.05883256]
528,0.5280000000000004,[-0.16058936 -0.81141623],[-0.73596469 -5.80041696],[-1.16386547 -4.55499187],[-0.80568187 -0.05920822]
529,0.5290000000000004,[-0.16132649 -0.81722121],[-0.73712856 -5.80497195],[-1.16002973 -4.54013204],[-0.80532352 -0.05958255]
530,0.5300000000000004,[-0.16206478 -0.82303072],[-0.73828859 -5.80951208],[-1.15620253 -4.52564367],[-0.8049642  -0.05995551]
531,0.5310000000000004,[-0.16280422 -0.82884476],[-0.73944479 -5.81403772],[-1.15238393 -4.51152386],[-0.80460392 -0.06032709]
532,0.5320000000000004,[-0.16354482 -0.8346633 ],[-0.74059717 -5.81854925],[-1.14857399 -4.4977697 ],[-0.80424267 -0.06069725]
533,0.5330000000000004,[-0.16428656 -0.84048635],[-0.74174575 -5.82304702],[-1.14477277 -4.48437828],[-0.80388045 -0.06106599]
534,0.5340000000000004,[-0.16502946 -0.84631388],[-0.74289052 -5.8275314 ],[-1.14098032 -4.47134669],[-0.80351727 -0.06143327]
535,0.5350000000000004,[-0.16577349 -0.85214589],[-0.7440315  -5.83200274],[-1.13719671 -4.45867202],[-0.80315313 -0.06179907]
536,0.5360000000000004,[-0.16651866 -0.85798235],[-0.7451687  -5.83646141],[-1.13342199 -4.44635135],[-0.80278802 -0.06216336]
537,0.5370000000000004,[-0.16726496 -0.86382326],[-0.74630212 -5.84090777],[-1.12965622 -4.43438176],[-0.80242195 -0.06252614]
538,0.5380000000000004,[-0.16801239 -0.8696686 ],[-0.74743177 -5.84534215],[-1.12589946 -4.42276035],[-0.80205493 -0.06288736]
539,0.5390000000000004,[-0.16876095 -0.87551836],[-0.74855767 -5.84976491],[-1.12215176 -4.4114842 ],[-0.80168694 -0.06324702]
540,0.5400000000000004,[-0.16951063 -0.88137254],[-0.74967982 -5.85417639],[-1.11841317 -4.40055039],[-0.801318   -0.06360508]
541,0.5410000000000004,[-0.17026143 -0.88723112],[-0.75079824 -5.85857694],[-1.11468376 -4.38995601],[-0.8009481  -0.06396153]
542,0.5420000000000004,[-0.17101334 -0.89309408],[-0.75191292 -5.8629669 ],[-1.11096357 -4.37969815],[-0.80057725 -0.06431634]
543,0.5430000000000004,[-0.17176636 -0.89896143],[-0.75302389 -5.8673466 ],[-1.10725265 -4.36977388],[-0.80020544 -0.06466949]
544,0.5440000000000004,[-0.17252049 -0.90483315],[-0.75413114 -5.87171637],[-1.10355107 -4.3601803 ],[-0.79983267 -0.06502095]
545,0.5450000000000004,[-0.17327573 -0.91070922],[-0.75523469 -5.87607655],[-1.09985887 -4.3509145 ],[-0.79945896 -0.06537071]
546,0.5460000000000004,[-0.17403206 -0.91658965],[-0.75633455 -5.88042746],[-1.09617611 -4.34197357],[-0.79908429 -0.06571875]
547,0.5470000000000004,[-0.17478949 -0.92247442],[-0.75743072 -5.88476944],[-1.09250283 -4.33335459],[-0.79870867 -0.06606503]
548,0.5480000000000004,[-0.17554802 -0.92836352],[-0.75852323 -5.88910279],[-1.08883909 -4.32505467],[-0.79833211 -0.06640954]
549,0.5490000000000004,[-0.17630763 -0.93425695],[-0.75961207 -5.89342785],[-1.08518494 -4.3170709 ],[-0.79795459 -0.06675226]
550,0.5500000000000004,[-0.17706833 -0.94015469],[-0.76069725 -5.89774492],[-1.08154043 -4.30940038],[-0.79757613 -0.06709317]
551,0.5510000000000004,[-0.1778301  -0.94605675],[-0.76177879 -5.90205432],[-1.07790562 -4.3020402 ],[-0.79719672 -0.06743223]
552,0.5520000000000004,[-0.17859296 -0.95196311],[-0.7628567  -5.90635636],[-1.07428054 -4.29498748],[-0.79681637 -0.06776944]
553,0.5530000000000004,[-0.17935689 -0.95787376],[-0.76393098 -5.91065135],[-1.07066526 -4.28823931],[-0.79643507 -0.06810477]
554,0.5540000000000004,[-0.18012189 -0.9637887 ],[-0.76500164 -5.91493959],[-1.06705982 -4.28179281],[-0.79605283 -0.06843819]
555,0.5550000000000004,[-0.18088796 -0.96970792],[-0.7660687  -5.91922138],[-1.06346427 -4.27564509],[-0.79566965 -0.0687697 ]
556,0.5560000000000004,[-0.18165509 -0.97563141],[-0.76713217 -5.92349702],[-1.05987866 -4.26979326],[-0.79528553 -0.06909925]
557,0.5570000000000004,[-0.18242329 -0.98155918],[-0.76819205 -5.92776682],[-1.05630305 -4.26423445],[-0.79490047 -0.06942685]
558,0.5580000000000004,[-0.18319253 -0.98749121],[-0.76924835 -5.93203105],[-1.05273748 -4.25896576],[-0.79451446 -0.06975245]
559,0.5590000000000004,[-0.18396284 -0.9934275 ],[-0.77030109 -5.93629002],[-1.049182   -4.25398433],[-0.79412752 -0.07007605]
560,0.5600000000000004,[-0.18473419 -0.99936805],[-0.77135027 -5.940544  ],[-1.04563667 -4.24928729],[-0.79373965 -0.07039762]
561,0.5610000000000004,[-0.18550658 -1.00531284],[-0.7723959  -5.94479329],[-1.04210153 -4.24487176],[-0.79335084 -0.07071714]
562,0.5620000000000004,[-0.18628002 -1.01126188],[-0.77343801 -5.94903816],[-1.03857663 -4.24073489],[-0.79296109 -0.07103459]
563,0.5630000000000004,[-0.1870545  -1.01721516],[-0.77447658 -5.9532789 ],[-1.03506203 -4.2368738 ],[-0.79257041 -0.07134994]
564,0.5640000000000004,[-0.18783001 -1.02317267],[-0.77551164 -5.95751577],[-1.03155777 -4.23328566],[-0.7921788  -0.07166319]
565,0.5650000000000004,[-0.18860655 -1.02913442],[-0.7765432  -5.96174906],[-1.02806391 -4.22996759],[-0.79178625 -0.0719743 ]
566,0.5660000000000004,[-0.18938412 -1.0351004 ],[-0.77757127 -5.96597902],[-1.0245805  -4.22691676],[-0.79139278 -0.07228326]
567,0.5670000000000004,[-0.19016272 -1.04107061],[-0.77859585 -5.97020594],[-1.02110759 -4.22413031],[-0.79099838 -0.07259005]
568,0.5680000000000004,[-0.19094234 -1.04704504],[-0.77961695 -5.97443007],[-1.01764523 -4.22160541],[-0.79060304 -0.07289465]
569,0.5690000000000004,[-0.19172297 -1.05302369],[-0.7806346  -5.97865168],[-1.01419347 -4.21933922],[-0.79020678 -0.07319703]
570,0.5700000000000004,[-0.19250462 -1.05900656],[-0.78164879 -5.98287101],[-1.01075237 -4.2173289 ],[-0.7898096  -0.07349718]
571,0.5710000000000004,[-0.19328728 -1.06499365],[-0.78265955 -5.98708834],[-1.00732198 -4.21557163],[-0.78941149 -0.07379508]
572,0.5720000000000004,[-0.19407095 -1.07098495],[-0.78366687 -5.99130391],[-1.00390235 -4.21406458],[-0.78901245 -0.0740907 ]
573,0.5730000000000004,[-0.19485562 -1.07698047],[-0.78467077 -5.99551798],[-1.00049354 -4.21280493],[-0.78861249 -0.07438403]
574,0.5740000000000004,[-0.19564129 -1.0829802 ],[-0.78567126 -5.99973078],[-0.99709559 -4.21178986],[-0.78821161 -0.07467505]
575,0.5750000000000004,[-0.19642796 -1.08898414],[-0.78666836 -6.00394257],[-0.99370858 -4.21101656],[-0.78780981 -0.07496374]
576,0.5760000000000004,[-0.19721562 -1.0949923 ],[-0.78766207 -6.00815359],[-0.99033254 -4.21048222],[-0.78740709 -0.07525008]
577,0.5770000000000004,[-0.19800427 -1.10100466],[-0.7886524  -6.01236407],[-0.98696755 -4.21018402],[-0.78700344 -0.07553404]
578,0.5780000000000004,[-0.19879391 -1.10702123],[-0.78963937 -6.01657426],[-0.98361364 -4.21011918],[-0.78659888 -0.07581562]
579,0.5790000000000004,[-0.19958453 -1.11304202],[-0.79062298 -6.02078438],[-0.98027089 -4.2102849 ],[-0.78619341 -0.07609479]
580,0.5800000000000004,[-0.20037614 -1.11906701],[-0.79160325 -6.02499466],[-0.97693935 -4.21067837],[-0.78578701 -0.07637153]
581,0.5810000000000004,[-0.20116872 -1.12509622],[-0.79258019 -6.02920534],[-0.97361908 -4.21129681],[-0.7853797  -0.07664582]
582,0.5820000000000004,[-0.20196227 -1.13112964],[-0.79355381 -6.03341664],[-0.97031013 -4.21213743],[-0.78497148 -0.07691765]
583,0.5830000000000004,[-0.20275679 -1.13716726],[-0.79452412 -6.03762877],[-0.96701257 -4.21319745],[-0.78456235 -0.077187  ]
584,0.5840000000000004,[-0.20355229 -1.14320911],[-0.79549113 -6.04184197],[-0.96372646 -4.21447409],[-0.7841523  -0.07745384]
585,0.5850000000000004,[-0.20434874 -1.14925516],[-0.79645486 -6.04605645],[-0.96045187 -4.21596457],[-0.78374134 -0.07771816]
586,0.5860000000000004,[-0.20514616 -1.15530544],[-0.79741531 -6.05027241],[-0.95718884 -4.21766612],[-0.78332947 -0.07797994]
587,0.5870000000000004,[-0.20594453 -1.16135993],[-0.7983725  -6.05449008],[-0.95393745 -4.21957597],[-0.78291669 -0.07823917]
588,0.5880000000000004,[-0.20674385 -1.16741864],[-0.79932644 -6.05870965],[-0.95069776 -4.22169135],[-0.782503   -0.07849581]
589,0.5890000000000004,[-0.20754413 -1.17348157],[-0.80027714 -6.06293134],[-0.94746984 -4.2240095 ],[-0.78208841 -0.07874987]
590,0.5900000000000004,[-0.20834536 -1.17954872],[-0.80122461 -6.06715535],[-0.94425375 -4.22652765],[-0.78167291 -0.07900131]
591,0.5910000000000004,[-0.20914752 -1.1856201 ],[-0.80216886 -6.07138188],[-0.94104955 -4.22924306],[-0.7812565  -0.07925012]
592,0.5920000000000004,[-0.20995063 -1.19169571],[-0.80310991 -6.07561112],[-0.93785733 -4.23215297],[-0.78083919 -0.07949628]
593,0.5930000000000004,[-0.21075468 -1.19777556],[-0.80404777 -6.07984328],[-0.93467714 -4.23525462],[-0.78042098 -0.07973978]
594,0.5940000000000004,[-0.21155966 -1.20385964],[-0.80498244 -6.08407853],[-0.93150906 -4.23854526],[-0.78000186 -0.0799806 ]
595,0.5950000000000004,[-0.21236558 -1.20994795],[-0.80591395 -6.08831708],[-0.92835315 -4.24202214],[-0.77958185 -0.08021871]
596,0.5960000000000004,[-0.21317242 -1.21604051],[-0.80684231 -6.0925591 ],[-0.9252095  -4.24568253],[-0.77916093 -0.08045411]
597,0.5970000000000004,[-0.21398019 -1.22213732],[-0.80776752 -6.09680478],[-0.92207816 -4.24952368],[-0.77873911 -0.08068677]
598,0.5980000000000004,[-0.21478888 -1.22823837],[-0.80868959 -6.1010543 ],[-0.91895923 -4.25354284],[-0.7783164  -0.08091668]
599,0.5990000000000004,[-0.21559849 -1.23434368],[-0.80960855 -6.10530785],[-0.91585277 -4.25773727],[-0.77789278 -0.08114382]
600,0.6000000000000004,[-0.21640901 -1.24045325],[-0.81052441 -6.10956558],[-0.91275886 -4.26210425],[-0.77746828 -0.08136818]
