,time,qpos,qvel,qacc,ctrl
1976,1.9759999999998932,[-0.30174512 -0.24187475],[-0.39373875 -4.07011403],[ -0.58367316 -13.993561  ],[-0.23281833 -0.03320665]
1977,1.976999999999893,[-0.30213944 -0.24595886],[-0.39432242 -4.08410759],[ -0.5588618  -12.46445206],[-0.23289538 -0.03175913]
1978,1.977999999999893,[-0.30253432 -0.25005543],[-0.39488129 -4.09657204],[ -0.53508891 -10.9985872 ],[-0.23297354 -0.03038549]
1979,1.9789999999998928,[-0.30292974 -0.254163  ],[-0.39541638 -4.10757063],[-0.51231803 -9.59361193],[-0.23305277 -0.02908289]
1980,1.9799999999998927,[-0.30332567 -0.25828016],[-0.39592869 -4.11716424],[-0.49051394 -8.24725681],[-0.23313303 -0.02784854]
1981,1.9809999999998926,[-0.30372209 -0.26240558],[-0.39641921 -4.1254115 ],[-0.46964258 -6.95733438],[-0.23321425 -0.02667978]
1982,1.9819999999998925,[-0.30411898 -0.26653795],[-0.39688885 -4.13236883],[-0.44967102 -5.72173625],[-0.23329641 -0.02557406]
1983,1.9829999999998924,[-0.30451631 -0.27067604],[-0.39733852 -4.13809057],[-0.43056743 -4.53843026],[-0.23337945 -0.02452891]
1984,1.9839999999998923,[-0.30491408 -0.27481866],[-0.39776909 -4.142629  ],[-0.41230104 -3.40545778],[-0.23346334 -0.02354194]
1985,1.9849999999998922,[-0.30531227 -0.2789647 ],[-0.39818139 -4.14603445],[-0.39484208 -2.32093108],[-0.23354803 -0.02261087]
1986,1.985999999999892,[-0.30571084 -0.28311305],[-0.39857623 -4.14835539],[-0.37816179 -1.28303079],[-0.23363349 -0.02173349]
1987,1.986999999999892,[-0.3061098  -0.28726269],[-0.39895439 -4.14963842],[-0.36223234 -0.2900035 ],[-0.23371968 -0.02090768]
1988,1.9879999999998919,[-0.30650911 -0.29141262],[-0.39931663 -4.14992842],[-0.34702685  0.65984064],[-0.23380656 -0.02013139]
1989,1.9889999999998917,[-0.30690878 -0.29556189],[-0.39966365 -4.14926858],[-0.3325193   1.56813012],[-0.23389409 -0.01940265]
1990,1.9899999999998916,[-0.30730877 -0.29970959],[-0.39999617 -4.14770045],[-0.31868455  2.43643432],[-0.23398225 -0.01871957]
1991,1.9909999999998915,[-0.30770909 -0.30385485],[-0.40031486 -4.14526401],[-0.30549829  3.26626556],[-0.234071   -0.01808032]
1992,1.9919999999998914,[-0.30810971 -0.30799685],[-0.40062035 -4.14199775],[-0.29293703  4.05908118],[-0.23416031 -0.01748315]
1993,1.9929999999998913,[-0.30851062 -0.31213479],[-0.40091329 -4.13793867],[-0.28097804  4.81628544],[-0.23425015 -0.01692635]
1994,1.9939999999998912,[-0.30891182 -0.31626791],[-0.40119427 -4.13312238],[-0.26959937  5.53923147],[-0.2343405  -0.01640831]
1995,1.994999999999891,[-0.30931328 -0.3203955 ],[-0.40146387 -4.12758315],[-0.25877977  6.22922307],[-0.23443131 -0.01592745]
1996,1.995999999999891,[-0.309715   -0.32451685],[-0.40172265 -4.12135393],[-0.24849873  6.88751643],[-0.23452257 -0.01548227]
1997,1.9969999999998909,[-0.31011697 -0.32863132],[-0.40197115 -4.11446641],[-0.23873641  7.51532189],[-0.23461425 -0.01507131]
1998,1.9979999999998908,[-0.31051918 -0.33273827],[-0.40220988 -4.10695109],[-0.22947364  8.11380553],[-0.23470632 -0.01469317]
1999,1.9989999999998906,[-0.31092162 -0.33683711],[-0.40243936 -4.09883728],[-0.22069189  8.68409078],[-0.23479877 -0.0143465 ]
2000,1.9999999999998905,[-0.31132428 -0.34092726],[-0.40266005 -4.09015319],[-0.21237325  9.22725991],[-0.23489156 -0.01403002]
2001,2.0009999999998906,[-0.31172715 -0.34500818],[-0.40287242 -4.08092593],[-0.20450043  9.74435553],[-0.23498468 -0.01374246]
2002,2.0019999999998905,[-0.31213023 -0.34907937],[-0.40307692 -4.07118158],[-0.19705669 10.23638199],[-0.2350781  -0.01348264]
2003,2.0029999999998904,[-0.31253351 -0.35314031],[-0.40327398 -4.0609452 ],[-0.1900259  10.70430676],[-0.2351718 -0.0132494]
2004,2.0039999999998903,[-0.31293697 -0.35719055],[-0.40346401 -4.05024089],[-0.18339244 11.14906173],[-0.23526576 -0.01304162]
2005,2.00499999999989,[-0.31334062 -0.36122964],[-0.4036474  -4.03909183],[-0.17714124 11.57154452],[-0.23535997 -0.01285824]
2006,2.00599999999989,[-0.31374444 -0.36525716],[-0.40382454 -4.02752028],[-0.17125773 11.97261966],[-0.23545439 -0.01269823]
2007,2.00699999999989,[-0.31414844 -0.36927271],[-0.4039958  -4.01554766],[-0.16572786 12.35311984],[-0.23554903 -0.01256059]
2008,2.00799999999989,[-0.3145526  -0.37327591],[-0.40416153 -4.00319454],[-0.16053804 12.71384698],[-0.23564385 -0.01244438]
2009,2.0089999999998898,[-0.31495692 -0.37726639],[-0.40432206 -3.9904807 ],[-0.15567515 13.0555734 ],[-0.23573885 -0.01234867]
2010,2.0099999999998897,[-0.3153614  -0.38124381],[-0.40447774 -3.97742512],[-0.15112652 13.37904285],[-0.235834   -0.01227259]
2011,2.0109999999998895,[-0.31576603 -0.38520786],[-0.40462886 -3.96404608],[-0.14687994 13.68497155],[-0.2359293  -0.01221529]
2012,2.0119999999998894,[-0.3161708  -0.38915822],[-0.40477574 -3.95036111],[-0.14292359 13.97404918],[-0.23602471 -0.01217595]
2013,2.0129999999998893,[-0.31657572 -0.39309461],[-0.40491867 -3.93638706],[-0.13924608 14.24693982],[-0.23612025 -0.01215378]
2014,2.013999999999889,[-0.31698078 -0.39701675],[-0.40505791 -3.92214012],[-0.1358364  14.50428291],[-0.23621587 -0.01214804]
2015,2.014999999999889,[-0.31738597 -0.40092438],[-0.40519375 -3.90763584],[-0.13268395 14.74669412],[-0.23631159 -0.012158  ]
2016,2.015999999999889,[-0.3177913  -0.40481727],[-0.40532643 -3.89288914],[-0.12977847 14.97476621],[-0.23640737 -0.01218295]
2017,2.016999999999889,[-0.31819676 -0.40869519],[-0.40545621 -3.87791438],[-0.12711008 15.18906985],[-0.23650321 -0.01222223]
2018,2.0179999999998888,[-0.31860234 -0.41255791],[-0.40558332 -3.86272531],[-0.12466924 15.39015444],[-0.23659911 -0.01227519]
2019,2.0189999999998887,[-0.31900805 -0.41640525],[-0.40570799 -3.84733515],[-0.12244676 15.57854889],[-0.23669504 -0.01234121]
2020,2.0199999999998886,[-0.31941388 -0.420237  ],[-0.40583044 -3.8317566 ],[-0.12043375 15.75476231],[-0.23679099 -0.0124197 ]
2021,2.0209999999998884,[-0.31981983 -0.424053  ],[-0.40595087 -3.81600184],[-0.11862164 15.91928481],[-0.23688696 -0.01251007]
2022,2.0219999999998883,[-0.3202259  -0.42785309],[-0.40606949 -3.80008256],[-0.11700219 16.07258812],[-0.23698293 -0.01261179]
2023,2.022999999999888,[-0.32063208 -0.4316371 ],[-0.4061865  -3.78400997],[-0.11556744 16.21512629],[-0.23707891 -0.01272431]
2024,2.023999999999888,[-0.32103839 -0.43540489],[-0.40630206 -3.76779484],[-0.11430969 16.34733636],[-0.23717486 -0.01284713]
2025,2.024999999999888,[-0.3214448  -0.43915634],[-0.40641637 -3.75144751],[-0.11322155 16.46963892],[-0.2372708  -0.01297976]
2026,2.025999999999888,[-0.32185133 -0.44289132],[-0.4065296  -3.73497787],[-0.11229587 16.58243877],[-0.2373667  -0.01312172]
2027,2.026999999999888,[-0.32225797 -0.44660971],[-0.40664189 -3.71839543],[-0.11152579 16.68612546],[-0.23746257 -0.01327257]
2028,2.0279999999998877,[-0.32266473 -0.45031142],[-0.40675342 -3.7017093 ],[-0.11090467 16.78107386],[-0.23755838 -0.01343187]
2029,2.0289999999998876,[-0.32307159 -0.45399635],[-0.40686432 -3.68492823],[-0.11042611 16.86764472],[-0.23765415 -0.0135992 ]
2030,2.0299999999998875,[-0.32347857 -0.45766441],[-0.40697475 -3.66806058],[-0.11008396 16.94618515],[-0.23774985 -0.01377416]
2031,2.0309999999998873,[-0.32388565 -0.46131553],[-0.40708483 -3.6511144 ],[-0.10987229 17.01702913],[-0.23784548 -0.01395637]
2032,2.0319999999998872,[-0.32429285 -0.46494962],[-0.4071947  -3.63409737],[-0.10978538 17.08049802],[-0.23794104 -0.01414545]
2033,2.032999999999887,[-0.32470015 -0.46856664],[-0.40730449 -3.61701687],[-0.10981771 17.13690099],[-0.23803651 -0.01434105]
2034,2.033999999999887,[-0.32510757 -0.47216652],[-0.40741431 -3.59987997],[-0.10996399 17.1865355 ],[-0.2381319  -0.01454282]
2035,2.034999999999887,[-0.32551509 -0.47574921],[-0.40752427 -3.58269343],[-0.1102191 17.2296877],[-0.2382272  -0.01475044]
2036,2.035999999999887,[-0.32592272 -0.47931468],[-0.40763449 -3.56546375],[-0.11057813 17.26663286],[-0.23832239 -0.01496359]
2037,2.0369999999998867,[-0.32633047 -0.48286287],[-0.40774507 -3.54819711],[-0.11103633 17.2976358 ],[-0.23841748 -0.01518197]
2038,2.0379999999998866,[-0.32673833 -0.48639377],[-0.40785611 -3.53089948],[-0.11158914 17.32295122],[-0.23851246 -0.01540528]
2039,2.0389999999998865,[-0.32714629 -0.48990735],[-0.40796769 -3.51357653],[-0.11223218 17.34282411],[-0.23860732 -0.01563326]
2040,2.0399999999998863,[-0.32755437 -0.49340358],[-0.40807993 -3.4962337 ],[-0.11296121 17.35749013],[-0.23870207 -0.01586562]
2041,2.0409999999998862,[-0.32796257 -0.49688246],[-0.40819289 -3.47887621],[-0.11377217 17.3671759 ],[-0.23879669 -0.01610212]
2042,2.041999999999886,[-0.32837087 -0.50034397],[-0.40830666 -3.46150904],[-0.11466113 17.37209938],[-0.23889118 -0.0163425 ]
2043,2.042999999999886,[-0.32877929 -0.50378811],[-0.40842132 -3.44413694],[-0.11562434 17.37247017],[-0.23898554 -0.01658654]
2044,2.043999999999886,[-0.32918783 -0.50721487],[-0.40853695 -3.42676447],[-0.11665816 17.36848983],[-0.23907977 -0.01683399]
2045,2.044999999999886,[-0.32959648 -0.51062427],[-0.4086536  -3.40939598],[-0.11775911 17.36035218],[-0.23917385 -0.01708464]
2046,2.0459999999998857,[-0.33000526 -0.5140163 ],[-0.40877136 -3.39203563],[-0.11892382 17.34824358],[-0.23926779 -0.01733829]
2047,2.0469999999998856,[-0.33041415 -0.51739099],[-0.40889029 -3.37468738],[-0.12014909 17.3323432 ],[-0.23936158 -0.01759473]
2048,2.0479999999998855,[-0.33082316 -0.52074834],[-0.40901044 -3.35735504],[-0.12143179 17.31282331],[-0.23945522 -0.01785377]
2049,2.0489999999998854,[-0.33123229 -0.52408839],[-0.40913187 -3.34004222],[-0.12276895 17.28984954],[-0.23954871 -0.01811522]
2050,2.0499999999998852,[-0.33164154 -0.52741114],[-0.40925464 -3.32275237],[-0.1241577 17.2635811],[-0.23964204 -0.01837891]
2051,2.050999999999885,[-0.33205092 -0.53071663],[-0.40937879 -3.30548878],[-0.12559528 17.23417102],[-0.23973521 -0.01864467]
2052,2.051999999999885,[-0.33246043 -0.53400488],[-0.40950439 -3.28825461],[-0.12707903 17.20176643],[-0.23982822 -0.01891233]
2053,2.052999999999885,[-0.33287006 -0.53727594],[-0.40963147 -3.27105285],[-0.12860641 17.16650871],[-0.23992106 -0.01918174]
2054,2.053999999999885,[-0.33327982 -0.54052982],[-0.40976007 -3.25388634],[-0.13017498 17.12853377],[-0.24001374 -0.01945275]
2055,2.0549999999998847,[-0.33368971 -0.54376658],[-0.40989025 -3.2367578 ],[-0.13178237 17.0879722 ],[-0.24010624 -0.01972521]
2056,2.0559999999998846,[-0.33409973 -0.54698625],[-0.41002203 -3.21966983],[-0.13342632 17.04494952],[-0.24019858 -0.01999899]
2057,2.0569999999998845,[-0.33450989 -0.55018887],[-0.41015546 -3.20262488],[-0.13510468 16.99958633],[-0.24029073 -0.02027395]
2058,2.0579999999998844,[-0.33492018 -0.5533745 ],[-0.41029056 -3.1856253 ],[-0.13681534 16.95199852],[-0.24038272 -0.02054997]
2059,2.0589999999998843,[-0.3353306  -0.55654317],[-0.41042738 -3.1686733 ],[-0.13855631 16.90229742],[-0.24047452 -0.02082694]
2060,2.059999999999884,[-0.33574117 -0.55969494],[-0.41056593 -3.151771  ],[-0.14032567 16.85059001],[-0.24056614 -0.02110472]
2061,2.060999999999884,[-0.33615188 -0.56282986],[-0.41070626 -3.13492041],[-0.14212157 16.79697904],[-0.24065759 -0.02138322]
2062,2.061999999999884,[-0.33656272 -0.56594799],[-0.41084838 -3.11812343],[-0.14394223 16.74156324],[-0.24074884 -0.02166232]
2063,2.062999999999884,[-0.33697372 -0.56904937],[-0.41099232 -3.10138187],[-0.14578597 16.68443741],[-0.24083992 -0.02194193]
2064,2.0639999999998837,[-0.33738485 -0.57213407],[-0.41113811 -3.08469743],[-0.14765114 16.62569263],[-0.2409308  -0.02222194]
2065,2.0649999999998836,[-0.33779614 -0.57520214],[-0.41128576 -3.06807174],[-0.14953618 16.56541635],[-0.2410215  -0.02250227]
2066,2.0659999999998835,[-0.33820758 -0.57825364],[-0.4114353  -3.05150632],[-0.1514396  16.50369255],[-0.24111201 -0.02278283]
2067,2.0669999999998834,[-0.33861916 -0.58128865],[-0.41158674 -3.03500263],[-0.15335994 16.44060188],[-0.24120233 -0.02306353]
2068,2.0679999999998833,[-0.3390309  -0.58430721],[-0.4117401  -3.01856203],[-0.15529584 16.37622176],[-0.24129245 -0.02334429]
2069,2.068999999999883,[-0.3394428 -0.5873094],[-0.41189539 -3.00218581],[-0.15724596 16.31062654],[-0.24138239 -0.02362504]
2070,2.069999999999883,[-0.33985485 -0.59029527],[-0.41205264 -2.98587518],[-0.15920905 16.24388758],[-0.24147213 -0.02390569]
2071,2.070999999999883,[-0.34026706 -0.5932649 ],[-0.41221185 -2.96963129],[-0.16118387 16.17607336],[-0.24156167 -0.02418618]
2072,2.071999999999883,[-0.34067944 -0.59621836],[-0.41237303 -2.95345522],[-0.16316928 16.10724962],[-0.24165102 -0.02446645]
2073,2.0729999999998827,[-0.34109197 -0.5991557 ],[-0.4125362  -2.93734797],[-0.16516416 16.03747946],[-0.24174017 -0.02474642]
2074,2.0739999999998826,[-0.34150467 -0.60207702],[-0.41270137 -2.92131049],[-0.16716743 15.96682341],[-0.24182912 -0.02502604]
2075,2.0749999999998825,[-0.34191754 -0.60498236],[-0.41286853 -2.90534367],[-0.16917807 15.89533957],[-0.24191788 -0.02530524]
2076,2.0759999999998824,[-0.34233058 -0.60787181],[-0.41303771 -2.88944833],[-0.17119511 15.82308364],[-0.24200643 -0.02558398]
2077,2.0769999999998823,[-0.34274379 -0.61074543],[-0.41320891 -2.87362524],[-0.17321761 15.7501091 ],[-0.24209479 -0.0258622 ]
2078,2.077999999999882,[-0.34315717 -0.61360331],[-0.41338212 -2.85787513],[-0.17524467 15.67646719],[-0.24218294 -0.02613984]
2079,2.078999999999882,[-0.34357073 -0.61644551],[-0.41355737 -2.84219867],[-0.17727544 15.60220711],[-0.2422709  -0.02641687]
2080,2.079999999999882,[-0.34398446 -0.6192721 ],[-0.41373464 -2.82659646],[-0.1793091  15.52737598],[-0.24235865 -0.02669323]
2081,2.080999999999882,[-0.34439838 -0.62208317],[-0.41391395 -2.81106908],[-0.18134486 15.45201902],[-0.2424462  -0.02696888]
2082,2.0819999999998817,[-0.34481247 -0.62487879],[-0.4140953  -2.79561706],[-0.18338197 15.37617956],[-0.24253355 -0.02724378]
2083,2.0829999999998816,[-0.34522675 -0.62765903],[-0.41427868 -2.78024088],[-0.18541973 15.29989913],[-0.24262069 -0.02751789]
2084,2.0839999999998815,[-0.34564121 -0.63042397],[-0.4144641  -2.76494099],[-0.18745744 15.22321753],[-0.24270764 -0.02779118]
2085,2.0849999999998814,[-0.34605587 -0.63317369],[-0.41465156 -2.74971777],[-0.18949446 15.14617291],[-0.24279437 -0.0280636 ]
2086,2.0859999999998813,[-0.34647071 -0.63590826],[-0.41484105 -2.7345716 ],[-0.19153017 15.06880181],[-0.24288091 -0.02833513]
2087,2.086999999999881,[-0.34688574 -0.63862776],[-0.41503258 -2.71950279],[-0.19356396 14.99113922],[-0.24296724 -0.02860572]
2088,2.087999999999881,[-0.34730097 -0.64133227],[-0.41522615 -2.70451165],[-0.19559528 14.91321867],[-0.24305336 -0.02887536]
2089,2.088999999999881,[-0.34771639 -0.64402187],[-0.41542174 -2.68959844],[-0.19762359 14.83507226],[-0.24313928 -0.02914402]
2090,2.089999999999881,[-0.34813201 -0.64669664],[-0.41561936 -2.67476336],[-0.19964837 14.7567307 ],[-0.24322499 -0.02941166]
2091,2.0909999999998807,[-0.34854783 -0.64935664],[-0.41581901 -2.66000663],[-0.20166913 14.67822343],[-0.2433105  -0.02967826]
2092,2.0919999999998806,[-0.34896385 -0.65200197],[-0.41602068 -2.64532841],[-0.20368542 14.59957857],[-0.24339581 -0.0299438 ]
2093,2.0929999999998805,[-0.34938007 -0.6546327 ],[-0.41622437 -2.63072883],[-0.20569677 14.52082307],[-0.24348091 -0.03020825]
2094,2.0939999999998804,[-0.3497965  -0.65724891],[-0.41643006 -2.61620801],[-0.20770278 14.44198267],[-0.2435658 -0.0304716]
2095,2.0949999999998803,[-0.35021314 -0.65985067],[-0.41663777 -2.60176602],[-0.20970304 14.36308203],[-0.24365049 -0.03073382]
2096,2.09599999999988,[-0.35062999 -0.66243808],[-0.41684747 -2.58740294],[-0.21169718 14.28414467],[-0.24373497 -0.03099489]
2097,2.09699999999988,[-0.35104705 -0.6650112 ],[-0.41705917 -2.5731188 ],[-0.21368483 14.20519313],[-0.24381924 -0.0312548 ]
2098,2.09799999999988,[-0.35146432 -0.66757011],[-0.41727285 -2.5589136 ],[-0.21566565 14.12624891],[-0.24390331 -0.03151353]
2099,2.09899999999988,[-0.35188181 -0.6701149 ],[-0.41748852 -2.54478736],[-0.21763931 14.04733257],[-0.24398717 -0.03177107]
2100,2.0999999999998797,[-0.35229951 -0.67264564],[-0.41770616 -2.53074002],[-0.21960552 13.96846373],[-0.24407083 -0.0320274 ]
2101,2.1009999999998796,[-0.35271744 -0.67516241],[-0.41792576 -2.51677156],[-0.22156397 13.88966112],[-0.24415428 -0.0322825 ]
2102,2.1019999999998795,[-0.35313559 -0.67766529],[-0.41814733 -2.5028819 ],[-0.2235144  13.81094265],[-0.24423753 -0.03253637]
2103,2.1029999999998794,[-0.35355396 -0.68015436],[-0.41837084 -2.48907096],[-0.22545653 13.73232536],[-0.24432057 -0.03278899]
2104,2.1039999999998793,[-0.35397255 -0.6826297 ],[-0.4185963  -2.47533863],[-0.22739014 13.65382555],[-0.2444034  -0.03304035]
2105,2.104999999999879,[-0.35439138 -0.68509138],[-0.41882369 -2.46168481],[-0.22931499 13.57545872],[-0.24448603 -0.03329044]
2106,2.105999999999879,[-0.35481043 -0.68753949],[-0.419053   -2.44810935],[-0.23123085 13.49723966],[-0.24456846 -0.03353926]
2107,2.106999999999879,[-0.35522971 -0.68997411],[-0.41928423 -2.43461211],[-0.23313753 13.41918247],[-0.24465068 -0.0337868 ]
2108,2.107999999999879,[-0.35564923 -0.6923953 ],[-0.41951737 -2.42119292],[-0.23503484 13.34130056],[-0.24473269 -0.03403304]
2109,2.1089999999998787,[-0.35606898 -0.69480315],[-0.41975241 -2.40785162],[-0.23692258 13.26360671],[-0.2448145  -0.03427798]
2110,2.1099999999998786,[-0.35648897 -0.69719774],[-0.41998933 -2.39458802],[-0.2388006  13.18611305],[-0.2448961  -0.03452162]
2111,2.1109999999998785,[-0.3569092  -0.69957914],[-0.42022813 -2.3814019 ],[-0.24066874 13.10883115],[-0.2449775  -0.03476394]
2112,2.1119999999998784,[-0.35732967 -0.70194743],[-0.4204688  -2.36829307],[-0.24252684 13.03177199],[-0.24505869 -0.03500495]
2113,2.1129999999998783,[-0.35775038 -0.7043027 ],[-0.42071132 -2.3552613 ],[-0.24437478 12.95494598],[-0.24513968 -0.03524464]
2114,2.113999999999878,[-0.35817134 -0.706645  ],[-0.4209557  -2.34230635],[-0.24621241 12.87836304],[-0.24522046 -0.03548301]
2115,2.114999999999878,[-0.35859254 -0.70897443],[-0.42120191 -2.32942799],[-0.24803964 12.80203255],[-0.24530104 -0.03572005]
2116,2.115999999999878,[-0.35901399 -0.71129106],[-0.42144995 -2.31662596],[-0.24985633 12.72596342],[-0.24538142 -0.03595576]
2117,2.116999999999878,[-0.35943569 -0.71359496],[-0.42169981 -2.3039    ],[-0.2516624  12.65016408],[-0.24546159 -0.03619013]
2118,2.1179999999998778,[-0.35985764 -0.71588621],[-0.42195147 -2.29124983],[-0.25345775 12.5746425 ],[-0.24554156 -0.03642318]
2119,2.1189999999998776,[-0.36027984 -0.71816488],[-0.42220493 -2.27867519],[-0.2552423  12.49940626],[-0.24562132 -0.03665489]
2120,2.1199999999998775,[-0.36070231 -0.72043106],[-0.42246017 -2.26617578],[-0.25701597 12.42446248],[-0.24570089 -0.03688526]
2121,2.1209999999998774,[-0.36112502 -0.72268481],[-0.42271719 -2.25375132],[-0.25877869 12.34981789],[-0.24578025 -0.0371143 ]
2122,2.1219999999998773,[-0.361548   -0.72492621],[-0.42297596 -2.2414015 ],[-0.26053039 12.27547886],[-0.2458594 -0.037342 ]
2123,2.122999999999877,[-0.36197123 -0.72715534],[-0.42323649 -2.22912602],[-0.26227101 12.20145137],[-0.24593836 -0.03756836]
2124,2.123999999999877,[-0.36239473 -0.72937226],[-0.42349877 -2.21692457],[-0.26400052 12.12774106],[-0.24601711 -0.0377934 ]
2125,2.124999999999877,[-0.3628185  -0.73157706],[-0.42376277 -2.20479683],[-0.26571886 12.05435322],[-0.24609566 -0.03801709]
2126,2.125999999999877,[-0.36324252 -0.7337698 ],[-0.42402849 -2.19274248],[-0.26742599 11.98129282],[-0.246174   -0.03823946]
2127,2.1269999999998768,[-0.36366682 -0.73595056],[-0.42429591 -2.18076119],[-0.26912189 11.90856453],[-0.24625215 -0.03846049]
2128,2.1279999999998767,[-0.36409139 -0.73811941],[-0.42456503 -2.16885262],[-0.27080652 11.83617271],[-0.24633009 -0.0386802 ]
2129,2.1289999999998765,[-0.36451622 -0.74027643],[-0.42483584 -2.15701645],[-0.27247985 11.76412142],[-0.24640784 -0.03889858]
2130,2.1299999999998764,[-0.36494133 -0.74242168],[-0.42510832 -2.14525233],[-0.27414189 11.69241447],[-0.24648538 -0.03911564]
2131,2.1309999999998763,[-0.36536671 -0.74455524],[-0.42538246 -2.13355991],[-0.2757926 11.6210554],[-0.24656272 -0.03933137]
2132,2.131999999999876,[-0.36579237 -0.74667718],[-0.42565825 -2.12193886],[-0.27743198 11.55004748],[-0.24663986 -0.03954579]
2133,2.132999999999876,[-0.36621831 -0.74878757],[-0.42593569 -2.11038881],[-0.27906002 11.47939375],[-0.24671681 -0.0397589 ]
2134,2.133999999999876,[-0.36664452 -0.75088648],[-0.42621475 -2.09890942],[-0.28067674 11.40909702],[-0.24679355 -0.03997069]
2135,2.134999999999876,[-0.36707102 -0.75297398],[-0.42649542 -2.08750032],[-0.28228211 11.33915988],[-0.24687009 -0.04018118]
2136,2.1359999999998758,[-0.36749779 -0.75505014],[-0.4267777  -2.07616116],[-0.28387617 11.26958468],[-0.24694643 -0.04039036]
2137,2.1369999999998757,[-0.36792486 -0.75711503],[-0.42706158 -2.06489157],[-0.28545891 11.20037359],[-0.24702258 -0.04059824]
2138,2.1379999999998756,[-0.3683522  -0.75916872],[-0.42734704 -2.0536912 ],[-0.28703035 11.13152858],[-0.24709852 -0.04080484]
2139,2.1389999999998754,[-0.36877984 -0.76121128],[-0.42763407 -2.04255967],[-0.2885905  11.06305143],[-0.24717427 -0.04101014]
2140,2.1399999999998753,[-0.36920776 -0.76324278],[-0.42792266 -2.03149662],[-0.29013939 10.99494374],[-0.24724982 -0.04121415]
2141,2.1409999999998752,[-0.36963597 -0.76526328],[-0.4282128  -2.02050168],[-0.29167704 10.92720692],[-0.24732517 -0.04141689]
2142,2.141999999999875,[-0.37006448 -0.76727286],[-0.42850448 -2.00957447],[-0.29320347 10.85984225],[-0.24740032 -0.04161835]
2143,2.142999999999875,[-0.37049327 -0.76927157],[-0.42879768 -1.99871463],[-0.29471872 10.79285082],[-0.24747527 -0.04181854]
2144,2.143999999999875,[-0.37092237 -0.77125949],[-0.4290924  -1.98792178],[-0.2962228  10.72623358],[-0.24755003 -0.04201746]
2145,2.144999999999875,[-0.37135176 -0.77323669],[-0.42938862 -1.97719554],[-0.29771577 10.65999134],[-0.24762459 -0.04221512]
2146,2.1459999999998747,[-0.37178144 -0.77520322],[-0.42968634 -1.96653555],[-0.29919764 10.59412476],[-0.24769896 -0.04241153]
2147,2.1469999999998746,[-0.37221143 -0.77715916],[-0.42998554 -1.95594143],[-0.30066846 10.52863437],[-0.24777312 -0.0426067 ]
2148,2.1479999999998745,[-0.37264171 -0.77910458],[-0.4302862  -1.94541279],[-0.30212827 10.46352058],[-0.24784709 -0.04280062]
2149,2.1489999999998743,[-0.3730723  -0.78103953],[-0.43058833 -1.93494927],[-0.30357711 10.39878368],[-0.24792087 -0.0429933 ]
2150,2.1499999999998742,[-0.37350319 -0.78296408],[-0.43089191 -1.92455049],[-0.30501502 10.33442383],[-0.24799445 -0.04318475]
2151,2.150999999999874,[-0.37393439 -0.78487829],[-0.43119692 -1.91421606],[-0.30644205 10.27044109],[-0.24806783 -0.04337497]
2152,2.151999999999874,[-0.37436589 -0.78678224],[-0.43150337 -1.90394562],[-0.30785824 10.2068354 ],[-0.24814102 -0.04356398]
2153,2.152999999999874,[-0.37479771 -0.78867598],[-0.43181122 -1.89373879],[-0.30926364 10.14360663],[-0.24821401 -0.04375177]
2154,2.153999999999874,[-0.37522983 -0.79055957],[-0.43212049 -1.88359518],[-0.3106583  10.08075452],[-0.24828681 -0.04393836]
2155,2.1549999999998737,[-0.37566226 -0.79243309],[-0.43243115 -1.87351443],[-0.31204227 10.01827873],[-0.24835942 -0.04412374]
2156,2.1559999999998736,[-0.376095   -0.79429658],[-0.43274319 -1.86349615],[-0.3134156   9.95617883],[-0.24843183 -0.04430793]
2157,2.1569999999998735,[-0.37652806 -0.79615012],[-0.4330566  -1.85353997],[-0.31477835  9.89445431],[-0.24850405 -0.04449094]
2158,2.1579999999998734,[-0.37696143 -0.79799377],[-0.43337138 -1.84364551],[-0.31613058  9.83310459],[-0.24857607 -0.04467276]
2159,2.1589999999998732,[-0.37739512 -0.79982758],[-0.43368751 -1.83381241],[-0.31747232  9.77212898],[-0.2486479 -0.0448534]
2160,2.159999999999873,[-0.37782912 -0.80165162],[-0.43400499 -1.82404028],[-0.31880365  9.71152676],[-0.24871953 -0.04503288]
2161,2.160999999999873,[-0.37826344 -0.80346595],[-0.43432379 -1.81432875],[-0.32012462  9.6512971 ],[-0.24879098 -0.0452112 ]
2162,2.161999999999873,[-0.37869809 -0.80527063],[-0.43464391 -1.80467746],[-0.32143529  9.59143913],[-0.24886223 -0.04538836]
2163,2.162999999999873,[-0.37913305 -0.80706571],[-0.43496535 -1.79508602],[-0.32273572  9.53195192],[-0.24893328 -0.04556437]
2164,2.1639999999998727,[-0.37956834 -0.80885127],[-0.43528808 -1.78555407],[-0.32402596  9.47283445],[-0.24900415 -0.04573924]
2165,2.1649999999998726,[-0.38000395 -0.81062735],[-0.43561211 -1.77608123],[-0.32530608  9.41408569],[-0.24907482 -0.04591297]
2166,2.1659999999998725,[-0.38043989 -0.81239402],[-0.43593742 -1.76666715],[-0.32657614  9.3557045 ],[-0.2491453  -0.04608557]
2167,2.1669999999998724,[-0.38087616 -0.81415133],[-0.43626399 -1.75731144],[-0.32783619  9.29768974],[-0.24921559 -0.04625705]
2168,2.1679999999998723,[-0.38131275 -0.81589934],[-0.43659183 -1.74801375],[-0.32908631  9.2400402 ],[-0.24928569 -0.04642742]
