,time,qpos,qvel,qacc,ctrl
642,0.6420000000000005,[-0.12889058  0.14007088],[-0.36171388  1.79504941],[-0.46176782  4.38070495],[-0.28125307  0.02110549]
643,0.6430000000000005,[-0.12925275  0.14187031],[-0.36217565  1.79943012],[-0.46170467  4.37748622],[-0.28111558  0.02124734]
644,0.6440000000000005,[-0.12961539  0.14367412],[-0.36263735  1.8038076 ],[-0.46164318  4.37425018],[-0.2809781  0.0213895]
645,0.6450000000000005,[-0.12997849  0.1454823 ],[-0.363099    1.80818185],[-0.46158336  4.37099685],[-0.28084064  0.02153194]
646,0.6460000000000005,[-0.13034205  0.14729485],[-0.36356058  1.81255285],[-0.46152522  4.36772625],[-0.28070319  0.02167469]
647,0.6470000000000005,[-0.13070607  0.14911177],[-0.36402211  1.81692058],[-0.46146876  4.3644384 ],[-0.28056576  0.02181773]
648,0.6480000000000005,[-0.13107056  0.15093306],[-0.36448357  1.82128502],[-0.46141399  4.36113331],[-0.28042833  0.02196106]
649,0.6490000000000005,[-0.1314355   0.15275871],[-0.36494499  1.82564615],[-0.4613609   4.35781102],[-0.28029092  0.02210468]
650,0.6500000000000005,[-0.13180091  0.15458871],[-0.36540635  1.83000396],[-0.46130952  4.35447154],[-0.28015352  0.0222486 ]
651,0.6510000000000005,[-0.13216677  0.15642307],[-0.36586766  1.83435843],[-0.46125983  4.35111489],[-0.28001614  0.0223928 ]
652,0.6520000000000005,[-0.1325331   0.15826178],[-0.36632892  1.83870955],[-0.46121184  4.34774111],[-0.27987876  0.0225373 ]
653,0.6530000000000005,[-0.13289989  0.16010483],[-0.36679013  1.84305729],[-0.46116556  4.34435021],[-0.2797414   0.02268208]
654,0.6540000000000005,[-0.13326714  0.16195224],[-0.3672513   1.84740164],[-0.46112099  4.34094223],[-0.27960405  0.02282715]
655,0.6550000000000005,[-0.13363486  0.16380398],[-0.36771242  1.85174258],[-0.46107813  4.33751719],[-0.27946671  0.02297251]
656,0.6560000000000005,[-0.13400303  0.16566006],[-0.3681735  1.8560801],[-0.461037    4.33407512],[-0.27932938  0.02311815]
657,0.6570000000000005,[-0.13437166  0.16752047],[-0.36863453  1.86041417],[-0.46099758  4.33061605],[-0.27919207  0.02326407]
658,0.6580000000000005,[-0.13474076  0.16938522],[-0.36909553  1.86474479],[-0.46095989  4.32714001],[-0.27905476  0.02341027]
659,0.6590000000000005,[-0.13511032  0.17125429],[-0.36955649  1.86907193],[-0.46092393  4.32364703],[-0.27891747  0.02355676]
660,0.6600000000000005,[-0.13548033  0.17312769],[-0.37001741  1.87339558],[-0.4608897   4.32013715],[-0.27878019  0.02370353]
661,0.6610000000000005,[-0.13585081  0.1750054 ],[-0.3704783   1.87771571],[-0.46085721  4.31661039],[-0.27864292  0.02385057]
662,0.6620000000000005,[-0.13622175  0.17688743],[-0.37093916  1.88203232],[-0.46082646  4.31306679],[-0.27850566  0.02399789]
663,0.6630000000000005,[-0.13659315  0.17877378],[-0.37139999  1.88634539],[-0.46079746  4.30950639],[-0.27836841  0.02414549]
664,0.6640000000000005,[-0.13696501  0.18066443],[-0.37186078  1.8906549 ],[-0.46077019  4.30592922],[-0.27823117  0.02429336]
665,0.6650000000000005,[-0.13733733  0.18255939],[-0.37232155  1.89496083],[-0.46074468  4.30233532],[-0.27809394  0.02444151]
666,0.6660000000000005,[-0.13771012  0.18445866],[-0.3727823   1.89926316],[-0.46072093  4.29872473],[-0.27795673  0.02458993]
667,0.6670000000000005,[-0.13808336  0.18636222],[-0.37324302  1.90356189],[-0.46069893  4.29509748],[-0.27781952  0.02473862]
668,0.6680000000000005,[-0.13845706  0.18827008],[-0.37370372  1.90785698],[-0.46067869  4.29145361],[-0.27768233  0.02488758]
669,0.6690000000000005,[-0.13883123  0.19018222],[-0.3741644   1.91214844],[-0.46066021  4.28779317],[-0.27754514  0.02503681]
670,0.6700000000000005,[-0.13920585  0.19209866],[-0.37462506  1.91643623],[-0.4606435   4.28411619],[-0.27740797  0.0251863 ]
671,0.6710000000000005,[-0.13958094  0.19401938],[-0.3750857   1.92072035],[-0.46062856  4.28042273],[-0.2772708   0.02533607]
672,0.6720000000000005,[-0.13995648  0.19594438],[-0.37554633  1.92500077],[-0.46061539  4.27671281],[-0.27713365  0.02548609]
673,0.6730000000000005,[-0.14033249  0.19787366],[-0.37600695  1.92927748],[-0.46060399  4.27298648],[-0.2769965   0.02563639]
674,0.6740000000000005,[-0.14070896  0.19980721],[-0.37646755  1.93355047],[-0.46059437  4.26924379],[-0.27685937  0.02578694]
675,0.6750000000000005,[-0.14108589  0.20174503],[-0.37692814  1.93781971],[-0.46058653  4.26548479],[-0.27672224  0.02593775]
676,0.6760000000000005,[-0.14146328  0.20368712],[-0.37738873  1.9420852 ],[-0.46058048  4.26170951],[-0.27658513  0.02608883]
677,0.6770000000000005,[-0.14184113  0.20563346],[-0.37784931  1.94634691],[-0.46057621  4.25791801],[-0.27644802  0.02624016]
678,0.6780000000000005,[-0.14221944  0.20758407],[-0.37830989  1.95060482],[-0.46057373  4.25411033],[-0.27631092  0.02639175]
679,0.6790000000000005,[-0.14259821  0.20953893],[-0.37877046  1.95485893],[-0.46057304  4.25028652],[-0.27617384  0.0265436 ]
680,0.6800000000000005,[-0.14297744  0.21149804],[-0.37923103  1.95910922],[-0.46057414  4.24644663],[-0.27603676  0.02669569]
681,0.6810000000000005,[-0.14335713  0.21346139],[-0.37969161  1.96335567],[-0.46057704  4.24259071],[-0.27589969  0.02684805]
682,0.6820000000000005,[-0.14373728  0.21542899],[-0.38015219  1.96759826],[-0.46058173  4.2387188 ],[-0.27576263  0.02700065]
683,0.6830000000000005,[-0.14411789  0.21740083],[-0.38061277  1.97183698],[-0.46058823  4.23483097],[-0.27562557  0.0271535 ]
684,0.6840000000000005,[-0.14449897  0.2193769 ],[-0.38107336  1.97607181],[-0.46059652  4.23092726],[-0.27548853  0.02730661]
685,0.6850000000000005,[-0.1448805  0.2213572],[-0.38153395  1.98030274],[-0.46060662  4.22700773],[-0.27535149  0.02745996]
686,0.6860000000000005,[-0.1452625   0.22334173],[-0.38199456  1.98452974],[-0.46061853  4.22307242],[-0.27521447  0.02761355]
687,0.6870000000000005,[-0.14564495  0.22533048],[-0.38245518  1.98875282],[-0.46063225  4.21912139],[-0.27507745  0.02776739]
688,0.6880000000000005,[-0.14602787  0.22732346],[-0.38291581  1.99297194],[-0.46064777  4.21515471],[-0.27494044  0.02792148]
689,0.6890000000000005,[-0.14641124  0.22932064],[-0.38337646  1.99718709],[-0.46066511  4.21117241],[-0.27480344  0.0280758 ]
690,0.6900000000000005,[-0.14679508  0.23132204],[-0.38383712  2.00139826],[-0.46068427  4.20717456],[-0.27466644  0.02823037]
691,0.6910000000000005,[-0.14717938  0.23332765],[-0.38429781  2.00560544],[-0.46070523  4.20316121],[-0.27452946  0.02838517]
692,0.6920000000000005,[-0.14756414  0.23533745],[-0.38475851  2.0098086 ],[-0.46072802  4.19913242],[-0.27439248  0.02854021]
693,0.6930000000000005,[-0.14794936  0.23735146],[-0.38521924  2.01400773],[-0.46075262  4.19508826],[-0.27425551  0.02869549]
694,0.6940000000000005,[-0.14833504  0.23936966],[-0.38567999  2.01820282],[-0.46077905  4.19102877],[-0.27411854  0.028851  ]
695,0.6950000000000005,[-0.14872118  0.24139206],[-0.38614077  2.02239385],[-0.4608073   4.18695401],[-0.27398159  0.02900674]
696,0.6960000000000005,[-0.14910778  0.24341864],[-0.38660158  2.0265808 ],[-0.46083737  4.18286405],[-0.27384464  0.02916271]
697,0.6970000000000005,[-0.14949484  0.2454494 ],[-0.38706242  2.03076367],[-0.46086926  4.17875895],[-0.2737077   0.02931892]
698,0.6980000000000005,[-0.14988236  0.24748435],[-0.38752329  2.03494243],[-0.46090298  4.17463877],[-0.27357076  0.02947535]
699,0.6990000000000005,[-0.15027035  0.24952346],[-0.38798419  2.03911706],[-0.46093853  4.17050356],[-0.27343383  0.02963201]
700,0.7000000000000005,[-0.15065879  0.25156675],[-0.38844513  2.04328757],[-0.46097591  4.16635339],[-0.27329691  0.02978889]
701,0.7010000000000005,[-0.1510477  0.2536142],[-0.3889061   2.04745392],[-0.46101512  4.16218833],[-0.27316   0.029946]
702,0.7020000000000005,[-0.15143707  0.25566582],[-0.38936712  2.05161611],[-0.46105615  4.15800844],[-0.27302309  0.03010333]
703,0.7030000000000005,[-0.15182689  0.25772159],[-0.38982817  2.05577412],[-0.46109902  4.15381377],[-0.27288619  0.03026088]
704,0.7040000000000005,[-0.15221718  0.25978152],[-0.39028927  2.05992793],[-0.46114372  4.1496044 ],[-0.27274929  0.03041865]
705,0.7050000000000005,[-0.15260793  0.2618456 ],[-0.39075042  2.06407754],[-0.46119026  4.14538038],[-0.2726124   0.03057663]
706,0.7060000000000005,[-0.15299915  0.26391382],[-0.39121161  2.06822292],[-0.46123863  4.14114179],[-0.27247552  0.03073483]
707,0.7070000000000005,[-0.15339082  0.26598619],[-0.39167285  2.07236406],[-0.46128883  4.13688869],[-0.27233864  0.03089325]
708,0.7080000000000005,[-0.15378295  0.26806269],[-0.39213413  2.07650095],[-0.46134087  4.13262115],[-0.27220177  0.03105187]
709,0.7090000000000005,[-0.15417555  0.27014332],[-0.39259548  2.08063357],[-0.46139475  4.12833923],[-0.2720649   0.03121071]
710,0.7100000000000005,[-0.1545686   0.27222808],[-0.39305687  2.08476191],[-0.46145046  4.124043  ],[-0.27192804  0.03136976]
711,0.7110000000000005,[-0.15496212  0.27431697],[-0.39351832  2.08888595],[-0.46150801  4.11973253],[-0.27179119  0.03152901]
712,0.7120000000000005,[-0.1553561   0.27640997],[-0.39397983  2.09300568],[-0.4615674   4.11540788],[-0.27165434  0.03168847]
713,0.7130000000000005,[-0.15575054  0.2785071 ],[-0.3944414   2.09712109],[-0.46162862  4.11106913],[-0.27151749  0.03184813]
714,0.7140000000000005,[-0.15614545  0.28060833],[-0.39490302  2.10123216],[-0.46169168  4.10671634],[-0.27138065  0.032008  ]
715,0.7150000000000005,[-0.15654081  0.28271367],[-0.39536472  2.10533888],[-0.46175658  4.10234959],[-0.27124382  0.03216806]
716,0.7160000000000005,[-0.15693664  0.28482311],[-0.39582647  2.10944123],[-0.46182332  4.09796894],[-0.27110699  0.03232833]
717,0.7170000000000005,[-0.15733293  0.28693665],[-0.3962883  2.1135392],[-0.4618919   4.09357446],[-0.27097016  0.03248879]
718,0.7180000000000005,[-0.15772968  0.28905428],[-0.39675019  2.11763277],[-0.46196231  4.08916623],[-0.27083334  0.03264944]
719,0.7190000000000005,[-0.15812689  0.291176  ],[-0.39721215  2.12172194],[-0.46203456  4.08474431],[-0.27069652  0.03281029]
720,0.7200000000000005,[-0.15852456  0.29330181],[-0.39767418  2.12580668],[-0.46210865  4.08030878],[-0.27055971  0.03297134]
721,0.7210000000000005,[-0.1589227  0.2954317],[-0.39813629  2.12988699],[-0.46218458  4.07585971],[-0.2704229   0.03313257]
722,0.7220000000000005,[-0.1593213   0.29756566],[-0.39859848  2.13396285],[-0.46226235  4.07139717],[-0.2702861   0.03329399]
723,0.7230000000000005,[-0.15972036  0.29970369],[-0.39906074  2.13803425],[-0.46234195  4.06692124],[-0.2701493  0.0334556]
724,0.7240000000000005,[-0.16011988  0.30184579],[-0.39952308  2.14210117],[-0.46242339  4.06243199],[-0.2700125   0.03361739]
725,0.7250000000000005,[-0.16051987  0.30399196],[-0.39998551  2.1461636 ],[-0.46250667  4.05792948],[-0.26987571  0.03377936]
726,0.7260000000000005,[-0.16092032  0.30614218],[-0.40044801  2.15022153],[-0.46259178  4.0534138 ],[-0.26973892  0.03394152]
727,0.7270000000000005,[-0.16132123  0.30829645],[-0.4009106   2.15427494],[-0.46267872  4.04888502],[-0.26960213  0.03410385]
728,0.7280000000000005,[-0.1617226   0.31045478],[-0.40137328  2.15832383],[-0.4627675   4.04434322],[-0.26946535  0.03426637]
729,0.7290000000000005,[-0.16212444  0.31261715],[-0.40183605  2.16236817],[-0.46285812  4.03978846],[-0.26932856  0.03442905]
730,0.7300000000000005,[-0.16252673  0.31478355],[-0.40229891  2.16640796],[-0.46295056  4.03522082],[-0.26919179  0.03459192]
731,0.7310000000000005,[-0.1629295  0.316954 ],[-0.40276186  2.17044318],[-0.46304484  4.03064039],[-0.26905501  0.03475495]
732,0.7320000000000005,[-0.16333272  0.31912847],[-0.4032249   2.17447382],[-0.46314095  4.02604723],[-0.26891824  0.03491815]
733,0.7330000000000005,[-0.16373641  0.32130697],[-0.40368804  2.17849987],[-0.46323888  4.02144142],[-0.26878147  0.03508152]
734,0.7340000000000005,[-0.16414056  0.32348949],[-0.40415128  2.18252131],[-0.46333865  4.01682303],[-0.2686447   0.03524506]
735,0.7350000000000005,[-0.16454517  0.32567603],[-0.40461462  2.18653813],[-0.46344024  4.01219215],[-0.26850794  0.03540877]
736,0.7360000000000005,[-0.16495025  0.32786658],[-0.40507806  2.19055032],[-0.46354366  4.00754885],[-0.26837117  0.03557263]
737,0.7370000000000005,[-0.16535579  0.33006114],[-0.40554161  2.19455787],[-0.46364891  4.00289321],[-0.26823441  0.03573665]
738,0.7380000000000005,[-0.1657618  0.3322597],[-0.40600526  2.19856077],[-0.46375597  3.9982253 ],[-0.26809765  0.03590084]
739,0.7390000000000005,[-0.16616827  0.33446226],[-0.40646901  2.20255899],[-0.46386486  3.9935452 ],[-0.2679609   0.03606518]
740,0.7400000000000005,[-0.1665752   0.33666881],[-0.40693288  2.20655254],[-0.46397557  3.98885299],[-0.26782414  0.03622967]
741,0.7410000000000005,[-0.1669826   0.33887935],[-0.40739685  2.21054139],[-0.4640881   3.98414875],[-0.26768739  0.03639432]
742,0.7420000000000005,[-0.16739046  0.34109388],[-0.40786094  2.21452554],[-0.46420244  3.97943255],[-0.26755063  0.03655912]
743,0.7430000000000005,[-0.16779878  0.34331238],[-0.40832514  2.21850497],[-0.4643186   3.97470448],[-0.26741388  0.03672407]
744,0.7440000000000005,[-0.16820757  0.34553486],[-0.40878946  2.22247968],[-0.46443657  3.96996461],[-0.26727713  0.03688916]
745,0.7450000000000006,[-0.16861683  0.34776131],[-0.4092539   2.22644964],[-0.46455636  3.96521302],[-0.26714038  0.0370544 ]
746,0.7460000000000006,[-0.16902655  0.34999173],[-0.40971845  2.23041485],[-0.46467795  3.96044979],[-0.26700363  0.03721978]
747,0.7470000000000006,[-0.16943673  0.3522261 ],[-0.41018313  2.2343753 ],[-0.46480135  3.95567499],[-0.26686688  0.0373853 ]
748,0.7480000000000006,[-0.16984738  0.35446443],[-0.41064793  2.23833098],[-0.46492656  3.95088871],[-0.26673013  0.03755096]
749,0.7490000000000006,[-0.17025849  0.35670672],[-0.41111286  2.24228187],[-0.46505357  3.94609103],[-0.26659339  0.03771676]
750,0.7500000000000006,[-0.17067007  0.35895294],[-0.41157791  2.24622796],[-0.46518238  3.94128203],[-0.26645664  0.03788269]
751,0.7510000000000006,[-0.17108211  0.36120311],[-0.4120431   2.25016924],[-0.46531298  3.93646178],[-0.26631989  0.03804875]
752,0.7520000000000006,[-0.17149462  0.36345722],[-0.41250841  2.2541057 ],[-0.46544539  3.93163036],[-0.26618314  0.03821495]
753,0.7530000000000006,[-0.17190759  0.36571526],[-0.41297385  2.25803733],[-0.46557959  3.92678786],[-0.26604639  0.03838127]
754,0.7540000000000006,[-0.17232103  0.36797722],[-0.41343943  2.26196412],[-0.46571558  3.92193436],[-0.26590965  0.03854772]
755,0.7550000000000006,[-0.17273494  0.37024311],[-0.41390515  2.26588605],[-0.46585336  3.91706992],[-0.2657729   0.03871429]
756,0.7560000000000006,[-0.17314931  0.37251291],[-0.414371    2.26980312],[-0.46599292  3.91219465],[-0.26563615  0.03888099]
757,0.7570000000000006,[-0.17356415  0.37478662],[-0.414837    2.27371532],[-0.46613427  3.9073086 ],[-0.2654994  0.0390478]
758,0.7580000000000006,[-0.17397945  0.37706425],[-0.41530313  2.27762263],[-0.4662774   3.90241187],[-0.26536265  0.03921473]
759,0.7590000000000006,[-0.17439522  0.37934577],[-0.41576941  2.28152504],[-0.4664223   3.89750453],[-0.26522589  0.03938178]
760,0.7600000000000006,[-0.17481145  0.38163119],[-0.41623583  2.28542254],[-0.46656898  3.89258667],[-0.26508914  0.03954894]
761,0.7610000000000006,[-0.17522816  0.38392051],[-0.4167024   2.28931513],[-0.46671743  3.88765836],[-0.26495239  0.03971621]
762,0.7620000000000006,[-0.17564533  0.38621371],[-0.41716912  2.29320279],[-0.46686765  3.88271969],[-0.26481563  0.03988359]
763,0.7630000000000006,[-0.17606296  0.3885108 ],[-0.41763598  2.29708551],[-0.46701964  3.87777073],[-0.26467887  0.04005108]
764,0.7640000000000006,[-0.17648107  0.39081176],[-0.418103    2.30096328],[-0.46717339  3.87281156],[-0.26454211  0.04021867]
765,0.7650000000000006,[-0.17689964  0.3931166 ],[-0.41857018  2.30483609],[-0.46732889  3.86784227],[-0.26440535  0.04038637]
766,0.7660000000000006,[-0.17731867  0.3954253 ],[-0.41903751  2.30870393],[-0.46748616  3.86286294],[-0.26426859  0.04055416]
767,0.7670000000000006,[-0.17773818  0.39773787],[-0.41950499  2.3125668 ],[-0.46764517  3.85787364],[-0.26413182  0.04072205]
768,0.7680000000000006,[-0.17815815  0.40005429],[-0.41997264  2.31642467],[-0.46780593  3.85287446],[-0.26399506  0.04089004]
769,0.7690000000000006,[-0.17857859  0.40237457],[-0.42044044  2.32027754],[-0.46796844  3.84786547],[-0.26385829  0.04105813]
770,0.7700000000000006,[-0.1789995  0.4046987],[-0.42090841  2.32412541],[-0.46813269  3.84284676],[-0.26372151  0.0412263 ]
771,0.7710000000000006,[-0.17942088  0.40702666],[-0.42137654  2.32796826],[-0.46829868  3.8378184 ],[-0.26358474  0.04139456]
772,0.7720000000000006,[-0.17984272  0.40935847],[-0.42184484  2.33180607],[-0.4684664   3.83278048],[-0.26344796  0.04156291]
773,0.7730000000000006,[-0.18026503  0.41169411],[-0.42231331  2.33563886],[-0.46863585  3.82773307],[-0.26331118  0.04173134]
774,0.7740000000000006,[-0.18068782  0.41403358],[-0.42278194  2.33946659],[-0.46880702  3.82267627],[-0.26317439  0.04189986]
775,0.7750000000000006,[-0.18111107  0.41637686],[-0.42325075  2.34328926],[-0.46897992  3.81761013],[-0.26303761  0.04206845]
776,0.7760000000000006,[-0.18153479  0.41872397],[-0.42371973  2.34710687],[-0.46915454  3.81253475],[-0.26290082  0.04223712]
777,0.7770000000000006,[-0.18195898  0.42107489],[-0.42418889  2.35091941],[-0.46933087  3.8074502 ],[-0.26276402  0.04240587]
778,0.7780000000000006,[-0.18238363  0.42342962],[-0.42465822  2.35472686],[-0.46950891  3.80235657],[-0.26262722  0.04257469]
779,0.7790000000000006,[-0.18280876  0.42578815],[-0.42512773  2.35852922],[-0.46968865  3.79725393],[-0.26249042  0.04274358]
780,0.7800000000000006,[-0.18323436  0.42815047],[-0.42559741  2.36232647],[-0.4698701   3.79214237],[-0.26235361  0.04291254]
781,0.7810000000000006,[-0.18366043  0.43051659],[-0.42606728  2.36611861],[-0.47005324  3.78702195],[-0.2622168   0.04308156]
782,0.7820000000000006,[-0.18408696  0.4328865 ],[-0.42653734  2.36990563],[-0.47023808  3.78189276],[-0.26207999  0.04325065]
783,0.7830000000000006,[-0.18451397  0.43526019],[-0.42700758  2.37368753],[-0.4704246   3.77675488],[-0.26194317  0.0434198 ]
784,0.7840000000000006,[-0.18494145  0.43763765],[-0.427478    2.37746428],[-0.4706128   3.77160839],[-0.26180634  0.043589  ]
785,0.7850000000000006,[-0.1853694   0.44001889],[-0.42794861  2.38123589],[-0.47080269  3.76645337],[-0.26166952  0.04375827]
786,0.7860000000000006,[-0.18579782  0.44240389],[-0.42841942  2.38500234],[-0.47099424  3.76128988],[-0.26153268  0.04392758]
787,0.7870000000000006,[-0.18622671  0.44479265],[-0.42889041  2.38876363],[-0.47118747  3.75611802],[-0.26139584  0.04409695]
788,0.7880000000000006,[-0.18665607  0.44718517],[-0.4293616   2.39251975],[-0.47138236  3.75093786],[-0.261259    0.04426637]
789,0.7890000000000006,[-0.1870859   0.44958144],[-0.42983298  2.39627069],[-0.47157891  3.74574948],[-0.26112215  0.04443583]
790,0.7900000000000006,[-0.18751621  0.45198146],[-0.43030456  2.40001644],[-0.47177711  3.74055295],[-0.2609853   0.04460533]
791,0.7910000000000006,[-0.18794698  0.45438522],[-0.43077634  2.40375699],[-0.47197696  3.73534835],[-0.26084844  0.04477488]
792,0.7920000000000006,[-0.18837823  0.45679271],[-0.43124831  2.40749234],[-0.47217846  3.73013576],[-0.26071157  0.04494447]
793,0.7930000000000006,[-0.18880995  0.45920393],[-0.43172049  2.41122248],[-0.47238159  3.72491525],[-0.2605747   0.04511409]
794,0.7940000000000006,[-0.18924214  0.46161888],[-0.43219287  2.41494739],[-0.47258635  3.71968691],[-0.26043783  0.04528375]
795,0.7950000000000006,[-0.18967481  0.46403754],[-0.43266546  2.41866708],[-0.47279275  3.7144508 ],[-0.26030094  0.04545343]
796,0.7960000000000006,[-0.19010795  0.46645993],[-0.43313825  2.42238153],[-0.47300076  3.70920701],[-0.26016405  0.04562315]
797,0.7970000000000006,[-0.19054156  0.46888602],[-0.43361125  2.42609074],[-0.47321039  3.70395561],[-0.26002716  0.04579289]
798,0.7980000000000006,[-0.19097564  0.47131581],[-0.43408446  2.42979469],[-0.47342164  3.69869667],[-0.25989025  0.04596266]
799,0.7990000000000006,[-0.1914102  0.4737493],[-0.43455789  2.43349339],[-0.47363449  3.69343028],[-0.25975334  0.04613245]
800,0.8000000000000006,[-0.19184523  0.47618649],[-0.43503152  2.43718682],[-0.47384893  3.68815649],[-0.25961643  0.04630226]
801,0.8010000000000006,[-0.19228074  0.47862737],[-0.43550537  2.44087498],[-0.47406498  3.6828754 ],[-0.2594795   0.04647208]
802,0.8020000000000006,[-0.19271672  0.48107192],[-0.43597943  2.44455785],[-0.47428261  3.67758707],[-0.25934257  0.04664191]
803,0.8030000000000006,[-0.19315317  0.48352016],[-0.43645372  2.44823544],[-0.47450182  3.67229158],[-0.25920564  0.04681176]
804,0.8040000000000006,[-0.1935901   0.48597207],[-0.43692822  2.45190773],[-0.47472261  3.666989  ],[-0.25906869  0.04698162]
805,0.8050000000000006,[-0.1940275   0.48842764],[-0.43740294  2.45557472],[-0.47494496  3.6616794 ],[-0.25893174  0.04715148]
806,0.8060000000000006,[-0.19446538  0.49088688],[-0.43787789  2.4592364 ],[-0.47516889  3.65636286],[-0.25879478  0.04732134]
807,0.8070000000000006,[-0.19490373  0.49334977],[-0.43835305  2.46289276],[-0.47539436  3.65103945],[-0.25865781  0.04749121]
808,0.8080000000000006,[-0.19534256  0.49581632],[-0.43882845  2.4665438 ],[-0.4756214   3.64570924],[-0.25852083  0.04766107]
809,0.8090000000000006,[-0.19578187  0.4982865 ],[-0.43930407  2.47018951],[-0.47584997  3.64037231],[-0.25838385  0.04783093]
810,0.8100000000000006,[-0.19622165  0.50076033],[-0.43977992  2.47382988],[-0.47608009  3.63502872],[-0.25824686  0.04800078]
811,0.8110000000000006,[-0.1966619  0.5032378],[-0.440256    2.47746491],[-0.47631173  3.62967855],[-0.25810986  0.04817062]
812,0.8120000000000006,[-0.19710263  0.50571889],[-0.44073231  2.48109459],[-0.47654491  3.62432186],[-0.25797285  0.04834045]
813,0.8130000000000006,[-0.19754384  0.50820361],[-0.44120886  2.48471891],[-0.4767796   3.61895874],[-0.25783583  0.04851026]
814,0.8140000000000006,[-0.19798553  0.51069195],[-0.44168564  2.48833787],[-0.4770158   3.61358924],[-0.2576988   0.04868006]
815,0.8150000000000006,[-0.19842769  0.5131839 ],[-0.44216265  2.49195146],[-0.47725351  3.60821344],[-0.25756176  0.04884983]
816,0.8160000000000006,[-0.19887033  0.51567946],[-0.44263991  2.49555967],[-0.47749272  3.6028314 ],[-0.25742472  0.04901958]
817,0.8170000000000006,[-0.19931345  0.51817862],[-0.4431174  2.4991625],[-0.47773342  3.5974432 ],[-0.25728767  0.04918931]
818,0.8180000000000006,[-0.19975704  0.52068138],[-0.44359513  2.50275995],[-0.47797561  3.5920489 ],[-0.2571506  0.049359 ]
819,0.8190000000000006,[-0.20020112  0.52318774],[-0.44407311  2.506352  ],[-0.47821927  3.58664858],[-0.25701353  0.04952867]
820,0.8200000000000006,[-0.20064567  0.52569768],[-0.44455133  2.50993864],[-0.4784644   3.58124229],[-0.25687644  0.0496983 ]
821,0.8210000000000006,[-0.2010907   0.52821119],[-0.44502979  2.51351989],[-0.478711    3.57583011],[-0.25673935  0.04986789]
822,0.8220000000000006,[-0.20153621  0.53072829],[-0.4455085   2.51709572],[-0.47895906  3.5704121 ],[-0.25660225  0.05003744]
823,0.8230000000000006,[-0.20198219  0.53324896],[-0.44598746  2.52066613],[-0.47920856  3.56498832],[-0.25646513  0.05020695]
824,0.8240000000000006,[-0.20242866  0.53577319],[-0.44646667  2.52423112],[-0.47945951  3.55955886],[-0.25632801  0.05037641]
825,0.8250000000000006,[-0.20287561  0.53830098],[-0.44694613  2.52779068],[-0.47971189  3.55412376],[-0.25619088  0.05054583]
826,0.8260000000000006,[-0.20332303  0.54083232],[-0.44742584  2.5313448 ],[-0.4799657   3.54868309],[-0.25605373  0.0507152 ]
827,0.8270000000000006,[-0.20377094  0.54336722],[-0.44790581  2.53489348],[-0.48022093  3.54323692],[-0.25591658  0.05088451]
828,0.8280000000000006,[-0.20421932  0.54590565],[-0.44838603  2.53843672],[-0.48047757  3.53778531],[-0.25577941  0.05105376]
829,0.8290000000000006,[-0.20466819  0.54844763],[-0.44886651  2.5419745 ],[-0.48073561  3.53232833],[-0.25564223  0.05122296]
830,0.8300000000000006,[-0.20511754  0.55099313],[-0.44934724  2.54550683],[-0.48099506  3.52686604],[-0.25550505  0.05139209]
831,0.8310000000000006,[-0.20556737  0.55354217],[-0.44982824  2.5490337 ],[-0.48125589  3.52139849],[-0.25536785  0.05156116]
832,0.8320000000000006,[-0.20601768  0.55609472],[-0.45030949  2.5525551 ],[-0.4815181   3.51592576],[-0.25523064  0.05173016]
833,0.8330000000000006,[-0.20646847  0.55865079],[-0.45079101  2.55607102],[-0.48178168  3.51044789],[-0.25509341  0.05189909]
834,0.8340000000000006,[-0.20691974  0.56121038],[-0.45127279  2.55958147],[-0.48204663  3.50496496],[-0.25495618  0.05206794]
835,0.8350000000000006,[-0.20737149  0.56377346],[-0.45175484  2.56308644],[-0.48231294  3.49947702],[-0.25481893  0.05223672]
836,0.8360000000000006,[-0.20782373  0.56634005],[-0.45223715  2.56658591],[-0.48258059  3.49398414],[-0.25468168  0.05240542]
837,0.8370000000000006,[-0.20827645  0.56891013],[-0.45271973  2.5700799 ],[-0.48284959  3.48848636],[-0.25454441  0.05257404]
838,0.8380000000000006,[-0.20872965  0.5714837 ],[-0.45320258  2.57356838],[-0.48311992  3.48298375],[-0.25440712  0.05274257]
839,0.8390000000000006,[-0.20918334  0.57406075],[-0.4536857   2.57705137],[-0.48339157  3.47747637],[-0.25426983  0.05291101]
840,0.8400000000000006,[-0.20963751  0.57664128],[-0.45416909  2.58052884],[-0.48366454  3.47196428],[-0.25413252  0.05307937]
841,0.8410000000000006,[-0.21009216  0.57922528],[-0.45465276  2.58400081],[-0.48393882  3.46644752],[-0.2539952   0.05324762]
842,0.8420000000000006,[-0.2105473   0.58181275],[-0.4551367   2.58746726],[-0.4842144   3.46092616],[-0.25385787  0.05341579]
843,0.8430000000000006,[-0.21100292  0.58440367],[-0.45562091  2.59092818],[-0.48449126  3.45540026],[-0.25372052  0.05358385]
844,0.8440000000000006,[-0.21145902  0.58699806],[-0.4561054   2.59438358],[-0.48476941  3.44986986],[-0.25358317  0.05375181]
