,time,qpos,qvel,qacc,ctrl
401,0.4010000000000003,[ 0.02386423 -0.71816147],[0.20630165 2.32027801],[0.66092046 7.7827805 ],[ 0.27619475 -0.04859769]
402,0.4020000000000003,[ 0.02407119 -0.71583341],[0.20696257 2.32806079],[0.66078299 7.70904664],[ 0.27636929 -0.04855568]
403,0.4030000000000003,[ 0.02427881 -0.71349764],[0.20762335 2.33576984],[0.66064029 7.63561762],[ 0.27654365 -0.04851246]
404,0.4040000000000003,[ 0.0244871  -0.71115423],[0.20828399 2.34340546],[0.66049235 7.56249272],[ 0.27671783 -0.04846804]
405,0.4050000000000003,[ 0.02469604 -0.70880326],[0.20894448 2.35096795],[0.66033914 7.48967123],[ 0.27689183 -0.04842242]
406,0.4060000000000003,[ 0.02490565 -0.7064448 ],[0.20960482 2.35845762],[0.66018065 7.41715245],[ 0.27706565 -0.04837561]
407,0.4070000000000003,[ 0.02511591 -0.70407893],[0.210265   2.36587477],[0.66001686 7.34493569],[ 0.27723929 -0.0483276 ]
408,0.4080000000000003,[ 0.02532684 -0.70170571],[0.21092502 2.37321971],[0.65984778 7.27302029],[ 0.27741275 -0.0482784 ]
409,0.4090000000000003,[ 0.02553842 -0.69932522],[0.21158487 2.38049273],[0.65967337 7.20140558],[ 0.27758602 -0.04822801]
410,0.4100000000000003,[ 0.02575066 -0.69693752],[0.21224454 2.38769414],[0.65949365 7.13009092],[ 0.27775911 -0.04817644]
411,0.4110000000000003,[ 0.02596357 -0.6945427 ],[0.21290403 2.39482423],[0.65930859 7.05907565],[ 0.27793201 -0.04812368]
412,0.4120000000000003,[ 0.02617713 -0.69214082],[0.21356334 2.4018833 ],[0.6591182  6.98835915],[ 0.27810473 -0.04806974]
413,0.4130000000000003,[ 0.02639135 -0.68973194],[0.21422246 2.40887166],[0.65892247 6.91794081],[ 0.27827726 -0.04801462]
414,0.4140000000000003,[ 0.02660624 -0.68731615],[0.21488138 2.4157896 ],[0.65872139 6.84782001],[ 0.2784496  -0.04795833]
415,0.4150000000000003,[ 0.02682178 -0.68489352],[0.2155401  2.42263742],[0.65851497 6.77799615],[ 0.27862175 -0.04790087]
416,0.4160000000000003,[ 0.02703797 -0.6824641 ],[0.21619862 2.42941542],[0.65830321 6.70846865],[ 0.27879372 -0.04784223]
417,0.4170000000000003,[ 0.02725483 -0.68002798],[0.21685692 2.43612389],[0.6580861  6.63923693],[ 0.27896549 -0.04778243]
418,0.4180000000000003,[ 0.02747235 -0.67758521],[0.21751501 2.44276312],[0.65786365 6.5703004 ],[ 0.27913707 -0.04772147]
419,0.4190000000000003,[ 0.02769052 -0.67513588],[0.21817287 2.44933342],[0.65763586 6.50165852],[ 0.27930846 -0.04765934]
420,0.4200000000000003,[ 0.02790935 -0.67268005],[0.21883051 2.45583508],[0.65740275 6.43331072],[ 0.27947966 -0.04759606]
421,0.4210000000000003,[ 0.02812884 -0.67021778],[0.21948791 2.46226839],[0.65716431 6.36525647],[ 0.27965066 -0.04753162]
422,0.4220000000000003,[ 0.02834898 -0.66774914],[0.22014507 2.46863365],[0.65692055 6.29749521],[ 0.27982147 -0.04746604]
423,0.4230000000000003,[ 0.02856978 -0.66527421],[0.22080199 2.47493115],[0.65667149 6.23002643],[ 0.27999209 -0.0473993 ]
424,0.4240000000000003,[ 0.02879124 -0.66279305],[0.22145867 2.48116117],[0.65641714 6.1628496 ],[ 0.2801625  -0.04733141]
425,0.4250000000000003,[ 0.02901336 -0.66030573],[0.22211508 2.48732402],[0.6561575 6.0959642],[ 0.28033273 -0.04726239]
426,0.4260000000000003,[ 0.02923613 -0.65781231],[0.22277124 2.49341999],[0.65589259 6.02936973],[ 0.28050275 -0.04719222]
427,0.4270000000000003,[ 0.02945956 -0.65531286],[0.22342713 2.49944936],[0.65562242 5.96306568],[ 0.28067257 -0.04712092]
428,0.4280000000000003,[ 0.02968364 -0.65280745],[0.22408276 2.50541242],[0.65534701 5.89705157],[ 0.2808422  -0.04704849]
429,0.4290000000000003,[ 0.02990838 -0.65029614],[0.2247381  2.51130947],[0.65506638 5.83132689],[ 0.28101163 -0.04697492]
430,0.4300000000000003,[ 0.03013377 -0.647779  ],[0.22539317 2.5171408 ],[0.65478055 5.76589118],[ 0.28118085 -0.04690023]
431,0.4310000000000003,[ 0.03035982 -0.64525609],[0.22604795 2.52290669],[0.65448953 5.70074394],[ 0.28134987 -0.04682441]
432,0.43200000000000033,[ 0.03058652 -0.64272748],[0.22670244 2.52860743],[0.65419334 5.63588472],[ 0.28151869 -0.04674748]
433,0.43300000000000033,[ 0.03081388 -0.64019324],[0.22735663 2.53424332],[0.65389201 5.57131304],[ 0.28168731 -0.04666943]
434,0.43400000000000033,[ 0.03104189 -0.63765342],[0.22801052 2.53981463],[0.65358556 5.50702845],[ 0.28185572 -0.04659026]
435,0.43500000000000033,[ 0.03127055 -0.6351081 ],[0.22866411 2.54532166],[0.653274   5.44303048],[ 0.28202393 -0.04650999]
436,0.43600000000000033,[ 0.03149987 -0.63255734],[0.22931738 2.55076469],[0.65295738 5.37931869],[ 0.28219193 -0.0464286 ]
437,0.43700000000000033,[ 0.03172984 -0.63000119],[0.22997034 2.55614401],[0.6526357  5.31589263],[ 0.28235972 -0.04634612]
438,0.43800000000000033,[ 0.03196046 -0.62743973],[0.23062298 2.5614599 ],[0.65230901 5.25275186],[ 0.28252731 -0.04626253]
439,0.43900000000000033,[ 0.03219174 -0.62487302],[0.23127529 2.56671265],[0.65197732 5.18989594],[ 0.28269468 -0.04617785]
440,0.44000000000000034,[ 0.03242367 -0.62230112],[0.23192726 2.57190255],[0.65164067 5.12732443],[ 0.28286185 -0.04609208]
441,0.44100000000000034,[ 0.03265624 -0.61972409],[0.2325789  2.57702987],[0.65129908 5.0650369 ],[ 0.28302881 -0.04600521]
442,0.44200000000000034,[ 0.03288947 -0.61714199],[0.2332302  2.58209491],[0.65095258 5.00303293],[ 0.28319556 -0.04591727]
443,0.44300000000000034,[ 0.03312336 -0.6145549 ],[0.23388116 2.58709794],[0.65060122 4.94131209],[ 0.28336209 -0.04582823]
444,0.44400000000000034,[ 0.03335789 -0.61196286],[0.23453176 2.59203926],[0.65024501 4.87987396],[ 0.28352842 -0.04573813]
445,0.44500000000000034,[ 0.03359307 -0.60936594],[0.235182   2.59691913],[0.649884   4.81871811],[ 0.28369452 -0.04564694]
446,0.44600000000000034,[ 0.0338289 -0.6067642],[0.23583189 2.60173785],[0.64951821 4.75784414],[ 0.28386042 -0.04555469]
447,0.44700000000000034,[ 0.03406538 -0.6041577 ],[0.2364814  2.60649569],[0.64914768 4.69725162],[ 0.2840261  -0.04546137]
448,0.44800000000000034,[ 0.03430251 -0.60154651],[0.23713055 2.61119294],[0.64877246 4.63694015],[ 0.28419156 -0.04536699]
449,0.44900000000000034,[ 0.03454029 -0.59893068],[0.23777932 2.61582988],[0.64839256 4.57690931],[ 0.28435681 -0.04527155]
450,0.45000000000000034,[ 0.03477872 -0.59631027],[0.23842772 2.62040679],[0.64800804 4.5171587 ],[ 0.28452184 -0.04517505]
451,0.45100000000000035,[ 0.0350178  -0.59368535],[0.23907573 2.62492395],[0.64761894 4.4576879 ],[ 0.28468665 -0.0450775 ]
452,0.45200000000000035,[ 0.03525752 -0.59105597],[0.23972334 2.62938164],[0.64722528 4.39849651],[ 0.28485124 -0.0449789 ]
453,0.45300000000000035,[ 0.03549789 -0.58842219],[0.24037057 2.63378014],[0.64682711 4.33958413],[ 0.28501561 -0.04487926]
454,0.45400000000000035,[ 0.03573891 -0.58578407],[0.2410174  2.63811972],[0.64642447 4.28095035],[ 0.28517976 -0.04477858]
455,0.45500000000000035,[ 0.03598057 -0.58314167],[0.24166382 2.64240067],[0.64601741 4.22259477],[ 0.28534369 -0.04467687]
456,0.45600000000000035,[ 0.03622288 -0.58049504],[0.24230984 2.64662327],[0.64560596 4.16451698],[ 0.28550739 -0.04457412]
457,0.45700000000000035,[ 0.03646584 -0.57784426],[0.24295544 2.65078778],[0.64519016 4.10671658],[ 0.28567088 -0.04447035]
458,0.45800000000000035,[ 0.03670944 -0.57518936],[0.24360063 2.6548945 ],[0.64477007 4.04919316],[ 0.28583413 -0.04436555]
459,0.45900000000000035,[ 0.03695368 -0.57253042],[0.2442454  2.65894369],[0.64434572 3.99194634],[ 0.28599716 -0.04425974]
460,0.46000000000000035,[ 0.03719857 -0.56986748],[0.24488975 2.66293564],[0.64391716 3.9349757 ],[ 0.28615997 -0.04415291]
461,0.46100000000000035,[ 0.03744411 -0.56720061],[0.24553367 2.66687062],[0.64348444 3.87828083],[ 0.28632255 -0.04404507]
462,0.46200000000000035,[ 0.03769028 -0.56452986],[0.24617715 2.6707489 ],[0.6430476  3.82186134],[ 0.2864849  -0.04393622]
463,0.46300000000000036,[ 0.0379371  -0.56185529],[0.2468202  2.67457076],[0.64260668 3.76571682],[ 0.28664702 -0.04382637]
464,0.46400000000000036,[ 0.03818457 -0.55917696],[0.24746281 2.67833647],[0.64216175 3.70984687],[ 0.28680892 -0.04371553]
465,0.46500000000000036,[ 0.03843267 -0.55649491],[0.24810497 2.68204632],[0.64171283 3.65425107],[ 0.28697058 -0.04360369]
466,0.46600000000000036,[ 0.03868142 -0.55380921],[0.24874668 2.68570057],[0.64125998 3.59892902],[ 0.28713201 -0.04349086]
467,0.46700000000000036,[ 0.03893081 -0.55111991],[0.24938794 2.6892995 ],[0.64080326 3.54388032],[ 0.28729321 -0.04337705]
468,0.46800000000000036,[ 0.03918083 -0.54842707],[0.25002874 2.69284338],[0.6403427  3.48910454],[ 0.28745418 -0.04326225]
469,0.46900000000000036,[ 0.0394315  -0.54573073],[0.25066909 2.69633249],[0.63987836 3.43460128],[ 0.28761491 -0.04314648]
470,0.47000000000000036,[ 0.03968281 -0.54303097],[0.25130897 2.69976709],[0.63941029 3.38037012],[ 0.28777541 -0.04302975]
471,0.47100000000000036,[ 0.03993476 -0.54032782],[0.25194838 2.70314746],[0.63893855 3.32641065],[ 0.28793567 -0.04291204]
472,0.47200000000000036,[ 0.04018735 -0.53762135],[0.25258731 2.70647387],[0.63846317 3.27272244],[ 0.2880957  -0.04279337]
473,0.47300000000000036,[ 0.04044057 -0.5349116 ],[0.25322578 2.70974659],[0.63798421 3.21930509],[ 0.28825549 -0.04267375]
474,0.47400000000000037,[ 0.04069444 -0.53219863],[0.25386376 2.7129659 ],[0.63750173 3.16615815],[ 0.28841504 -0.04255317]
475,0.47500000000000037,[ 0.04094894 -0.5294825 ],[0.25450126 2.71613205],[0.63701578 3.11328122],[ 0.28857435 -0.04243165]
476,0.47600000000000037,[ 0.04120408 -0.52676326],[0.25513828 2.71924533],[0.6365264  3.06067385],[ 0.28873342 -0.04230918]
477,0.47700000000000037,[ 0.04145985 -0.52404095],[0.25577481 2.72230601],[0.63603366 3.00833563],[ 0.28889225 -0.04218577]
478,0.47800000000000037,[ 0.04171626 -0.52131564],[0.25641084 2.72531434],[0.6355376 2.9562661],[ 0.28905084 -0.04206143]
479,0.47900000000000037,[ 0.04197331 -0.51858736],[0.25704638 2.72827061],[0.63503829 2.90446484],[ 0.28920919 -0.04193616]
480,0.48000000000000037,[ 0.04223099 -0.51585619],[0.25768141 2.73117508],[0.63453577 2.85293141],[ 0.28936729 -0.04180997]
481,0.48100000000000037,[ 0.04248931 -0.51312216],[0.25831595 2.73402801],[0.63403009 2.80166536],[ 0.28952515 -0.04168285]
482,0.4820000000000004,[ 0.04274826 -0.51038533],[0.25894998 2.73682967],[0.63352132 2.75066625],[ 0.28968276 -0.04155483]
483,0.4830000000000004,[ 0.04300784 -0.50764575],[0.2595835  2.73958034],[0.63300951 2.69993362],[ 0.28984013 -0.04142589]
484,0.4840000000000004,[ 0.04326806 -0.50490347],[0.26021651 2.74228027],[0.63249471 2.64946702],[ 0.28999725 -0.04129605]
485,0.4850000000000004,[ 0.04352891 -0.50215854],[0.26084901 2.74492974],[0.63197698 2.59926599],[ 0.29015413 -0.0411653 ]
486,0.4860000000000004,[ 0.04379039 -0.49941101],[0.26148098 2.747529  ],[0.63145637 2.54933007],[ 0.29031075 -0.04103367]
487,0.4870000000000004,[ 0.0440525  -0.49666093],[0.26211244 2.75007833],[0.63093295 2.49965879],[ 0.29046713 -0.04090114]
488,0.4880000000000004,[ 0.04431524 -0.49390836],[0.26274337 2.75257799],[0.63040676 2.45025168],[ 0.29062325 -0.04076773]
489,0.4890000000000004,[ 0.04457862 -0.49115333],[0.26337378 2.75502825],[0.62987786 2.40110827],[ 0.29077912 -0.04063344]
490,0.4900000000000004,[ 0.04484262 -0.4883959 ],[0.26400366 2.75742935],[0.62934631 2.35222809],[ 0.29093474 -0.04049828]
491,0.4910000000000004,[ 0.04510725 -0.48563612],[0.264633   2.75978158],[0.62881216 2.30361063],[ 0.29109011 -0.04036224]
492,0.4920000000000004,[ 0.04537252 -0.48287403],[0.26526182 2.76208519],[0.62827548 2.25525543],[ 0.29124523 -0.04022535]
493,0.4930000000000004,[ 0.04563841 -0.48010969],[0.26589009 2.76434045],[0.62773632 2.20716199],[ 0.29140008 -0.04008759]
494,0.4940000000000004,[ 0.04590492 -0.47734314],[0.26651783 2.76654761],[0.62719473 2.1593298 ],[ 0.29155469 -0.03994898]
495,0.4950000000000004,[ 0.04617207 -0.47457444],[0.26714502 2.76870694],[0.62665077 2.11175838],[ 0.29170903 -0.03980952]
496,0.4960000000000004,[ 0.04643984 -0.47180362],[0.26777167 2.7708187 ],[0.62610451 2.0644472 ],[ 0.29186312 -0.03966921]
497,0.4970000000000004,[ 0.04670824 -0.46903073],[0.26839778 2.77288315],[0.62555599 2.01739577],[ 0.29201695 -0.03952807]
498,0.4980000000000004,[ 0.04697726 -0.46625583],[0.26902333 2.77490054],[0.62500527 1.97060356],[ 0.29217052 -0.0393861 ]
499,0.4990000000000004,[ 0.04724691 -0.46347896],[0.26964834 2.77687114],[0.62445242 1.92407006],[ 0.29232383 -0.03924329]
500,0.5000000000000003,[ 0.04751718 -0.46070017],[0.27027279 2.77879521],[0.62389748 1.87779474],[ 0.29247688 -0.03909967]
501,0.5010000000000003,[ 0.04778808 -0.45791949],[0.27089669 2.78067301],[0.62334052 1.83177707],[ 0.29262966 -0.03895523]
502,0.5020000000000003,[ 0.0480596  -0.45513699],[0.27152003 2.78250479],[0.62278159 1.78601651],[ 0.29278219 -0.03880997]
503,0.5030000000000003,[ 0.04833174 -0.4523527 ],[0.27214281 2.7842908 ],[0.62222075 1.74051251],[ 0.29293445 -0.03866391]
504,0.5040000000000003,[ 0.04860451 -0.44956667],[0.27276503 2.78603132],[0.62165806 1.69526454],[ 0.29308644 -0.03851705]
505,0.5050000000000003,[ 0.04887789 -0.44677894],[0.27338669 2.78772658],[0.62109357 1.65027204],[ 0.29323817 -0.0383694 ]
506,0.5060000000000003,[ 0.0491519  -0.44398956],[0.27400778 2.78937685],[0.62052735 1.60553446],[ 0.29338963 -0.03822095]
507,0.5070000000000003,[ 0.04942653 -0.44119858],[0.27462831 2.79098239],[0.61995944 1.56105122],[ 0.29354082 -0.03807172]
508,0.5080000000000003,[ 0.04970178 -0.43840604],[0.27524827 2.79254344],[0.61938991 1.51682177],[ 0.29369174 -0.03792171]
509,0.5090000000000003,[ 0.04997765 -0.43561198],[0.27586766 2.79406026],[0.61881881 1.47284553],[ 0.2938424  -0.03777093]
510,0.5100000000000003,[ 0.05025413 -0.43281645],[0.27648648 2.79553311],[0.61824621 1.42912191],[ 0.29399278 -0.03761938]
511,0.5110000000000003,[ 0.05053124 -0.43001948],[0.27710472 2.79696223],[0.61767214 1.38565033],[ 0.29414289 -0.03746706]
512,0.5120000000000003,[ 0.05080896 -0.42722114],[0.2777224  2.79834788],[0.61709668 1.34243021],[ 0.29429273 -0.03731399]
513,0.5130000000000003,[ 0.0510873  -0.42442144],[0.27833949 2.79969031],[0.61651988 1.29946094],[ 0.2944423  -0.03716017]
514,0.5140000000000003,[ 0.05136625 -0.42162046],[0.27895601 2.80098977],[0.6159418  1.25674193],[ 0.29459159 -0.0370056 ]
515,0.5150000000000003,[ 0.05164583 -0.41881821],[0.27957196 2.80224651],[0.61536249 1.21427256],[ 0.2947406 -0.0368503]
516,0.5160000000000003,[ 0.05192601 -0.41601475],[0.28018732 2.80346078],[0.614782   1.17205222],[ 0.29488934 -0.03669426]
517,0.5170000000000003,[ 0.05220682 -0.41321012],[0.2808021  2.80463284],[0.6142004  1.13008029],[ 0.2950378  -0.03653748]
518,0.5180000000000003,[ 0.05248823 -0.41040435],[0.2814163  2.80576292],[0.61361774 1.08835615],[ 0.29518599 -0.03637999]
519,0.5190000000000003,[ 0.05277026 -0.4075975 ],[0.28202992 2.80685127],[0.61303407 1.04687916],[ 0.29533389 -0.03622178]
520,0.5200000000000004,[ 0.0530529 -0.4047896],[0.28264295 2.80789815],[0.61244946 1.00564869],[ 0.29548151 -0.03606286]
521,0.5210000000000004,[ 0.05333616 -0.4019807 ],[0.2832554 2.8089038],[0.61186395 0.9646641 ],[ 0.29562886 -0.03590323]
522,0.5220000000000004,[ 0.05362003 -0.39917083],[0.28386727 2.80986846],[0.6112776  0.92392474],[ 0.29577592 -0.0357429 ]
523,0.5230000000000004,[ 0.05390451 -0.39636004],[0.28447854 2.81079239],[0.61069046 0.88342994],[ 0.2959227  -0.03558187]
524,0.5240000000000004,[ 0.0541896  -0.39354836],[0.28508923 2.81167582],[0.61010259 0.84317906],[ 0.29606919 -0.03542016]
525,0.5250000000000004,[ 0.05447529 -0.39073584],[0.28569934 2.812519  ],[0.60951405 0.80317143],[ 0.2962154  -0.03525777]
526,0.5260000000000004,[ 0.0547616  -0.38792252],[0.28630885 2.81332217],[0.60892488 0.76340637],[ 0.29636132 -0.03509469]
527,0.5270000000000004,[ 0.05504852 -0.38510844],[0.28691778 2.81408558],[0.60833515 0.7238832 ],[ 0.29650696 -0.03493095]
528,0.5280000000000004,[ 0.05533605 -0.38229363],[0.28752611 2.81480946],[0.6077449  0.68460125],[ 0.2966523  -0.03476654]
529,0.5290000000000004,[ 0.05562418 -0.37947813],[0.28813386 2.81549406],[0.60715419 0.64555982],[ 0.29679736 -0.03460147]
530,0.5300000000000004,[ 0.05591292 -0.37666199],[0.28874101 2.81613962],[0.60656306 0.60675822],[ 0.29694213 -0.03443574]
531,0.5310000000000004,[ 0.05620227 -0.37384525],[0.28934757 2.81674638],[0.60597158 0.56819575],[ 0.29708661 -0.03426937]
532,0.5320000000000004,[ 0.05649222 -0.37102793],[0.28995354 2.81731457],[0.6053798 0.5298717],[ 0.29723079 -0.03410235]
533,0.5330000000000004,[ 0.05678278 -0.36821009],[0.29055892 2.81784445],[0.60478776 0.49178535],[ 0.29737469 -0.0339347 ]
534,0.5340000000000004,[ 0.05707395 -0.36539175],[0.29116371 2.81833623],[0.60419552 0.45393599],[ 0.29751829 -0.03376642]
535,0.5350000000000004,[ 0.05736571 -0.36257296],[0.29176791 2.81879017],[0.60360313 0.4163229 ],[ 0.29766159 -0.03359751]
536,0.5360000000000004,[ 0.05765809 -0.35975375],[0.29237151 2.81920649],[0.60301065 0.37894535],[ 0.2978046  -0.03342798]
537,0.5370000000000004,[ 0.05795106 -0.35693417],[0.29297452 2.81958543],[0.60241811 0.34180259],[ 0.29794731 -0.03325784]
538,0.5380000000000004,[ 0.05824464 -0.35411424],[0.29357694 2.81992724],[0.60182557 0.30489389],[ 0.29808972 -0.03308709]
539,0.5390000000000004,[ 0.05853882 -0.35129401],[0.29417876 2.82023213],[0.60123309 0.26821851],[ 0.29823184 -0.03291574]
540,0.5400000000000004,[ 0.0588336  -0.34847351],[0.29478    2.82050035],[0.60064071 0.23177568],[ 0.29837365 -0.0327438 ]
541,0.5410000000000004,[ 0.05912898 -0.34565278],[0.29538064 2.82073213],[0.60004847 0.19556466],[ 0.29851517 -0.03257126]
542,0.5420000000000004,[ 0.05942496 -0.34283185],[0.29598069 2.82092769],[0.59945644 0.15958467],[ 0.29865638 -0.03239814]
543,0.5430000000000004,[ 0.05972154 -0.34001076],[0.29658014 2.82108727],[0.59886465 0.12383496],[ 0.29879729 -0.03222445]
544,0.5440000000000004,[ 0.06001872 -0.33718955],[0.29717901 2.82121111],[0.59827316 0.08831474],[ 0.2989379  -0.03205018]
545,0.5450000000000004,[ 0.06031649 -0.33436825],[0.29777728 2.82129942],[0.59768201 0.05302323],[ 0.2990782  -0.03187534]
546,0.5460000000000004,[ 0.06061487 -0.3315469 ],[0.29837496 2.82135245],[0.59709125 0.01795966],[ 0.29921819 -0.03169995]
547,0.5470000000000004,[ 0.06091384 -0.32872553],[0.29897205 2.82137041],[ 0.59650093 -0.01687677],[ 0.29935788 -0.031524  ]
548,0.5480000000000004,[ 0.06121341 -0.32590417],[0.29956856 2.82135353],[ 0.5959111  -0.05148686],[ 0.29949726 -0.0313475 ]
549,0.5490000000000004,[ 0.06151357 -0.32308287],[0.30016447 2.82130204],[ 0.59532179 -0.0858714 ],[ 0.29963633 -0.03117046]
550,0.5500000000000004,[ 0.06181433 -0.32026166],[0.30075979 2.82121617],[ 0.59473306 -0.12003121],[ 0.2997751  -0.03099289]
551,0.5510000000000004,[ 0.06211569 -0.31744056],[0.30135452 2.82109614],[ 0.59414495 -0.15396708],[ 0.29991355 -0.03081478]
552,0.5520000000000004,[ 0.06241764 -0.31461962],[0.30194867 2.82094217],[ 0.5935575  -0.18767985],[ 0.30005169 -0.03063615]
553,0.5530000000000004,[ 0.06272018 -0.31179886],[0.30254222 2.82075449],[ 0.59297076 -0.22117033],[ 0.30018951 -0.030457  ]
554,0.5540000000000004,[ 0.06302331 -0.30897833],[0.30313519 2.82053332],[ 0.59238478 -0.25443934],[ 0.30032702 -0.03027734]
555,0.5550000000000004,[ 0.06332704 -0.30615805],[0.30372758 2.82027888],[ 0.59179959 -0.28748772],[ 0.30046422 -0.03009717]
556,0.5560000000000004,[ 0.06363136 -0.30333806],[0.30431938 2.8199914 ],[ 0.59121525 -0.3203163 ],[ 0.3006011 -0.0299165]
557,0.5570000000000004,[ 0.06393627 -0.30051839],[0.30491059 2.81967108],[ 0.59063179 -0.35292593],[ 0.30073766 -0.02973533]
558,0.5580000000000004,[ 0.06424177 -0.29769907],[0.30550123 2.81931815],[ 0.59004925 -0.38531745],[ 0.30087391 -0.02955368]
559,0.5590000000000004,[ 0.06454786 -0.29488014],[0.30609128 2.81893284],[ 0.58946768 -0.4174917 ],[ 0.30100984 -0.02937154]
560,0.5600000000000004,[ 0.06485454 -0.29206162],[0.30668074 2.81851535],[ 0.58888712 -0.44944955],[ 0.30114544 -0.02918892]
561,0.5610000000000004,[ 0.06516181 -0.28924356],[0.30726963 2.8180659 ],[ 0.5883076  -0.48119185],[ 0.30128073 -0.02900584]
562,0.5620000000000004,[ 0.06546967 -0.28642597],[0.30785794 2.8175847 ],[ 0.58772918 -0.51271947],[ 0.30141569 -0.02882228]
563,0.5630000000000004,[ 0.06577812 -0.2836089 ],[0.30844567 2.81707198],[ 0.58715188 -0.54403327],[ 0.30155033 -0.02863827]
564,0.5640000000000004,[ 0.06608715 -0.28079237],[0.30903282 2.81652795],[ 0.58657575 -0.57513413],[ 0.30168465 -0.02845381]
565,0.5650000000000004,[ 0.06639677 -0.27797642],[0.30961939 2.81595282],[ 0.58600083 -0.60602292],[ 0.30181864 -0.0282689 ]
566,0.5660000000000004,[ 0.06670698 -0.27516107],[0.3102054  2.81534679],[ 0.58542716 -0.63670053],[ 0.3019523  -0.02808354]
567,0.5670000000000004,[ 0.06701777 -0.27234636],[0.31079082 2.81471009],[ 0.58485477 -0.66716783],[ 0.30208564 -0.02789775]
568,0.5680000000000004,[ 0.06732914 -0.26953232],[0.31137568 2.81404293],[ 0.5842837  -0.69742572],[ 0.30221865 -0.02771153]
569,0.5690000000000004,[ 0.0676411  -0.26671897],[0.31195996 2.8133455 ],[ 0.58371399 -0.72747509],[ 0.30235132 -0.02752489]
570,0.5700000000000004,[ 0.06795365 -0.26390636],[0.31254367 2.81261802],[ 0.58314568 -0.75731684],[ 0.30248367 -0.02733782]
571,0.5710000000000004,[ 0.06826677 -0.2610945 ],[0.31312682 2.81186071],[ 0.5825788  -0.78695186],[ 0.30261569 -0.02715035]
572,0.5720000000000004,[ 0.06858048 -0.25828342],[0.3137094  2.81107376],[ 0.58201338 -0.81638107],[ 0.30274737 -0.02696247]
573,0.5730000000000004,[ 0.06889477 -0.25547316],[0.31429141 2.81025738],[ 0.58144947 -0.84560537],[ 0.30287872 -0.02677419]
574,0.5740000000000004,[ 0.06920965 -0.25266375],[0.31487286 2.80941177],[ 0.58088709 -0.87462567],[ 0.30300974 -0.02658551]
575,0.5750000000000004,[ 0.0695251  -0.24985522],[0.31545375 2.80853714],[ 0.58032629 -0.90344288],[ 0.30314042 -0.02639644]
576,0.5760000000000004,[ 0.06984113 -0.24704758],[0.31603408 2.8076337 ],[ 0.57976709 -0.93205793],[ 0.30327076 -0.02620699]
577,0.5770000000000004,[ 0.07015775 -0.24424088],[0.31661384 2.80670164],[ 0.57920953 -0.96047174],[ 0.30340077 -0.02601717]
578,0.5780000000000004,[ 0.07047494 -0.24143514],[0.31719305 2.80574117],[ 0.57865364 -0.98868523],[ 0.30353043 -0.02582697]
579,0.5790000000000004,[ 0.07079271 -0.23863039],[0.31777171 2.80475249],[ 0.57809945 -1.01669932],[ 0.30365976 -0.0256364 ]
580,0.5800000000000004,[ 0.07111106 -0.23582665],[0.31834981 2.80373579],[ 0.577547   -1.04451496],[ 0.30378875 -0.02544548]
581,0.5810000000000004,[ 0.07142999 -0.23302396],[0.31892735 2.80269127],[ 0.57699632 -1.07213308],[ 0.30391739 -0.0252542 ]
582,0.5820000000000004,[ 0.07174949 -0.23022234],[0.31950435 2.80161914],[ 0.57644743 -1.09955461],[ 0.30404569 -0.02506257]
583,0.5830000000000004,[ 0.07206957 -0.22742182],[0.3200808  2.80051958],[ 0.57590037 -1.1267805 ],[ 0.30417365 -0.0248706 ]
584,0.5840000000000004,[ 0.07239023 -0.22462243],[0.3206567 2.7993928],[ 0.57535516 -1.15381168],[ 0.30430126 -0.0246783 ]
585,0.5850000000000004,[ 0.07271146 -0.22182419],[0.32123205 2.79823899],[ 0.57481185 -1.1806491 ],[ 0.30442852 -0.02448566]
586,0.5860000000000004,[ 0.07303327 -0.21902713],[0.32180686 2.79705834],[ 0.57427045 -1.20729372],[ 0.30455544 -0.0242927 ]
587,0.5870000000000004,[ 0.07335565 -0.21623128],[0.32238113 2.79585105],[ 0.57373099 -1.23374648],[ 0.30468201 -0.02409941]
588,0.5880000000000004,[ 0.07367861 -0.21343666],[0.32295486 2.7946173 ],[ 0.57319351 -1.26000833],[ 0.30480823 -0.02390582]
589,0.5890000000000004,[ 0.07400213 -0.2106433 ],[0.32352806 2.79335729],[ 0.57265802 -1.28608023],[ 0.30493409 -0.02371191]
590,0.5900000000000004,[ 0.07432624 -0.20785123],[0.32410072 2.79207121],[ 0.57212456 -1.31196315],[ 0.30505961 -0.0235177 ]
591,0.5910000000000004,[ 0.07465091 -0.20506047],[0.32467284 2.79075925],[ 0.57159316 -1.33765803],[ 0.30518478 -0.0233232 ]
592,0.5920000000000004,[ 0.07497615 -0.20227105],[0.32524443 2.78942159],[ 0.57106383 -1.36316585],[ 0.30530959 -0.0231284 ]
593,0.5930000000000004,[ 0.07530197 -0.19948299],[0.3258155  2.78805843],[ 0.57053661 -1.38848756],[ 0.30543404 -0.02293332]
594,0.5940000000000004,[ 0.07562835 -0.19669632],[0.32638603 2.78666994],[ 0.57001152 -1.41362414],[ 0.30555814 -0.02273795]
595,0.5950000000000004,[ 0.07595531 -0.19391107],[0.32695605 2.78525632],[ 0.56948858 -1.43857654],[ 0.30568189 -0.02254231]
