,time,qpos,qvel,qacc,ctrl
1196,1.195999999999979,[-0.32970689  1.35595106],[-0.75931259  0.18991424],[ -0.21017255 -62.65983729],[0. 0.]
1197,1.196999999999979,[-0.33046642  1.35607832],[-0.75952276  0.12725441],[ -0.20974889 -62.66081121],[0. 0.]
1198,1.1979999999999789,[-0.33122615  1.35614291],[-0.75973251  0.06459359],[ -0.20950405 -62.66126415],[0. 0.]
1199,1.1989999999999787,[-0.33198609  1.35614484],[-0.75994201  0.00193233],[ -0.20943805 -62.66119638],[0. 0.]
1200,1.1999999999999786,[-0.33274624  1.35608411],[-0.76015145 -0.06072887],[ -0.20955091 -62.66060784],[0. 0.]
1201,1.2009999999999785,[-0.3335066   1.35596072],[-0.760361   -0.12338947],[ -0.2098426  -62.65949815],[0. 0.]
1202,1.2019999999999784,[-0.33426718  1.35577468],[-0.76057085 -0.18604897],[ -0.21031309 -62.65786658],[0. 0.]
1203,1.2029999999999783,[-0.33502796  1.35552597],[-0.76078116 -0.24870684],[ -0.21096231 -62.65571207],[0. 0.]
1204,1.2039999999999782,[-0.33578895  1.35521461],[-0.76099212 -0.31136255],[ -0.21179018 -62.65303324],[0. 0.]
1205,1.204999999999978,[-0.33655015  1.35484059],[-0.76120391 -0.37401558],[ -0.21279662 -62.64982836],[0. 0.]
1206,1.205999999999978,[-0.33731157  1.35440393],[-0.76141671 -0.43666541],[ -0.21398148 -62.64609536],[0. 0.]
1207,1.2069999999999779,[-0.3380732   1.35390461],[-0.76163069 -0.49931151],[ -0.21534463 -62.64183186],[0. 0.]
1208,1.2079999999999778,[-0.33883505  1.35334266],[-0.76184603 -0.56195334],[ -0.21688591 -62.63703512],[0. 0.]
1209,1.2089999999999776,[-0.33959711  1.35271807],[-0.76206292 -0.62459037],[ -0.21860512 -62.63170206],[0. 0.]
1210,1.2099999999999775,[-0.34035939  1.35203085],[-0.76228153 -0.68722208],[ -0.22050205 -62.62582929],[0. 0.]
1211,1.2109999999999774,[-0.34112189  1.351281  ],[-0.76250203 -0.74984791],[ -0.22257647 -62.61941303],[0. 0.]
1212,1.2119999999999773,[-0.34188462  1.35046853],[-0.7627246  -0.81246732],[ -0.22482812 -62.6124492 ],[0. 0.]
1213,1.2129999999999772,[-0.34264757  1.34959345],[-0.76294943 -0.87507977],[ -0.22725673 -62.60493337],[0. 0.]
1214,1.213999999999977,[-0.34341074  1.34865577],[-0.76317669 -0.9376847 ],[ -0.22986198 -62.59686074],[0. 0.]
1215,1.214999999999977,[-0.34417415  1.34765549],[-0.76340655 -1.00028156],[ -0.23264356 -62.58822618],[0. 0.]
1216,1.2159999999999769,[-0.34493779  1.34659262],[-0.76363919 -1.06286979],[ -0.2356011 -62.5790242],[0. 0.]
1217,1.2169999999999768,[-0.34570166  1.34546717],[-0.7638748  -1.12544881],[ -0.23873424 -62.56924897],[0. 0.]
1218,1.2179999999999767,[-0.34646578  1.34427915],[-0.76411353 -1.18801806],[ -0.24204256 -62.5588943 ],[0. 0.]
1219,1.2189999999999765,[-0.34723013  1.34302857],[-0.76435557 -1.25057696],[ -0.24552564 -62.54795363],[0. 0.]
1220,1.2199999999999764,[-0.34799473  1.34171545],[-0.7646011  -1.31312491],[ -0.24918301 -62.53642005],[0. 0.]
1221,1.2209999999999763,[-0.34875958  1.34033979],[-0.76485028 -1.37566133],[ -0.2530142  -62.52428628],[0. 0.]
1222,1.2219999999999762,[-0.34952469  1.3389016 ],[-0.76510329 -1.43818562],[ -0.25701869 -62.51154468],[0. 0.]
1223,1.222999999999976,[-0.35029005  1.3374009 ],[-0.76536031 -1.50069716],[ -0.26119594 -62.49818722],[0. 0.]
1224,1.223999999999976,[-0.35105567  1.33583771],[-0.76562151 -1.56319535],[ -0.26554537 -62.4842055 ],[0. 0.]
1225,1.2249999999999759,[-0.35182156  1.33421203],[-0.76588705 -1.62567955],[ -0.27006639 -62.46959077],[0. 0.]
1226,1.2259999999999758,[-0.35258771  1.33252388],[-0.76615712 -1.68814914],[ -0.27475835 -62.45433384],[0. 0.]
1227,1.2269999999999757,[-0.35335415  1.33077328],[-0.76643188 -1.75060348],[ -0.27962059 -62.43842519],[0. 0.]
1228,1.2279999999999756,[-0.35412086  1.32896023],[-0.7667115 -1.8130419],[ -0.28465241 -62.42185485],[0. 0.]
1229,1.2289999999999754,[-0.35488785  1.32708477],[-0.76699615 -1.87546376],[ -0.28985309 -62.40461251],[0. 0.]
1230,1.2299999999999753,[-0.35565514  1.3251469 ],[-0.76728601 -1.93786837],[ -0.29522184 -62.3866874 ],[0. 0.]
1231,1.2309999999999752,[-0.35642272  1.32314665],[-0.76758123 -2.00025506],[ -0.30075787 -62.36806838],[0. 0.]
1232,1.2319999999999751,[-0.3571906   1.32108402],[-0.76788199 -2.06262313],[ -0.30646034 -62.34874387],[0. 0.]
1233,1.232999999999975,[-0.35795879  1.31895905],[-0.76818845 -2.12497187],[ -0.31232836 -62.32870188],[0. 0.]
1234,1.233999999999975,[-0.35872729  1.31677175],[-0.76850077 -2.18730057],[ -0.31836102 -62.30793   ],[0. 0.]
1235,1.2349999999999748,[-0.35949611  1.31452214],[-0.76881914 -2.2496085 ],[ -0.32455736 -62.28641537],[0. 0.]
1236,1.2359999999999747,[-0.36026525  1.31221025],[-0.76914369 -2.31189492],[ -0.33091639 -62.26414469],[0. 0.]
1237,1.2369999999999746,[-0.36103473  1.30983609],[-0.76947461 -2.37415906],[ -0.33743706 -62.24110422],[0. 0.]
1238,1.2379999999999745,[-0.36180454  1.30739969],[-0.76981205 -2.43640017],[ -0.34411829 -62.21727975],[0. 0.]
1239,1.2389999999999743,[-0.3625747   1.30490107],[-0.77015616 -2.49861745],[ -0.35095895 -62.19265662],[0. 0.]
1240,1.2399999999999742,[-0.3633452   1.30234026],[-0.77050712 -2.5608101 ],[ -0.35795786 -62.16721968],[0. 0.]
1241,1.2409999999999741,[-0.36411607  1.29971728],[-0.77086508 -2.62297732],[ -0.36511382 -62.1409533 ],[0. 0.]
1242,1.241999999999974,[-0.3648873   1.29703217],[-0.77123019 -2.68511828],[ -0.37242554 -62.11384139],[0. 0.]
1243,1.242999999999974,[-0.3656589   1.29428493],[-0.77160262 -2.74723212],[ -0.37989171 -62.08586731],[0. 0.]
1244,1.2439999999999738,[-0.36643088  1.29147562],[-0.77198251 -2.80931798],[ -0.38751096 -62.05701394],[0. 0.]
1245,1.2449999999999737,[-0.36720325  1.28860424],[-0.77237002 -2.871375  ],[ -0.39528187 -62.02726365],[0. 0.]
1246,1.2459999999999736,[-0.36797602  1.28567084],[-0.7727653  -2.93340226],[ -0.40320296 -61.99659824],[0. 0.]
1247,1.2469999999999735,[-0.36874919  1.28267544],[-0.77316851 -2.99539886],[ -0.41127271 -61.964999  ],[0. 0.]
1248,1.2479999999999734,[-0.36952277  1.27961808],[-0.77357978 -3.05736386],[ -0.41948953 -61.93244667],[0. 0.]
1249,1.2489999999999732,[-0.37029677  1.27649878],[-0.77399927 -3.11929631],[ -0.42785177 -61.89892138],[0. 0.]
1250,1.2499999999999731,[-0.37107119  1.27331758],[-0.77442712 -3.18119523],[ -0.43635774 -61.86440275],[0. 0.]
1251,1.250999999999973,[-0.37184606  1.27007452],[-0.77486348 -3.24305963],[ -0.44500567 -61.82886975],[0. 0.]
1252,1.251999999999973,[-0.37262137  1.26676964],[-0.77530849 -3.3048885 ],[ -0.45379373 -61.79230078],[0. 0.]
1253,1.2529999999999728,[-0.37339713  1.26340296],[-0.77576228 -3.3666808 ],[ -0.46272003 -61.75467362],[0. 0.]
1254,1.2539999999999727,[-0.37417335  1.25997452],[-0.776225   -3.42843547],[ -0.47178263 -61.7159654 ],[0. 0.]
1255,1.2549999999999726,[-0.37495005  1.25648437],[-0.77669678 -3.49015144],[-2.19778128e-01  2.69816938e+02],[-0.72465319  0.42937322]
1256,1.2559999999999725,[-0.37572697  1.25326403],[-0.77691656 -3.2203345 ],[-2.26447920e-01  2.60186848e+02],[-0.72445477  0.41682024]
1257,1.2569999999999724,[-0.37650411  1.25030389],[-0.77714301 -2.96014765],[-2.36524074e-01  2.50876446e+02],[-0.72425392  0.40469689]
1258,1.2579999999999723,[-0.37728149  1.24759462],[-0.77737953 -2.70927121],[ -0.24960494 241.87557357],[-0.72405044  0.39298904]
1259,1.2589999999999721,[-0.37805912  1.24512722],[-0.77762914 -2.46739563],[ -0.26532321 233.17440824],[-0.7238442   0.38168303]
1260,1.259999999999972,[-0.37883701  1.242893  ],[-0.77789446 -2.23422123],[ -0.28334334 224.76344872],[-0.72363507  0.37076561]
1261,1.260999999999972,[-0.37961519  1.24088354],[-0.7781778  -2.00945778],[ -0.30335912 216.63349866],[-0.72342291  0.36022394]
1262,1.2619999999999718,[-0.38039367  1.23909072],[-0.77848116 -1.79282428],[ -0.32509141 208.7756524 ],[-0.72320763  0.3500456 ]
1263,1.2629999999999717,[-0.38117248  1.23750667],[-0.77880625 -1.58404863],[ -0.34828606 201.18128229],[-0.72298915  0.34021857]
1264,1.2639999999999716,[-0.38195163  1.2361238 ],[-0.77915454 -1.38286734],[ -0.37271196 193.84202703],[-0.72276738  0.33073119]
1265,1.2649999999999715,[-0.38273116  1.23493478],[-0.77952725 -1.18902532],[ -0.39815928 186.74978114],[-0.72254227  0.32157216]
1266,1.2659999999999714,[-0.38351109  1.2339325 ],[-0.77992541 -1.00227554],[ -0.42443772 179.89668537],[-0.72231375  0.31273057]
1267,1.2669999999999713,[-0.38429144  1.23311012],[-0.78034985 -0.82237885],[ -0.45137504 173.27511777],[-0.72208179  0.30419581]
1268,1.2679999999999712,[-0.38507224  1.23246102],[-0.78080122 -0.64910373],[ -0.47881556 166.87768555],[-0.72184634  0.29595765]
1269,1.268999999999971,[-0.38585352  1.23197879],[-0.78128004 -0.48222605],[ -0.50661888 160.69721751],[-0.72160738  0.28800615]
1270,1.269999999999971,[-0.3866353   1.23165726],[-0.78178666 -0.32152883],[ -0.5346586  154.72675691],[-0.72136489  0.2803317 ]
1271,1.2709999999999708,[-0.38741762  1.23149046],[-0.78232132 -0.16680207],[ -0.56282121 148.95955485],[-0.72111885  0.27292499]
1272,1.2719999999999707,[-0.38820051  1.23147262],[-0.78288414 -0.01784252],[ -0.59100503 143.38906404],[-0.72086925  0.26577703]
1273,1.2729999999999706,[-0.38898398  1.23159816],[-0.78347514  0.12554655],[ -0.61911922 138.00893285],[-0.72061609  0.25887908]
1274,1.2739999999999705,[-0.38976808  1.23186172],[-0.78409426  0.26355548],[ -0.64708287 132.81299969],[-0.72035937  0.2522227 ]
1275,1.2749999999999704,[-0.39055282  1.23225809],[-0.78474135  0.39636848],[ -0.6748242  127.79528766],[-0.72009909  0.24579973]
1276,1.2759999999999703,[-0.39133824  1.23278225],[-0.78541617  0.52416377],[ -0.70227976 122.94999941],[-0.71983527  0.23960226]
1277,1.2769999999999702,[-0.39212435  1.23342937],[-0.78611845  0.64711377],[ -0.72939372 118.27151217],[-0.7195679   0.23362263]
1278,1.27799999999997,[-0.3929112   1.23419475],[-0.78684784  0.76538528],[ -0.75611719 113.75437302],[-0.71929702  0.22785345]
1279,1.27899999999997,[-0.39369881  1.23507389],[-0.78760396  0.87913965],[ -0.78240769 109.39329428],[-0.71902262  0.22228754]
1280,1.2799999999999698,[-0.39448719  1.23606242],[-0.78838637  0.98853295],[ -0.80822849 105.18314905],[-0.71874474  0.21691798]
1281,1.2809999999999697,[-0.39527639  1.23715614],[-0.7891946   1.09371609],[ -0.83354815 101.11896686],[-0.71846339  0.21173807]
1282,1.2819999999999696,[-0.39606642  1.23835097],[-0.79002814  1.19483506],[-0.85834006 97.19592951],[-0.71817859  0.20674131]
1283,1.2829999999999695,[-0.3968573   1.23964301],[-0.79088648  1.29203099],[-0.88258195 93.40936692],[-0.71789037  0.20192145]
1284,1.2839999999999694,[-0.39764907  1.24102845],[-0.79176907  1.38544036],[-0.90625552 89.75475318],[-0.71759875  0.1972724 ]
1285,1.2849999999999693,[-0.39844175  1.24250364],[-0.79267532  1.47519511],[-0.92934605 86.2277026 ],[-0.71730376  0.19278831]
1286,1.2859999999999692,[-0.39923535  1.24406506],[-0.79360467  1.56142281],[-0.95184208 82.82396596],[-0.71700543  0.1884635 ]
1287,1.286999999999969,[-0.40002991  1.24570931],[-0.79455651  1.64424678],[-0.97373508 79.53942672],[-0.71670377  0.18429249]
1288,1.287999999999969,[-0.40082544  1.2474331 ],[-0.79553025  1.72378621],[-0.99501916 76.37009743],[-0.71639883  0.18026997]
1289,1.2889999999999688,[-0.40162196  1.24923325],[-0.79652526  1.8001563 ],[-1.0156908  73.31211614],[-0.71609062  0.17639083]
1290,1.2899999999999687,[-0.4024195   1.25110672],[-0.79754096  1.87346842],[-1.03574863 70.36174295],[-0.71577918  0.1726501 ]
1291,1.2909999999999686,[-0.40321808  1.25305055],[-0.7985767   1.94383016],[-1.05519318 67.51535654],[-0.71546454  0.16904299]
1292,1.2919999999999685,[-0.40401771  1.2550619 ],[-0.7996319   2.01134552],[-1.07402668 64.76945089],[-0.71514671  0.16556488]
1293,1.2929999999999684,[-0.40481842  1.25713801],[-0.80070592  2.07611497],[-1.09225289 62.120632  ],[-0.71482574  0.16221129]
1294,1.2939999999999683,[-0.40562022  1.25927625],[-0.80179818  2.1382356 ],[-1.10987691 59.56561468],[-0.71450164  0.15897789]
1295,1.2949999999999682,[-0.40642312  1.26147405],[-0.80290805  2.19780122],[-1.12690502 57.10121943],[-0.71417446  0.15586052]
1296,1.295999999999968,[-0.40722716  1.26372895],[-0.80403496  2.25490244],[-1.14334454 54.72436943],[-0.7138442   0.15285512]
1297,1.296999999999968,[-0.40803234  1.26603858],[-0.8051783   2.30962681],[-1.15920372 52.43208747],[-0.71351091  0.1499578 ]
1298,1.2979999999999678,[-0.40883868  1.26840064],[-0.80633751  2.36205889],[-1.17449157 50.22149311],[-0.71317461  0.14716479]
1299,1.2989999999999677,[-0.40964619  1.27081292],[-0.807512    2.41228039],[-1.18921782 48.08979977],[-0.71283533  0.14447245]
1300,1.2999999999999676,[-0.41045489  1.27327329],[-0.80870122  2.46037019],[-1.20339275 46.03431199],[-0.71249309  0.14187725]
1301,1.3009999999999675,[-0.41126479  1.27577969],[-0.80990461  2.5064045 ],[-1.21702714 44.05242267],[-0.71214792  0.13937581]
1302,1.3019999999999674,[-0.41207591  1.27833015],[-0.81112164  2.55045692],[-1.23013218 42.14161044],[-0.71179984  0.13696483]
1303,1.3029999999999673,[-0.41288827  1.28092275],[-0.81235177  2.59259853],[-1.2427194  40.29943704],[-0.71144888  0.13464115]
1304,1.3039999999999672,[-0.41370186  1.28355565],[-0.81359449  2.63289797],[-1.25480059 38.52354483],[-0.71109507  0.1324017 ]
1305,1.304999999999967,[-0.41451671  1.28622707],[-0.81484929  2.67142151],[-1.26638774 36.8116543 ],[-0.71073842  0.13024353]
1306,1.305999999999967,[-0.41533283  1.2889353 ],[-0.81611568  2.70823317],[-1.27749299 35.16156166],[-0.71037896  0.12816377]
1307,1.3069999999999669,[-0.41615022  1.2916787 ],[-0.81739317  2.74339473],[-1.2881286 33.5711365],[-0.71001672  0.12615967]
1308,1.3079999999999667,[-0.4169689   1.29445566],[-0.8186813   2.77696587],[-1.29830684 32.03831954],[-0.70965171  0.12422856]
1309,1.3089999999999666,[-0.41778888  1.29726467],[-0.8199796   2.80900419],[-1.30804005 30.56112036],[-0.70928396  0.12236787]
1310,1.3099999999999665,[-0.41861017  1.30010423],[-0.82128764  2.83956531],[-1.3173405  29.13761527],[-0.70891349  0.12057511]
1311,1.3109999999999664,[-0.41943277  1.30297293],[-0.82260498  2.86870292],[-1.32622044 27.76594518],[-0.70854031  0.11884789]
1312,1.3119999999999663,[-0.4202567  1.3058694],[-0.82393121  2.89646887],[-1.33469201 26.44431357],[-0.70816446  0.11718389]
1313,1.3129999999999662,[-0.42108197  1.30879232],[-0.8252659   2.92291318],[-1.34276726 25.17098452],[-0.70778594  0.11558086]
1314,1.313999999999966,[-0.42190858  1.3117404 ],[-0.82660866  2.94808416],[-1.3504581 23.9442807],[-0.70740478  0.11403666]
1315,1.314999999999966,[-0.42273654  1.31471243],[-0.82795912  2.97202845],[-1.35777631 22.76258156],[-0.707021    0.11254919]
1316,1.3159999999999659,[-0.42356585  1.31770722],[-0.8293169   2.99479103],[-1.36473347 21.62432147],[-0.70663461  0.11111644]
1317,1.3169999999999658,[-0.42439654  1.32072363],[-0.83068163  3.01641535],[-1.37134102 20.52798795],[-0.70624563  0.10973647]
1318,1.3179999999999656,[-0.42522859  1.32376058],[-0.83205297  3.03694334],[-1.37761015 19.47211993],[-0.70585408  0.1084074 ]
1319,1.3189999999999655,[-0.42606202  1.32681699],[-0.83343058  3.05641546],[-1.38355191 18.4553061 ],[-0.70545997  0.10712742]
1320,1.3199999999999654,[-0.42689683  1.32989186],[-0.83481414  3.07487076],[-1.38917707 17.47618325],[-0.70506332  0.10589478]
1321,1.3209999999999653,[-0.42773304  1.33298421],[-0.83620331  3.09234695],[-1.39449623 16.53343473],[-0.70466415  0.10470778]
1322,1.3219999999999652,[-0.42857063  1.33609309],[-0.83759781  3.10888038],[-1.39951974 15.62578888],[-0.70426246  0.10356481]
1323,1.322999999999965,[-0.42940963  1.3392176 ],[-0.83899733  3.12450617],[-1.4042577  14.75201757],[-0.70385827  0.10246429]
1324,1.323999999999965,[-0.43025003  1.34235686],[-0.84040159  3.13925819],[-1.40872001 13.91093476],[-0.70345161  0.1014047 ]
1325,1.3249999999999649,[-0.43109184  1.34551002],[-0.84181031  3.15316912],[-1.4129163 13.1013951],[-0.70304247  0.10038457]
1326,1.3259999999999648,[-0.43193507  1.3486763 ],[-0.84322322  3.16627052],[-1.41685597 12.32229255],[-0.70263087  0.0994025 ]
1327,1.3269999999999647,[-0.43277971  1.35185489],[-0.84464008  3.17859281],[-1.42054818 11.5725591 ],[-0.70221683  0.0984571 ]
1328,1.3279999999999645,[-0.43362577  1.35504505],[-0.84606063  3.19016537],[-1.42400184 10.85116351],[-0.70180036  0.09754707]
1329,1.3289999999999644,[-0.43447325  1.35824607],[-0.84748463  3.20101653],[-1.42722562 10.15711002],[-0.70138147  0.09667113]
1330,1.3299999999999643,[-0.43532216  1.36145724],[-0.84891185  3.21117364],[-1.43022796  9.48943724],[-0.70096016  0.09582806]
1331,1.3309999999999642,[-0.43617251  1.36467791],[-0.85034208  3.22066308],[-1.43301704  8.8472169 ],[-0.70053646  0.09501667]
1332,1.331999999999964,[-0.43702428  1.36790742],[-0.8517751  3.2295103],[-1.43560081  8.22955282],[-0.70011036  0.09423581]
1333,1.332999999999964,[-0.43787749  1.37114516],[-0.8532107   3.23773985],[-1.43798701  7.63557977],[-0.69968189  0.09348438]
1334,1.3339999999999639,[-0.43873214  1.37439053],[-0.85464869  3.24537543],[-1.44018311  7.06446244],[-0.69925105  0.09276133]
1335,1.3349999999999638,[-0.43958823  1.37764297],[-0.85608887  3.25243989],[-1.44219637  6.51539443],[-0.69881784  0.09206561]
1336,1.3359999999999637,[-0.44044576  1.38090193],[-0.85753107  3.25895529],[-1.44403384  5.98759727],[-0.69838229  0.09139623]
1337,1.3369999999999636,[-0.44130474  1.38416687],[-0.8589751   3.26494288],[-1.44570232  5.48031944],[-0.69794439  0.09075225]
1338,1.3379999999999634,[-0.44216516  1.38743729],[-0.8604208  3.2704232],[-1.44720841  4.9928355 ],[-0.69750416  0.09013272]
1339,1.3389999999999633,[-0.44302702  1.39071271],[-0.86186801  3.27541604],[-1.4485585   4.52444517],[-0.6970616   0.08953677]
1340,1.3399999999999632,[-0.44389034  1.39399265],[-0.86331657  3.27994048],[-1.44975877  4.07447246],[-0.69661672  0.08896354]
1341,1.340999999999963,[-0.44475511  1.39727667],[-0.86476633  3.28401495],[-1.45081519  3.64226487],[-0.69616953  0.08841218]
1342,1.341999999999963,[-0.44562132  1.40056432],[-0.86621714  3.28765722],[-1.45173352  3.22719257],[-0.69572003  0.0878819 ]
1343,1.342999999999963,[-0.44648899  1.40385521],[-0.86766888  3.29088441],[-1.45251936  2.82864761],[-0.69526824  0.08737193]
1344,1.3439999999999628,[-0.44735812  1.40714892],[-0.8691214   3.29371306],[-1.45317809  2.44604321],[-0.69481415  0.08688152]
1345,1.3449999999999627,[-0.44822869  1.41044508],[-0.87057457  3.2961591 ],[-1.45371491  2.07881296],[-0.69435778  0.08640995]
1346,1.3459999999999626,[-0.44910072  1.41374332],[-0.87202829  3.29823792],[-1.45413486  1.72641021],[-0.69389913  0.08595652]
1347,1.3469999999999624,[-0.4499742   1.41704328],[-0.87348242  3.29996433],[-1.45444276  1.38830731],[-0.69343821  0.08552056]
1348,1.3479999999999623,[-0.45084914  1.42034463],[-0.87493687  3.30135263],[-1.45464331  1.06399502],[-0.69297502  0.08510144]
1349,1.3489999999999622,[-0.45172553  1.42364705],[-0.87639151  3.30241663],[-1.45474102  0.7529818 ],[-0.69250957  0.08469851]
1350,1.3499999999999621,[-0.45260338  1.42695022],[-0.87784625  3.30316961],[-1.45474022  0.45479328],[-0.69204186  0.08431119]
1351,1.350999999999962,[-0.45348268  1.43025384],[-0.87930099  3.3036244 ],[-1.45464512  0.16897162],[-0.6915719   0.08393888]
1352,1.351999999999962,[-0.45436343  1.43355764],[-0.88075564  3.30379338],[-1.45445975 -0.10492506],[-0.6910997   0.08358103]
1353,1.3529999999999618,[-0.45524564  1.43686133],[-0.8822101   3.30368845],[-1.45418801 -0.36732322],[-0.69062525  0.0832371 ]
1354,1.3539999999999617,[-0.45612931  1.44016465],[-0.88366428  3.30332113],[-1.45383363 -0.61863443],[-0.69014856  0.08290656]
1355,1.3549999999999616,[-0.45701442  1.44346735],[-0.88511812  3.30270249],[-1.45340024 -0.8592559 ],[-0.68966964  0.08258891]
1356,1.3559999999999615,[-0.457901    1.44676919],[-0.88657152  3.30184324],[-1.45289129 -1.08957097],[-0.68918849  0.08228367]
1357,1.3569999999999613,[-0.45878902  1.45006995],[-0.88802441  3.30075367],[-1.45231014 -1.30994959],[-0.68870511  0.08199036]
1358,1.3579999999999612,[-0.4596785   1.45336939],[-0.88947672  3.29944372],[-1.45166001 -1.5207488 ],[-0.68821951  0.08170854]
1359,1.3589999999999611,[-0.46056943  1.45666731],[-0.89092838  3.29792297],[-1.45094397 -1.72231313],[-0.68773169  0.08143776]
1360,1.359999999999961,[-0.4614618   1.45996351],[-0.89237932  3.29620065],[-1.45016501 -1.91497511],[-0.68724166  0.08117761]
1361,1.360999999999961,[-0.46235563  1.4632578 ],[-0.89382949  3.29428568],[-1.449326   -2.09905562],[-0.68674941  0.08092768]
1362,1.3619999999999608,[-0.46325091  1.46654999],[-0.89527881  3.29218662],[-1.44842967 -2.27486431],[-0.68625496  0.08068757]
1363,1.3629999999999607,[-0.46414764  1.4698399 ],[-0.89672724  3.28991176],[-1.44747867 -2.44270004],[-0.6857583   0.08045691]
1364,1.3639999999999606,[-0.46504581  1.47312737],[-0.89817472  3.28746906],[-1.44647554 -2.60285117],[-0.68525944  0.08023534]
1365,1.3649999999999605,[-0.46594544  1.47641223],[-0.8996212   3.28486621],[-1.44542271 -2.755596  ],[-0.68475838  0.0800225 ]
1366,1.3659999999999604,[-0.4668465   1.47969434],[-0.90106662  3.28211061],[-1.44432254 -2.90120308],[-0.68425513  0.07981805]
1367,1.3669999999999602,[-0.46774901  1.48297355],[-0.90251094  3.27920941],[-1.44317726 -3.03993156],[-0.68374968  0.07962166]
1368,1.3679999999999601,[-0.46865297  1.48624972],[-0.90395412  3.27616948],[-1.44198904 -3.17203152],[-0.68324204  0.07943303]
1369,1.36899999999996,[-0.46955836  1.48952272],[-0.90539611  3.27299745],[-1.44075994 -3.29774426],[-0.6827322   0.07925184]
1370,1.36999999999996,[-0.4704652   1.49279242],[-0.90683687  3.2696997 ],[-1.43949196 -3.41730267],[-0.68222019  0.07907779]
1371,1.3709999999999598,[-0.47137348  1.4960587 ],[-0.90827636  3.2662824 ],[-1.438187   -3.53093145],[-0.68170598  0.07891062]
1372,1.3719999999999597,[-0.47228319  1.49932145],[-0.90971455  3.26275147],[-1.43684689 -3.63884743],[-0.6811896   0.07875004]
1373,1.3729999999999596,[-0.47319434  1.50258057],[-0.9111514   3.25911262],[-1.43547339 -3.74125985],[-0.68067103  0.07859579]
1374,1.3739999999999595,[-0.47410693  1.50583594],[-0.91258687  3.25537136],[-1.43406817 -3.8383706 ],[-0.68015029  0.07844761]
1375,1.3749999999999594,[-0.47502095  1.50908747],[-0.91402094  3.25153299],[-1.43263284 -3.9303745 ],[-0.67962737  0.07830526]
1376,1.3759999999999593,[-0.4759364   1.51233507],[-0.91545357  3.24760262],[-1.43116896 -4.01745953],[-0.67910228  0.0781685 ]
1377,1.3769999999999591,[-0.47685329  1.51557866],[-0.91688474  3.24358516],[-1.42967799 -4.09980709],[-0.67857501  0.07803711]
1378,1.377999999999959,[-0.4777716   1.51881814],[-0.91831442  3.23948535],[-1.42816136 -4.1775922 ],[-0.67804557  0.07791086]
1379,1.378999999999959,[-0.47869135  1.52205345],[-0.91974258  3.23530776],[-1.42662043 -4.25098374],[-0.67751397  0.07778955]
1380,1.3799999999999588,[-0.47961252  1.52528451],[-0.9211692   3.23105677],[-1.42505649 -4.32014466],[-0.67698019  0.07767296]
1381,1.3809999999999587,[-0.48053511  1.52851125],[-0.92259426  3.22673663],[-1.42347078 -4.38523219],[-0.67644425  0.0775609 ]
1382,1.3819999999999586,[-0.48145913  1.5317336 ],[-0.92401773  3.2223514 ],[-1.4218645  -4.44639803],[-0.67590615  0.07745318]
1383,1.3829999999999585,[-0.48238457  1.5349515 ],[-0.92543959  3.217905  ],[-1.42023878 -4.50378856],[-0.67536588  0.07734961]
1384,1.3839999999999584,[-0.48331143  1.5381649 ],[-0.92685983  3.21340121],[-1.41859471 -4.557545  ],[-0.67482345  0.07725002]
1385,1.3849999999999583,[-0.48423971  1.54137375],[-0.92827842  3.20884366],[-1.41693334 -4.60780362],[-0.67427886  0.07715424]
1386,1.3859999999999582,[-0.4851694   1.54457798],[-0.92969536  3.20423586],[-1.41525566 -4.65469589],[-0.67373211  0.07706211]
1387,1.386999999999958,[-0.48610051  1.54777756],[-0.93111061  3.19958116],[-1.41356261 -4.69834865],[-0.6731832   0.07697345]
1388,1.387999999999958,[-0.48703304  1.55097245],[-0.93252418  3.19488282],[-1.41185511 -4.73888428],[-0.67263214  0.07688813]
1389,1.3889999999999578,[-0.48796697  1.55416259],[-0.93393603  3.19014393],[-1.41013403 -4.77642085],[-0.67207892  0.07680599]
1390,1.3899999999999577,[-0.48890232  1.55734796],[-0.93534617  3.18536751],[-1.40840019 -4.81107228],[-0.67152355  0.07672689]
1391,1.3909999999999576,[-0.48983907  1.56052851],[-0.93675457  3.18055644],[-1.40665439 -4.84294846],[-0.67096602  0.07665069]
1392,1.3919999999999575,[-0.49077723  1.56370423],[-0.93816122  3.17571349],[-1.40489738 -4.87215541],[-0.67040634  0.07657727]
1393,1.3929999999999574,[-0.4917168   1.56687507],[-0.93956612  3.17084133],[-1.40312988 -4.89879542],[-0.66984451  0.07650649]
1394,1.3939999999999573,[-0.49265777  1.57004101],[-0.94096925  3.16594254],[-1.40135258 -4.92296716],[-0.66928053  0.07643823]
1395,1.3949999999999572,[-0.49360014  1.57320203],[-0.9423706   3.16101957],[-1.39956613 -4.94476584],[-0.6687144   0.07637238]
1396,1.395999999999957,[-0.49454391  1.57635811],[-0.94377017  3.15607481],[-1.39777116 -4.96428327],[-0.66814613  0.07630881]
1397,1.396999999999957,[-0.49548908  1.57950922],[-0.94516794  3.15111052],[-1.39596826 -4.98160805],[-0.6675757   0.07624742]
1398,1.3979999999999568,[-0.49643564  1.58265535],[-0.94656391  3.14612891],[-1.39415801 -4.99682564],[-0.66700313  0.07618811]
