,time,qpos,qvel,qacc,ctrl
1197,1.196999999999979,[-0.50257221 -1.39166947],[-0.87736664 -4.73260526],[-0.58975004  2.37564594],[-0.50691355 -0.07752189]
1198,1.1979999999999789,[-0.50345017 -1.3963997 ],[-0.87795639 -4.73022962],[-0.58952091  2.3568121 ],[-0.50663968 -0.07763873]
1199,1.1989999999999787,[-0.50432872 -1.40112757],[-0.87854591 -4.72787281],[-0.58929303  2.33794648],[-0.50636491 -0.07775374]
1200,1.1999999999999786,[-0.50520785 -1.40585311],[-0.8791352  -4.72553486],[-0.58906634  2.31905535],[-0.50608924 -0.07786691]
1201,1.2009999999999785,[-0.50608757 -1.41057632],[-0.87972427 -4.7232158 ],[-0.58884076  2.30014474],[-0.50581268 -0.07797824]
1202,1.2019999999999784,[-0.50696789 -1.41529724],[-0.88031311 -4.72091566],[-0.58861625  2.28122048],[-0.50553521 -0.07808772]
1203,1.2029999999999783,[-0.50784879 -1.42001587],[-0.88090173 -4.71863444],[-0.58839274  2.26228814],[-0.50525685 -0.07819535]
1204,1.2039999999999782,[-0.50873028 -1.42473224],[-0.88149012 -4.71637215],[-0.5881702  2.2433531],[-0.5049776  -0.07830112]
1205,1.204999999999978,[-0.50961236 -1.42944637],[-0.88207829 -4.7141288 ],[-0.58794856  2.22442052],[-0.50469744 -0.07840502]
1206,1.205999999999978,[-0.51049502 -1.43415828],[-0.88266624 -4.71190438],[-0.58772779  2.20549537],[-0.50441639 -0.07850705]
1207,1.2069999999999779,[-0.51137828 -1.43886798],[-0.88325397 -4.70969888],[-0.58750784  2.1865824 ],[-0.50413444 -0.07860721]
1208,1.2079999999999778,[-0.51226212 -1.44357549],[-0.88384148 -4.7075123 ],[-0.58728868  2.16768622],[-0.5038516  -0.07870548]
1209,1.2089999999999776,[-0.51314655 -1.44828083],[-0.88442876 -4.70534461],[-0.58707027  2.14881122],[-0.50356786 -0.07880188]
1210,1.2099999999999775,[-0.51403156 -1.45298403],[-0.88501583 -4.7031958 ],[-0.58685258  2.12996164],[-0.50328322 -0.07889638]
1211,1.2109999999999774,[-0.51491717 -1.45768509],[-0.88560269 -4.70106584],[-0.58663557  2.11114155],[-0.50299769 -0.07898899]
1212,1.2119999999999773,[-0.51580336 -1.46238405],[-0.88618932 -4.6989547 ],[-0.58641923  2.09235485],[-0.50271126 -0.0790797 ]
1213,1.2129999999999772,[-0.51669013 -1.46708091],[-0.88677574 -4.69686234],[-0.58620352  2.0736053 ],[-0.50242393 -0.07916851]
1214,1.213999999999977,[-0.51757749 -1.4717757 ],[-0.88736195 -4.69478874],[-0.58598842  2.05489651],[-0.50213571 -0.07925542]
1215,1.214999999999977,[-0.51846544 -1.47646843],[-0.88794793 -4.69273384],[-0.58577391  2.03623194],[-0.5018466  -0.07934043]
1216,1.2159999999999769,[-0.51935398 -1.48115913],[-0.88853371 -4.69069761],[-0.58555998  2.01761491],[-0.50155659 -0.07942352]
1217,1.2169999999999768,[-0.5202431  -1.48584781],[-0.88911927 -4.68867999],[-0.5853466   1.99904861],[-0.50126568 -0.0795047 ]
1218,1.2179999999999767,[-0.5211328  -1.49053449],[-0.88970461 -4.68668095],[-0.58513376  1.98053612],[-0.50097388 -0.07958397]
1219,1.2189999999999765,[-0.52202309 -1.49521919],[-0.89028975 -4.68470041],[-0.58492146  1.96208038],[-0.50068119 -0.07966132]
1220,1.2199999999999764,[-0.52291396 -1.49990193],[-0.89087467 -4.68273833],[-0.58470967  1.9436842 ],[-0.5003876  -0.07973675]
1221,1.2209999999999763,[-0.52380542 -1.50458273],[-0.89145938 -4.68079465],[-0.58449839  1.9253503 ],[-0.50009311 -0.07981025]
1222,1.2219999999999762,[-0.52469747 -1.50926159],[-0.89204388 -4.6788693 ],[-0.58428762  1.90708128],[-0.49979774 -0.07988184]
1223,1.222999999999976,[-0.5255901  -1.51393856],[-0.89262816 -4.67696221],[-0.58407734  1.88887962],[-0.49950147 -0.0799515 ]
1224,1.223999999999976,[-0.52648331 -1.51861363],[-0.89321224 -4.67507333],[-0.58386755  1.87074773],[-0.4992043  -0.08001923]
1225,1.2249999999999759,[-0.5273771  -1.52328683],[-0.89379611 -4.67320259],[-0.58365826  1.8526879 ],[-0.49890624 -0.08008503]
1226,1.2259999999999758,[-0.52827148 -1.52795818],[-0.89437977 -4.6713499 ],[-0.58344946  1.83470232],[-0.49860729 -0.0801489 ]
1227,1.2269999999999757,[-0.52916645 -1.5326277 ],[-0.89496322 -4.6695152 ],[-0.58324115  1.81679311],[-0.49830744 -0.08021084]
1228,1.2279999999999756,[-0.53006199 -1.5372954 ],[-0.89554646 -4.6676984 ],[-0.58303333  1.79896228],[-0.49800671 -0.08027085]
1229,1.2289999999999754,[-0.53095812 -1.5419613 ],[-0.89612949 -4.66589944],[-0.58282601  1.78121177],[-0.49770508 -0.08032892]
1230,1.2299999999999753,[-0.53185484 -1.54662541],[-0.89671232 -4.66411823],[-0.58261918  1.76354344],[-0.49740255 -0.08038506]
1231,1.2309999999999752,[-0.53275213 -1.55128777],[-0.89729494 -4.66235469],[-0.58241287  1.74595906],[-0.49709914 -0.08043927]
1232,1.2319999999999751,[-0.53365001 -1.55594838],[-0.89787735 -4.66060873],[-0.58220707  1.72846034],[-0.49679483 -0.08049154]
1233,1.232999999999975,[-0.53454847 -1.56060726],[-0.89845956 -4.65888027],[-0.58200179  1.71104891],[-0.49648963 -0.08054187]
1234,1.233999999999975,[-0.53544751 -1.56526443],[-0.89904156 -4.65716922],[-0.58179704  1.69372631],[-0.49618354 -0.08059027]
1235,1.2349999999999748,[-0.53634713 -1.5699199 ],[-0.89962336 -4.65547549],[-0.58159283  1.67649406],[-0.49587656 -0.08063672]
1236,1.2359999999999747,[-0.53724734 -1.5745737 ],[-0.90020495 -4.653799  ],[-0.58138917  1.65935358],[-0.49556868 -0.08068124]
1237,1.2369999999999746,[-0.53814812 -1.57922584],[-0.90078634 -4.65213964],[-0.58118608  1.64230622],[-0.49525992 -0.08072383]
1238,1.2379999999999745,[-0.53904949 -1.58387634],[-0.90136752 -4.65049734],[-0.58098356  1.62535331],[-0.49495026 -0.08076447]
1239,1.2389999999999743,[-0.53995144 -1.58852521],[-0.90194851 -4.64887198],[-0.58078164  1.60849608],[-0.49463972 -0.08080318]
1240,1.2399999999999742,[-0.54085397 -1.59317247],[-0.90252929 -4.64726349],[-0.58058032  1.59173574],[-0.49432828 -0.08083995]
1241,1.2409999999999741,[-0.54175708 -1.59781815],[-0.90310987 -4.64567175],[-0.58037963  1.57507342],[-0.49401596 -0.08087478]
1242,1.241999999999974,[-0.54266077 -1.60246224],[-0.90369025 -4.64409668],[-0.58017957  1.55851022],[-0.49370274 -0.08090767]
1243,1.242999999999974,[-0.54356504 -1.60710478],[-0.90427043 -4.64253817],[-0.57998017  1.54204716],[-0.49338863 -0.08093863]
1244,1.2439999999999738,[-0.54446989 -1.61174578],[-0.90485041 -4.64099612],[-0.57978144  1.52568526],[-0.49307364 -0.08096765]
1245,1.2449999999999737,[-0.54537532 -1.61638525],[-0.90543019 -4.63947044],[-0.5795834   1.50942544],[-0.49275775 -0.08099474]
1246,1.2459999999999736,[-0.54628133 -1.62102321],[-0.90600977 -4.63796101],[-0.57938608  1.49326863],[-0.49244098 -0.08101989]
1247,1.2469999999999735,[-0.54718792 -1.62565968],[-0.90658916 -4.63646774],[-0.57918949  1.47721568],[-0.49212332 -0.0810431 ]
1248,1.2479999999999734,[-0.54809509 -1.63029467],[-0.90716835 -4.63499053],[-0.57899364  1.4612674 ],[-0.49180477 -0.08106438]
1249,1.2489999999999732,[-0.54900283 -1.6349282 ],[-0.90774734 -4.63352926],[-0.57879858  1.4454246 ],[-0.49148533 -0.08108373]
1250,1.2499999999999731,[-0.54991116 -1.63956028],[-0.90832614 -4.63208383],[-0.5786043  1.429688 ],[-0.491165   -0.08110115]
1251,1.250999999999973,[-0.55082007 -1.64419093],[-0.90890475 -4.63065415],[-0.57841085  1.41405832],[-0.49084378 -0.08111663]
1252,1.251999999999973,[-0.55172955 -1.64882017],[-0.90948316 -4.62924009],[-0.57821823  1.39853625],[-0.49052168 -0.08113018]
1253,1.2529999999999728,[-0.55263961 -1.65344802],[-0.91006137 -4.62784155],[-0.57802648  1.3831224 ],[-0.49019869 -0.0811418 ]
1254,1.2539999999999727,[-0.55355025 -1.65807447],[-0.9106394  -4.62645843],[-0.57783562  1.36781741],[-0.48987481 -0.0811515 ]
1255,1.2549999999999726,[-0.55446147 -1.66269956],[-0.91121724 -4.62509061],[-0.57764566  1.35262185],[-0.48955005 -0.08115927]
1256,1.2559999999999725,[-0.55537326 -1.6673233 ],[-0.91179488 -4.62373799],[-0.57745665  1.33753626],[-0.4892244  -0.08116511]
1257,1.2569999999999724,[-0.55628563 -1.6719457 ],[-0.91237234 -4.62240045],[-0.57726859  1.32256118],[-0.48889786 -0.08116902]
1258,1.2579999999999723,[-0.55719858 -1.67656678],[-0.91294961 -4.62107789],[-0.57708152  1.3076971 ],[-0.48857043 -0.08117102]
1259,1.2589999999999721,[-0.55811211 -1.68118655],[-0.91352669 -4.6197702 ],[-0.57689547  1.29294449],[-0.48824212 -0.08117109]
1260,1.259999999999972,[-0.55902621 -1.68580503],[-0.91410358 -4.61847725],[-0.57671045  1.27830379],[-0.48791293 -0.08116924]
1261,1.260999999999972,[-0.55994089 -1.69042223],[-0.9146803  -4.61719895],[-0.57652651  1.26377543],[-0.48758285 -0.08116547]
1262,1.2619999999999718,[-0.56085615 -1.69503816],[-0.91525682 -4.61593517],[-0.57634365  1.2493598 ],[-0.48725188 -0.08115978]
1263,1.2629999999999717,[-0.56177198 -1.69965285],[-0.91583317 -4.61468581],[-0.57616191  1.23505729],[-0.48692003 -0.08115218]
1264,1.2639999999999716,[-0.56268839 -1.7042663 ],[-0.91640933 -4.61345075],[-0.57598133  1.22086824],[-0.48658729 -0.08114266]
1265,1.2649999999999715,[-0.56360538 -1.70887853],[-0.91698531 -4.61222989],[-0.57580191  1.20679299],[-0.48625367 -0.08113123]
1266,1.2659999999999714,[-0.56452294 -1.71348955],[-0.91756111 -4.61102309],[-0.57562371  1.19283186],[-0.48591916 -0.08111789]
1267,1.2669999999999713,[-0.56544108 -1.71809938],[-0.91813673 -4.60983026],[-0.57544673  1.17898516],[-0.48558377 -0.08110264]
1268,1.2679999999999712,[-0.56635979 -1.72270803],[-0.91871218 -4.60865128],[-0.57527102  1.16525315],[-0.48524749 -0.08108548]
1269,1.268999999999971,[-0.56727908 -1.72731552],[-0.91928745 -4.60748602],[-0.57509659  1.1516361 ],[-0.48491034 -0.08106641]
1270,1.269999999999971,[-0.56819894 -1.73192185],[-0.91986255 -4.60633439],[-0.57492349  1.13813426],[-0.48457229 -0.08104544]
1271,1.2709999999999708,[-0.56911938 -1.73652705],[-0.92043747 -4.60519625],[-0.57475173  1.12474786],[-0.48423337 -0.08102257]
1272,1.2719999999999707,[-0.57004039 -1.74113112],[-0.92101222 -4.60407151],[-0.57458135  1.11147712],[-0.48389356 -0.0809978 ]
1273,1.2729999999999706,[-0.57096197 -1.74573408],[-0.92158681 -4.60296003],[-0.57441238  1.09832224],[-0.48355287 -0.08097113]
1274,1.2739999999999705,[-0.57188414 -1.75033594],[-0.92216122 -4.60186171],[-0.57424485  1.08528342],[-0.48321129 -0.08094257]
1275,1.2749999999999704,[-0.57280687 -1.75493672],[-0.92273546 -4.60077642],[-0.57407879  1.07236082],[-0.48286884 -0.08091211]
1276,1.2759999999999703,[-0.57373018 -1.75953642],[-0.92330954 -4.59970406],[-0.57391422  1.05955461],[-0.4825255  -0.08087976]
1277,1.2769999999999702,[-0.57465406 -1.76413507],[-0.92388346 -4.59864451],[-0.57375118  1.04686494],[-0.48218128 -0.08084552]
1278,1.27799999999997,[-0.57557852 -1.76873267],[-0.92445721 -4.59759764],[-0.57358971  1.03429197],[-0.48183618 -0.08080939]
1279,1.27899999999997,[-0.57650355 -1.77332923],[-0.9250308  -4.59656335],[-0.57342982  1.0218358 ],[-0.48149019 -0.08077138]
1280,1.2799999999999698,[-0.57742916 -1.77792477],[-0.92560423 -4.59554151],[-0.57327155  1.00949658],[-0.48114333 -0.08073148]
1281,1.2809999999999697,[-0.57835533 -1.7825193 ],[-0.9261775  -4.59453202],[-0.57311493  0.9972744 ],[-0.48079558 -0.0806897 ]
1282,1.2819999999999696,[-0.57928208 -1.78711284],[-0.92675061 -4.59353474],[-0.57296     0.98516937],[-0.48044696 -0.08064605]
1283,1.2829999999999695,[-0.58020941 -1.79170539],[-0.92732357 -4.59254957],[-0.57280678  0.97318157],[-0.48009745 -0.08060051]
1284,1.2839999999999694,[-0.5811373  -1.79629696],[-0.92789638 -4.59157639],[-0.5726553   0.96131111],[-0.47974706 -0.08055311]
1285,1.2849999999999693,[-0.58206577 -1.80088758],[-0.92846903 -4.59061508],[-0.5725056   0.94955804],[-0.47939579 -0.08050383]
1286,1.2859999999999692,[-0.58299482 -1.80547724],[-0.92904154 -4.58966552],[-0.5723577   0.93792244],[-0.47904365 -0.08045269]
1287,1.286999999999969,[-0.58392443 -1.81006597],[-0.9296139 -4.5887276],[-0.57221165  0.92640437],[-0.47869062 -0.08039967]
1288,1.287999999999969,[-0.58485462 -1.81465377],[-0.93018611 -4.5878012 ],[-0.57206746  0.91500388],[-0.47833671 -0.0803448 ]
1289,1.2889999999999688,[-0.58578537 -1.81924066],[-0.93075818 -4.58688619],[-0.57192517  0.90372103],[-0.47798193 -0.08028806]
1290,1.2899999999999687,[-0.5867167  -1.82382664],[-0.9313301  -4.58598247],[-0.57178482  0.89255584],[-0.47762626 -0.08022947]
1291,1.2909999999999686,[-0.58764861 -1.82841173],[-0.93190189 -4.58508992],[-0.57164643  0.88150837],[-0.47726972 -0.08016901]
1292,1.2919999999999685,[-0.58858108 -1.83299594],[-0.93247353 -4.58420841],[-0.57151003  0.87057863],[-0.4769123  -0.08010671]
1293,1.2929999999999684,[-0.58951412 -1.83757928],[-0.93304504 -4.58333783],[-0.57137566  0.85976666],[-0.476554   -0.08004255]
1294,1.2939999999999683,[-0.59044774 -1.84216176],[-0.93361642 -4.58247806],[-0.57124335  0.84907247],[-0.47619482 -0.07997655]
1295,1.2949999999999682,[-0.59138193 -1.84674338],[-0.93418766 -4.58162899],[-0.57111312  0.83849608],[-0.47583477 -0.0799087 ]
1296,1.295999999999968,[-0.59231669 -1.85132418],[-0.93475878 -4.58079049],[-0.57098502  0.8280375 ],[-0.47547383 -0.07983901]
1297,1.296999999999968,[-0.59325202 -1.85590414],[-0.93532976 -4.57996246],[-0.57085907  0.81769674],[-0.47511202 -0.07976748]
1298,1.2979999999999678,[-0.59418792 -1.86048328],[-0.93590062 -4.57914476],[-0.5707353   0.80747379],[-0.47474934 -0.07969411]
1299,1.2989999999999677,[-0.59512439 -1.86506162],[-0.93647136 -4.57833729],[-0.57061375  0.79736866],[-0.47438577 -0.07961891]
1300,1.2999999999999676,[-0.59606143 -1.86963916],[-0.93704197 -4.57753992],[-0.57049444  0.78738135],[-0.47402133 -0.07954188]
1301,1.3009999999999675,[-0.59699904 -1.87421591],[-0.93761246 -4.57675254],[-0.57037741  0.77751184],[-0.47365602 -0.07946302]
1302,1.3019999999999674,[-0.59793723 -1.87879189],[-0.93818284 -4.57597502],[-0.57026269  0.76776012],[-0.47328982 -0.07938233]
1303,1.3029999999999673,[-0.59887598 -1.88336709],[-0.9387531  -4.57520726],[-0.5701503   0.75812619],[-0.47292275 -0.07929982]
1304,1.3039999999999672,[-0.5998153  -1.88794154],[-0.93932325 -4.57444914],[-0.57004029  0.74861002],[-0.47255481 -0.07921549]
1305,1.304999999999967,[-0.6007552  -1.89251524],[-0.93989329 -4.57370053],[-0.56993268  0.7392116 ],[-0.47218599 -0.07912935]
1306,1.305999999999967,[-0.60169566 -1.89708821],[-0.94046323 -4.57296132],[-0.5698275  0.7299309],[-0.47181629 -0.07904139]
1307,1.3069999999999669,[-0.60263669 -1.90166044],[-0.94103305 -4.57223138],[-0.56972478  0.72076791],[-0.47144572 -0.07895163]
1308,1.3079999999999667,[-0.60357829 -1.90623195],[-0.94160278 -4.57151062],[-0.56962456  0.71172259],[-0.47107428 -0.07886005]
1309,1.3089999999999666,[-0.60452047 -1.91080275],[-0.9421724  -4.57079889],[-0.56952686  0.70279492],[-0.47070196 -0.07876667]
1310,1.3099999999999665,[-0.60546321 -1.91537284],[-0.94274193 -4.5700961 ],[-0.56943171  0.69398488],[-0.47032877 -0.0786715 ]
1311,1.3109999999999664,[-0.60640652 -1.91994224],[-0.94331136 -4.56940211],[-0.56933916  0.68529242],[-0.4699547  -0.07857452]
1312,1.3119999999999663,[-0.6073504  -1.92451096],[-0.9438807  -4.56871682],[-0.56924921  0.67671753],[-0.46957976 -0.07847575]
1313,1.3129999999999662,[-0.60829485 -1.929079  ],[-0.94444995 -4.5680401 ],[-0.56916191  0.66826016],[-0.46920394 -0.07837519]
1314,1.313999999999966,[-0.60923987 -1.93364637],[-0.94501911 -4.56737184],[-0.56907729  0.65992029],[-0.46882725 -0.07827284]
1315,1.314999999999966,[-0.61018546 -1.93821309],[-0.94558819 -4.56671192],[-0.56899538  0.65169787],[-0.46844969 -0.07816871]
1316,1.3159999999999659,[-0.61113162 -1.94277915],[-0.94615719 -4.56606023],[-0.5689162   0.64359288],[-0.46807126 -0.0780628 ]
1317,1.3169999999999658,[-0.61207834 -1.94734456],[-0.9467261  -4.56541663],[-0.56883978  0.63560527],[-0.46769195 -0.0779551 ]
1318,1.3179999999999656,[-0.61302564 -1.95190934],[-0.94729494 -4.56478103],[-0.56876616  0.62773501],[-0.46731177 -0.07784564]
1319,1.3189999999999655,[-0.6139735 -1.9564735],[-0.94786371 -4.56415329],[-0.56869537  0.61998206],[-0.46693072 -0.0777344 ]
1320,1.3199999999999654,[-0.61492193 -1.96103703],[-0.9484324  -4.56353331],[-0.56862742  0.61234638],[-0.4665488 -0.0776214]
1321,1.3209999999999653,[-0.61587093 -1.96559995],[-0.94900103 -4.56292096],[-0.56856236  0.60482793],[-0.466166   -0.07750663]
1322,1.3219999999999652,[-0.6168205  -1.97016227],[-0.94956959 -4.56231614],[-0.56850022  0.59742667],[-0.46578233 -0.07739011]
1323,1.322999999999965,[-0.61777064 -1.97472399],[-0.95013809 -4.56171871],[-0.56844101  0.59014256],[-0.4653978  -0.07727182]
1324,1.323999999999965,[-0.61872135 -1.97928511],[-0.95070653 -4.56112857],[-0.56838477  0.58297557],[-0.46501239 -0.07715178]
1325,1.3249999999999649,[-0.61967262 -1.98384566],[-0.95127492 -4.56054559],[-0.56833153  0.57592565],[-0.46462611 -0.07703   ]
1326,1.3259999999999648,[-0.62062447 -1.98840563],[-0.95184325 -4.55996967],[-0.56828131  0.56899275],[-0.46423896 -0.07690646]
1327,1.3269999999999647,[-0.62157688 -1.99296503],[-0.95241153 -4.55940067],[-0.56823415  0.56217685],[-0.46385093 -0.07678119]
1328,1.3279999999999645,[-0.62252986 -1.99752387],[-0.95297977 -4.5588385 ],[-0.56819007  0.55547789],[-0.46346204 -0.07665417]
1329,1.3289999999999644,[-0.62348341 -2.00208215],[-0.95354796 -4.55828302],[-0.5681491   0.54889585],[-0.46307228 -0.07652542]
1330,1.3299999999999643,[-0.62443752 -2.00663989],[-0.9541161  -4.55773412],[-0.56811127  0.54243067],[-0.46268165 -0.07639494]
1331,1.3309999999999642,[-0.62539221 -2.01119708],[-0.95468422 -4.55719169],[-0.56807659  0.53608232],[-0.46229015 -0.07626273]
1332,1.331999999999964,[-0.62634746 -2.01575373],[-0.95525229 -4.55665561],[-0.56804512  0.52985076],[-0.46189778 -0.0761288 ]
1333,1.332999999999964,[-0.62730328 -2.02030986],[-0.95582034 -4.55612576],[-0.56801685  0.52373595],[-0.46150454 -0.07599315]
1334,1.3339999999999639,[-0.62825967 -2.02486546],[-0.95638835 -4.55560202],[-0.56799184  0.51773784],[-0.46111044 -0.07585578]
1335,1.3349999999999638,[-0.62921662 -2.02942054],[-0.95695635 -4.55508429],[-0.56797009  0.5118564 ],[-0.46071546 -0.0757167 ]
1336,1.3359999999999637,[-0.63017415 -2.03397512],[-0.95752432 -4.55457243],[-0.56795164  0.50609159],[-0.46031962 -0.07557591]
1337,1.3369999999999636,[-0.63113224 -2.03852918],[-0.95809227 -4.55406634],[-0.56793652  0.50044338],[-0.45992291 -0.07543342]
1338,1.3379999999999634,[-0.6320909  -2.04308275],[-0.9586602  -4.55356589],[-0.56792474  0.49491171],[-0.45952533 -0.07528922]
1339,1.3389999999999633,[-0.63305013 -2.04763582],[-0.95922813 -4.55307098],[-0.56791634  0.48949656],[-0.45912688 -0.07514333]
1340,1.3399999999999632,[-0.63400992 -2.0521884 ],[-0.95979605 -4.55258149],[-0.56791133  0.48419788],[-0.45872756 -0.07499575]
1341,1.340999999999963,[-0.63497029 -2.0567405 ],[-0.96036396 -4.55209729],[-0.56790975  0.47901564],[-0.45832738 -0.07484648]
1342,1.341999999999963,[-0.63593122 -2.06129212],[-0.96093187 -4.55161827],[-0.56791162  0.47394981],[-0.45792633 -0.07469552]
1343,1.342999999999963,[-0.63689272 -2.06584326],[-0.96149978 -4.55114432],[-0.56791697  0.46900034],[-0.45752442 -0.07454288]
1344,1.3439999999999628,[-0.63785479 -2.07039394],[-0.9620677  -4.55067532],[-0.56792581  0.46416719],[-0.45712163 -0.07438857]
1345,1.3449999999999627,[-0.63881742 -2.07494415],[-0.96263562 -4.55021115],[-0.56793818  0.45945035],[-0.45671799 -0.07423258]
1346,1.3459999999999626,[-0.63978063 -2.0794939 ],[-0.96320356 -4.5497517 ],[-0.56795409  0.45484976],[-0.45631347 -0.07407493]
1347,1.3469999999999624,[-0.6407444 -2.0840432],[-0.96377151 -4.54929685],[-0.56797356  0.4503654 ],[-0.45590809 -0.07391561]
1348,1.3479999999999623,[-0.64170874 -2.08859204],[-0.96433949 -4.54884649],[-0.56799663  0.44599723],[-0.45550185 -0.07375463]
1349,1.3489999999999622,[-0.64267364 -2.09314044],[-0.96490748 -4.54840049],[-0.56802332  0.44174521],[-0.45509474 -0.073592  ]
1350,1.3499999999999621,[-0.64363912 -2.0976884 ],[-0.96547551 -4.54795875],[-0.56805364  0.43760932],[-0.45468676 -0.07342772]
1351,1.350999999999962,[-0.64460516 -2.10223592],[-0.96604356 -4.54752114],[-0.56808763  0.43358952],[-0.45427792 -0.07326178]
1352,1.351999999999962,[-0.64557178 -2.10678301],[-0.96661165 -4.54708755],[-0.56812529  0.42968578],[-0.45386821 -0.07309421]
1353,1.3529999999999618,[-0.64653896 -2.11132967],[-0.96717977 -4.54665786],[-0.56816666  0.42589807],[-0.45345764 -0.072925  ]
1354,1.3539999999999617,[-0.6475067 -2.1158759],[-0.96774794 -4.54623196],[-0.56821175  0.42222635],[-0.45304621 -0.07275415]
1355,1.3549999999999616,[-0.64847502 -2.12042171],[-0.96831615 -4.54580974],[-0.56826059  0.4186706 ],[-0.45263391 -0.07258168]
1356,1.3559999999999615,[-0.6494439 -2.1249671],[-0.96888441 -4.54539107],[-0.56831319  0.41523078],[-0.45222075 -0.07240758]
1357,1.3569999999999613,[-0.65041336 -2.12951208],[-0.96945273 -4.54497584],[-0.56836958  0.41190687],[-0.45180673 -0.07223186]
1358,1.3579999999999612,[-0.65138338 -2.13405664],[-0.9700211  -4.54456393],[-0.56842978  0.40869883],[-0.45139184 -0.07205452]
1359,1.3589999999999611,[-0.65235397 -2.1386008 ],[-0.97058952 -4.54415523],[-0.5684938   0.40560664],[-0.45097609 -0.07187557]
1360,1.359999999999961,[-0.65332513 -2.14314455],[-0.97115802 -4.54374962],[-0.56856167  0.40263027],[-0.45055947 -0.07169502]
1361,1.360999999999961,[-0.65429685 -2.14768789],[-0.97172658 -4.54334699],[-0.5686334   0.39976968],[-0.450142   -0.07151286]
1362,1.3619999999999608,[-0.65526915 -2.15223084],[-0.97229521 -4.54294722],[-0.56870902  0.39702486],[-0.44972366 -0.0713291 ]
1363,1.3629999999999607,[-0.65624201 -2.15677339],[-0.97286392 -4.5425502 ],[-0.56878854  0.39439577],[-0.44930446 -0.07114375]
1364,1.3639999999999606,[-0.65721544 -2.16131555],[-0.97343271 -4.5421558 ],[-0.56887198  0.39188239],[-0.4488844  -0.07095682]
1365,1.3649999999999605,[-0.65818945 -2.16585731],[-0.97400158 -4.54176392],[-0.56895936  0.38948469],[-0.44846347 -0.0707683 ]
1366,1.3659999999999604,[-0.65916402 -2.17039869],[-0.97457054 -4.54137444],[-0.56905069  0.38720264],[-0.44804169 -0.0705782 ]
1367,1.3669999999999602,[-0.66013916 -2.17493967],[-0.97513959 -4.54098723],[-0.56914599  0.38503621],[-0.44761904 -0.07038652]
1368,1.3679999999999601,[-0.66111486 -2.17948027],[-0.97570874 -4.5406022 ],[-0.56924529  0.38298539],[-0.44719553 -0.07019328]
1369,1.36899999999996,[-0.66209114 -2.18402049],[-0.97627798 -4.54021921],[-0.56934858  0.38105014],[-0.44677116 -0.06999847]
1370,1.36999999999996,[-0.66306799 -2.18856033],[-0.97684733 -4.53983816],[-0.5694559   0.37923043],[-0.44634594 -0.0698021 ]
1371,1.3709999999999598,[-0.66404541 -2.19309979],[-0.97741679 -4.53945893],[-0.56956725  0.37752625],[-0.44591985 -0.06960417]
1372,1.3719999999999597,[-0.66502339 -2.19763887],[-0.97798636 -4.53908141],[-0.56968266  0.37593757],[-0.4454929 -0.0694047]
1373,1.3729999999999596,[-0.66600195 -2.20217758],[-0.97855604 -4.53870547],[-0.56980212  0.37446435],[-0.44506509 -0.06920367]
1374,1.3739999999999595,[-0.66698107 -2.20671591],[-0.97912584 -4.538331  ],[-0.56992567  0.37310658],[-0.44463642 -0.06900111]
1375,1.3749999999999594,[-0.66796077 -2.21125387],[-0.97969577 -4.5379579 ],[-0.57005332  0.37186423],[-0.4442069  -0.06879702]
1376,1.3759999999999593,[-0.66894104 -2.21579145],[-0.98026582 -4.53758603],[-0.57018506  0.37073727],[-0.44377651 -0.06859139]
1377,1.3769999999999591,[-0.66992187 -2.22032867],[-0.98083601 -4.5372153 ],[-0.57032093  0.36972569],[-0.44334527 -0.06838424]
1378,1.377999999999959,[-0.67090328 -2.22486551],[-0.98140633 -4.53684557],[-0.57046093  0.36882945],[-0.44291316 -0.06817556]
1379,1.378999999999959,[-0.67188526 -2.22940199],[-0.98197679 -4.53647674],[-0.57060508  0.36804852],[-0.4424802  -0.06796537]
1380,1.3799999999999588,[-0.6728678 -2.2339381],[-0.98254739 -4.53610869],[-0.57075338  0.36738289],[-0.44204638 -0.06775367]
1381,1.3809999999999587,[-0.67385092 -2.23847384],[-0.98311815 -4.53574131],[-0.57090585  0.36683253],[-0.44161171 -0.06754047]
1382,1.3819999999999586,[-0.67483461 -2.24300921],[-0.98368905 -4.53537448],[-0.5710625  0.3663974],[-0.44117617 -0.06732576]
1383,1.3829999999999585,[-0.67581887 -2.24754422],[-0.98426011 -4.53500808],[-0.57122334  0.36607749],[-0.44073978 -0.06710956]
1384,1.3839999999999584,[-0.6768037  -2.25207886],[-0.98483134 -4.534642  ],[-0.57138838  0.36587277],[-0.44030253 -0.06689187]
1385,1.3849999999999583,[-0.6777891  -2.25661314],[-0.98540273 -4.53427613],[-0.57155763  0.36578322],[-0.43986442 -0.0666727 ]
1386,1.3859999999999582,[-0.67877508 -2.26114705],[-0.98597428 -4.53391035],[-0.57173109  0.36580879],[-0.43942546 -0.06645205]
1387,1.386999999999958,[-0.67976162 -2.2656806 ],[-0.98654601 -4.53354454],[-0.57190878  0.36594948],[-0.43898564 -0.06622992]
1388,1.387999999999958,[-0.68074874 -2.27021377],[-0.98711792 -4.53317859],[-0.57209071  0.36620525],[-0.43854497 -0.06600632]
