,time,qpos,qvel,qacc,ctrl
1095,1.0949999999999902,[-0.40699677  0.56259544],[-0.90562857 -1.40832231],[-0.87453735 -2.1474451 ],[-0.44623571  0.04763171]
1096,1.09599999999999,[-0.40790327  0.56118497],[-0.90650311 -1.41046975],[-0.8730815  -2.12100373],[-0.44562061  0.0475623 ]
1097,1.09699999999999,[-0.40881065  0.55977238],[-0.90737619 -1.41259076],[-0.87162141 -2.09455304],[-0.4450041   0.04749262]
1098,1.0979999999999899,[-0.40971889  0.5583577 ],[-0.90824781 -1.41468531],[-0.87015708 -2.06809352],[-0.44438619  0.04742266]
1099,1.0989999999999898,[-0.41062801  0.55694094],[-0.90911797 -1.4167534 ],[-0.86868853 -2.04162568],[-0.44376688  0.04735243]
1100,1.0999999999999897,[-0.411538    0.55552215],[-0.90998666 -1.41879503],[-0.86721577 -2.01515001],[-0.44314616  0.04728192]
1101,1.1009999999999895,[-0.41244885  0.55410134],[-0.91085387 -1.42081018],[-0.86573881 -1.988667  ],[-0.44252405  0.04721114]
1102,1.1019999999999894,[-0.41336057  0.55267854],[-0.91171961 -1.42279885],[-0.86425766 -1.96217715],[-0.44190054  0.04714008]
1103,1.1029999999999893,[-0.41427316  0.55125378],[-0.91258387 -1.42476102],[-0.86277234 -1.93568096],[-0.44127563  0.04706876]
1104,1.1039999999999892,[-0.4151866   0.54982708],[-0.91344664 -1.4266967 ],[-0.86128286 -1.9091789 ],[-0.44064934  0.04699716]
1105,1.104999999999989,[-0.41610091  0.54839848],[-0.91430793 -1.42860588],[-0.85978922 -1.88267148],[-0.44002165  0.04692529]
1106,1.105999999999989,[-0.41701608  0.54696799],[-0.91516771 -1.43048856],[-0.85829145 -1.85615919],[-0.43939258  0.04685315]
1107,1.1069999999999889,[-0.4179321   0.54553564],[-0.91602601 -1.43234471],[-0.85678955 -1.82964251],[-0.43876213  0.04678075]
1108,1.1079999999999888,[-0.41884899  0.54410147],[-0.9168828  -1.43417436],[-0.85528354 -1.80312194],[-0.43813029  0.04670807]
1109,1.1089999999999887,[-0.41976672  0.54266549],[-0.91773808 -1.43597748],[-0.85377343 -1.77659795],[-0.43749708  0.04663514]
1110,1.1099999999999886,[-0.42068532  0.54122774],[-0.91859185 -1.43775408],[-0.85225923 -1.75007105],[-0.43686249  0.04656193]
1111,1.1109999999999884,[-0.42160476  0.53978823],[-0.91944411 -1.43950415],[-0.85074096 -1.72354171],[-0.43622652  0.04648846]
1112,1.1119999999999883,[-0.42252506  0.538347  ],[-0.92029485 -1.44122769],[-0.84921862 -1.69701042],[-0.43558919  0.04641473]
1113,1.1129999999999882,[-0.4234462   0.53690408],[-0.92114407 -1.4429247 ],[-0.84769224 -1.67047767],[-0.43495048  0.04634074]
1114,1.113999999999988,[-0.42436819  0.53545948],[-0.92199176 -1.44459518],[-0.84616183 -1.64394393],[-0.43431041  0.04626649]
1115,1.114999999999988,[-0.42529103  0.53401325],[-0.92283793 -1.44623912],[-0.8446274 -1.6174097],[-0.43366897  0.04619197]
1116,1.115999999999988,[-0.42621471  0.53256539],[-0.92368255 -1.44785653],[-0.84308896 -1.59087544],[-0.43302617  0.0461172 ]
1117,1.1169999999999878,[-0.42713924  0.53111594],[-0.92452564 -1.44944741],[-0.84154653 -1.56434164],[-0.43238201  0.04604217]
1118,1.1179999999999877,[-0.4280646   0.52966493],[-0.92536719 -1.45101175],[-0.84000012 -1.53780879],[-0.4317365   0.04596688]
1119,1.1189999999999876,[-0.42899081  0.52821238],[-0.92620719 -1.45254956],[-0.83844976 -1.51127734],[-0.43108963  0.04589134]
1120,1.1199999999999875,[-0.42991786  0.52675832],[-0.92704564 -1.45406083],[-0.83689544 -1.48474779],[-0.43044141  0.04581554]
1121,1.1209999999999873,[-0.43084574  0.52530277],[-0.92788253 -1.45554558],[-0.83533719 -1.45822061],[-0.42979183  0.04573949]
1122,1.1219999999999872,[-0.43177446  0.52384577],[-0.92871787 -1.4570038 ],[-0.83377502 -1.43169627],[-0.42914091  0.04566319]
1123,1.1229999999999871,[-0.43270401  0.52238733],[-0.92955165 -1.4584355 ],[-0.83220894 -1.40517524],[-0.42848865  0.04558664]
1124,1.123999999999987,[-0.43363439  0.52092749],[-0.93038386 -1.45984067],[-0.83063898 -1.37865799],[-0.42783504  0.04550984]
1125,1.124999999999987,[-0.43456561  0.51946627],[-0.93121449 -1.46121933],[-0.82906514 -1.352145  ],[-0.4271801   0.04543279]
1126,1.1259999999999868,[-0.43549765  0.5180037 ],[-0.93204356 -1.46257148],[-0.82748744 -1.32563673],[-0.42652381  0.04535549]
1127,1.1269999999999867,[-0.43643052  0.51653981],[-0.93287105 -1.46389711],[-0.82590591 -1.29913366],[-0.4258662   0.04527795]
1128,1.1279999999999866,[-0.43736422  0.51507461],[-0.93369695 -1.46519625],[-0.82432054 -1.27263624],[-0.42520725  0.04520016]
1129,1.1289999999999865,[-0.43829874  0.51360814],[-0.93452127 -1.46646888],[-0.82273136 -1.24614494],[-0.42454697  0.04512213]
1130,1.1299999999999863,[-0.43923408  0.51214043],[-0.935344   -1.46771503],[-0.82113839 -1.21966022],[-0.42388536  0.04504386]
1131,1.1309999999999862,[-0.44017025  0.51067149],[-0.93616514 -1.46893469],[-0.81954164 -1.19318255],[-0.42322243  0.04496535]
1132,1.1319999999999861,[-0.44110723  0.50920136],[-0.93698468 -1.47012787],[-0.81794112 -1.16671238],[-0.42255817  0.0448866 ]
1133,1.132999999999986,[-0.44204504  0.50773007],[-0.93780263 -1.47129458],[-0.81633685 -1.14025018],[-0.4218926  0.0448076]
1134,1.133999999999986,[-0.44298366  0.50625763],[-0.93861896 -1.47243483],[-0.81472886 -1.1137964 ],[-0.42122571  0.04472838]
1135,1.1349999999999858,[-0.44392309  0.50478408],[-0.93943369 -1.47354863],[-0.81311715 -1.08735149],[-0.4205575   0.04464891]
1136,1.1359999999999857,[-0.44486334  0.50330945],[-0.94024681 -1.47463598],[-0.81150174 -1.06091592],[-0.41988798  0.04456922]
1137,1.1369999999999856,[-0.44580439  0.50183375],[-0.94105831 -1.4756969 ],[-0.80988264 -1.03449013],[-0.41921716  0.04448929]
1138,1.1379999999999855,[-0.44674626  0.50035702],[-0.94186819 -1.47673139],[-0.80825989 -1.00807457],[-0.41854502  0.04440912]
1139,1.1389999999999854,[-0.44768894  0.49887928],[-0.94267645 -1.47773946],[-0.80663348 -0.9816697 ],[-0.41787158  0.04432873]
1140,1.1399999999999852,[-0.44863242  0.49740056],[-0.94348309 -1.47872113],[-0.80500345 -0.95527595],[-0.41719684  0.04424811]
1141,1.1409999999999851,[-0.44957671  0.49592088],[-0.94428809 -1.47967641],[-0.8033698  -0.92889379],[-0.4165208   0.04416727]
1142,1.141999999999985,[-0.4505218   0.49444028],[-0.94509146 -1.4806053 ],[-0.80173255 -0.90252364],[-0.41584346  0.04408619]
1143,1.142999999999985,[-0.4514677   0.49295877],[-0.94589319 -1.48150783],[-0.80009172 -0.87616596],[-0.41516483  0.04400489]
1144,1.1439999999999848,[-0.45241439  0.49147639],[-0.94669328 -1.48238399],[-0.79844733 -0.84982118],[-0.41448491  0.04392337]
1145,1.1449999999999847,[-0.45336188  0.48999315],[-0.94749173 -1.48323381],[-0.7967994  -0.82348975],[-0.41380369  0.04384163]
1146,1.1459999999999846,[-0.45431017  0.4885091 ],[-0.94828853 -1.4840573 ],[-0.79514794 -0.79717209],[-0.41312119  0.04375967]
1147,1.1469999999999845,[-0.45525925  0.48702424],[-0.94908368 -1.48485447],[-0.79349297 -0.77086866],[-0.41243741  0.04367749]
1148,1.1479999999999844,[-0.45620913  0.48553862],[-0.94987717 -1.48562534],[-0.79183451 -0.74457987],[-0.41175234  0.04359509]
1149,1.1489999999999843,[-0.4571598   0.48405225],[-0.95066901 -1.48636992],[-0.79017257 -0.71830616],[-0.411066    0.04351248]
1150,1.1499999999999841,[-0.45811126  0.48256516],[-0.95145918 -1.48708823],[-0.78850718 -0.69204797],[-0.41037838  0.04342965]
1151,1.150999999999984,[-0.45906351  0.48107738],[-0.95224769 -1.48778028],[-0.78683835 -0.66580571],[-0.40968948  0.04334661]
1152,1.151999999999984,[-0.46001654  0.47958893],[-0.95303452 -1.48844608],[-0.7851661  -0.63957983],[-0.40899932  0.04326336]
1153,1.1529999999999838,[-0.46097036  0.47809985],[-0.95381969 -1.48908566],[-0.78349046 -0.61337073],[-0.40830788  0.0431799 ]
1154,1.1539999999999837,[-0.46192496  0.47661015],[-0.95460318 -1.48969903],[-0.78181142 -0.58717885],[-0.40761518  0.04309623]
1155,1.1549999999999836,[-0.46288035  0.47511986],[-0.95538499 -1.49028621],[-0.78012903 -0.56100461],[-0.40692122  0.04301236]
1156,1.1559999999999835,[-0.46383651  0.47362901],[-0.95616512 -1.49084722],[-0.77844328 -0.53484841],[-0.40622599  0.04292828]
1157,1.1569999999999834,[-0.46479346  0.47213763],[-0.95694356 -1.49138207],[-0.77675421 -0.50871069],[-0.40552951  0.042844  ]
1158,1.1579999999999833,[-0.46575118  0.47064574],[-0.95772032 -1.49189078],[-0.77506183 -0.48259186],[-0.40483177  0.04275951]
1159,1.1589999999999832,[-0.46670967  0.46915337],[-0.95849538 -1.49237337],[-0.77336616 -0.45649232],[-0.40413277  0.04267483]
1160,1.159999999999983,[-0.46766894  0.46766054],[-0.95926875 -1.49282986],[-0.77166722 -0.43041249],[-0.40343253  0.04258995]
1161,1.160999999999983,[-0.46862898  0.46616728],[-0.96004041 -1.49326027],[-0.76996503 -0.40435278],[-0.40273104  0.04250487]
1162,1.1619999999999828,[-0.46958979  0.46467361],[-0.96081038 -1.49366463],[-0.7682596  -0.37831359],[-0.4020283   0.04241959]
1163,1.1629999999999827,[-0.47055137  0.46317957],[-0.96157864 -1.49404294],[-0.76655096 -0.35229533],[-0.40132432  0.04233413]
1164,1.1639999999999826,[-0.47151372  0.46168517],[-0.96234519 -1.49439523],[-0.76483912 -0.32629841],[-0.4006191   0.04224847]
1165,1.1649999999999825,[-0.47247683  0.46019045],[-0.96311003 -1.49472153],[-0.7631241  -0.30032322],[-0.39991265  0.04216262]
1166,1.1659999999999824,[-0.4734407   0.45869543],[-0.96387315 -1.49502186],[-0.76140593 -0.27437016],[-0.39920496  0.04207658]
1167,1.1669999999999823,[-0.47440533  0.45720013],[-0.96463456 -1.49529623],[-0.75968462 -0.24843963],[-0.39849603  0.04199036]
1168,1.1679999999999822,[-0.47537073  0.45570459],[-0.96539424 -1.49554467],[-0.75796019 -0.22253202],[-0.39778588  0.04190395]
1169,1.168999999999982,[-0.47633688  0.45420882],[-0.9661522 -1.4957672],[-0.75623267 -0.19664773],[-0.3970745   0.04181736]
1170,1.169999999999982,[-0.47730379  0.45271286],[-0.96690844 -1.49596385],[-0.75450206 -0.17078714],[-0.39636189  0.04173058]
1171,1.1709999999999818,[-0.47827145  0.45121672],[-0.96766294 -1.49613463],[-0.75276839 -0.14495065],[-0.39564807  0.04164363]
1172,1.1719999999999817,[-0.47923987  0.44972044],[-0.96841571 -1.49627958],[-0.75103168 -0.11913864],[-0.39493302  0.0415565 ]
1173,1.1729999999999816,[-0.48020903  0.44822405],[-0.96916674 -1.49639872],[-0.74929195 -0.09335149],[-0.39421676  0.04146919]
1174,1.1739999999999815,[-0.48117895  0.44672755],[-0.96991603 -1.49649207],[-0.74754922 -0.06758958],[-0.39349928  0.04138171]
1175,1.1749999999999814,[-0.48214961  0.44523099],[-0.97066358 -1.49655966],[-0.74580351 -0.0418533 ],[-0.3927806   0.04129405]
1176,1.1759999999999813,[-0.48312102  0.44373439],[-0.97140938 -1.49660152],[-0.74405483 -0.01614302],[-0.3920607   0.04120623]
1177,1.1769999999999812,[-0.48409318  0.44223777],[-0.97215344 -1.49661766],[-0.74230321  0.00954089],[-0.3913396   0.04111823]
1178,1.177999999999981,[-0.48506607  0.44074117],[-0.97289574 -1.49660812],[-0.74054867  0.03519804],[-0.39061729  0.04103007]
1179,1.178999999999981,[-0.48603971  0.43924459],[-0.97363629 -1.49657292],[-0.73879123  0.06082808],[-0.38989379  0.04094174]
1180,1.1799999999999808,[-0.48701408  0.43774808],[-0.97437508 -1.49651209],[ -0.43598989 -29.62966575],[0. 0.]
1181,1.1809999999999807,[-0.48798889  0.43622194],[-0.97481107 -1.52614176],[ -0.43557093 -29.54075926],[0. 0.]
1182,1.1819999999999806,[-0.48896414  0.43466626],[-0.97524664 -1.55568252],[ -0.43513335 -29.44999532],[0. 0.]
1183,1.1829999999999805,[-0.48993982  0.43308112],[-0.97568177 -1.58513251],[ -0.43467656 -29.35737154],[0. 0.]
1184,1.1839999999999804,[-0.49091594  0.43146663],[-0.97611645 -1.61448988],[ -0.4342     -29.26288554],[0. 0.]
1185,1.1849999999999803,[-0.49189249  0.42982288],[-0.97655065 -1.64375277],[ -0.43370308 -29.16653496],[0. 0.]
1186,1.1859999999999802,[-0.49286947  0.42814996],[-0.97698435 -1.67291931],[ -0.43318521 -29.06831748],[0. 0.]
1187,1.18699999999998,[-0.49384689  0.42644798],[-0.97741754 -1.70198762],[ -0.4326458 -28.9682308],[0. 0.]
1188,1.18799999999998,[-0.49482474  0.42471702],[-0.97785019 -1.73095585],[ -0.43208425 -28.86627266],[0. 0.]
1189,1.1889999999999799,[-0.49580302  0.4229572 ],[-0.97828227 -1.75982213],[ -0.43149996 -28.76244083],[0. 0.]
1190,1.1899999999999797,[-0.49678174  0.42116861],[-0.97871377 -1.78858457],[ -0.43089232 -28.65673313],[0. 0.]
1191,1.1909999999999796,[-0.49776088  0.41935137],[-0.97914466 -1.8172413 ],[ -0.43026072 -28.54914744],[0. 0.]
1192,1.1919999999999795,[-0.49874046  0.41750558],[-0.97957492 -1.84579045],[ -0.42960455 -28.43968167],[0. 0.]
1193,1.1929999999999794,[-0.49972046  0.41563135],[-0.98000453 -1.87423013],[ -0.42892318 -28.3283338 ],[0. 0.]
1194,1.1939999999999793,[-0.5007009   0.41372879],[-0.98043345 -1.90255846],[ -0.42821601 -28.21510189],[0. 0.]
1195,1.1949999999999792,[-0.50168176  0.41179802],[-0.98086167 -1.93077356],[ -0.4274824  -28.09998403],[0. 0.]
1196,1.195999999999979,[-0.50266305  0.40983915],[-0.98128915 -1.95887355],[ -0.42672173 -27.98297841],[0. 0.]
1197,1.196999999999979,[-0.50364476  0.40785229],[-0.98171587 -1.98685653],[ -0.42593337 -27.86408328],[0. 0.]
1198,1.1979999999999789,[-0.5046269   0.40583757],[-0.9821418  -2.01472061],[ -0.4251167 -27.743297 ],[0. 0.]
1199,1.1989999999999787,[-0.50560947  0.4037951 ],[-0.98256692 -2.04246391],[ -0.42427109 -27.62061798],[0. 0.]
1200,1.1999999999999786,[-0.50659246  0.40172502],[-0.98299119 -2.07008453],[ -0.42339591 -27.49604476],[0. 0.]
1201,1.2009999999999785,[-0.50757588  0.39962744],[-0.98341459 -2.09758057],[ -0.42249053 -27.36957594],[0. 0.]
1202,1.2019999999999784,[-0.50855971  0.39750249],[-0.98383708 -2.12495015],[ -0.42155432 -27.24121025],[0. 0.]
1203,1.2029999999999783,[-0.50954397  0.3953503 ],[-0.98425863 -2.15219136],[ -0.42058665 -27.11094652],[0. 0.]
1204,1.2039999999999782,[-0.51052865  0.393171  ],[-0.98467922 -2.1793023 ],[ -0.4195869 -26.9787837],[0. 0.]
1205,1.204999999999978,[-0.51151375  0.39096471],[-0.98509881 -2.20628109],[ -0.41855443 -26.84472085],[0. 0.]
1206,1.205999999999978,[-0.51249927  0.38873159],[-0.98551736 -2.23312581],[ -0.41748864 -26.70875717],[0. 0.]
1207,1.2069999999999779,[-0.5134852   0.38647175],[-0.98593485 -2.25983456],[ -0.41638889 -26.57089196],[0. 0.]
1208,1.2079999999999778,[-0.51447155  0.38418535],[-0.98635124 -2.28640546],[ -0.41525457 -26.43112469],[0. 0.]
1209,1.2089999999999776,[-0.51545832  0.38187251],[-0.98676649 -2.31283658],[ -0.41408506 -26.28945496],[0. 0.]
1210,1.2099999999999775,[-0.5164455   0.37953339],[-0.98718058 -2.33912604],[ -0.41287975 -26.14588252],[0. 0.]
1211,1.2109999999999774,[-0.51743309  0.37716811],[-0.98759346 -2.36527192],[ -0.41163805 -26.00040727],[0. 0.]
1212,1.2119999999999773,[-0.5184211   0.37477684],[-0.9880051  -2.39127233],[ -0.41035933 -25.85302926],[0. 0.]
1213,1.2129999999999772,[-0.51940951  0.37235972],[-0.98841545 -2.41712536],[ -0.40904302 -25.70374873],[0. 0.]
1214,1.213999999999977,[-0.52039834  0.36991689],[-0.9888245 -2.4428291],[ -0.40768851 -25.55256607],[0. 0.]
1215,1.214999999999977,[-0.52138757  0.36744851],[-0.98923219 -2.46838167],[ -0.40629523 -25.39948186],[0. 0.]
1216,1.2159999999999769,[-0.52237721  0.36495472],[-0.98963848 -2.49378115],[ -0.40486258 -25.24449687],[0. 0.]
1217,1.2169999999999768,[-0.52336725  0.3624357 ],[-0.99004334 -2.51902565],[ -0.40339001 -25.08761203],[0. 0.]
1218,1.2179999999999767,[-0.5243577   0.35989159],[-0.99044673 -2.54411326],[ -0.40187695 -24.9288285 ],[0. 0.]
1219,1.2189999999999765,[-0.52534855  0.35732254],[-0.99084861 -2.56904209],[ -0.40032284 -24.76814763],[0. 0.]
1220,1.2199999999999764,[-0.5263398   0.35472873],[-0.99124893 -2.59381024],[ -0.39872714 -24.60557096],[0. 0.]
1221,1.2209999999999763,[-0.52733145  0.35211032],[-0.99164766 -2.61841581],[ -0.3970893  -24.44110027],[0. 0.]
1222,1.2219999999999762,[-0.52832349  0.34946746],[-0.99204475 -2.64285691],[ -0.3954088  -24.27473755],[0. 0.]
1223,1.222999999999976,[-0.52931593  0.34680033],[-0.99244016 -2.66713165],[ -0.39368511 -24.10648502],[0. 0.]
1224,1.223999999999976,[-0.53030876  0.34410909],[-0.99283384 -2.69123813],[ -0.39191773 -23.93634512],[0. 0.]
1225,1.2249999999999759,[-0.53130199  0.34139392],[-0.99322576 -2.71517448],[ -0.39010616 -23.76432053],[0. 0.]
1226,1.2259999999999758,[-0.53229561  0.33865498],[-0.99361587 -2.7389388 ],[ -0.38824991 -23.5904142 ],[0. 0.]
1227,1.2269999999999757,[-0.53328961  0.33589245],[-0.99400412 -2.76252921],[ -0.3863485 -23.4146293],[0. 0.]
1228,1.2279999999999756,[-0.534284   0.3331065],[-0.99439047 -2.78594384],[ -0.38440148 -23.23696928],[0. 0.]
1229,1.2289999999999754,[-0.53527878  0.33029732],[-0.99477487 -2.80918081],[ -0.38240839 -23.05743783],[0. 0.]
1230,1.2299999999999753,[-0.53627393  0.32746509],[-0.99515728 -2.83223825],[ -0.38036879 -22.87603893],[0. 0.]
1231,1.2309999999999752,[-0.53726947  0.32460997],[-0.99553765 -2.85511429],[ -0.37828226 -22.69277682],[0. 0.]
1232,1.2319999999999751,[-0.53826539  0.32173216],[-0.99591593 -2.87780706],[ -0.37614838 -22.50765602],[0. 0.]
1233,1.232999999999975,[-0.53926168  0.31883185],[-0.99629208 -2.90031472],[ -0.37396677 -22.32068135],[0. 0.]
1234,1.233999999999975,[-0.54025834  0.31590921],[-0.99666604 -2.9226354 ],[ -0.37173704 -22.13185792],[0. 0.]
1235,1.2349999999999748,[-0.54125538  0.31296445],[-0.99703778 -2.94476726],[ -0.36945882 -21.94119113],[0. 0.]
1236,1.2359999999999747,[-0.54225279  0.30999774],[-0.99740724 -2.96670845],[ -0.36713177 -21.74868668],[0. 0.]
1237,1.2369999999999746,[-0.54325056  0.30700928],[-0.99777437 -2.98845714],[ -0.36475555 -21.55435058],[0. 0.]
1238,1.2379999999999745,[-0.5442487   0.30399927],[-0.99813913 -3.01001149],[ -0.36232984 -21.35818918],[0. 0.]
1239,1.2389999999999743,[-0.5452472  0.3009679],[-0.99850146 -3.03136968],[ -0.35985435 -21.16020911],[0. 0.]
1240,1.2399999999999742,[-0.54624607  0.29791537],[-0.99886131 -3.05252988],[ -0.35732879 -20.96041736],[0. 0.]
1241,1.2409999999999741,[-0.54724528  0.29484188],[-0.99921864 -3.0734903 ],[ -0.35475289 -20.75882122],[0. 0.]
1242,1.241999999999974,[-0.54824486  0.29174763],[-0.99957339 -3.09424912],[ -0.35212641 -20.55542835],[0. 0.]
1243,1.242999999999974,[-0.54924478  0.28863283],[-0.99992552 -3.11480455],[ -0.34944913 -20.35024672],[0. 0.]
1244,1.2439999999999738,[-0.55024506  0.28549767],[-1.00027497 -3.1351548 ],[ -0.34672083 -20.14328467],[0. 0.]
1245,1.2449999999999737,[-0.55124568  0.28234237],[-1.00062169 -3.15529808],[ -0.34394132 -19.93455087],[0. 0.]
1246,1.2459999999999736,[-0.55224665  0.27916714],[-1.00096563 -3.17523263],[ -0.34111043 -19.72405435],[0. 0.]
1247,1.2469999999999735,[-0.55324795  0.27597218],[-1.00130674 -3.19495669],[ -0.33822802 -19.51180451],[0. 0.]
1248,1.2479999999999734,[-0.5542496   0.27275772],[-1.00164497 -3.21446849],[ -0.33529396 -19.2978111 ],[0. 0.]
1249,1.2489999999999732,[-0.55525158  0.26952395],[-1.00198026 -3.2337663 ],[ -0.33230813 -19.08208426],[0. 0.]
1250,1.2499999999999731,[-0.55625389  0.2662711 ],[-1.00231257 -3.25284839],[ -0.32927045 -18.86463447],[0. 0.]
1251,1.250999999999973,[-0.55725653  0.26299939],[-1.00264184 -3.27171302],[ -0.32618086 -18.64547261],[0. 0.]
1252,1.251999999999973,[-0.5582595   0.25970903],[-1.00296802 -3.2903585 ],[ -0.3230393  -18.42460993],[0. 0.]
1253,1.2529999999999728,[-0.55926279  0.25640025],[-1.00329106 -3.30878311],[ -0.31984577 -18.20205807],[0. 0.]
1254,1.2539999999999727,[-0.5602664   0.25307326],[-1.00361091 -3.32698516],[ -0.31660026 -17.97782905],[0. 0.]
1255,1.2549999999999726,[-0.56127033  0.2497283 ],[-1.00392751 -3.34496299],[ -0.31330279 -17.75193527],[0. 0.]
1256,1.2559999999999725,[-0.56227457  0.24636558],[-1.00424081 -3.36271493],[ -0.30995341 -17.52438955],[0. 0.]
1257,1.2569999999999724,[-0.56327912  0.24298534],[-1.00455076 -3.38023932],[ -0.30655219 -17.29520508],[0. 0.]
1258,1.2579999999999723,[-0.56428398  0.23958781],[-1.00485732 -3.39753452],[ -0.30309922 -17.06439546],[0. 0.]
1259,1.2589999999999721,[-0.56528914  0.23617321],[-1.00516041 -3.41459892],[ -0.29959462 -16.83197468],[0. 0.]
1260,1.259999999999972,[-0.5662946   0.23274178],[-1.00546001 -3.43143089],[ -0.29603853 -16.59795713],[0. 0.]
1261,1.260999999999972,[-0.56730035  0.22929375],[-1.00575605 -3.44802885],[ -0.29243111 -16.36235763],[0. 0.]
1262,1.2619999999999718,[-0.5683064   0.22582936],[-1.00604848 -3.46439121],[ -0.28877255 -16.12519138],[0. 0.]
1263,1.2629999999999717,[-0.56931274  0.22234884],[-1.00633725 -3.4805164 ],[ -0.28506306 -15.88647399],[0. 0.]
1264,1.2639999999999716,[-0.57031936  0.21885244],[-1.00662231 -3.49640287],[ -0.28130288 -15.64622148],[0. 0.]
1265,1.2649999999999715,[-0.57132627  0.21534039],[-1.00690362 -3.51204909],[ -0.27749227 -15.40445029],[0. 0.]
1266,1.2659999999999714,[-0.57233345  0.21181294],[-1.00718111 -3.52745354],[ -0.27363152 -15.16117725],[0. 0.]
1267,1.2669999999999713,[-0.5733409   0.20827032],[-1.00745474 -3.54261472],[ -0.26972093 -14.91641961],[0. 0.]
1268,1.2679999999999712,[-0.57434863  0.20471279],[-1.00772446 -3.55753114],[ -0.26576084 -14.67019503],[0. 0.]
1269,1.268999999999971,[-0.57535662  0.20114059],[-1.00799022 -3.57220134],[ -0.2617516  -14.42252158],[0. 0.]
1270,1.269999999999971,[-0.57636487  0.19755397],[-1.00825197 -3.58662386],[ -0.25769362 -14.17341774],[0. 0.]
1271,1.2709999999999708,[-0.57737338  0.19395317],[-1.00850967 -3.60079728],[ -0.25358728 -13.92290238],[0. 0.]
1272,1.2719999999999707,[-0.57838214  0.19033845],[-1.00876326 -3.61472018],[ -0.24943303 -13.67099481],[0. 0.]
1273,1.2729999999999706,[-0.57939115  0.18671006],[-1.00901269 -3.62839117],[ -0.24523133 -13.41771473],[0. 0.]
1274,1.2739999999999705,[-0.58040041  0.18306825],[-1.00925792 -3.64180889],[ -0.24098265 -13.16308223],[0. 0.]
1275,1.2749999999999704,[-0.58140991  0.17941328],[-1.0094989  -3.65497197],[ -0.23668751 -12.90711782],[0. 0.]
1276,1.2759999999999703,[-0.58241965  0.1757454 ],[-1.00973559 -3.66787909],[ -0.23234644 -12.64984241],[0. 0.]
1277,1.2769999999999702,[-0.58342961  0.17206487],[-1.00996794 -3.68052893],[ -0.22795999 -12.39127731],[0. 0.]
1278,1.27799999999997,[-0.58443981  0.16837195],[-1.0101959  -3.69292021],[ -0.22352875 -12.13144421],[0. 0.]
1279,1.27899999999997,[-0.58545023  0.1646669 ],[-1.01041942 -3.70505165],[ -0.21905331 -11.87036519],[0. 0.]
1280,1.2799999999999698,[-0.58646087  0.16094997],[-1.01063848 -3.71692202],[  1.46489928 134.3452048 ],[-0.31267743  0.17535458]
1281,1.2809999999999697,[-0.58747004  0.1573674 ],[-1.00917358 -3.58257681],[  1.39238164 129.29630665],[-0.31194974  0.16910917]
1282,1.2819999999999696,[-0.58847782  0.15391412],[-1.0077812  -3.45328051],[  1.32224369 124.42976756],[-0.31121761  0.16309196]
1283,1.2829999999999695,[-0.58948428  0.15058527],[-1.00645895 -3.32885074],[  1.25443412 119.7393598 ],[-0.31048114  0.15729481]
1284,1.2839999999999694,[-0.59048949  0.14737616],[-1.00520452 -3.20911138],[  1.1889    115.2190402],[-0.30974047  0.15170985]
1285,1.2849999999999693,[-0.5914935   0.14428226],[-1.00401562 -3.09389234],[  1.12558713 110.86294755],[-0.30899569  0.14632949]
1286,1.2859999999999692,[-0.59249639  0.14129923],[-1.00289003 -2.98302939],[  1.06444045 106.6653997 ],[-0.30824691  0.14114639]
1287,1.286999999999969,[-0.59349822  0.13842287],[-1.00182559 -2.87636399],[  1.00540433 102.62089043],[-0.30749424  0.13615347]
1288,1.287999999999969,[-0.59449904  0.13564913],[-1.00082019 -2.7737431 ],[ 0.94842284 98.72408605],[-0.30673778  0.13134389]
1289,1.2889999999999688,[-0.59549891  0.13297411],[-0.99987176 -2.67501901],[ 0.89344001 94.96982191],[-0.30597763  0.12671104]
1290,1.2899999999999687,[-0.59649789  0.13039406],[-0.99897832 -2.58004919],[ 0.84040003 91.3530987 ],[-0.30521389  0.12224855]
1291,1.2909999999999686,[-0.59749603  0.12790536],[-0.99813792 -2.48869609],[ 0.78924744 87.86907869],[-0.30444664  0.11795028]
1292,1.2919999999999685,[-0.59849337  0.12550454],[-0.99734868 -2.40082701],[ 0.73992726 84.51308187],[-0.303676    0.11381029]
1293,1.2929999999999684,[-0.59948998  0.12318822],[-0.99660875 -2.31631393],[ 0.69238514 81.28058202],[-0.30290203  0.10982285]
1294,1.2939999999999683,[-0.6004859   0.12095319],[-0.99591636 -2.23503335],[ 0.64656751 78.16720277],[-0.30212484  0.10598243]
1295,1.2949999999999682,[-0.60148117  0.11879632],[-0.9952698  -2.15686615],[ 0.60242159 75.16871363],[-0.30134449  0.10228372]
1296,1.295999999999968,[-0.60247584  0.11671462],[-0.99466738 -2.08169743],[ 0.55989556 72.28102603],[-0.30056109  0.09872156]
1297,1.296999999999968,[-0.60346994  0.11470521],[-0.99410748 -2.00941641],[ 0.51893857 69.50018933],[-0.2997747   0.09529099]
1298,1.2979999999999678,[-0.60446353  0.11276529],[-0.99358854 -1.93991622],[ 0.4795008 66.8223869],[-0.2989854   0.09198724]
