,time,qpos,qvel,qacc,ctrl
412,0.4120000000000003,[0.0122909  2.48073266],[ 0.02970072 -1.87583866],[  0.32720949 -32.24375939],[-0.02062192  0.01118218]
413,0.4130000000000003,[0.01232093 2.47882458],[ 0.03002793 -1.90808242],[  0.32441936 -32.19373439],[-0.02079245  0.01134993]
414,0.4140000000000003,[0.01235128 2.4768843 ],[ 0.03035235 -1.94027615],[  0.32159244 -32.14355429],[-0.02096291  0.01151955]
415,0.4150000000000003,[0.01238196 2.47491188],[ 0.03067394 -1.97241971],[  0.31872855 -32.09321554],[-0.0211333   0.01169102]
416,0.4160000000000003,[0.01241295 2.47290737],[ 0.03099267 -2.00451292],[  0.31582748 -32.04271463],[-0.02130362  0.01186434]
417,0.4170000000000003,[0.01244426 2.47087081],[ 0.03130849 -2.03655564],[  0.31288904 -31.99204808],[-0.02147386  0.01203949]
418,0.4180000000000003,[0.01247588 2.46880227],[ 0.03162138 -2.06854769],[  0.30991304 -31.94121247],[-0.02164403  0.01221648]
419,0.4190000000000003,[0.01250781 2.46670178],[ 0.0319313 -2.1004889],[  0.30689928 -31.8902044 ],[-0.02181411  0.0123953 ]
420,0.4200000000000003,[0.01254005 2.4645694 ],[ 0.0322382 -2.1323791],[  0.30384756 -31.83902051],[-0.02198411  0.01257592]
421,0.4210000000000003,[0.01257259 2.46240518],[ 0.03254204 -2.16421812],[  0.30075768 -31.78765749],[-0.02215403  0.01275836]
422,0.4220000000000003,[0.01260543 2.46020917],[ 0.0328428  -2.19600578],[  0.29762945 -31.73611208],[-0.02232387  0.01294259]
423,0.4230000000000003,[0.01263857 2.45798143],[ 0.03314043 -2.22774189],[  0.29446268 -31.68438102],[-0.02249361  0.01312861]
424,0.4240000000000003,[0.01267201 2.45572201],[ 0.03343489 -2.25942627],[  0.29125717 -31.63246112],[-0.02266327  0.01331641]
425,0.4250000000000003,[0.01270574 2.45343095],[ 0.03372615 -2.29105874],[  0.28801273 -31.58034923],[-0.02283283  0.01350598]
426,0.4260000000000003,[0.01273975 2.45110831],[ 0.03401416 -2.32263909],[  0.28472916 -31.52804223],[-0.0230023   0.01369732]
427,0.4270000000000003,[0.01277405 2.44875414],[ 0.03429889 -2.35416713],[  0.28140627 -31.47553703],[-0.02317167  0.0138904 ]
428,0.4280000000000003,[0.01280863 2.4463685 ],[ 0.0345803  -2.38564266],[  0.27804388 -31.42283059],[-0.02334094  0.01408522]
429,0.4290000000000003,[0.01284349 2.44395143],[ 0.03485834 -2.41706549],[  0.27464179 -31.36991991],[-0.02351012  0.01428177]
430,0.4300000000000003,[0.01287862 2.441503  ],[ 0.03513298 -2.44843541],[  0.27119981 -31.31680202],[-0.02367919  0.01448004]
431,0.4310000000000003,[0.01291402 2.43902324],[ 0.03540418 -2.47975222],[  0.26771777 -31.26347399],[-0.02384815  0.01468002]
432,0.43200000000000033,[0.0129497  2.43651223],[ 0.0356719  -2.51101569],[  0.26419548 -31.20993292],[-0.02401701  0.0148817 ]
433,0.43300000000000033,[0.01298563 2.43397   ],[ 0.0359361  -2.54222562],[  0.26063276 -31.15617597],[-0.02418575  0.01508507]
434,0.43400000000000033,[0.01302183 2.43139662],[ 0.03619673 -2.5733818 ],[  0.25702943 -31.10220032],[-0.02435439  0.01529011]
435,0.43500000000000033,[0.01305828 2.42879214],[ 0.03645376 -2.604484  ],[  0.25338531 -31.04800318],[-0.0245229   0.01549682]
436,0.43600000000000033,[0.01309499 2.42615661],[ 0.03670714 -2.635532  ],[  0.24970024 -30.99358182],[-0.02469131  0.01570519]
437,0.43700000000000033,[0.01313195 2.42349008],[ 0.03695685 -2.66652559],[  0.24597403 -30.93893352],[-0.02485959  0.01591519]
438,0.43800000000000033,[0.01316915 2.42079262],[ 0.03720282 -2.69746452],[  0.24220653 -30.88405562],[-0.02502775  0.01612683]
439,0.43900000000000033,[0.01320659 2.41806427],[ 0.03744503 -2.72834857],[  0.23839756 -30.82894548],[-0.02519579  0.01634009]
440,0.44000000000000034,[0.01324428 2.41530509],[ 0.03768342 -2.75917752],[  0.23454698 -30.77360051],[-0.02536371  0.01655495]
441,0.44100000000000034,[0.0132822  2.41251514],[ 0.03791797 -2.78995112],[  0.23065461 -30.71801814],[-0.02553149  0.01677141]
442,0.44200000000000034,[0.01332034 2.40969447],[ 0.03814862 -2.82066914],[  0.22672031 -30.66219585],[-0.02569914  0.01698945]
443,0.44300000000000034,[0.01335872 2.40684314],[ 0.03837535 -2.85133133],[  0.22274392 -30.60613115],[-0.02586666  0.01720907]
444,0.44400000000000034,[0.01339732 2.4039612 ],[ 0.03859809 -2.88193747],[  0.21872531 -30.54982158],[-0.02603405  0.01743023]
445,0.44500000000000034,[0.01343613 2.40104871],[ 0.03881681 -2.91248729],[  0.21466432 -30.49326473],[-0.0262013   0.01765295]
446,0.44600000000000034,[0.01347517 2.39810573],[ 0.03903148 -2.94298055],[  0.21056083 -30.4364582 ],[-0.0263684   0.01787719]
447,0.44700000000000034,[0.01351441 2.39513232],[ 0.03924204 -2.97341701],[  0.2064147  -30.37939965],[-0.02653537  0.01810296]
448,0.44800000000000034,[0.01355386 2.39212852],[ 0.03944845 -3.00379641],[  0.20222579 -30.32208676],[-0.02670219  0.01833022]
449,0.44900000000000034,[0.01359351 2.3890944 ],[ 0.03965068 -3.0341185 ],[  0.197994   -30.26451726],[-0.02686886  0.01855898]
450,0.45000000000000034,[0.01363336 2.38603002],[ 0.03984867 -3.06438301],[  0.19371919 -30.20668889],[-0.02703538  0.01878922]
451,0.45100000000000035,[0.0136734  2.38293543],[ 0.04004239 -3.0945897 ],[  0.18940126 -30.14859944],[-0.02720175  0.01902092]
452,0.45200000000000035,[0.01371363 2.37981069],[ 0.04023179 -3.1247383 ],[  0.1850401  -30.09024672],[-0.02736797  0.01925407]
453,0.45300000000000035,[0.01375405 2.37665586],[ 0.04041683 -3.15482855],[  0.18063561 -30.0316286 ],[-0.02753402  0.01948866]
454,0.45400000000000035,[0.01379464 2.373471  ],[ 0.04059747 -3.18486018],[  0.17618769 -29.97274296],[-0.02769992  0.01972467]
455,0.45500000000000035,[0.01383542 2.37025617],[ 0.04077366 -3.21483292],[  0.17169625 -29.91358772],[-0.02786565  0.01996209]
456,0.45600000000000035,[0.01387636 2.36701142],[ 0.04094535 -3.24474651],[  0.1671612  -29.85416082],[-0.02803122  0.0202009 ]
457,0.45700000000000035,[0.01391748 2.36373682],[ 0.04111252 -3.27460067],[  0.16258248 -29.79446026],[-0.02819663  0.02044108]
458,0.45800000000000035,[0.01395875 2.36043243],[ 0.0412751  -3.30439513],[  0.15796    -29.73448403],[-0.02836186  0.02068264]
459,0.45900000000000035,[0.01400018 2.3570983 ],[ 0.04143306 -3.33412961],[  0.15329371 -29.67423021],[-0.02852692  0.02092554]
460,0.46000000000000035,[0.01404177 2.35373449],[ 0.04158635 -3.36380384],[  0.14858354 -29.61369684],[-0.0286918   0.02116977]
461,0.46100000000000035,[0.01408351 2.35034107],[ 0.04173494 -3.39341754],[  0.14382944 -29.55288206],[-0.02885651  0.02141532]
462,0.46200000000000035,[0.01412538 2.3469181 ],[ 0.04187876 -3.42297042],[  0.13903137 -29.49178399],[-0.02902104  0.02166218]
463,0.46300000000000036,[0.0141674  2.34346564],[ 0.0420178  -3.45246221],[  0.38595359 -47.46282262],[0. 0.]
464,0.46400000000000036,[0.01420981 2.33996572],[ 0.04240375 -3.49992503],[  0.3813084  -47.59117194],[0. 0.]
465,0.46500000000000036,[0.01425259 2.3364182 ],[ 0.04278506 -3.5475162 ],[  0.37654102 -47.72056063],[0. 0.]
466,0.46600000000000036,[0.01429575 2.33282296],[ 0.0431616  -3.59523676],[  0.37164909 -47.85096755],[0. 0.]
467,0.46700000000000036,[0.01433929 2.32917988],[ 0.04353325 -3.64308773],[  0.36663022 -47.98237136],[0. 0.]
468,0.46800000000000036,[0.01438319 2.32548881],[ 0.04389988 -3.6910701 ],[  0.36148197 -48.11475053],[0. 0.]
469,0.46900000000000036,[0.01442745 2.32174962],[ 0.04426136 -3.73918485],[  0.3562019  -48.24808332],[0. 0.]
470,0.47000000000000036,[0.01447206 2.31796219],[ 0.04461756 -3.78743293],[  0.35078756 -48.38234783],[0. 0.]
471,0.47100000000000036,[0.01451703 2.31412637],[ 0.04496835 -3.83581528],[  0.34523645 -48.51752194],[0. 0.]
472,0.47200000000000036,[0.01456235 2.31024204],[ 0.04531359 -3.8843328 ],[  0.33954605 -48.65358339],[0. 0.]
473,0.47300000000000036,[0.014608   2.30630905],[ 0.04565313 -3.93298639],[  0.33371385 -48.79050974],[0. 0.]
474,0.47400000000000037,[0.01465399 2.30232728],[ 0.04598685 -3.9817769 ],[  0.32773729 -48.92827839],[0. 0.]
475,0.47500000000000037,[0.0147003  2.29829657],[ 0.04631458 -4.03070518],[  0.3216138 -49.0668666],[0. 0.]
476,0.47600000000000037,[0.01474694 2.2942168 ],[ 0.0466362  -4.07977204],[  0.31534081 -49.20625147],[0. 0.]
477,0.47700000000000037,[0.01479389 2.29008782],[ 0.04695154 -4.12897829],[  0.3089157  -49.34640997],[0. 0.]
478,0.47800000000000037,[0.01484115 2.2859095 ],[ 0.04726045 -4.1783247 ],[  0.30233586 -49.48731896],[0. 0.]
479,0.47900000000000037,[0.01488871 2.28168168],[ 0.04756279 -4.22781202],[  0.29559866 -49.62895516],[0. 0.]
480,0.48000000000000037,[0.01493657 2.27740424],[ 0.04785839 -4.27744098],[  0.28870145 -49.77129519],[0. 0.]
481,0.48100000000000037,[0.01498472 2.27307703],[ 0.04814709 -4.32721227],[  0.28164158 -49.91431557],[0. 0.]
482,0.4820000000000004,[0.01503315 2.26869991],[ 0.04842873 -4.37712659],[  0.27441635 -50.05799273],[0. 0.]
483,0.4830000000000004,[0.01508185 2.26427272],[ 0.04870315 -4.42718458],[  0.26702311 -50.20230302],[0. 0.]
484,0.4840000000000004,[0.01513082 2.25979533],[ 0.04897017 -4.47738688],[  0.25945915 -50.3472227 ],[0. 0.]
485,0.4850000000000004,[0.01518005 2.2552676 ],[ 0.04922963 -4.52773411],[  0.25172177 -50.492728  ],[0. 0.]
486,0.4860000000000004,[0.01522953 2.25068937],[ 0.04948135 -4.57822683],[  0.24380827 -50.63879508],[0. 0.]
487,0.4870000000000004,[0.01527926 2.24606051],[ 0.04972516 -4.62886563],[  0.23571593 -50.78540005],[0. 0.]
488,0.4880000000000004,[0.01532922 2.24138086],[ 0.04996088 -4.67965103],[  0.22744203 -50.93251901],[0. 0.]
489,0.4890000000000004,[0.01537941 2.23665027],[ 0.05018832 -4.73058355],[  0.21898386 -51.08012803],[0. 0.]
490,0.4900000000000004,[0.01542981 2.23186861],[ 0.0504073  -4.78166368],[  0.21033868 -51.22820316],[0. 0.]
491,0.4910000000000004,[0.01548043 2.22703572],[ 0.05061764 -4.83289188],[  0.20150379 -51.37672048],[0. 0.]
492,0.4920000000000004,[0.01553125 2.22215145],[ 0.05081914 -4.8842686 ],[  0.19247645 -51.52565605],[0. 0.]
493,0.4930000000000004,[0.01558226 2.21721565],[ 0.05101162 -4.93579426],[  0.18325394 -51.67498597],[0. 0.]
494,0.4940000000000004,[0.01563346 2.21222818],[ 0.05119487 -4.98746924],[  0.17383356 -51.82468638],[0. 0.]
495,0.4950000000000004,[0.01568482 2.20718889],[ 0.05136871 -5.03929393],[  0.16421259 -51.97473345],[0. 0.]
496,0.4960000000000004,[0.01573636 2.20209762],[ 0.05153292 -5.09126866],[  0.15438833 -52.12510342],[0. 0.]
497,0.4970000000000004,[0.01578804 2.19695423],[ 0.05168731 -5.14339377],[  0.14435809 -52.27577259],[0. 0.]
498,0.4980000000000004,[0.01583988 2.19175856],[ 0.05183167 -5.19566954],[  0.13411918 -52.42671734],[0. 0.]
499,0.4990000000000004,[0.01589184 2.18651046],[ 0.05196579 -5.24809626],[  0.12366895 -52.57791415],[0. 0.]
500,0.5000000000000003,[0.01594393 2.18120979],[ 0.05208946 -5.30067417],[  0.11300474 -52.72933959],[0. 0.]
501,0.5010000000000003,[0.01599613 2.17585639],[ 0.05220246 -5.35340351],[  0.10212391 -52.88097036],[0. 0.]
502,0.5020000000000003,[0.01604844 2.1704501 ],[ 0.05230458 -5.40628448],[  0.09102385 -53.03278325],[0. 0.]
503,0.5030000000000003,[0.01610083 2.16499078],[ 0.05239561 -5.45931726],[  0.07970196 -53.18475523],[0. 0.]
504,0.5040000000000003,[0.01615331 2.15947828],[ 0.05247531 -5.51250202],[  0.06815567 -53.33686337],[0. 0.]
505,0.5050000000000003,[0.01620585 2.15391244],[ 0.05254347 -5.56583888],[  0.05638242 -53.48908493],[0. 0.]
506,0.5060000000000003,[0.01625845 2.14829311],[ 0.05259985 -5.61932797],[ 4.43797060e-02 -5.36413973e+01],[0. 0.]
507,0.5070000000000003,[0.0163111  2.14262015],[ 0.05264423 -5.67296936],[ 3.21450258e-02 -5.37937781e+01],[0. 0.]
508,0.5080000000000003,[0.01636377 2.13689338],[ 0.05267637 -5.72676314],[ 1.96759222e-02 -5.39462051e+01],[0. 0.]
509,0.5090000000000003,[0.01641647 2.13111267],[ 0.05269605 -5.78070935],[ 6.96996945e-03 -5.40986563e+01],[0. 0.]
510,0.5100000000000003,[0.01646917 2.12527786],[ 0.05270302 -5.834808  ],[-5.97522203e-03 -5.42511098e+01],[0. 0.]
511,0.5110000000000003,[0.01652187 2.11938881],[ 0.05269704 -5.88905911],[-1.9162003e-02 -5.4403544e+01],[0. 0.]
512,0.5120000000000003,[0.01657455 2.11344534],[ 0.05267788 -5.94346266],[-3.25926829e-02 -5.45559375e+01],[0. 0.]
513,0.5130000000000003,[0.01662719 2.10744732],[ 0.05264529 -5.99801859],[-4.62695277e-02 -5.47082692e+01],[0. 0.]
514,0.5140000000000003,[0.01667979 2.1013946 ],[ 0.05259902 -6.05272686],[ -0.06019476 -54.86051805],[0. 0.]
515,0.5150000000000003,[0.01673233 2.09528701],[ 0.05253882 -6.10758738],[ -0.07437054 -55.01266346],[0. 0.]
516,0.5160000000000003,[0.01678479 2.08912441],[ 0.05246445 -6.16260005],[ -0.088799   -55.16468495],[0. 0.]
517,0.5170000000000003,[0.01683717 2.08290665],[ 0.05237565 -6.21776473],[ -0.10348219 -55.31656232],[0. 0.]
518,0.5180000000000003,[0.01688944 2.07663356],[ 0.05227217 -6.27308129],[ -0.11842213 -55.46827565],[0. 0.]
519,0.5190000000000003,[0.0169416  2.07030501],[ 0.05215375 -6.32854957],[ -0.13362077 -55.61980524],[0. 0.]
520,0.5200000000000004,[0.01699362 2.06392084],[ 0.05202013 -6.38416937],[ -0.14907998 -55.77113169],[0. 0.]
521,0.5210000000000004,[0.01704549 2.0574809 ],[ 0.05187105 -6.43994051],[ -0.16480158 -55.92223584],[0. 0.]
522,0.5220000000000004,[0.01709719 2.05098504],[ 0.05170625 -6.49586274],[ -0.18078734 -56.07309881],[0. 0.]
523,0.5230000000000004,[0.01714872 2.04443311],[ 0.05152546 -6.55193584],[ -0.19703891 -56.22370199],[0. 0.]
524,0.5240000000000004,[0.01720005 2.03782495],[ 0.05132842 -6.60815954],[ -0.21355792 -56.37402702],[0. 0.]
525,0.5250000000000004,[0.01725116 2.03116041],[ 0.05111486 -6.66453357],[ -0.23034588 -56.5240558 ],[0. 0.]
526,0.5260000000000004,[0.01730205 2.02443936],[ 0.05088452 -6.72105762],[ -0.24740423 -56.67377052],[0. 0.]
527,0.5270000000000004,[0.01735268 2.01766162],[ 0.05063711 -6.7777314 ],[ -0.26473435 -56.82315358],[0. 0.]
528,0.5280000000000004,[0.01740306 2.01082707],[ 0.05037238 -6.83455455],[ -0.28233749 -56.97218767],[0. 0.]
529,0.5290000000000004,[0.01745315 2.00393554],[ 0.05009004 -6.89152674],[ -0.30021484 -57.1208557 ],[0. 0.]
530,0.5300000000000004,[0.01750294 1.99698689],[ 0.04978983 -6.94864759],[ -0.31836748 -57.26914082],[0. 0.]
531,0.5310000000000004,[0.01755241 1.98998098],[ 0.04947146 -7.00591673],[ -0.33679641 -57.4170264 ],[0. 0.]
532,0.5320000000000004,[0.01760154 1.98291764],[ 0.04913466 -7.06333376],[ -0.35550251 -57.56449602],[0. 0.]
533,0.5330000000000004,[0.01765032 1.97579675],[ 0.04877916 -7.12089826],[ -0.37448656 -57.71153347],[0. 0.]
534,0.5340000000000004,[0.01769873 1.96861814],[ 0.04840467 -7.17860979],[ -0.39374923 -57.85812271],[0. 0.]
535,0.5350000000000004,[0.01774674 1.96138167],[ 0.04801092 -7.23646791],[ -0.41329108 -58.00424788],[0. 0.]
536,0.5360000000000004,[0.01779434 1.9540872 ],[ 0.04759763 -7.29447216],[ -0.43311255 -58.14989326],[0. 0.]
537,0.5370000000000004,[0.0178415  1.94673457],[ 0.04716452 -7.35262205],[ -0.45321398 -58.29504326],[0. 0.]
538,0.5380000000000004,[0.01788821 1.93932366],[ 0.04671131 -7.4109171 ],[ -0.47359554 -58.43968241],[0. 0.]
539,0.5390000000000004,[0.01793445 1.9318543 ],[ 0.04623771 -7.46935678],[ -0.49425732 -58.58379531],[0. 0.]
540,0.5400000000000004,[0.01798019 1.92432636],[ 0.04574345 -7.52794057],[ -0.51519926 -58.72736661],[0. 0.]
541,0.5410000000000004,[0.01802542 1.91673969],[ 0.04522826 -7.58666794],[ -0.53642115 -58.870381  ],[0. 0.]
542,0.5420000000000004,[0.01807011 1.90909415],[ 0.04469183 -7.64553832],[ -0.55792265 -59.01282317],[0. 0.]
543,0.5430000000000004,[0.01811425 1.9013896 ],[ 0.04413391 -7.70455114],[ -0.57970328 -59.15467777],[0. 0.]
544,0.5440000000000004,[0.0181578 1.8936259],[ 0.04355421 -7.76370582],[ -0.60176241 -59.29592937],[0. 0.]
545,0.5450000000000004,[0.01820075 1.88580289],[ 0.04295245 -7.82300175],[ -0.62409925 -59.43656245],[0. 0.]
546,0.5460000000000004,[0.01824308 1.87792046],[ 0.04232835 -7.88243831],[ -0.64671285 -59.57656131],[0. 0.]
547,0.5470000000000004,[0.01828476 1.86997844],[ 0.04168163 -7.94201488],[ -0.6696021  -59.71591009],[0. 0.]
548,0.5480000000000004,[0.01832577 1.86197671],[ 0.04101203 -8.00173079],[ -0.69276573 -59.85459268],[0. 0.]
549,0.5490000000000004,[0.01836609 1.85391513],[ 0.04031927 -8.06158538],[ -0.7162023  -59.99259267],[0. 0.]
550,0.5500000000000004,[0.0184057  1.84579355],[ 0.03960306 -8.12157797],[ -0.73991017 -60.12989333],[0. 0.]
551,0.5510000000000004,[0.01844456 1.83761184],[ 0.03886315 -8.18170786],[ -0.76388753 -60.26647752],[0. 0.]
552,0.5520000000000004,[0.01848266 1.82936987],[ 0.03809927 -8.24197434],[ -0.7881324  -60.40232767],[0. 0.]
553,0.5530000000000004,[0.01851997 1.82106749],[ 0.03731113 -8.30237667],[ -0.81264259 -60.53742569],[0. 0.]
554,0.5540000000000004,[0.01855647 1.81270457],[ 0.03649849 -8.36291409],[ -0.8374157 -60.6717529],[0. 0.]
555,0.5550000000000004,[0.01859213 1.80428099],[ 0.03566107 -8.42358585],[ -0.86244916 -60.80529   ],[0. 0.]
556,0.5560000000000004,[0.01862693 1.7957966 ],[ 0.03479863 -8.48439114],[ -0.88774016 -60.93801696],[0. 0.]
557,0.5570000000000004,[0.01866084 1.78725127],[ 0.03391089 -8.54532915],[ -0.9132857  -61.06991299],[0. 0.]
558,0.5580000000000004,[0.01869384 1.77864487],[ 0.0329976  -8.60639907],[ -0.93908255 -61.20095639],[0. 0.]
559,0.5590000000000004,[0.0187259  1.76997727],[ 0.03205852 -8.66760002],[ -0.96512725 -61.33112457],[0. 0.]
560,0.5600000000000004,[0.01875699 1.76124834],[ 0.03109339 -8.72893115],[ -0.99141611 -61.46039387],[0. 0.]
561,0.5610000000000004,[0.01878709 1.75245795],[ 0.03010197 -8.79039154],[ -1.01794521 -61.58873952],[0. 0.]
562,0.5620000000000004,[0.01881618 1.74360597],[ 0.02908403 -8.85198028],[ -1.04471039 -61.71613556],[0. 0.]
563,0.5630000000000004,[0.01884421 1.73469227],[ 0.02803932 -8.91369642],[ -1.58821536 107.58165478],[-0.0445125   0.21908715]
564,0.5640000000000004,[0.01887067 1.72588616],[ 0.0264511  -8.80611476],[ -1.53478843 103.00589094],[-0.04459391  0.21345295]
565,0.5650000000000004,[0.01889558 1.71718305],[ 0.02491631 -8.70310887],[-1.48455942 98.60609123],[-0.0446779   0.20802654]
566,0.5660000000000004,[0.01891901 1.70857854],[ 0.02343176 -8.60450278],[-1.43734467 94.37513881],[-0.0447643   0.20280002]
567,0.5670000000000004,[0.01894101 1.70006842],[ 0.02199441 -8.51012764],[-1.39297149 90.30624257],[-0.04485298  0.19776579]
568,0.5680000000000004,[0.01896161 1.69164859],[ 0.02060144 -8.4198214 ],[-1.35127751 86.39291967],[-0.04494379  0.19291658]
569,0.5690000000000004,[0.01898086 1.68331517],[ 0.01925016 -8.33342848],[-1.31210996 82.62897912],[-0.04503661  0.18824541]
570,0.5700000000000004,[0.0189988  1.67506437],[ 0.01793805 -8.2507995 ],[-1.27532512 79.00850639],[-0.04513131  0.18374557]
571,0.5710000000000004,[0.01901546 1.66689258],[ 0.01666273 -8.17179099],[-1.24078777 75.52584902],[-0.04522778  0.17941062]
572,0.5720000000000004,[0.01903088 1.65879631],[ 0.01542194 -8.09626515],[-1.2083706  72.17560309],[-0.04532591  0.17523439]
573,0.5730000000000004,[0.0190451  1.65077222],[ 0.01421357 -8.02408954],[-1.17795376 68.95260049],[-0.04542559  0.17121092]
574,0.5740000000000004,[0.01905813 1.64281708],[ 0.01303561 -7.95513694],[-1.14942439 65.85189704],[-0.04552674  0.16733453]
575,0.5750000000000004,[0.01907002 1.6349278 ],[ 0.01188619 -7.88928504],[-1.12267616 62.86876124],[-0.04562925  0.16359972]
576,0.5760000000000004,[0.01908078 1.62710138],[ 0.01076351 -7.82641628],[-1.09760892 59.9986637 ],[-0.04573304  0.16000122]
577,0.5770000000000004,[0.01909045 1.61933496],[ 0.0096659  -7.76641762],[-1.07412825 57.23726724],[-0.04583804  0.15653397]
578,0.5780000000000004,[0.01909904 1.61162578],[ 0.00859178 -7.70918035],[-1.05214516 54.58041754],[-0.04594415  0.15319309]
579,0.5790000000000004,[0.01910658 1.60397118],[ 7.53963151e-03 -7.65459993e+00],[-1.03157572 52.02413426],[-0.04605132  0.14997391]
580,0.5800000000000004,[0.01911309 1.59636861],[ 6.5080558e-03 -7.6025758e+00],[-1.01234078 49.5646028 ],[-0.04615947  0.14687192]
581,0.5810000000000004,[0.01911858 1.5888156 ],[ 5.49571502e-03 -7.55301120e+00],[-0.99436566 47.19816641],[-0.04626854  0.14388278]
582,0.5820000000000004,[0.01912308 1.58130978],[ 4.50134936e-03 -7.50581303e+00],[-0.97757988 44.92131878],[-0.04637847  0.14100232]
583,0.5830000000000004,[0.01912661 1.57384889],[ 3.52376948e-03 -7.46089171e+00],[-0.9619169  42.73069706],[-0.04648919  0.13822653]
584,0.5840000000000004,[0.01912917 1.56643073],[ 2.56185258e-03 -7.41816102e+00],[-0.94731389 40.62307522],[-0.04660066  0.13555156]
585,0.5850000000000004,[0.01913078 1.55905319],[ 1.61453868e-03 -7.37753794e+00],[-0.93371152 38.59535779],[-0.04671283  0.13297367]
586,0.5860000000000004,[0.01913146 1.55171425],[ 6.80827165e-04 -7.33894258e+00],[-0.92105369 36.64457396],[-0.04682563  0.1304893 ]
587,0.5870000000000004,[0.01913122 1.54441195],[-2.40226526e-04 -7.30229801e+00],[-0.90928743 34.76787194],[-0.04693904  0.128095  ]
588,0.5880000000000004,[0.01913008 1.53714442],[-1.14951395e-03 -7.26753014e+00],[-0.89836262 32.96251364],[-0.047053    0.12578746]
589,0.5890000000000004,[0.01912803 1.52990986],[-2.04787657e-03 -7.23456762e+00],[-0.88823188 31.22586965],[-0.04716748  0.12356347]
590,0.5900000000000004,[0.01912509 1.52270651],[-2.93610846e-03 -7.20334175e+00],[-0.8788504  29.55541445],[-0.04728243  0.12141997]
591,0.5910000000000004,[0.01912128 1.51553273],[-3.81495886e-03 -7.17378634e+00],[-0.87017576 27.94872184],[-0.04739782  0.11935398]
592,0.5920000000000004,[0.01911659 1.50838689],[-4.68513462e-03 -7.14583762e+00],[-0.86216781 26.40346068],[-0.04751362  0.11736266]
593,0.5930000000000004,[0.01911104 1.50126746],[-5.54730243e-03 -7.11943416e+00],[-0.85478854 24.91739076],[-0.04762979  0.11544325]
594,0.5940000000000004,[0.01910464 1.49417294],[-6.40209096e-03 -7.09451677e+00],[-0.84800194 23.4883589 ],[-0.0477463   0.11359311]
595,0.5950000000000004,[0.01909739 1.48710191],[-0.00725009 -7.07102841],[-0.84177391 22.11429528],[-0.04786312  0.11180967]
596,0.5960000000000004,[0.0190893 1.480053 ],[-0.00809187 -7.04891411],[-0.83607211 20.79320988],[-0.04798023  0.11009048]
597,0.5970000000000004,[0.01908037 1.47302488],[-0.00892794 -7.0281209 ],[-0.8308659  19.52318915],[-0.04809761  0.10843316]
598,0.5980000000000004,[0.01907061 1.46601628],[-0.0097588  -7.00859771],[-0.82612622 18.3023928 ],[-0.04821522  0.10683543]
599,0.5990000000000004,[0.01906003 1.45902598],[-0.01058493 -6.99029532],[-0.8218255  17.12905077],[-0.04833304  0.10529508]
600,0.6000000000000004,[0.01904862 1.45205282],[-0.01140676 -6.97316627],[-0.81793756 16.00146032],[-0.04845105  0.10380998]
601,0.6010000000000004,[0.0190364  1.44509565],[-0.01222469 -6.95716481],[-0.81443759 14.91798325],[-0.04856924  0.10237809]
602,0.6020000000000004,[0.01902336 1.4381534 ],[-0.01303913 -6.94224683],[-0.811302   13.87704331],[-0.04868758  0.10099742]
603,0.6030000000000004,[0.01900951 1.43122503],[-0.01385043 -6.92836978],[-0.8085084 12.8771236],[-0.04880605  0.09966608]
604,0.6040000000000004,[0.01899485 1.42430954],[-0.01465894 -6.91549266],[-0.80603551 11.91676423],[-0.04892465  0.09838221]
605,0.6050000000000004,[0.01897938 1.41740597],[-0.01546498 -6.90357589],[-0.80386312 10.99456002],[-0.04904335  0.09714406]
606,0.6060000000000004,[0.01896311 1.41051338],[-0.01626884 -6.89258133],[-0.80197199 10.10915826],[-0.04916213  0.0959499 ]
607,0.6070000000000004,[0.01894604 1.40363091],[-0.01707081 -6.88247218],[-0.80034385  9.25925666],[-0.04928099  0.09479808]
608,0.6080000000000004,[0.01892817 1.3967577 ],[-0.01787116 -6.87321292],[-0.79896132  8.44360131],[-0.04939991  0.09368701]
609,0.6090000000000004,[0.0189095  1.38989293],[-0.01867012 -6.86476932],[-0.79780784  7.66098478],[-0.04951888  0.09261516]
610,0.6100000000000004,[0.01889003 1.38303582],[-0.01946793 -6.85710833],[-0.79686767  6.91024429],[-0.04963789  0.09158104]
611,0.6110000000000004,[0.01886977 1.37618562],[-0.02026479 -6.85019809],[-0.79612581  6.19025994],[-0.04975693  0.09058321]
612,0.6120000000000004,[0.01884871 1.36934162],[-0.02106092 -6.84400783],[-0.795568    5.49995303],[-0.04987599  0.0896203 ]
613,0.6130000000000004,[0.01882685 1.36250311],[-0.02185649 -6.83850788],[-0.79518061  4.83828446],[-0.04999505  0.08869098]
614,0.6140000000000004,[0.0188042  1.35566944],[-0.02265167 -6.83366959],[-0.7949507   4.20425318],[-0.05011412  0.08779395]
615,0.6150000000000004,[0.01878075 1.34883997],[-0.02344662 -6.82946534],[-0.79486592  3.59689473],[-0.05023318  0.08692797]
616,0.6160000000000004,[0.01875651 1.3420141 ],[-0.02424148 -6.82586844],[-0.79491447  3.01527978],[-0.05035223  0.08609184]
617,0.6170000000000004,[0.01873148 1.33519125],[-0.0250364  -6.82285316],[-0.79508514  2.45851282],[-0.05047125  0.0852844 ]
