,time,qpos,qvel,qacc,ctrl
715,0.7150000000000005,[0.21487795 3.90943763],[0.38342935 3.39424399],[  0.02259621 -20.00397274],[-0.17688746 -0.08333735]
716,0.7160000000000005,[0.2152614  3.91281187],[0.38345195 3.37424001],[ 1.87426653e-02 -2.00602698e+01],[-0.17834399 -0.08363487]
717,0.7170000000000005,[0.21564487 3.91616605],[0.38347069 3.35417974],[ 1.48738618e-02 -2.01162404e+01],[-0.17980037 -0.08393005]
718,0.7180000000000005,[0.21602836 3.91950011],[0.38348557 3.3340635 ],[ 1.09901896e-02 -2.01718818e+01],[-0.18125659 -0.08422291]
719,0.7190000000000005,[0.21641186 3.922814  ],[0.38349656 3.31389162],[ 7.09204265e-03 -2.02271913e+01],[-0.18271264 -0.08451344]
720,0.7200000000000005,[0.21679536 3.92610767],[0.38350365 3.29366443],[ 3.17981524e-03 -2.02821662e+01],[-0.18416854 -0.08480163]
721,0.7210000000000005,[0.21717887 3.92938105],[0.38350683 3.27338226],[-7.46097753e-04 -2.03368037e+01],[-0.18562427 -0.0850875 ]
722,0.7220000000000005,[0.21756237 3.93263409],[0.38350608 3.25304546],[-4.68530110e-03 -2.03911012e+01],[-0.18707983 -0.08537104]
723,0.7230000000000005,[0.21794587 3.93586675],[0.3835014  3.23265436],[-8.63739931e-03 -2.04450562e+01],[-0.18853522 -0.08565225]
724,0.7240000000000005,[0.21832937 3.93907896],[0.38349276 3.2122093 ],[-1.26019967e-02 -2.04986659e+01],[-0.18999044 -0.08593114]
725,0.7250000000000005,[0.21871285 3.94227067],[0.38348016 3.19171064],[-1.65786972e-02 -2.05519280e+01],[-0.19144547 -0.0862077 ]
726,0.7260000000000005,[0.21909631 3.94544183],[0.38346358 3.17115871],[-2.05671052e-02 -2.06048398e+01],[-0.19290033 -0.08648193]
727,0.7270000000000005,[0.21947975 3.94859238],[0.38344301 3.15055387],[ -0.02456682 -20.65739886],[-0.19435501 -0.08675384]
728,0.7280000000000005,[0.21986317 3.95172228],[0.38341844 3.12989647],[ -0.02857746 -20.70960273],[-0.1958095  -0.08702343]
729,0.7290000000000005,[0.22024656 3.95483146],[0.38338987 3.10918687],[ -0.03259861 -20.761449  ],[-0.1972638 -0.0872907]
730,0.7300000000000005,[0.22062992 3.95791989],[0.38335727 3.08842542],[ -0.03662989 -20.81293528],[-0.19871792 -0.08755565]
731,0.7310000000000005,[0.22101324 3.9609875 ],[0.38332064 3.06761248],[ -0.0406709  -20.86405922],[-0.20017184 -0.08781828]
732,0.7320000000000005,[0.22139652 3.96403425],[0.38327997 3.04674842],[ -0.04472124 -20.91481851],[-0.20162556 -0.0880786 ]
733,0.7330000000000005,[0.22177975 3.96706008],[0.38323525 3.02583361],[ -0.04878052 -20.96521089],[-0.20307908 -0.08833661]
734,0.7340000000000005,[0.22216294 3.97006495],[0.38318647 3.0048684 ],[ -0.05284835 -21.01523412],[-0.20453241 -0.08859231]
735,0.7350000000000005,[0.22254607 3.97304881],[0.38313362 2.98385316],[ -0.05692433 -21.064886  ],[-0.20598553 -0.0888457 ]
736,0.7360000000000005,[0.22292915 3.97601159],[0.38307669 2.96278828],[ -0.06100807 -21.11416437],[-0.20743844 -0.08909679]
737,0.7370000000000005,[0.22331217 3.97895327],[0.38301569 2.94167411],[ -0.06509918 -21.16306713],[-0.20889114 -0.08934558]
738,0.7380000000000005,[0.22369512 3.98187378],[0.38295059 2.92051104],[ -0.06919727 -21.21159218],[-0.21034363 -0.08959207]
739,0.7390000000000005,[0.224078   3.98477308],[0.38288139 2.89929945],[ -0.07330194 -21.25973749],[-0.21179591 -0.08983627]
740,0.7400000000000005,[0.22446081 3.98765112],[0.38280809 2.87803971],[ -0.07741281 -21.30750108],[-0.21324797 -0.09007818]
741,0.7410000000000005,[0.22484354 3.99050785],[0.38273067 2.85673221],[ -0.08152949 -21.35488097],[-0.21469981 -0.0903178 ]
742,0.7420000000000005,[0.22522619 3.99334323],[0.38264914 2.83537733],[ -0.08565159 -21.40187527],[-0.21615143 -0.09055513]
743,0.7430000000000005,[0.22560875 3.9961572 ],[0.38256349 2.81397546],[ -0.08977872 -21.4484821 ],[-0.21760283 -0.09079019]
744,0.7440000000000005,[0.22599122 3.99894973],[0.38247371 2.79252697],[ -0.0939105  -21.49469963],[-0.219054   -0.09102297]
745,0.7450000000000006,[0.2263736  4.00172076],[0.3823798  2.77103228],[ -0.09804655 -21.54052609],[-0.22050494 -0.09125348]
746,0.7460000000000006,[0.22675589 4.00447025],[0.38228176 2.74949175],[ -0.10218649 -21.58595972],[-0.22195565 -0.09148172]
747,0.7470000000000006,[0.22713807 4.00719816],[0.38217957 2.72790579],[ -0.10632992 -21.63099885],[-0.22340612 -0.0917077 ]
748,0.7480000000000006,[0.22752014 4.00990444],[0.38207324 2.70627479],[ -0.11047648 -21.67564181],[-0.22485636 -0.09193143]
749,0.7490000000000006,[0.2279021  4.01258903],[0.38196276 2.68459915],[ -0.11462578 -21.719887  ],[-0.22630636 -0.0921529 ]
750,0.7500000000000006,[0.22828395 4.01525191],[0.38184814 2.66287926],[ -0.11877745 -21.76373286],[-0.22775612 -0.09237212]
751,0.7510000000000006,[0.22866568 4.01789303],[0.38172936 2.64111553],[ -0.12293111 -21.80717788],[-0.22920563 -0.0925891 ]
752,0.7520000000000006,[0.22904729 4.02051234],[0.38160643 2.61930835],[ -0.12708639 -21.8502206 ],[-0.2306549  -0.09280384]
753,0.7530000000000006,[0.22942876 4.0231098 ],[0.38147934 2.59745813],[ -0.13124292 -21.89285958],[-0.23210392 -0.09301634]
754,0.7540000000000006,[0.22981011 4.02568536],[0.3813481  2.57556527],[ -0.13540033 -21.93509345],[-0.2335527  -0.09322662]
755,0.7550000000000006,[0.23019133 4.02823899],[0.3812127  2.55363018],[ -0.13955824 -21.9769209 ],[-0.23500122 -0.09343468]
756,0.7560000000000006,[0.2305724  4.03077064],[0.38107314 2.53165326],[ -0.1437163  -22.01834064],[-0.23644948 -0.09364052]
757,0.7570000000000006,[0.23095333 4.03328028],[0.38092943 2.50963492],[ -0.14787414 -22.05935143],[-0.23789749 -0.09384415]
758,0.7580000000000006,[0.23133411 4.03576785],[0.38078155 2.48757556],[ -0.15203139 -22.0999521 ],[-0.23934524 -0.09404557]
759,0.7590000000000006,[0.23171474 4.03823333],[0.38062952 2.46547561],[ -0.1561877  -22.14014152],[-0.24079273 -0.0942448 ]
760,0.7600000000000006,[0.23209521 4.04067667],[0.38047333 2.44333547],[ -0.16034271 -22.17991858],[-0.24223995 -0.09444183]
761,0.7610000000000006,[0.23247553 4.04309782],[0.38031299 2.42115555],[ -0.16449605 -22.21928227],[-0.24368691 -0.09463668]
762,0.7620000000000006,[0.23285567 4.04549676],[0.38014849 2.39893627],[ -0.16864739 -22.25823158],[-0.2451336  -0.09482935]
763,0.7630000000000006,[0.23323565 4.04787344],[0.37997985 2.37667804],[ -0.17279636 -22.29676559],[-0.24658002 -0.09501984]
764,0.7640000000000006,[0.23361546 4.05022782],[0.37980705 2.35438127],[ -0.17694262 -22.33488339],[-0.24802617 -0.09520816]
765,0.7650000000000006,[0.23399509 4.05255986],[0.37963011 2.33204639],[ -0.18108582 -22.37258416],[-0.24947205 -0.09539433]
766,0.7660000000000006,[0.23437454 4.05486954],[0.37944902 2.30967381],[ -0.18522562 -22.40986711],[-0.25091765 -0.09557834]
767,0.7670000000000006,[0.2347538 4.0571568],[0.3792638  2.28726394],[ -0.18936167 -22.44673148],[-0.25236297 -0.0957602 ]
768,0.7680000000000006,[0.23513288 4.05942162],[0.37907443 2.26481721],[ -0.19349364 -22.4831766 ],[-0.25380802 -0.09593992]
769,0.7690000000000006,[0.23551176 4.06166395],[0.37888094 2.24233403],[ -0.19762118 -22.51920182],[-0.25525278 -0.09611751]
770,0.7700000000000006,[0.23589044 4.06388377],[0.37868332 2.21981483],[ -0.20174396 -22.55480656],[-0.25669726 -0.09629297]
771,0.7710000000000006,[0.23626892 4.06608103],[0.37848158 2.19726002],[ -0.20586166 -22.58999028],[-0.25814145 -0.09646632]
772,0.7720000000000006,[0.2366472 4.0682557],[0.37827571 2.17467003],[ -0.20997393 -22.62475248],[-0.25958535 -0.09663755]
773,0.7730000000000006,[0.23702527 4.07040774],[0.37806574 2.15204528],[ -0.21408047 -22.65909274],[-0.26102897 -0.09680668]
774,0.7740000000000006,[0.23740312 4.07253713],[0.37785166 2.12938619],[ -0.21818093 -22.69301066],[-0.26247229 -0.09697371]
775,0.7750000000000006,[0.23778075 4.07464382],[0.37763348 2.10669318],[ -0.222275   -22.72650591],[-0.26391532 -0.09713865]
776,0.7760000000000006,[0.23815816 4.07672779],[0.3774112  2.08396667],[ -0.22636236 -22.7595782 ],[-0.26535805 -0.0973015 ]
777,0.7770000000000006,[0.23853535 4.078789  ],[0.37718484 2.06120709],[ -0.2304427  -22.79222731],[-0.26680049 -0.09746229]
778,0.7780000000000006,[0.2389123  4.08082741],[0.3769544  2.03841486],[ -0.2345157  -22.82445304],[-0.26824263 -0.097621  ]
779,0.7790000000000006,[0.23928902 4.082843  ],[0.37671988 2.01559041],[ -0.23858106 -22.85625526],[-0.26968446 -0.09777766]
780,0.7800000000000006,[0.2396655  4.08483573],[0.3764813  1.99273416],[ -0.24263846 -22.88763389],[-0.271126   -0.09793227]
781,0.7810000000000006,[0.24004174 4.08680558],[0.37623866 1.96984652],[ -0.2466876  -22.91858889],[-0.27256723 -0.09808483]
782,0.7820000000000006,[0.24041773 4.08875251],[0.37599198 1.94692793],[ -0.25072819 -22.9491203 ],[-0.27400815 -0.09823536]
783,0.7830000000000006,[0.24079347 4.09067649],[0.37574125 1.92397881],[ -0.25475992 -22.97922817],[-0.27544876 -0.09838386]
784,0.7840000000000006,[0.24116896 4.09257749],[0.37548649 1.90099958],[ -0.2587825  -23.00891262],[-0.27688907 -0.09853035]
785,0.7850000000000006,[0.24154419 4.09445548],[0.3752277  1.87799067],[ -0.26279564 -23.03817383],[-0.27832906 -0.09867482]
786,0.7860000000000006,[0.24191915 4.09631043],[0.37496491 1.8549525 ],[ -0.26679904 -23.06701201],[-0.27976874 -0.09881729]
787,0.7870000000000006,[0.24229385 4.09814232],[0.37469811 1.83188549],[ -0.27079243 -23.09542743],[-0.28120811 -0.09895776]
788,0.7880000000000006,[0.24266828 4.09995111],[0.37442732 1.80879006],[ -0.27477552 -23.12342041],[-0.28264716 -0.09909625]
789,0.7890000000000006,[0.24304243 4.10173677],[0.37415254 1.78566664],[ -0.27874804 -23.15099133],[-0.28408589 -0.09923276]
790,0.7900000000000006,[0.24341631 4.10349929],[0.37387379 1.76251565],[ -0.28270969 -23.17814059],[-0.2855243 -0.0993673]
791,0.7910000000000006,[0.2437899  4.10523863],[0.37359108 1.73933751],[ -0.28666023 -23.20486867],[-0.28696239 -0.09949988]
792,0.7920000000000006,[0.2441632  4.10695476],[0.37330442 1.71613264],[ -0.29059936 -23.23117609],[-0.28840016 -0.09963051]
793,0.7930000000000006,[0.24453621 4.10864766],[0.37301382 1.69290146],[ -0.29452683 -23.2570634 ],[-0.2898376  -0.09975919]
794,0.7940000000000006,[0.24490893 4.1103173 ],[0.3727193 1.6696444],[ -0.29844238 -23.28253123],[-0.29127471 -0.09988594]
795,0.7950000000000006,[0.24528135 4.11196367],[0.37242086 1.64636187],[ -0.30234574 -23.30758024],[-0.2927115  -0.10001076]
796,0.7960000000000006,[0.24565347 4.11358672],[0.37211851 1.62305429],[ -0.30623666 -23.33221113],[-0.29414796 -0.10013366]
797,0.7970000000000006,[0.24602529 4.11518644],[0.37181227 1.59972208],[ -0.31011488 -23.35642467],[-0.29558409 -0.10025465]
798,0.7980000000000006,[0.24639679 4.11676281],[0.37150216 1.57636565],[ -0.31398016 -23.38022166],[-0.29701988 -0.10037375]
799,0.7990000000000006,[0.24676798 4.11831579],[0.37118818 1.55298543],[ -0.31783225 -23.40360296],[-0.29845534 -0.10049094]
800,0.8000000000000006,[0.24713885 4.11984538],[0.37087035 1.52958183],[ -0.32167091 -23.42656947],[-0.29989047 -0.10060626]
801,0.8010000000000006,[0.24750939 4.12135153],[0.37054868 1.50615526],[ -0.32549589 -23.44912213],[-0.30132525 -0.1007197 ]
802,0.8020000000000006,[0.24787962 4.12283424],[0.37022318 1.48270613],[ -0.32930696 -23.47126194],[-0.3027597  -0.10083127]
803,0.8030000000000006,[0.24824951 4.12429347],[0.36989387 1.45923487],[ -0.33310389 -23.49298994],[-0.30419381 -0.10094099]
804,0.8040000000000006,[0.24861907 4.12572921],[0.36956077 1.43574188],[ -0.33688645 -23.51430721],[-0.30562758 -0.10104885]
805,0.8050000000000006,[0.2489883  4.12714144],[0.36922388 1.41222758],[ -0.34065441 -23.53521489],[-0.307061   -0.10115488]
806,0.8060000000000006,[0.24935718 4.12853013],[0.36888323 1.38869236],[ -0.34440756 -23.55571414],[-0.30849408 -0.10125907]
807,0.8070000000000006,[0.24972572 4.12989527],[0.36853882 1.36513665],[ -0.34814566 -23.5758062 ],[-0.30992681 -0.10136144]
808,0.8080000000000006,[0.25009391 4.13123683],[0.36819067 1.34156084],[ -0.35186851 -23.59549233],[-0.3113592  -0.10146199]
809,0.8090000000000006,[0.25046175 4.1325548 ],[0.36783881 1.31796535],[ -0.35557589 -23.61477383],[-0.31279124 -0.10156074]
810,0.8100000000000006,[0.25082923 4.13384915],[0.36748323 1.29435057],[ -0.35926759 -23.63365206],[-0.31422293 -0.10165769]
811,0.8110000000000006,[0.25119636 4.13511986],[0.36712396 1.27071692],[ -0.36294342 -23.65212841],[-0.31565426 -0.10175286]
812,0.8120000000000006,[0.25156312 4.13636693],[0.36676102 1.24706479],[ -0.36660316 -23.67020432],[-0.31708525 -0.10184624]
813,0.8130000000000006,[0.25192951 4.13759032],[0.36639442 1.22339459],[ -0.37024662 -23.68788127],[-0.31851587 -0.10193786]
814,0.8140000000000006,[0.25229553 4.13879003],[0.36602417 1.19970671],[ -0.37387361 -23.70516079],[-0.31994615 -0.10202771]
815,0.8150000000000006,[0.25266119 4.13996603],[0.3656503  1.17600155],[ -0.37748393 -23.72204443],[-0.32137607 -0.1021158 ]
816,0.8160000000000006,[0.25302646 4.14111831],[0.36527281 1.1522795 ],[ -0.3810774  -23.73853379],[-0.32280563 -0.10220215]
817,0.8170000000000006,[0.25339135 4.14224685],[0.36489173 1.12854097],[ -0.38465382 -23.75463053],[-0.32423482 -0.10228677]
818,0.8180000000000006,[0.25375586 4.14335164],[0.36450708 1.10478634],[ -0.38821303 -23.77033633],[-0.32566366 -0.10236965]
819,0.8190000000000006,[0.25411998 4.14443265],[0.36411887 1.081016  ],[ -0.39175484 -23.7856529 ],[-0.32709214 -0.10245082]
820,0.8200000000000006,[0.2544837  4.14548989],[0.36372711 1.05723035],[ -0.39527908 -23.80058202],[-0.32852026 -0.10253027]
821,0.8210000000000006,[0.25484703 4.14652331],[0.36333183 1.03342977],[ -0.39878558 -23.81512547],[-0.329948   -0.10260802]
822,0.8220000000000006,[0.25520997 4.14753293],[0.36293305 1.00961464],[ -0.40227417 -23.82928511],[-0.33137539 -0.10268408]
823,0.8230000000000006,[0.2555725  4.14851871],[0.36253077 0.98578536],[ -0.40574469 -23.84306281],[-0.33280241 -0.10275845]
824,0.8240000000000006,[0.25593462 4.14948066],[0.36212503 0.96194229],[ -0.40919697 -23.85646047],[-0.33422905 -0.10283115]
825,0.8250000000000006,[0.25629634 4.15041874],[0.36171583 0.93808583],[ -0.41263087 -23.86948006],[-0.33565533 -0.10290217]
826,0.8260000000000006,[0.25665764 4.15133296],[0.3613032  0.91421635],[ -0.41604623 -23.88212354],[-0.33708124 -0.10297153]
827,0.8270000000000006,[0.25701853 4.15222329],[0.36088715 0.89033423],[ -0.41944289 -23.89439296],[-0.33850678 -0.10303924]
828,0.8280000000000006,[0.257379   4.15308973],[0.36046771 0.86643984],[ -0.42282072 -23.90629034],[-0.33993194 -0.10310531]
829,0.8290000000000006,[0.25773904 4.15393227],[0.36004489 0.84253355],[ -0.42617957 -23.9178178 ],[-0.34135673 -0.10316973]
830,0.8300000000000006,[0.25809866 4.15475088],[0.35961871 0.81861573],[ -0.4295193  -23.92897745],[-0.34278115 -0.10323253]
831,0.8310000000000006,[0.25845785 4.15554557],[0.35918919 0.79468675],[ -0.43283977 -23.93977144],[-0.34420518 -0.10329371]
832,0.8320000000000006,[0.25881661 4.15631632],[0.35875635 0.77074698],[ -0.43614086 -23.95020197],[-0.34562884 -0.10335327]
833,0.8330000000000006,[0.25917493 4.15706311],[0.35832021 0.74679678],[ -0.43942243 -23.96027125],[-0.34705213 -0.10341123]
834,0.8340000000000006,[0.25953281 4.15778595],[0.35788079 0.72283651],[ -0.44268435 -23.96998154],[-0.34847503 -0.10346759]
835,0.8350000000000006,[0.25989025 4.15848482],[0.3574381  0.69886653],[ -0.44592651 -23.97933512],[-0.34989755 -0.10352237]
836,0.8360000000000006,[0.26024724 4.1591597 ],[0.35699218 0.67488719],[ -0.44914879 -23.9883343 ],[-0.35131969 -0.10357556]
837,0.8370000000000006,[0.26060378 4.1598106 ],[0.35654303 0.65089886],[ -0.45235106 -23.99698142],[-0.35274144 -0.10362717]
838,0.8380000000000006,[0.26095987 4.1604375 ],[0.35609068 0.62690187],[ -0.45553323 -24.00527886],[-0.35416281 -0.10367722]
839,0.8390000000000006,[0.26131551 4.1610404 ],[0.35563515 0.6028966 ],[ -0.45869517 -24.01322901],[-0.3555838  -0.10372571]
840,0.8400000000000006,[0.26167068 4.16161928],[0.35517645 0.57888337],[ -0.46183679 -24.0208343 ],[-0.35700439 -0.10377265]
841,0.8410000000000006,[0.2620254  4.16217415],[0.35471461 0.55486253],[ -0.46495798 -24.0280972 ],[-0.3584246  -0.10381804]
842,0.8420000000000006,[0.26237965 4.16270498],[0.35424966 0.53083443],[ -0.46805864 -24.03502017],[-0.35984443 -0.1038619 ]
843,0.8430000000000006,[0.26273343 4.16321178],[0.3537816  0.50679941],[ -0.47113868 -24.04160573],[-0.36126386 -0.10390423]
844,0.8440000000000006,[0.26308674 4.16369454],[0.35331046 0.48275781],[ -0.474198   -24.04785641],[-0.3626829  -0.10394503]
845,0.8450000000000006,[0.26343958 4.16415325],[0.35283626 0.45870995],[ -0.47723652 -24.05377476],[-0.36410155 -0.10398431]
846,0.8460000000000006,[0.26379193 4.1645879 ],[0.35235902 0.43465618],[ -0.48025414 -24.05936338],[-0.36551981 -0.10402209]
847,0.8470000000000006,[0.26414381 4.1649985 ],[0.35187877 0.41059681],[ -0.4832508  -24.06462486],[-0.36693767 -0.10405837]
848,0.8480000000000006,[0.26449521 4.16538503],[0.35139552 0.38653219],[ -0.4862264  -24.06956184],[-0.36835514 -0.10409315]
849,0.8490000000000006,[0.26484612 4.1657475 ],[0.35090929 0.36246263],[ -0.48918087 -24.07417696],[-0.36977221 -0.10412644]
850,0.8500000000000006,[0.26519654 4.16608588],[0.35042011 0.33838845],[ -0.49211414 -24.0784729 ],[-0.37118888 -0.10415824]
851,0.8510000000000006,[0.26554647 4.16640019],[0.349928   0.31430998],[ -0.49502614 -24.08245236],[-0.37260516 -0.10418858]
852,0.8520000000000006,[0.2658959  4.16669042],[0.34943297 0.29022753],[ -0.4979168  -24.08611805],[-0.37402104 -0.10421744]
853,0.8530000000000006,[0.26624483 4.16695656],[0.34893505 0.26614141],[ -0.50078606 -24.0894727 ],[-0.37543651 -0.10424484]
854,0.8540000000000006,[0.26659327 4.16719862],[0.34843427 0.24205193],[ -0.50363386 -24.09251906],[-0.37685159 -0.10427078]
855,0.8550000000000006,[0.2669412  4.16741657],[0.34793063 0.21795942],[ -0.50646014 -24.09525992],[-0.37826626 -0.10429527]
856,0.8560000000000006,[0.26728862 4.16761044],[0.34742417 0.19386416],[ -0.50926484 -24.09769806],[-0.37968053 -0.10431832]
857,0.8570000000000007,[0.26763554 4.16778021],[0.34691491 0.16976646],[ -0.51204792 -24.09983628],[-0.3810944  -0.10433992]
858,0.8580000000000007,[0.26798194 4.16792587],[0.34640286 0.14566662],[ -0.51480933 -24.10167743],[-0.38250786 -0.1043601 ]
859,0.8590000000000007,[0.26832783 4.16804744],[0.34588805 0.12156494],[ -0.51754902 -24.10322433],[-0.38392092 -0.10437884]
860,0.8600000000000007,[0.2686732 4.1681449],[0.3453705  0.09746172],[ -0.52026696 -24.10447984],[-0.38533357 -0.10439617]
861,0.8610000000000007,[0.26901805 4.16821826],[0.34485024 0.07335724],[ -0.52296309 -24.10544685],[-0.38674581 -0.10441207]
862,0.8620000000000007,[0.26936238 4.16826751],[0.34432727 0.04925179],[ -0.5256374  -24.10612822],[-0.38815764 -0.10442657]
863,0.8630000000000007,[0.26970618 4.16829265],[0.34380164 0.02514566],[ -0.52828984 -24.10652687],[-0.38956906 -0.10443966]
864,0.8640000000000007,[0.27004945 4.16829369],[0.34327335 0.00103914],[ -0.53092038 -24.1066457 ],[-0.39098007 -0.10445135]
865,0.8650000000000007,[0.27039219 4.16827063],[ 0.34274243 -0.02306751],[ -0.533529   -24.10648765],[-0.39239067 -0.10446165]
866,0.8660000000000007,[0.2707344  4.16822345],[ 0.3422089 -0.047174 ],[ -0.53611568 -24.10605565],[-0.39380086 -0.10447055]
867,0.8670000000000007,[0.27107608 4.16815217],[ 0.34167278 -0.07128005],[ -0.53868039 -24.10535265],[-0.39521063 -0.10447807]
868,0.8680000000000007,[0.27141721 4.16805679],[ 0.3411341 -0.0953854],[ -0.54122311 -24.10438161],[-0.39661999 -0.1044842 ]
869,0.8690000000000007,[0.2717578 4.1679373],[ 0.34059288 -0.11948979],[ -0.54374384 -24.10314551],[-0.39802893 -0.10448897]
870,0.8700000000000007,[0.27209785 4.1677937 ],[ 0.34004913 -0.14359293],[ -0.54624255 -24.10164731],[-0.39943746 -0.10449235]
871,0.8710000000000007,[0.27243736 4.16762601],[ 0.33950289 -0.16769458],[ -0.54871924 -24.09989002],[-0.40084557 -0.10449437]
872,0.8720000000000007,[0.27277631 4.16743421],[ 0.33895417 -0.19179447],[ -0.55117391 -24.09787662],[-0.40225326 -0.10449503]
873,0.8730000000000007,[0.27311471 4.16721832],[ 0.338403   -0.21589234],[ -0.55360655 -24.09561013],[-0.40366053 -0.10449433]
874,0.8740000000000007,[0.27345256 4.16697833],[ 0.33784939 -0.23998795],[ -0.55601715 -24.09309355],[-0.40506739 -0.10449227]
875,0.8750000000000007,[0.27378986 4.16671425],[ 0.33729337 -0.26408105],[ -0.55840573 -24.0903299 ],[-0.40647382 -0.10448886]
876,0.8760000000000007,[0.27412659 4.16642608],[ 0.33673497 -0.28817138],[ -0.56077228 -24.08732221],[-0.40787983 -0.10448411]
877,0.8770000000000007,[0.27446276 4.16611382],[ 0.3361742 -0.3122587],[ -0.56311682 -24.08407351],[-0.40928541 -0.10447801]
878,0.8780000000000007,[0.27479838 4.16577748],[ 0.33561108 -0.33634277],[ -0.56543936 -24.08058683],[-0.41069057 -0.10447057]
879,0.8790000000000007,[0.27513342 4.16541706],[ 0.33504564 -0.36042336],[ -0.5677399  -24.07686521],[-0.41209531 -0.10446179]
880,0.8800000000000007,[0.2754679  4.16503256],[ 0.3344779  -0.38450023],[ -0.57001846 -24.07291169],[-0.41349962 -0.10445168]
881,0.8810000000000007,[0.27580181 4.16462398],[ 0.33390788 -0.40857314],[ -0.57227507 -24.06872933],[-0.41490351 -0.10444024]
882,0.8820000000000007,[0.27613514 4.16419134],[ 0.33333561 -0.43264187],[ -0.57450975 -24.06432115],[-0.41630697 -0.10442747]
883,0.8830000000000007,[0.2764679  4.16373463],[ 0.3327611  -0.45670619],[ -0.57672251 -24.05969023],[-0.41771    -0.10441337]
884,0.8840000000000007,[0.27680009 4.16325387],[ 0.33218437 -0.48076588],[ -0.57891339 -24.0548396 ],[-0.4191126  -0.10439796]
885,0.8850000000000007,[0.27713169 4.16274905],[ 0.33160546 -0.50482072],[ -0.58108242 -24.04977231],[-0.42051477 -0.10438122]
886,0.8860000000000007,[0.27746272 4.16222018],[ 0.33102438 -0.52887049],[ -0.58322963 -24.04449143],[-0.42191651 -0.10436317]
887,0.8870000000000007,[0.27779316 4.16166726],[ 0.33044115 -0.55291498],[ -0.58535505 -24.039     ],[-0.42331782 -0.10434381]
888,0.8880000000000007,[0.27812301 4.16109031],[ 0.32985579 -0.57695398],[ -0.58745873 -24.03330108],[-0.42471869 -0.10432313]
889,0.8890000000000007,[0.27845228 4.16048932],[ 0.32926833 -0.60098728],[ -0.58954069 -24.0273977 ],[-0.42611913 -0.10430114]
890,0.8900000000000007,[0.27878096 4.15986431],[ 0.32867879 -0.62501468],[ -0.591601   -24.02129292],[-0.42751914 -0.10427785]
891,0.8910000000000007,[0.27910905 4.15921527],[ 0.32808719 -0.64903597],[ -0.59363968 -24.01498979],[-0.42891871 -0.10425324]
892,0.8920000000000007,[0.27943654 4.15854222],[ 0.32749355 -0.67305096],[ -0.59565679 -24.00849134],[-0.43031785 -0.10422734]
893,0.8930000000000007,[0.27976344 4.15784516],[ 0.3268979  -0.69705945],[ -0.59765239 -24.00180061],[-0.43171654 -0.10420013]
894,0.8940000000000007,[0.28008974 4.1571241 ],[ 0.32630024 -0.72106126],[ -0.59962652 -23.99492064],[-0.4331148  -0.10417162]
895,0.8950000000000007,[0.28041544 4.15637904],[ 0.32570062 -0.74505618],[ -0.60157924 -23.98785445],[-0.43451262 -0.10414181]
896,0.8960000000000007,[0.28074054 4.15561   ],[ 0.32509904 -0.76904403],[ -0.60351061 -23.98060507],[-0.43591001 -0.1041107 ]
897,0.8970000000000007,[0.28106504 4.15481697],[ 0.32449553 -0.79302464],[ -0.60542069 -23.97317551],[-0.43730695 -0.1040783 ]
898,0.8980000000000007,[0.28138893 4.15399998],[ 0.32389011 -0.81699781],[ -0.60730954 -23.96556878],[-0.43870344 -0.10404459]
899,0.8990000000000007,[0.28171221 4.15315901],[ 0.3232828  -0.84096338],[ -0.60917724 -23.9577879 ],[-0.4400995 -0.1040096]
900,0.9000000000000007,[0.28203488 4.15229409],[ 0.32267362 -0.86492117],[ -0.61102384 -23.94983585],[-0.44149511 -0.1039733 ]
901,0.9010000000000007,[0.28235695 4.15140522],[ 0.3220626 -0.888871 ],[ -0.61284943 -23.94171563],[-0.44289028 -0.10393572]
902,0.9020000000000007,[0.28267839 4.15049241],[ 0.32144975 -0.91281272],[ -0.61465407 -23.93343021],[-0.444285   -0.10389683]
903,0.9030000000000007,[0.28299923 4.14955566],[ 0.32083509 -0.93674615],[ -0.61643785 -23.92498257],[-0.44567928 -0.10385666]
904,0.9040000000000007,[0.28331945 4.14859499],[ 0.32021866 -0.96067113],[ -0.61820084 -23.91637567],[-0.44707311 -0.10381519]
905,0.9050000000000007,[0.28363905 4.1476104 ],[ 0.31960045 -0.98458751],[ -0.61994312 -23.90761247],[-0.44846649 -0.10377243]
906,0.9060000000000007,[0.28395803 4.14660191],[ 0.31898051 -1.00849512],[ -0.62166477 -23.89869589],[-0.44985942 -0.10372837]
907,0.9070000000000007,[0.28427639 4.14556951],[ 0.31835885 -1.03239382],[ -0.6233659  -23.88962888],[-0.4512519  -0.10368302]
908,0.9080000000000007,[0.28459412 4.14451323],[ 0.31773548 -1.05628344],[ -0.62504657 -23.88041436],[-0.45264393 -0.10363637]
909,0.9090000000000007,[0.28491123 4.14343307],[ 0.31711043 -1.08016386],[ -0.62670689 -23.87105522],[-0.45403551 -0.10358843]
910,0.9100000000000007,[0.28522772 4.14232903],[ 0.31648373 -1.10403491],[ -0.62834695 -23.86155437],[-0.45542664 -0.1035392 ]
911,0.9110000000000007,[0.28554357 4.14120114],[ 0.31585538 -1.12789647],[ -0.62996685 -23.8519147 ],[-0.45681731 -0.10348866]
