,time,qpos,qvel,qacc,ctrl
2477,2.476999999999838,[-0.66082188 -0.91114188],[-0.05786594  0.23034633],[0.64694863 1.79096675],[ 0.33843861 -0.06646516]
2478,2.477999999999838,[-0.6608791  -0.91090975],[-0.05721899  0.2321373 ],[0.64735411 1.78658258],[ 0.33867121 -0.06646216]
2479,2.478999999999838,[-0.66093567 -0.91067582],[-0.05657163  0.23392388],[0.64775939 1.78221732],[ 0.33890358 -0.06645905]
2480,2.479999999999838,[-0.66099159 -0.91044012],[-0.05592388  0.2357061 ],[0.64816446 1.77787086],[ 0.3391357  -0.06645584]
2481,2.480999999999838,[-0.66104687 -0.91020263],[-0.05527571  0.23748397],[0.64856933 1.77354307],[ 0.33936759 -0.06645251]
2482,2.4819999999998377,[-0.6611015  -0.90996338],[-0.05462714  0.23925751],[0.648974   1.76923382],[ 0.33959923 -0.06644907]
2483,2.4829999999998376,[-0.66115547 -0.90972235],[-0.05397817  0.24102675],[0.64937845 1.76494299],[ 0.33983063 -0.06644552]
2484,2.4839999999998374,[-0.6612088  -0.90947956],[-0.05332879  0.24279169],[0.6497827  1.76067046],[ 0.3400618  -0.06644186]
2485,2.4849999999998373,[-0.66126148 -0.909235  ],[-0.05267901  0.24455236],[0.65018673 1.7564161 ],[ 0.34029272 -0.0664381 ]
2486,2.4859999999998372,[-0.66131351 -0.9089887 ],[-0.05202882  0.24630878],[0.65059054 1.75217979],[ 0.3405234  -0.06643422]
2487,2.486999999999837,[-0.66136489 -0.90874063],[-0.05137823  0.24806096],[0.65099413 1.74796142],[ 0.34075384 -0.06643024]
2488,2.487999999999837,[-0.66141562 -0.90849083],[-0.05072724  0.24980892],[0.6513975  1.74376085],[ 0.34098404 -0.06642614]
2489,2.488999999999837,[-0.66146569 -0.90823927],[-0.05007584  0.25155268],[0.65180065 1.73957798],[ 0.341214   -0.06642194]
2490,2.489999999999837,[-0.66151512 -0.90798598],[-0.04942404  0.25329226],[0.65220358 1.73541269],[ 0.34144372 -0.06641763]
2491,2.4909999999998367,[-0.66156389 -0.90773095],[-0.04877183  0.25502767],[0.65260627 1.73126485],[ 0.34167319 -0.06641321]
2492,2.4919999999998366,[-0.66161201 -0.90747419],[-0.04811923  0.25675893],[0.65300873 1.72713436],[ 0.34190243 -0.06640869]
2493,2.4929999999998365,[-0.66165947 -0.90721571],[-0.04746622  0.25848607],[0.65341097 1.72302108],[ 0.34213142 -0.06640406]
2494,2.4939999999998363,[-0.66170629 -0.9069555 ],[-0.04681281  0.26020909],[0.65381296 1.71892492],[ 0.34236016 -0.06639932]
2495,2.4949999999998362,[-0.66175244 -0.90669357],[-0.04615899  0.26192801],[0.65421472 1.71484575],[ 0.34258867 -0.06639447]
2496,2.495999999999836,[-0.66179795 -0.90642993],[-0.04550478  0.26364286],[0.65461624 1.71078346],[ 0.34281693 -0.06638952]
2497,2.496999999999836,[-0.6618428  -0.90616457],[-0.04485016  0.26535364],[0.65501752 1.70673795],[ 0.34304495 -0.06638446]
2498,2.497999999999836,[-0.661887   -0.90589751],[-0.04419515  0.26706038],[0.65541856 1.70270908],[ 0.34327272 -0.06637929]
2499,2.498999999999836,[-0.66193053 -0.90562875],[-0.04353973  0.26876309],[0.65581935 1.69869677],[ 0.34350025 -0.06637402]
2500,2.4999999999998357,[-0.66197342 -0.90535829],[-0.04288391  0.27046179],[0.65621989 1.69470088],[ 0.34372754 -0.06636864]
2501,2.5009999999998356,[-0.66201565 -0.90508613],[-0.04222769  0.27215649],[0.65662018 1.69072133],[ 0.34395458 -0.06636316]
2502,2.5019999999998355,[-0.66205722 -0.90481229],[-0.04157107  0.27384721],[0.65702022 1.68675798],[ 0.34418138 -0.06635757]
2503,2.5029999999998354,[-0.66209813 -0.90453675],[-0.04091405  0.27553397],[0.65742001 1.68281075],[ 0.34440793 -0.06635188]
2504,2.5039999999998352,[-0.66213839 -0.90425954],[-0.04025663  0.27721678],[0.65781954 1.67887951],[ 0.34463424 -0.06634608]
2505,2.504999999999835,[-0.66217799 -0.90398064],[-0.03959881  0.27889566],[0.65821881 1.67496417],[ 0.3448603  -0.06634018]
2506,2.505999999999835,[-0.66221693 -0.90370007],[-0.03894059  0.28057062],[0.65861782 1.67106461],[ 0.34508612 -0.06633418]
2507,2.506999999999835,[-0.66225521 -0.90341783],[-0.03828197  0.28224169],[0.65901657 1.66718073],[ 0.34531169 -0.06632807]
2508,2.507999999999835,[-0.66229283 -0.90313392],[-0.03762296  0.28390887],[0.65941505 1.66331243],[ 0.34553701 -0.06632185]
2509,2.5089999999998347,[-0.6623298  -0.90284835],[-0.03696354  0.28557218],[0.65981327 1.6594596 ],[ 0.34576209 -0.06631554]
2510,2.5099999999998346,[-0.6623661  -0.90256111],[-0.03630373  0.28723164],[0.66021122 1.65562214],[ 0.34598693 -0.06630912]
2511,2.5109999999998345,[-0.66240174 -0.90227223],[-0.03564352  0.28888726],[0.66060889 1.65179995],[ 0.34621152 -0.06630259]
2512,2.5119999999998344,[-0.66243673 -0.90198169],[-0.03498291  0.29053906],[0.6610063  1.64799291],[ 0.34643586 -0.06629597]
2513,2.5129999999998343,[-0.66247105 -0.9016895 ],[-0.0343219   0.29218705],[0.66140343 1.64420094],[ 0.34665995 -0.06628924]
2514,2.513999999999834,[-0.66250471 -0.90139567],[-0.0336605   0.29383126],[0.66180028 1.64042393],[ 0.3468838  -0.06628241]
2515,2.514999999999834,[-0.66253771 -0.9011002 ],[-0.0329987   0.29547168],[0.66219686 1.63666179],[ 0.3471074  -0.06627547]
2516,2.515999999999834,[-0.66257004 -0.90080309],[-0.0323365   0.29710834],[0.66259315 1.6329144 ],[ 0.34733075 -0.06626844]
2517,2.516999999999834,[-0.66260172 -0.90050435],[-0.03167391  0.29874126],[0.66298916 1.62918168],[ 0.34755385 -0.0662613 ]
2518,2.5179999999998337,[-0.66263273 -0.90020398],[-0.03101092  0.30037044],[0.66338489 1.62546352],[ 0.34777671 -0.06625406]
2519,2.5189999999998336,[-0.66266308 -0.89990198],[-0.03034753  0.3019959 ],[0.66378033 1.62175983],[ 0.34799931 -0.06624672]
2520,2.5199999999998335,[-0.66269276 -0.89959836],[-0.02968375  0.30361766],[0.66417548 1.61807052],[ 0.34822167 -0.06623928]
2521,2.5209999999998334,[-0.66272178 -0.89929313],[-0.02901958  0.30523573],[0.66457035 1.61439547],[ 0.34844378 -0.06623174]
2522,2.5219999999998333,[-0.66275013 -0.89898628],[-0.02835501  0.30685013],[0.66496492 1.61073461],[ 0.34866565 -0.0662241 ]
2523,2.522999999999833,[-0.66277782 -0.89867782],[-0.02769004  0.30846086],[0.66535919 1.60708783],[ 0.34888726 -0.06621635]
2524,2.523999999999833,[-0.66280485 -0.89836775],[-0.02702468  0.31006795],[0.66575317 1.60345505],[ 0.34910862 -0.06620851]
2525,2.524999999999833,[-0.66283121 -0.89805608],[-0.02635893  0.3116714 ],[0.66614686 1.59983616],[ 0.34932974 -0.06620056]
2526,2.525999999999833,[-0.6628569  -0.89774281],[-0.02569278  0.31327124],[0.66654024 1.59623107],[ 0.3495506  -0.06619252]
2527,2.5269999999998327,[-0.66288193 -0.89742794],[-0.02502624  0.31486747],[0.66693332 1.5926397 ],[ 0.34977121 -0.06618437]
2528,2.5279999999998326,[-0.66290629 -0.89711148],[-0.02435931  0.31646011],[0.6673261  1.58906194],[ 0.34999158 -0.06617613]
2529,2.5289999999998325,[-0.66292998 -0.89679343],[-0.02369198  0.31804917],[0.66771857 1.58549772],[ 0.35021169 -0.06616778]
2530,2.5299999999998324,[-0.662953  -0.8964738],[-0.02302426  0.31963467],[0.66811074 1.58194694],[ 0.35043155 -0.06615934]
2531,2.5309999999998323,[-0.66297536 -0.89615258],[-0.02235615  0.32121662],[0.6685026 1.5784095],[ 0.35065116 -0.0661508 ]
2532,2.531999999999832,[-0.66299705 -0.89582978],[-0.02168765  0.32279503],[0.66889415 1.57488533],[ 0.35087053 -0.06614216]
2533,2.532999999999832,[-0.66301807 -0.89550541],[-0.02101876  0.32436991],[0.66928538 1.57137432],[ 0.35108963 -0.06613342]
2534,2.533999999999832,[-0.66303841 -0.89517947],[-0.02034947  0.32594129],[0.66967631 1.5678764 ],[ 0.35130849 -0.06612458]
2535,2.534999999999832,[-0.66305809 -0.89485196],[-0.01967979  0.32750916],[0.67006691 1.56439148],[ 0.3515271  -0.06611564]
2536,2.5359999999998317,[-0.6630771  -0.89452289],[-0.01900973  0.32907356],[0.6704572  1.56091946],[ 0.35174545 -0.06610661]
2537,2.5369999999998316,[-0.66309544 -0.89419226],[-0.01833927  0.33063447],[0.67084717 1.55746026],[ 0.35196356 -0.06609747]
2538,2.5379999999998315,[-0.66311311 -0.89386006],[-0.01766842  0.33219193],[0.67123682 1.55401381],[ 0.35218141 -0.06608824]
2539,2.5389999999998314,[-0.66313011 -0.89352632],[-0.01699719  0.33374595],[0.67162614 1.55058   ],[ 0.352399   -0.06607891]
2540,2.5399999999998313,[-0.66314643 -0.89319102],[-0.01632556  0.33529653],[0.67201515 1.54715876],[ 0.35261635 -0.06606949]
2541,2.540999999999831,[-0.66316209 -0.89285418],[-0.01565355  0.33684369],[0.67240382 1.54375001],[ 0.35283344 -0.06605996]
2542,2.541999999999831,[-0.66317707 -0.89251579],[-0.01498114  0.33838744],[0.67279217 1.54035365],[ 0.35305028 -0.06605034]
2543,2.542999999999831,[-0.66319138 -0.89217586],[-0.01430835  0.33992779],[0.67318019 1.53696961],[ 0.35326686 -0.06604063]
2544,2.543999999999831,[-0.66320501 -0.8918344 ],[-0.01363517  0.34146476],[0.67356787 1.53359781],[ 0.35348319 -0.06603081]
2545,2.5449999999998307,[-0.66321797 -0.8914914 ],[-0.0129616   0.34299836],[0.67395523 1.53023816],[ 0.35369927 -0.0660209 ]
2546,2.5459999999998306,[-0.66323026 -0.89114687],[-0.01228765  0.3445286 ],[0.67434225 1.52689058],[ 0.3539151  -0.06601089]
2547,2.5469999999998305,[-0.66324188 -0.89080082],[-0.0116133   0.34605549],[0.67472893 1.52355499],[ 0.35413066 -0.06600079]
2548,2.5479999999998304,[-0.66325281 -0.89045324],[-0.01093857  0.34757904],[0.67511528 1.52023131],[ 0.35434598 -0.06599059]
2549,2.5489999999998303,[-0.66326308 -0.89010414],[-0.01026346  0.34909927],[0.67550128 1.51691946],[ 0.35456104 -0.06598029]
2550,2.54999999999983,[-0.66327267 -0.88975352],[-0.00958796  0.35061619],[0.67588695 1.51361936],[ 0.35477584 -0.0659699 ]
2551,2.55099999999983,[-0.66328158 -0.88940139],[-0.00891207  0.35212981],[0.67627227 1.51033094],[ 0.35499039 -0.06595941]
2552,2.55199999999983,[-0.66328981 -0.88904775],[-0.0082358   0.35364014],[0.67665725 1.50705411],[ 0.35520469 -0.06594882]
2553,2.55299999999983,[-0.66329737 -0.8886926 ],[-0.00755914  0.3551472 ],[0.67704188 1.5037888 ],[ 0.35541873 -0.06593814]
2554,2.5539999999998297,[-0.66330425 -0.88833595],[-0.0068821   0.35665099],[0.67742617 1.50053493],[ 0.35563251 -0.06592737]
2555,2.5549999999998296,[-0.66331046 -0.8879778 ],[-0.00620467  0.35815152],[0.67781011 1.49729243],[ 0.35584604 -0.0659165 ]
2556,2.5559999999998295,[-0.66331599 -0.88761815],[-0.00552686  0.35964881],[0.67819369 1.49406121],[ 0.35605931 -0.06590553]
2557,2.5569999999998294,[-0.66332083 -0.88725701],[-0.00484867  0.36114287],[0.67857693 1.49084121],[ 0.35627233 -0.06589447]
2558,2.5579999999998293,[-0.663325   -0.88689438],[-0.00417009  0.36263372],[0.67895981 1.48763235],[ 0.35648508 -0.06588332]
2559,2.558999999999829,[-0.6633285  -0.88653025],[-0.00349113  0.36412135],[0.67934233 1.48443454],[ 0.35669759 -0.06587207]
2560,2.559999999999829,[-0.66333131 -0.88616465],[-0.00281179  0.36560578],[0.6797245  1.48124773],[ 0.35690983 -0.06586072]
2561,2.560999999999829,[-0.66333344 -0.88579756],[-0.00213207  0.36708703],[0.68010631 1.47807184],[ 0.35712182 -0.06584929]
2562,2.561999999999829,[-0.66333489 -0.885429  ],[-0.00145196  0.3685651 ],[0.68048776 1.47490678],[ 0.35733355 -0.06583775]
2563,2.5629999999998287,[-0.66333566 -0.88505896],[-0.00077147  0.37004001],[0.68086885 1.4717525 ],[ 0.35754502 -0.06582613]
2564,2.5639999999998286,[-0.66333575 -0.88468744],[-9.06036201e-05  3.71511762e-01],[0.68124957 1.46860892],[ 0.35775624 -0.06581441]
2565,2.5649999999998285,[-0.66333516 -0.88431446],[0.00059065 0.37298037],[0.68162993 1.46547596],[ 0.35796719 -0.06580259]
2566,2.5659999999998284,[-0.66333389 -0.88394002],[0.00127228 0.37444585],[0.68200993 1.46235356],[ 0.35817789 -0.06579068]
2567,2.5669999999998283,[-0.66333194 -0.88356411],[0.00195429 0.3759082 ],[0.68238956 1.45924165],[ 0.35838833 -0.06577868]
2568,2.567999999999828,[-0.6633293  -0.88318674],[0.00263668 0.37736744],[0.68276882 1.45614015],[ 0.35859851 -0.06576659]
2569,2.568999999999828,[-0.66332598 -0.88280792],[0.00331944 0.37882358],[0.68314771 1.453049  ],[ 0.35880843 -0.0657544 ]
2570,2.569999999999828,[-0.66332198 -0.88242764],[0.00400259 0.38027663],[0.68352622 1.44996813],[ 0.3590181  -0.06574212]
2571,2.570999999999828,[-0.66331729 -0.88204592],[0.00468612 0.3817266 ],[0.68390437 1.44689746],[ 0.3592275  -0.06572974]
2572,2.5719999999998278,[-0.66331192 -0.88166274],[0.00537002 0.3831735 ],[0.68428214 1.44383693],[ 0.35943665 -0.06571728]
2573,2.5729999999998276,[-0.66330587 -0.88127813],[0.0060543  0.38461733],[0.68465953 1.44078648],[ 0.35964553 -0.06570472]
2574,2.5739999999998275,[-0.66329913 -0.88089207],[0.00673896 0.38605812],[0.68503654 1.43774603],[ 0.35985416 -0.06569206]
2575,2.5749999999998274,[-0.6632917  -0.88050457],[0.007424   0.38749587],[0.68541318 1.43471552],[ 0.36006252 -0.06567932]
2576,2.5759999999998273,[-0.6632836  -0.88011564],[0.00810941 0.38893058],[0.68578944 1.43169488],[ 0.36027063 -0.06566648]
2577,2.576999999999827,[-0.6632748  -0.87972528],[0.0087952  0.39036228],[0.68616531 1.42868405],[ 0.36047847 -0.06565355]
2578,2.577999999999827,[-0.66326532 -0.87933349],[0.00948137 0.39179096],[0.6865408  1.42568296],[ 0.36068605 -0.06564053]
2579,2.578999999999827,[-0.66325515 -0.87894027],[0.01016791 0.39321664],[0.68691591 1.42269154],[ 0.36089338 -0.06562741]
2580,2.579999999999827,[-0.6632443  -0.87854563],[0.01085483 0.39463933],[0.68729063 1.41970973],[ 0.36110044 -0.06561421]
2581,2.5809999999998268,[-0.66323275 -0.87814957],[0.01154212 0.39605904],[0.68766496 1.41673747],[ 0.36130724 -0.06560091]
2582,2.5819999999998267,[-0.66322052 -0.8777521 ],[0.01222978 0.39747578],[0.68803891 1.4137747 ],[ 0.36151378 -0.06558752]
2583,2.5829999999998265,[-0.66320761 -0.87735321],[0.01291782 0.39888956],[0.68841246 1.41082134],[ 0.36172005 -0.06557404]
2584,2.5839999999998264,[-0.663194   -0.87695291],[0.01360623 0.40030038],[0.68878562 1.40787734],[ 0.36192607 -0.06556047]
2585,2.5849999999998263,[-0.6631797 -0.8765512],[0.01429502 0.40170826],[0.68915839 1.40494263],[ 0.36213182 -0.0655468 ]
2586,2.585999999999826,[-0.66316472 -0.87614809],[0.01498418 0.4031132 ],[0.68953077 1.40201716],[ 0.36233731 -0.06553305]
2587,2.586999999999826,[-0.66314905 -0.87574357],[0.01567371 0.40451522],[0.68990275 1.39910086],[ 0.36254254 -0.0655192 ]
2588,2.587999999999826,[-0.66313268 -0.87533766],[0.01636361 0.40591432],[0.69027433 1.39619366],[ 0.36274751 -0.06550527]
2589,2.588999999999826,[-0.66311563 -0.87493035],[0.01705388 0.40731051],[0.69064551 1.39329552],[ 0.36295221 -0.06549124]
2590,2.5899999999998258,[-0.66309788 -0.87452164],[0.01774453 0.40870381],[0.6910163  1.39040636],[ 0.36315665 -0.06547712]
2591,2.5909999999998257,[-0.66307945 -0.87411155],[0.01843555 0.41009421],[0.69138668 1.38752613],[ 0.36336082 -0.06546291]
2592,2.5919999999998256,[-0.66306032 -0.87370007],[0.01912693 0.41148174],[0.69175666 1.38465477],[ 0.36356474 -0.06544861]
2593,2.5929999999998254,[-0.6630405 -0.8732872],[0.01981869 0.41286639],[0.69212624 1.38179222],[ 0.36376838 -0.06543422]
2594,2.5939999999998253,[-0.66301999 -0.87287295],[0.02051082 0.41424818],[0.69249541 1.37893842],[ 0.36397177 -0.06541974]
2595,2.5949999999998252,[-0.66299879 -0.87245732],[0.02120331 0.41562712],[0.69286418 1.37609331],[ 0.36417489 -0.06540517]
2596,2.595999999999825,[-0.66297689 -0.87204032],[0.02189618 0.41700322],[0.69323254 1.37325684],[ 0.36437775 -0.06539051]
2597,2.596999999999825,[-0.6629543  -0.87162194],[0.02258941 0.41837647],[0.69360049 1.37042894],[ 0.36458034 -0.06537576]
2598,2.597999999999825,[-0.66293102 -0.8712022 ],[0.02328301 0.4197469 ],[0.69396803 1.36760956],[ 0.36478266 -0.06536091]
2599,2.598999999999825,[-0.66290704 -0.87078108],[0.02397698 0.42111451],[0.69433516 1.36479865],[ 0.36498473 -0.06534598]
2600,2.5999999999998247,[-0.66288237 -0.8703586 ],[0.02467131 0.42247931],[0.69470188 1.36199614],[ 0.36518652 -0.06533096]
2601,2.6009999999998246,[-0.66285701 -0.86993476],[0.02536601 0.42384131],[0.69506818 1.35920198],[ 0.36538806 -0.06531585]
2602,2.6019999999998245,[-0.66283095 -0.86950956],[0.02606108 0.42520051],[0.69543407 1.35641611],[ 0.36558932 -0.06530065]
2603,2.6029999999998243,[-0.66280419 -0.869083  ],[0.02675652 0.42655692],[0.69579954 1.35363849],[ 0.36579032 -0.06528536]
2604,2.6039999999998242,[-0.66277674 -0.86865509],[0.02745232 0.42791056],[0.69616459 1.35086905],[ 0.36599106 -0.06526998]
2605,2.604999999999824,[-0.66274859 -0.86822583],[0.02814848 0.42926143],[0.69652923 1.34810774],[ 0.36619152 -0.06525451]
2606,2.605999999999824,[-0.66271974 -0.86779522],[0.02884501 0.43060954],[0.69689344 1.3453545 ],[ 0.36639173 -0.06523895]
2607,2.606999999999824,[-0.6626902  -0.86736327],[0.0295419  0.43195489],[0.69725724 1.34260929],[ 0.36659166 -0.06522331]
2608,2.607999999999824,[-0.66265996 -0.86692997],[0.03023916 0.4332975 ],[0.69762061 1.33987205],[ 0.36679133 -0.06520757]
2609,2.6089999999998237,[-0.66262903 -0.86649533],[0.03093678 0.43463738],[0.69798355 1.33714272],[ 0.36699073 -0.06519175]
2610,2.6099999999998236,[-0.66259739 -0.86605936],[0.03163476 0.43597452],[0.69834608 1.33442125],[ 0.36718987 -0.06517583]
2611,2.6109999999998235,[-0.66256506 -0.86562205],[0.03233311 0.43730894],[0.69870817 1.3317076 ],[ 0.36738874 -0.06515983]
2612,2.6119999999998234,[-0.66253203 -0.86518341],[0.03303182 0.43864065],[0.69906984 1.3290017 ],[ 0.36758734 -0.06514374]
2613,2.6129999999998232,[-0.66249829 -0.86474344],[0.03373089 0.43996965],[0.69943108 1.32630351],[ 0.36778567 -0.06512756]
2614,2.613999999999823,[-0.66246386 -0.86430214],[0.03443032 0.44129595],[0.69979189 1.32361297],[ 0.36798373 -0.06511129]
2615,2.614999999999823,[-0.66242873 -0.86385952],[0.03513011 0.44261957],[0.70015227 1.32093004],[ 0.36818153 -0.06509493]
2616,2.615999999999823,[-0.6623929  -0.86341558],[0.03583026 0.4439405 ],[0.70051222 1.31825467],[ 0.36837906 -0.06507849]
2617,2.616999999999823,[-0.66235637 -0.86297032],[0.03653078 0.44525875],[0.70087173 1.31558679],[ 0.36857632 -0.06506195]
2618,2.6179999999998227,[-0.66231914 -0.86252375],[0.03723165 0.44657434],[0.70123081 1.31292637],[ 0.36877331 -0.06504533]
2619,2.6189999999998226,[-0.66228121 -0.86207586],[0.03793288 0.44788726],[0.70158946 1.31027336],[ 0.36897003 -0.06502862]
2620,2.6199999999998225,[-0.66224257 -0.86162667],[0.03863447 0.44919754],[0.70194766 1.3076277 ],[ 0.36916648 -0.06501182]
2621,2.6209999999998224,[-0.66220324 -0.86117616],[0.03933641 0.45050516],[0.70230543 1.30498934],[ 0.36936267 -0.06499494]
2622,2.6219999999998223,[-0.6621632  -0.86072435],[0.04003872 0.45181015],[0.70266276 1.30235825],[ 0.36955858 -0.06497797]
2623,2.622999999999822,[-0.66212246 -0.86027124],[0.04074138 0.45311251],[0.70301965 1.29973436],[ 0.36975423 -0.0649609 ]
2624,2.623999999999822,[-0.66208101 -0.85981683],[0.0414444  0.45441225],[0.7033761  1.29711763],[ 0.3699496  -0.06494375]
2625,2.624999999999822,[-0.66203887 -0.85936112],[0.04214778 0.45570936],[0.70373211 1.29450802],[ 0.37014471 -0.06492652]
2626,2.625999999999822,[-0.66199601 -0.85890411],[0.04285151 0.45700387],[0.70408767 1.29190548],[ 0.37033954 -0.06490919]
2627,2.6269999999998217,[-0.66195246 -0.85844582],[0.0435556  0.45829578],[0.70444279 1.28930995],[ 0.37053411 -0.06489178]
2628,2.6279999999998216,[-0.6619082  -0.85798623],[0.04426004 0.45958509],[0.70479746 1.2867214 ],[ 0.3707284  -0.06487428]
2629,2.6289999999998215,[-0.66186323 -0.85752536],[0.04496484 0.46087181],[0.70515169 1.28413978],[ 0.37092242 -0.06485669]
2630,2.6299999999998214,[-0.66181756 -0.8570632 ],[0.04566999 0.46215595],[0.70550546 1.28156503],[ 0.37111618 -0.06483902]
2631,2.6309999999998213,[-0.66177119 -0.85659977],[0.0463755  0.46343751],[0.70585879 1.27899712],[ 0.37130966 -0.06482126]
2632,2.631999999999821,[-0.66172411 -0.85613505],[0.04708135 0.46471651],[0.70621167 1.276436  ],[ 0.37150287 -0.06480341]
2633,2.632999999999821,[-0.66167632 -0.85566906],[0.04778757 0.46599295],[0.7065641  1.27388163],[ 0.3716958  -0.06478547]
2634,2.633999999999821,[-0.66162783 -0.85520179],[0.04849413 0.46726683],[0.70691607 1.27133396],[ 0.37188847 -0.06476745]
2635,2.634999999999821,[-0.66157862 -0.85473325],[0.04920105 0.46853816],[0.70726759 1.26879294],[ 0.37208086 -0.06474934]
2636,2.6359999999998207,[-0.66152872 -0.85426344],[0.04990831 0.46980696],[0.70761866 1.26625853],[ 0.37227299 -0.06473115]
2637,2.6369999999998206,[-0.6614781  -0.85379237],[0.05061593 0.47107321],[0.70796927 1.2637307 ],[ 0.37246484 -0.06471286]
2638,2.6379999999998205,[-0.66142678 -0.85332003],[0.0513239  0.47233694],[0.70831942 1.26120938],[ 0.37265642 -0.06469449]
2639,2.6389999999998204,[-0.66137474 -0.85284644],[0.05203222 0.47359815],[0.70866912 1.25869455],[ 0.37284772 -0.06467604]
2640,2.6399999999998203,[-0.661322   -0.85237158],[0.05274089 0.47485685],[0.70901835 1.25618616],[ 0.37303875 -0.06465749]
2641,2.64099999999982,[-0.66126855 -0.85189547],[0.05344991 0.47611303],[0.70936713 1.25368416],[ 0.37322951 -0.06463886]
2642,2.64199999999982,[-0.66121439 -0.8514181 ],[0.05415928 0.47736672],[0.70971544 1.25118852],[ 0.37342    -0.06462015]
2643,2.64299999999982,[-0.66115952 -0.85093948],[0.05486899 0.47861791],[0.7100633  1.24869918],[ 0.37361021 -0.06460134]
2644,2.64399999999982,[-0.66110395 -0.85045962],[0.05557905 0.47986661],[0.71041069 1.24621612],[ 0.37380015 -0.06458246]
2645,2.6449999999998197,[-0.66104766 -0.8499785 ],[0.05628947 0.48111282],[0.71075761 1.24373929],[ 0.37398981 -0.06456348]
2646,2.6459999999998196,[-0.66099066 -0.84949615],[0.05700022 0.48235656],[0.71110408 1.24126864],[ 0.3741792  -0.06454442]
2647,2.6469999999998195,[-0.66093294 -0.84901255],[0.05771133 0.48359783],[0.71145007 1.23880414],[ 0.37436832 -0.06452527]
2648,2.6479999999998194,[-0.66087452 -0.84852771],[0.05842278 0.48483663],[0.7117956  1.23634575],[ 0.37455716 -0.06450604]
2649,2.6489999999998193,[-0.66081539 -0.84804164],[0.05913457 0.48607298],[0.71214066 1.23389342],[ 0.37474573 -0.06448672]
2650,2.649999999999819,[-0.66075554 -0.84755433],[0.05984671 0.48730687],[0.71248525 1.23144712],[ 0.37493402 -0.06446731]
2651,2.650999999999819,[-0.66069498 -0.84706579],[0.0605592  0.48853832],[0.71282937 1.2290068 ],[ 0.37512204 -0.06444782]
2652,2.651999999999819,[-0.66063371 -0.84657603],[0.06127203 0.48976733],[0.71317302 1.22657243],[ 0.37530979 -0.06442824]
2653,2.652999999999819,[-0.66057172 -0.84608503],[0.0619852 0.4909939],[0.71351619 1.22414397],[ 0.37549725 -0.06440858]
2654,2.6539999999998187,[-0.66050903 -0.84559281],[0.06269872 0.49221804],[0.7138589  1.22172138],[ 0.37568445 -0.06438883]
2655,2.6549999999998186,[-0.66044561 -0.84509937],[0.06341258 0.49343977],[0.71420113 1.21930462],[ 0.37587136 -0.06436899]
2656,2.6559999999998185,[-0.66038149 -0.84460472],[0.06412678 0.49465907],[0.71454288 1.21689364],[ 0.376058   -0.06434907]
2657,2.6569999999998184,[-0.66031664 -0.84410884],[0.06484132 0.49587596],[0.71488416 1.21448842],[ 0.37624437 -0.06432907]
2658,2.6579999999998183,[-0.66025109 -0.84361175],[0.0655562  0.49709045],[0.71522496 1.21208892],[ 0.37643046 -0.06430897]
2659,2.658999999999818,[-0.66018482 -0.84311345],[0.06627143 0.49830254],[0.71556528 1.2096951 ],[ 0.37661627 -0.0642888 ]
2660,2.659999999999818,[-0.66011783 -0.84261393],[0.06698699 0.49951224],[0.71590512 1.20730691],[ 0.37680181 -0.06426853]
2661,2.660999999999818,[-0.66005013 -0.84211321],[0.0677029  0.50071954],[0.71624449 1.20492433],[ 0.37698707 -0.06424819]
2662,2.661999999999818,[-0.65998171 -0.84161129],[0.06841914 0.50192447],[0.71658337 1.20254732],[ 0.37717205 -0.06422775]
2663,2.6629999999998177,[-0.65991257 -0.84110816],[0.06913573 0.50312701],[0.71692177 1.20017583],[ 0.37735675 -0.06420723]
2664,2.6639999999998176,[-0.65984272 -0.84060384],[0.06985265 0.50432719],[0.71725968 1.19780984],[ 0.37754118 -0.06418663]
2665,2.6649999999998175,[-0.65977215 -0.84009831],[0.07056991 0.505525  ],[0.71759712 1.19544931],[ 0.37772533 -0.06416594]
2666,2.6659999999998174,[-0.65970086 -0.83959159],[0.07128751 0.50672045],[0.71793407 1.19309421],[ 0.3779092  -0.06414517]
2667,2.6669999999998173,[-0.65962886 -0.83908368],[0.07200544 0.50791354],[0.71827053 1.19074448],[ 0.3780928  -0.06412431]
2668,2.667999999999817,[-0.65955613 -0.83857457],[0.07272371 0.50910429],[0.7186065  1.18840011],[ 0.37827611 -0.06410336]
2669,2.668999999999817,[-0.65948269 -0.83806428],[0.07344232 0.51029269],[0.71894199 1.18606106],[ 0.37845915 -0.06408233]
2670,2.669999999999817,[-0.65940853 -0.8375528 ],[0.07416126 0.51147875],[0.71927699 1.18372729],[ 0.37864191 -0.06406122]
2671,2.670999999999817,[-0.65933365 -0.83704014],[0.07488054 0.51266248],[0.7196115  1.18139877],[ 0.37882439 -0.06404002]
2672,2.6719999999998167,[-0.65925805 -0.83652629],[0.07560015 0.51384388],[0.71994552 1.17907546],[ 0.3790066  -0.06401874]
2673,2.6729999999998166,[-0.65918173 -0.83601127],[0.07632009 0.51502295],[0.72027904 1.17675732],[ 0.37918852 -0.06399737]
2674,2.6739999999998165,[-0.65910469 -0.83549507],[0.07704037 0.51619971],[0.72061208 1.17444434],[ 0.37937016 -0.06397591]
