,time,qpos,qvel,qacc,ctrl
1102,1.1019999999999894,[ 0.28188272 -0.32472997],[0.41790664 1.88937596],[ -0.25132078 -27.27581159],[ 0.0734027  -0.05979757]
1103,1.1029999999999893,[ 0.28230037 -0.32286787],[0.41765532 1.86210015],[ -0.23103801 -25.84216183],[ 0.07330102 -0.05795258]
1104,1.1039999999999892,[ 0.2827178  -0.32103161],[0.41742428 1.83625799],[ -0.21148901 -24.46251765],[ 0.0731988  -0.05617394]
1105,1.104999999999989,[ 0.28313501 -0.31921982],[0.41721279 1.81179547],[ -0.19265039 -23.13496383],[ 0.07309608 -0.05445923]
1106,1.105999999999989,[ 0.28355203 -0.31743116],[0.41702014 1.7886605 ],[ -0.17449934 -21.8576507 ],[ 0.07299288 -0.05280612]
1107,1.1069999999999889,[ 0.28396888 -0.31566435],[0.41684564 1.76680285],[ -0.15701364 -20.62879207],[ 0.07288924 -0.05121235]
1108,1.1079999999999888,[ 0.28438557 -0.31391818],[0.41668863 1.74617406],[ -0.14017167 -19.44666323],[ 0.0727852  -0.04967575]
1109,1.1089999999999887,[ 0.28480211 -0.31219145],[0.41654845 1.7267274 ],[ -0.12395239 -18.30959893],[ 0.07268077 -0.04819423]
1110,1.1099999999999886,[ 0.28521854 -0.31048304],[0.4164245 1.7084178],[ -0.10833532 -17.21599147],[ 0.072576   -0.04676577]
1111,1.1109999999999884,[ 0.28563486 -0.30879183],[0.41631617 1.69120181],[ -0.09330057 -16.16428885],[ 0.0724709  -0.04538842]
1112,1.1119999999999883,[ 0.28605108 -0.3071168 ],[0.41622287 1.67503752],[ -0.0788288  -15.15299292],[ 0.07236552 -0.0440603 ]
1113,1.1129999999999882,[ 0.28646722 -0.30545691],[0.41614404 1.65988453],[ -0.06490124 -14.18065761],[ 0.07225987 -0.04277959]
1114,1.113999999999988,[ 0.2868833  -0.30381121],[0.41607914 1.64570387],[ -0.05149966 -13.24588724],[ 0.07215397 -0.04154456]
1115,1.114999999999988,[ 0.28729933 -0.30217875],[0.41602764 1.63245798],[ -0.03860638 -12.3473348 ],[ 0.07204786 -0.04035351]
1116,1.115999999999988,[ 0.28771532 -0.30055864],[0.41598903 1.62011065],[ -0.02620422 -11.48370039],[ 0.07194156 -0.03920482]
1117,1.1169999999999878,[ 0.28813128 -0.29895001],[0.41596282 1.60862695],[ -0.01427656 -10.65372959],[ 0.07183509 -0.03809692]
1118,1.1179999999999877,[ 0.28854723 -0.29735204],[0.41594855 1.59797322],[-2.80724971e-03 -9.85621195e+00],[ 0.07172848 -0.03702829]
1119,1.1189999999999876,[ 0.28896317 -0.29576392],[0.41594574 1.588117  ],[ 8.21933663e-03 -9.08997953e+00],[ 0.07162174 -0.03599749]
1120,1.1199999999999875,[ 0.28937913 -0.2941849 ],[0.41595396 1.57902702],[ 0.01881835 -8.35390543],[ 0.07151489 -0.03500311]
1121,1.1209999999999873,[ 0.2897951  -0.29261422],[0.41597278 1.57067312],[ 0.02900447 -7.64690244],[ 0.07140797 -0.03404378]
1122,1.1219999999999872,[ 0.2902111 -0.2910512],[0.41600178 1.56302622],[ 0.0387919  -6.96792165],[ 0.07130098 -0.03311821]
1123,1.1229999999999871,[ 0.29062714 -0.28949514],[0.41604058 1.55605829],[ 0.0481944  -6.31595116],[ 0.07119394 -0.03222514]
1124,1.123999999999987,[ 0.29104323 -0.2879454 ],[0.41608877 1.54974234],[ 0.05722529 -5.6900148 ],[ 0.07108688 -0.03136334]
1125,1.124999999999987,[ 0.29145938 -0.28640134],[0.41614599 1.54405233],[ 0.06589745 -5.08917096],[ 0.0709798  -0.03053166]
1126,1.1259999999999868,[ 0.29187559 -0.28486238],[0.41621189 1.53896316],[ 0.07422336 -4.51251133],[ 0.07087274 -0.02972895]
1127,1.1269999999999867,[ 0.29229188 -0.28332793],[0.41628612 1.53445065],[ 0.08221507 -3.95915978],[ 0.0707657  -0.02895413]
1128,1.1279999999999866,[ 0.29270825 -0.28179744],[0.41636833 1.53049149],[ 0.08988426 -3.42827129],[ 0.0706587  -0.02820616]
1129,1.1289999999999865,[ 0.2931247  -0.28027037],[0.41645821 1.52706322],[ 0.09724219 -2.9190308 ],[ 0.07055175 -0.02748402]
1130,1.1299999999999863,[ 0.29354126 -0.27874623],[0.41655546 1.52414418],[ 0.10429978 -2.43065223],[ 0.07044487 -0.02678673]
1131,1.1309999999999862,[ 0.29395792 -0.27722452],[0.41665976 1.52171353],[ 0.11106758 -1.96237745],[ 0.07033808 -0.02611336]
1132,1.1319999999999861,[ 0.29437469 -0.27570477],[0.41677082 1.51975115],[ 0.11755577 -1.51347531],[ 0.07023138 -0.025463  ]
1133,1.132999999999986,[ 0.29479158 -0.27418653],[0.41688838 1.51823768],[ 0.12377419 -1.0832407 ],[ 0.07012479 -0.02483478]
1134,1.133999999999986,[ 0.29520859 -0.27266937],[0.41701215 1.51715444],[ 0.12973238 -0.67099365],[ 0.07001833 -0.02422785]
1135,1.1349999999999858,[ 0.29562573 -0.27115289],[0.41714189 1.51648345],[ 0.13543952 -0.27607842],[ 0.069912   -0.02364141]
1136,1.1359999999999857,[ 0.29604301 -0.26963668],[0.41727733 1.51620737],[0.14090449 0.10213729],[ 0.06980582 -0.02307467]
1137,1.1369999999999856,[ 0.29646043 -0.26812037],[0.41741823 1.5163095 ],[0.14613588 0.46426323],[ 0.0696998  -0.02252687]
1138,1.1379999999999855,[ 0.29687799 -0.2666036 ],[0.41756437 1.51677377],[0.15114197 0.81088734],[ 0.06959394 -0.0219973 ]
1139,1.1389999999999854,[ 0.29729571 -0.26508601],[0.41771551 1.51758465],[0.15593077 1.14257653],[ 0.06948827 -0.02148525]
1140,1.1399999999999852,[ 0.29771358 -0.26356729],[0.41787144 1.51872723],[0.16050999 1.45987745],[ 0.06938279 -0.02099004]
1141,1.1409999999999851,[ 0.29813161 -0.2620471 ],[0.41803195 1.52018711],[0.16488711 1.76331717],[ 0.0692775  -0.02051104]
1142,1.141999999999985,[ 0.29854981 -0.26052515],[0.41819684 1.52195043],[0.16906933 2.05340386],[ 0.06917243 -0.0200476 ]
1143,1.142999999999985,[ 0.29896817 -0.25900115],[0.41836591 1.52400383],[0.1730636 2.3306275],[ 0.06906758 -0.01959912]
1144,1.1439999999999848,[ 0.29938671 -0.25747481],[0.41853897 1.52633446],[0.17687663 2.59546049],[ 0.06896295 -0.01916503]
1145,1.1449999999999847,[ 0.29980543 -0.25594588],[0.41871585 1.52892992],[0.18051491 2.84835829],[ 0.06885856 -0.01874476]
1146,1.1459999999999846,[ 0.30022432 -0.2544141 ],[0.41889636 1.53177828],[0.18398468 3.08976001],[ 0.06875441 -0.01833778]
1147,1.1469999999999845,[ 0.3006434  -0.25287924],[0.41908035 1.53486804],[0.18729199 3.32008899],[ 0.06865052 -0.01794355]
1148,1.1479999999999844,[ 0.30106267 -0.25134105],[0.41926764 1.53818813],[0.19044265 3.53975337],[ 0.06854688 -0.01756158]
1149,1.1489999999999843,[ 0.30148213 -0.24979932],[0.41945808 1.54172788],[0.19344229 3.7491466 ],[ 0.06844351 -0.01719139]
1150,1.1499999999999841,[ 0.30190178 -0.24825384],[0.41965152 1.54547702],[0.19629634 3.94864801],[ 0.06834042 -0.01683251]
1151,1.150999999999984,[ 0.30232163 -0.24670442],[0.41984782 1.54942567],[0.19901001 4.13862328],[ 0.06823761 -0.01648449]
1152,1.151999999999984,[ 0.30274168 -0.24515085],[0.42004683 1.5535643 ],[0.20158836 4.31942491],[ 0.06813508 -0.01614689]
1153,1.1529999999999838,[ 0.30316193 -0.24359297],[0.42024842 1.55788372],[0.20403627 4.49139274],[ 0.06803285 -0.0158193 ]
1154,1.1539999999999837,[ 0.30358238 -0.24203059],[0.42045245 1.56237511],[0.20635842 4.65485435],[ 0.06793092 -0.01550132]
1155,1.1549999999999836,[ 0.30400304 -0.24046356],[0.42065881 1.56702997],[0.20855935 4.81012553],[ 0.06782929 -0.01519257]
1156,1.1559999999999835,[ 0.3044239  -0.23889172],[0.42086737 1.57184009],[0.21064343 4.9575107 ],[ 0.06772798 -0.01489266]
1157,1.1569999999999834,[ 0.30484498 -0.23731493],[0.42107801 1.5767976 ],[0.21261488 5.09730327],[ 0.06762698 -0.01460124]
1158,1.1579999999999833,[ 0.30526627 -0.23573303],[0.42129063 1.58189491],[0.21447776 5.22978612],[ 0.0675263  -0.01431797]
1159,1.1589999999999832,[ 0.30568778 -0.23414591],[0.42150511 1.58712469],[0.216236   5.35523188],[ 0.06742595 -0.0140425 ]
1160,1.159999999999983,[ 0.3061095  -0.23255343],[0.42172134 1.59247993],[0.21789337 5.47390336],[ 0.06732594 -0.01377452]
1161,1.160999999999983,[ 0.30653144 -0.23095547],[0.42193924 1.59795383],[0.21945354 5.58605389],[ 0.06722626 -0.01351372]
1162,1.1619999999999828,[ 0.3069536  -0.22935193],[0.42215869 1.60353988],[0.22092001 5.69192765],[ 0.06712692 -0.01325981]
1163,1.1629999999999827,[ 0.30737598 -0.2277427 ],[0.42237961 1.60923181],[0.22229618 5.79175998],[ 0.06702792 -0.01301249]
1164,1.1639999999999826,[ 0.30779858 -0.22612768],[0.42260191 1.61502357],[0.22358532 5.88577775],[ 0.06692928 -0.01277148]
1165,1.1649999999999825,[ 0.3082214  -0.22450677],[0.42282549 1.62090935],[0.22479058 5.9741996 ],[ 0.06683099 -0.01253653]
1166,1.1659999999999824,[ 0.30864445 -0.22287988],[0.42305028 1.62688355],[0.22591501 6.05723629],[ 0.06673305 -0.01230737]
1167,1.1669999999999823,[ 0.30906773 -0.22124694],[0.4232762  1.63294078],[0.22696155 6.13509093],[ 0.06663548 -0.01208376]
1168,1.1679999999999822,[ 0.30949123 -0.21960787],[0.42350316 1.63907588],[0.22793301 6.20795931],[ 0.06653827 -0.01186546]
1169,1.168999999999982,[ 0.30991496 -0.21796258],[0.42373109 1.64528383],[0.22883213 6.27603011],[ 0.06644143 -0.01165224]
1170,1.169999999999982,[ 0.31033892 -0.21631102],[0.42395992 1.65155986],[0.22966154 6.33948521],[ 0.06634496 -0.01144388]
1171,1.1709999999999818,[ 0.31076311 -0.21465312],[0.42418959 1.65789935],[0.23042376 6.39849988],[ 0.06624887 -0.01124017]
1172,1.1719999999999817,[ 0.31118753 -0.21298883],[0.42442001 1.66429785],[0.23112126 6.45324306],[ 0.06615315 -0.0110409 ]
1173,1.1729999999999816,[ 0.31161219 -0.21131808],[0.42465113 1.67075109],[0.23175638 6.50387754],[ 0.06605781 -0.01084587]
1174,1.1739999999999815,[ 0.31203707 -0.20964082],[0.42488289 1.67725497],[0.23233139 6.55056024],[ 0.06596286 -0.01065491]
1175,1.1749999999999814,[ 0.31246218 -0.20795702],[0.42511522 1.68380553],[0.23284849 6.59344239],[ 0.06586829 -0.01046781]
1176,1.1759999999999813,[ 0.31288753 -0.20626662],[0.42534807 1.69039897],[0.23330978 6.63266971],[ 0.06577411 -0.01028442]
1177,1.1769999999999812,[ 0.31331311 -0.20456958],[0.42558138 1.69703164],[0.23371731 6.66838267],[ 0.06568032 -0.01010455]
1178,1.177999999999981,[ 0.31373893 -0.20286588],[0.42581509 1.70370003],[0.23407304 6.70071661],[ 0.06558693 -0.00992805]
1179,1.178999999999981,[ 0.31416498 -0.20115548],[0.42604917 1.71040074],[0.23437886 6.72980198],[ 0.06549393 -0.00975475]
1180,1.1799999999999808,[ 0.31459126 -0.19943835],[0.42628355 1.71713054],[0.23463659 6.75576449],[ 0.06540133 -0.00958452]
1181,1.1809999999999807,[ 0.31501778 -0.19771447],[0.42651818 1.72388631],[0.23484799 6.77872528],[ 0.06530913 -0.00941719]
1182,1.1819999999999806,[ 0.31544453 -0.1959838 ],[0.42675303 1.73066503],[0.23501476 6.79880109],[ 0.06521733 -0.00925264]
1183,1.1829999999999805,[ 0.31587152 -0.19424634],[0.42698805 1.73746383],[0.23513854 6.81610441],[ 0.06512593 -0.00909073]
1184,1.1839999999999804,[ 0.31629874 -0.19250206],[0.42722318 1.74427994],[0.23522089 6.83074367],[ 0.06503494 -0.00893132]
1185,1.1849999999999803,[ 0.3167262  -0.19075095],[0.4274584  1.75111068],[0.23526334 6.84282332],[ 0.06494436 -0.0087743 ]
1186,1.1859999999999802,[ 0.3171539  -0.18899299],[0.42769367 1.75795351],[0.23526736 6.85244403],[ 0.06485419 -0.00861954]
1187,1.18699999999998,[ 0.31758182 -0.18722819],[0.42792894 1.76480595],[0.23523435 6.85970281],[ 0.06476443 -0.00846693]
1188,1.18799999999998,[ 0.31800999 -0.18545652],[0.42816417 1.77166565],[0.23516567 6.86469312],[ 0.06467508 -0.00831635]
1189,1.1889999999999799,[ 0.31843839 -0.18367799],[0.42839934 1.77853035],[0.23506265 6.86750505],[ 0.06458615 -0.00816771]
1190,1.1899999999999797,[ 0.31886702 -0.18189259],[0.4286344  1.78539785],[0.23492653 6.86822537],[ 0.06449763 -0.00802089]
1191,1.1909999999999796,[ 0.31929589 -0.18010033],[0.42886932 1.79226608],[0.23475855 6.86693771],[ 0.06440953 -0.0078758 ]
1192,1.1919999999999795,[ 0.319725  -0.1783012],[0.42910408 1.79913301],[0.23455988 6.86372266],[ 0.06432185 -0.00773235]
1193,1.1929999999999794,[ 0.32015433 -0.1764952 ],[0.42933864 1.80599674],[0.23433166 6.85865784],[ 0.06423458 -0.00759044]
1194,1.1939999999999793,[ 0.32058391 -0.17468234],[0.42957297 1.81285539],[0.23407496 6.85181807],[ 0.06414774 -0.00744998]
1195,1.1949999999999792,[ 0.32101371 -0.17286264],[0.42980705 1.81970721],[0.23379086 6.84327543],[ 0.06406132 -0.00731089]
1196,1.195999999999979,[ 0.32144375 -0.17103609],[0.43004084 1.82655049],[0.23348036 6.83309935],[ 0.06397533 -0.00717309]
1197,1.196999999999979,[ 0.32187403 -0.1692027 ],[0.43027432 1.83338359],[0.23314445 6.82135674],[ 0.06388975 -0.00703649]
1198,1.1979999999999789,[ 0.32230454 -0.1673625 ],[0.43050747 1.84020494],[0.23278406 6.80811208],[ 0.06380461 -0.00690104]
1199,1.1989999999999787,[ 0.32273528 -0.16551548],[0.43074025 1.84701306],[0.23240011 6.79342747],[ 0.06371989 -0.00676665]
1200,1.1999999999999786,[ 0.32316625 -0.16366168],[0.43097265 1.85380648],[0.23199348 6.77736273],[ 0.06363559 -0.00663325]
1201,1.2009999999999785,[ 0.32359745 -0.16180109],[0.43120464 1.86058385],[0.23156502 6.75997553],[ 0.06355173 -0.00650077]
1202,1.2019999999999784,[ 0.32402889 -0.15993375],[0.43143621 1.86734382],[0.23111553 6.74132138],[ 0.06346829 -0.00636916]
1203,1.2029999999999783,[ 0.32446056 -0.15805966],[0.43166732 1.87408514],[0.23064582 6.72145381],[ 0.06338528 -0.00623835]
1204,1.2039999999999782,[ 0.32489246 -0.15617886],[0.43189797 1.8808066 ],[0.23015662 6.70042433],[ 0.06330271 -0.00610829]
1205,1.204999999999978,[ 0.32532458 -0.15429135],[0.43212813 1.88750702],[0.22964869 6.67828261],[ 0.06322056 -0.00597891]
1206,1.205999999999978,[ 0.32575694 -0.15239717],[0.43235777 1.8941853 ],[0.22912272 6.65507648],[ 0.06313885 -0.00585016]
1207,1.2069999999999779,[ 0.32618953 -0.15049632],[0.4325869  1.90084038],[0.22857939 6.630852  ],[ 0.06305757 -0.00572198]
1208,1.2079999999999778,[ 0.32662234 -0.14858885],[0.43281548 1.90747123],[0.22801936 6.60565356],[ 0.06297672 -0.00559434]
1209,1.2089999999999776,[ 0.32705539 -0.14667478],[0.4330435  1.91407689],[0.22744327 6.57952392],[ 0.06289631 -0.00546718]
1210,1.2099999999999775,[ 0.32748866 -0.14475412],[0.43327094 1.92065641],[0.22685172 6.55250424],[ 0.06281633 -0.00534045]
1211,1.2109999999999774,[ 0.32792216 -0.14282691],[0.43349779 1.92720891],[0.22624531 6.52463419],[ 0.06273678 -0.00521411]
1212,1.2119999999999773,[ 0.32835588 -0.14089318],[0.43372404 1.93373355],[0.22562459 6.49595197],[ 0.06265767 -0.00508812]
1213,1.2129999999999772,[ 0.32878983 -0.13895295],[0.43394966 1.9402295 ],[0.22499012 6.46649439],[ 0.062579   -0.00496244]
1214,1.213999999999977,[ 0.329224   -0.13700625],[0.43417465 1.946696  ],[0.22434243 6.43629687],[ 0.06250076 -0.00483702]
1215,1.214999999999977,[ 0.3296584  -0.13505312],[0.43439899 1.95313229],[0.22368203 6.40539355],[ 0.06242296 -0.00471183]
1216,1.2159999999999769,[ 0.33009303 -0.13309358],[0.43462268 1.95953769],[0.22300941 6.3738173 ],[ 0.0623456  -0.00458684]
1217,1.2169999999999768,[ 0.33052787 -0.13112767],[0.43484569 1.9659115 ],[0.22232504 6.34159978],[ 0.06226867 -0.004462  ]
1218,1.2179999999999767,[ 0.33096294 -0.12915542],[0.43506801 1.9722531 ],[0.22162938 6.30877147],[ 0.06219218 -0.0043373 ]
1219,1.2189999999999765,[ 0.33139823 -0.12717686],[0.43528964 1.97856187],[0.22092288 6.27536172],[ 0.06211613 -0.00421269]
1220,1.2199999999999764,[ 0.33183374 -0.12519202],[0.43551056 1.98483724],[0.22020595 6.24139882],[ 0.06204052 -0.00408814]
1221,1.2209999999999763,[ 0.33226947 -0.12320094],[0.43573077 1.99107863],[0.21947901 6.20690997],[ 0.06196535 -0.00396363]
1222,1.2219999999999762,[ 0.33270542 -0.12120365],[0.43595025 1.99728554],[0.21874247 6.17192139],[ 0.06189061 -0.00383912]
1223,1.222999999999976,[ 0.33314159 -0.1192002 ],[0.43616899 2.00345747],[0.21799669 6.13645832],[ 0.06181631 -0.0037146 ]
1224,1.223999999999976,[ 0.33357798 -0.1171906 ],[0.43638699 2.00959392],[0.21724206 6.10054506],[ 0.06174246 -0.00359004]
1225,1.2249999999999759,[ 0.33401458 -0.11517491],[0.43660423 2.01569447],[0.21647892 6.064205  ],[ 0.06166904 -0.0034654 ]
1226,1.2259999999999758,[ 0.3344514  -0.11315315],[0.43682071 2.02175867],[0.21570762 6.02746066],[ 0.06159606 -0.00334068]
1227,1.2269999999999757,[ 0.33488844 -0.11112536],[0.43703642 2.02778613],[0.2149285  5.99033373],[ 0.06152352 -0.00321584]
1228,1.2279999999999756,[ 0.33532569 -0.10909159],[0.43725134 2.03377647],[0.21414188 5.95284508],[ 0.06145142 -0.00309087]
1229,1.2289999999999754,[ 0.33576316 -0.10705186],[0.43746549 2.03972931],[0.21334807 5.91501481],[ 0.06137976 -0.00296575]
1230,1.2299999999999753,[ 0.33620083 -0.10500621],[0.43767883 2.04564433],[0.21254736 5.87686225],[ 0.06130854 -0.00284045]
1231,1.2309999999999752,[ 0.33663873 -0.10295469],[0.43789138 2.05152119],[0.21174004 5.83840602],[ 0.06123777 -0.00271497]
1232,1.2319999999999751,[ 0.33707683 -0.10089733],[0.43810312 2.0573596 ],[0.2109264  5.79966404],[ 0.06116743 -0.00258927]
1233,1.232999999999975,[ 0.33751514 -0.09883417],[0.43831405 2.06315926],[0.21010671 5.76065355],[ 0.06109753 -0.00246335]
1234,1.233999999999975,[ 0.33795367 -0.09676525],[0.43852415 2.06891991],[0.20928122 5.72139115],[ 0.06102807 -0.00233718]
1235,1.2349999999999748,[ 0.3383924  -0.09469061],[0.43873344 2.07464131],[0.20845019 5.68189281],[ 0.06095905 -0.00221077]
1236,1.2359999999999747,[ 0.33883134 -0.09261029],[0.43894189 2.0803232 ],[0.20761387 5.64217389],[ 0.06089047 -0.00208408]
1237,1.2369999999999746,[ 0.33927049 -0.09052432],[0.4391495  2.08596537],[0.20677247 5.60224918],[ 0.06082234 -0.00195711]
1238,1.2379999999999745,[ 0.33970985 -0.08843276],[0.43935627 2.09156762],[0.20592625 5.56213291],[ 0.06075464 -0.00182984]
1239,1.2389999999999743,[ 0.34014941 -0.08633563],[0.4395622  2.09712975],[0.20507541 5.52183877],[ 0.06068738 -0.00170226]
1240,1.2399999999999742,[ 0.34058918 -0.08423298],[0.43976727 2.10265159],[0.20422016 5.48137992],[ 0.06062056 -0.00157437]
1241,1.2409999999999741,[ 0.34102915 -0.08212484],[0.43997149 2.10813297],[0.20336072 5.44076902],[ 0.06055419 -0.00144614]
1242,1.241999999999974,[ 0.34146932 -0.08001127],[0.44017485 2.11357374],[0.20249727 5.40001826],[ 0.06048825 -0.00131757]
1243,1.242999999999974,[ 0.3419097  -0.07789229],[0.44037735 2.11897376],[0.20163003 5.35913936],[ 0.06042275 -0.00118865]
1244,1.2439999999999738,[ 0.34235028 -0.07576796],[0.44057898 2.1243329 ],[0.20075916 5.31814359],[ 0.0603577  -0.00105937]
1245,1.2449999999999737,[ 0.34279106 -0.07363831],[0.44077974 2.12965104],[0.19988485 5.27704178],[ 0.06029308 -0.00092973]
1246,1.2459999999999736,[ 0.34323204 -0.07150338],[0.44097963 2.13492809],[0.19900727 5.23584435],[ 0.0602289  -0.00079971]
1247,1.2469999999999735,[ 0.34367322 -0.06936322],[0.44117863 2.14016393],[0.19812659 5.19456132],[ 0.06016516 -0.0006693 ]
1248,1.2479999999999734,[ 0.34411459 -0.06721786],[0.44137676 2.14535849],[0.19724298 5.15320233],[ 0.06010186 -0.0005385 ]
1249,1.2489999999999732,[ 0.34455617 -0.06506735],[0.441574   2.15051169],[0.1963566  5.11177662],[ 0.060039   -0.00040731]
1250,1.2499999999999731,[ 0.34499794 -0.06291172],[0.44177036 2.15562347],[0.19546759 5.07029311],[ 0.05997658 -0.00027571]
1251,1.250999999999973,[ 0.34543991 -0.06075103],[0.44196583 2.16069376],[0.1945761  5.02876033],[ 0.0599146 -0.0001437]
1252,1.251999999999973,[ 0.34588207 -0.05858531],[0.4421604  2.16572252],[0.19368228 4.98718652],[ 5.98530531e-02 -1.12760525e-05]
1253,1.2529999999999728,[ 0.34632442 -0.0564146 ],[0.44235409 2.17070971],[0.19278626 4.94557956],[0.05979195 0.00012157]
1254,1.2539999999999727,[ 0.34676697 -0.05423894],[0.44254687 2.17565529],[0.19188819 4.90394705],[0.05973128 0.00025483]
1255,1.2549999999999726,[ 0.34720971 -0.05205838],[0.44273876 2.18055924],[0.19098819 4.86229627],[0.05967105 0.00038853]
1256,1.2559999999999725,[ 0.34765263 -0.04987296],[0.44292975 2.18542153],[0.19008639 4.82063422],[0.05961126 0.00052266]
1257,1.2569999999999724,[ 0.34809575 -0.04768272],[0.44311983 2.19024217],[0.1891829  4.77896762],[0.05955191 0.00065722]
1258,1.2579999999999723,[ 0.34853906 -0.0454877 ],[0.44330902 2.19502113],[0.18827786 4.73730294],[0.05949299 0.00079222]
1259,1.2589999999999721,[ 0.34898256 -0.04328794],[0.44349729 2.19975844],[0.18737137 4.69564636],[0.05943451 0.00092767]
1260,1.259999999999972,[ 0.34942625 -0.04108349],[0.44368467 2.20445408],[0.18646355 4.65400384],[0.05937647 0.00106355]
1261,1.260999999999972,[ 0.34987012 -0.03887438],[0.44387113 2.20910809],[0.1855545  4.61238108],[0.05931886 0.00119989]
1262,1.2619999999999718,[ 0.35031417 -0.03666066],[0.44405668 2.21372047],[0.18464434 4.57078356],[0.0592617  0.00133667]
1263,1.2629999999999717,[ 0.35075841 -0.03444237],[0.44424133 2.21829125],[0.18373316 4.52921655],[0.05920496 0.0014739 ]
1264,1.2639999999999716,[ 0.35120284 -0.03221955],[0.44442506 2.22282047],[0.18282106 4.48768508],[0.05914867 0.00161159]
1265,1.2649999999999715,[ 0.35164745 -0.02999224],[0.44460788 2.22730815],[0.18190814 4.44619398],[0.0590928  0.00174972]
1266,1.2659999999999714,[ 0.35209224 -0.02776048],[0.44478979 2.23175435],[0.18099449 4.4047479 ],[0.05903738 0.00188831]
1267,1.2669999999999713,[ 0.35253721 -0.02552433],[0.44497079 2.2361591 ],[0.18008021 4.36335128],[0.05898239 0.00202736]
1268,1.2679999999999712,[ 0.35298236 -0.0232838 ],[0.44515087 2.24052245],[0.17916538 4.32200838],[0.05892783 0.00216686]
1269,1.268999999999971,[ 0.35342769 -0.02103896],[0.44533003 2.24484446],[0.1782501  4.28072328],[0.05887371 0.00230681]
1270,1.269999999999971,[ 0.3538732  -0.01878983],[0.44550828 2.24912518],[0.17733443 4.23949989],[0.05882002 0.00244722]
1271,1.2709999999999708,[ 0.35431888 -0.01653647],[0.44568562 2.25336468],[0.17641847 4.19834195],[0.05876677 0.00258808]
1272,1.2719999999999707,[ 0.35476475 -0.01427891],[0.44586203 2.25756302],[0.1755023  4.15725306],[0.05871395 0.0027294 ]
1273,1.2729999999999706,[ 0.35521078 -0.01201719],[0.44603754 2.26172027],[0.17458599 4.11623663],[0.05866156 0.00287116]
1274,1.2739999999999705,[ 0.35565699 -0.00975135],[0.44621212 2.26583651],[0.17366961 4.07529597],[0.05860961 0.00301339]
1275,1.2749999999999704,[ 0.35610338 -0.00748144],[0.44638579 2.26991181],[0.17275325 4.03443419],[0.05855809 0.00315606]
1276,1.2759999999999703,[ 0.35654994 -0.00520749],[0.44655855 2.27394624],[0.17183697 3.99365432],[0.058507   0.00329919]
1277,1.2769999999999702,[ 0.35699667 -0.00292955],[0.44673038 2.27793989],[0.17092084 3.95295922],[0.05845634 0.00344276]
1278,1.27799999999997,[ 0.35744357 -0.00064766],[0.4469013  2.28189285],[0.17000493 3.91235163],[0.05840612 0.00358678]
1279,1.27899999999997,[0.35789064 0.00163815],[0.44707131 2.28580521],[0.1690893  3.87183417],[0.05835632 0.00373125]
1280,1.2799999999999698,[0.35833788 0.00392782],[0.4472404  2.28967704],[0.16817403 3.83140935],[0.05830696 0.00387616]
1281,1.2809999999999697,[0.35878529 0.00622133],[0.44740857 2.29350845],[0.16725917 3.79107954],[0.05825802 0.00402152]
1282,1.2819999999999696,[0.35923287 0.00851863],[0.44757583 2.29729953],[0.16634478 3.75084704],[0.05820952 0.00416731]
1283,1.2829999999999695,[0.35968061 0.01081968],[0.44774218 2.30105038],[0.16543093 3.710714  ],[0.05816145 0.00431355]
1284,1.2839999999999694,[0.36012852 0.01312444],[0.44790761 2.30476109],[0.16451768 3.67068249],[0.0581138  0.00446022]
1285,1.2849999999999693,[0.36057659 0.01543288],[0.44807212 2.30843177],[0.16360507 3.63075449],[0.05806659 0.00460732]
1286,1.2859999999999692,[0.36102482 0.01774494],[0.44823573 2.31206253],[0.16269317 3.59093187],[0.0580198  0.00475486]
1287,1.286999999999969,[0.36147322 0.02006059],[0.44839842 2.31565346],[0.16178203 3.55121642],[0.05797344 0.00490283]
1288,1.287999999999969,[0.36192178 0.0223798 ],[0.4485602  2.31920467],[0.16087171 3.51160981],[0.05792751 0.00505122]
1289,1.2889999999999688,[0.3623705  0.02470251],[0.44872108 2.32271628],[0.15996226 3.47211368],[0.05788201 0.00520003]
1290,1.2899999999999687,[0.36281939 0.0270287 ],[0.44888104 2.3261884 ],[0.15905372 3.43272954],[0.05783693 0.00534927]
1291,1.2909999999999686,[0.36326843 0.02935832],[0.44904009 2.32962113],[0.15814615 3.39345884],[0.05779228 0.00549892]
1292,1.2919999999999685,[0.36371762 0.03169134],[0.44919824 2.33301459],[0.1572396  3.35430295],[0.05774805 0.00564899]
1293,1.2929999999999684,[0.36416698 0.03402771],[0.44935548 2.33636889],[0.15633412 3.31526318],[0.05770426 0.00579947]
1294,1.2939999999999683,[0.36461649 0.03636739],[0.44951181 2.33968415],[0.15542974 3.27634075],[0.05766088 0.00595035]
1295,1.2949999999999682,[0.36506616 0.03871035],[0.44966724 2.34296049],[0.15452653 3.23753682],[0.05761793 0.00610164]
1296,1.295999999999968,[0.36551598 0.04105655],[0.44982177 2.34619803],[0.15362452 3.19885249],[0.05757541 0.00625334]
1297,1.296999999999968,[0.36596596 0.04340595],[0.44997539 2.34939688],[0.15272376 3.16028878],[0.05753331 0.00640543]
1298,1.2979999999999678,[0.36641608 0.0457585 ],[0.45012812 2.35255717],[0.15182429 3.12184667],[0.05749163 0.00655791]
