,time,qpos,qvel,qacc,ctrl
1321,1.3209999999999653,[-0.22947344 -0.01447778],[-0.36485212 -0.29254433],[  1.98946588 157.1889683 ],[-0.25652802  0.18593323]
1322,1.3219999999999652,[-0.22983631 -0.01461314],[-0.36286266 -0.13535537],[  1.88522572 150.56207982],[-0.25666019  0.17820472]
1323,1.322999999999965,[-0.23019728 -0.01459793],[-0.36097743  0.01520671],[  1.78490393 144.18327552],[-0.25678723  0.1707774 ]
1324,1.323999999999965,[-0.23055648 -0.01443854],[-0.35919253  0.15938999],[  1.68835492 138.04343179],[-0.25690933  0.16364016]
1325,1.3249999999999649,[-0.23091398 -0.01414111],[-0.35750417  0.29743342],[  1.59543779 132.1337552 ],[-0.25702666  0.15678228]
1326,1.3259999999999648,[-0.23126989 -0.01371154],[-0.35590874  0.42956718],[  1.50601641 126.44577202],[-0.25713939  0.15019342]
1327,1.3269999999999647,[-0.23162429 -0.01315553],[-0.35440272  0.55601295],[  1.41995934 120.97131773],[-0.2572477   0.14386364]
1328,1.3279999999999645,[-0.23197727 -0.01247854],[-0.35298276  0.67698427],[  1.33713983 115.70252671],[-0.25735173  0.13778336]
1329,1.3289999999999644,[-0.23232892 -0.01168586],[-0.35164562  0.79268679],[  1.2574357  110.63182209],[-0.25745165  0.13194335]
1330,1.3299999999999643,[-0.23267931 -0.01078254],[-0.35038818  0.90331862],[  1.18072929 105.75190569],[-0.2575476   0.12633472]
1331,1.3309999999999642,[-0.23302852 -0.00977347],[-0.34920745  1.00907052],[  1.10690737 101.05574832],[-0.25763973  0.1209489 ]
1332,1.331999999999964,[-0.23337662 -0.00866334],[-0.34810055  1.11012627],[ 1.03586095 96.53658016],[-0.25772817  0.11577765]
1333,1.332999999999964,[-0.23372368 -0.00745668],[-0.34706469  1.20666285],[ 0.96748526 92.1878815 ],[-0.25781304  0.11081302]
1334,1.3339999999999639,[-0.23406978 -0.00615783],[-0.3460972   1.29885073],[ 0.90167956 88.00337365],[-0.25789449  0.10604735]
1335,1.3349999999999638,[-0.23441497 -0.00477097],[-0.34519552  1.3868541 ],[ 0.838347   83.97701017],[-0.25797263  0.10147329]
1336,1.3359999999999637,[-0.23475933 -0.00330014],[-0.34435717  1.47083111],[ 0.77739456 80.10296833],[-0.25804758  0.09708371]
1337,1.3369999999999636,[-0.23510291 -0.00174921],[-0.34357978  1.55093408],[ 0.71873281 76.37564086],[-0.25811944  0.09287179]
1338,1.3379999999999634,[-2.35445772e-01 -1.21897803e-04],[-0.34286105  1.62730972],[ 0.66227587 72.78962795],[-0.25818834  0.08883092]
1339,1.3389999999999633,[-0.23578797  0.0015782 ],[-0.34219877  1.70009935],[ 0.60794124 69.33972957],[-0.25825437  0.08495477]
1340,1.3399999999999632,[-0.23612956  0.00334764],[-0.34159083  1.76943908],[ 0.55564966 66.02093796],[-0.25831764  0.08123722]
1341,1.340999999999963,[-0.2364706  0.0051831],[-0.34103518  1.83546002],[ 0.50532498 62.82843048],[-0.25837824  0.07767236]
1342,1.341999999999963,[-0.23681113  0.00708139],[-0.34052986  1.89828845],[ 0.45689408 59.75756264],[-0.25843626  0.07425454]
1343,1.342999999999963,[-0.2371512   0.00903944],[-0.34007296  1.95804601],[ 0.41028669 56.80386146],[-0.2584918   0.07097828]
1344,1.3439999999999628,[-0.23749086  0.01105428],[-0.33966267  2.01484987],[ 0.36543531 53.96301898],[-0.25854494  0.06783832]
1345,1.3449999999999627,[-0.23783016  0.0131231 ],[-0.33929724  2.06881289],[ 0.32227508 51.23088609],[-0.25859576  0.06482957]
1346,1.3459999999999626,[-0.23816913  0.01524314],[-0.33897496  2.12004378],[ 0.28074367 48.60346654],[-0.25864435  0.06194715]
1347,1.3469999999999624,[-0.23850783  0.01741179],[-0.33869422  2.16864725],[ 0.24078118 46.07691123],[-0.25869078  0.05918636]
1348,1.3479999999999623,[-0.23884628  0.01962651],[-0.33845344  2.21472416],[ 0.20233005 43.64751264],[-0.25873513  0.05654264]
1349,1.3489999999999622,[-0.23918453  0.02188488],[-0.33825111  2.25837167],[ 0.16533491 41.31169953],[-0.25877746  0.05401163]
1350,1.3499999999999621,[-0.23952262  0.02418457],[-0.33808577  2.29968337],[ 0.12974257 39.06603186],[-0.25881786  0.05158913]
1351,1.350999999999962,[-0.23986057  0.02652332],[-0.33795603  2.3387494 ],[ 0.09550186 36.90719581],[-0.25885637  0.04927106]
1352,1.351999999999962,[-0.24019844  0.02889897],[-0.33786053  2.3756566 ],[ 0.06256355 34.8319991 ],[-0.25889308  0.04705352]
1353,1.3529999999999618,[-0.24053623  0.03130946],[-0.33779797  2.4104886 ],[3.08803249e-02 3.28373664e+01],[-0.25892803  0.04493274]
1354,1.3539999999999617,[-0.240874    0.03375279],[-0.33776709  2.44332596],[4.06629776e-04 3.09203351e+01],[-0.2589613  0.0429051]
1355,1.3549999999999616,[-0.24121177  0.03622703],[-0.33776668  2.4742463 ],[-2.89013523e-02  2.90780509e+01],[-0.25899293  0.04096709]
1356,1.3559999999999615,[-0.24154956  0.03873036],[-0.33779558  2.50332435],[-0.05708579 27.30776385],[-0.25902298  0.03911535]
1357,1.3569999999999613,[-0.24188742  0.04126099],[-0.33785267  2.53063211],[-0.08418729 25.60682456],[-0.25905151  0.03734663]
1358,1.3579999999999612,[-0.24222535  0.04381723],[-0.33793685  2.55623894],[-0.11024491 23.97268038],[-0.25907856  0.03565781]
1359,1.3589999999999611,[-0.2425634   0.04639744],[-0.3380471   2.58021162],[-0.13529628 22.40287182],[-0.25910419  0.03404587]
1360,1.359999999999961,[-0.24290158  0.04900006],[-0.3381824   2.60261449],[-0.15937764 20.89502909],[-0.25912845  0.0325079 ]
1361,1.360999999999961,[-0.24323992  0.05162357],[-0.33834177  2.62350952],[-0.18252388 19.44686884],[-0.25915137  0.03104112]
1362,1.3619999999999608,[-0.24357845  0.05426652],[-0.3385243   2.64295639],[-0.20476863 18.0561909 ],[-0.25917301  0.02964283]
1363,1.3629999999999607,[-0.24391718  0.05692753],[-0.33872907  2.66101258],[-0.22614425 16.72087524],[-0.25919341  0.02831043]
1364,1.3639999999999606,[-0.24425613  0.05960527],[-0.33895521  2.67773345],[-0.24668196 15.43887903],[-0.2592126   0.02704141]
1365,1.3649999999999605,[-0.24459533  0.06229844],[-0.33920189  2.69317233],[-0.26641183 14.2082338 ],[-0.25923064  0.02583338]
1366,1.3659999999999604,[-0.2449348   0.06500582],[-0.3394683   2.70738057],[-0.28536283 13.02704268],[-0.25924755  0.02468401]
1367,1.3669999999999602,[-0.24527456  0.06772623],[-0.33975367  2.72040761],[-0.30356291 11.89347782],[-0.25926337  0.02359106]
1368,1.3679999999999601,[-0.24561461  0.07045853],[-0.34005723  2.73230109],[-0.32103899 10.80577782],[-0.25927815  0.02255238]
1369,1.36899999999996,[-0.24595499  0.07320164],[-0.34037827  2.74310686],[-0.33781704  9.76224532],[-0.2592919   0.02156589]
1370,1.36999999999996,[-0.24629571  0.07595451],[-0.34071609  2.75286911],[-0.35392209  8.76124467],[-0.25930468  0.0206296 ]
1371,1.3709999999999598,[-0.24663678  0.07871614],[-0.34107001  2.76163035],[-0.36937828  7.80119966],[-0.2593165   0.01974157]
1372,1.3719999999999597,[-0.24697822  0.08148557],[-0.34143939  2.76943155],[-0.38420889  6.88059136],[-0.25932741  0.01889995]
1373,1.3729999999999596,[-0.24732004  0.08426188],[-0.34182359  2.77631215],[-0.39843638  5.99795603],[-0.25933742  0.01810296]
1374,1.3739999999999595,[-0.24766226  0.08704419],[-0.34222203  2.7823101 ],[-0.41208241  5.15188313],[-0.25934657  0.01734886]
1375,1.3749999999999594,[-0.2480049   0.08983165],[-0.34263411  2.78746198],[-0.42516785  4.34101336],[-0.25935489  0.01663601]
1376,1.3759999999999593,[-0.24834796  0.09262346],[-0.34305928  2.791803  ],[-0.43771288  3.56403681],[-0.2593624  0.0159628]
1377,1.3769999999999591,[-0.24869145  0.09541882],[-0.34349699  2.79536703],[-0.44973694  2.81969119],[-0.25936913  0.01532769]
1378,1.377999999999959,[-0.2490354   0.09821701],[-0.34394673  2.79818673],[-0.46125878  2.10676007],[-0.2593751   0.01472921]
1379,1.378999999999959,[-0.24937981  0.1010173 ],[-0.34440799  2.80029349],[-0.4722965   1.42407123],[-0.25938034  0.01416592]
1380,1.3799999999999588,[-0.24972469  0.10381902],[-0.34488029  2.80171756],[-0.48286756  0.77049507],[-0.25938487  0.01363644]
1381,1.3809999999999587,[-0.25007005  0.10662151],[-0.34536315  2.80248805],[-0.49298883  0.14494306],[-0.25938872  0.01313946]
1382,1.3819999999999586,[-0.25041591  0.10942414],[-0.34585614  2.802633  ],[-0.50267656 -0.45363375],[-0.25939189  0.0126737 ]
1383,1.3829999999999585,[-0.25076227  0.11222632],[-0.34635882  2.80217936],[-0.51194644 -1.02624617],[-0.25939443  0.01223793]
1384,1.3839999999999584,[-0.25110914  0.11502747],[-0.34687077  2.80115312],[-0.52081363 -1.57386819],[-0.25939633  0.01183096]
1385,1.3849999999999583,[-0.25145653  0.11782705],[-0.34739158  2.79957925],[-0.52929272 -2.09743841],[-0.25939763  0.01145165]
1386,1.3859999999999582,[-0.25180445  0.12062453],[-0.34792087  2.79748181],[-0.53739783 -2.59786121],[-0.25939834  0.01109891]
1387,1.386999999999958,[-0.25215291  0.12341942],[-0.34845827  2.79488395],[-0.54514257 -3.07600807],[-0.25939849  0.01077168]
1388,1.387999999999958,[-0.25250191  0.12621123],[-0.34900341  2.79180794],[-0.55254007 -3.53271871],[-0.25939808  0.01046893]
1389,1.3889999999999578,[-0.25285147  0.1289995 ],[-0.34955595  2.78827522],[-0.55960302 -3.96880225],[-0.25939713  0.0101897 ]
1390,1.3899999999999577,[-0.25320158  0.13178381],[-0.35011556  2.78430642],[-0.56634364 -4.38503832],[-0.25939566  0.00993304]
1391,1.3909999999999576,[-0.25355226  0.13456373],[-0.3506819   2.77992138],[-0.57277375 -4.78217811],[-0.25939369  0.00969803]
1392,1.3919999999999575,[-0.25390352  0.13733887],[-0.35125467  2.7751392 ],[-0.57890475 -5.1609454 ],[-0.25939123  0.0094838 ]
1393,1.3929999999999574,[-0.25425535  0.14010885],[-0.35183358  2.76997826],[-0.58474762 -5.52203756],[-0.2593883   0.00928951]
1394,1.3939999999999573,[-0.25460777  0.1428733 ],[-0.35241833  2.76445622],[-0.59031299 -5.86612648],[-0.2593849   0.00911435]
1395,1.3949999999999572,[-0.25496078  0.14563189],[-0.35300864  2.75859009],[-0.5956111  -6.19385951],[-0.25938105  0.00895753]
1396,1.395999999999957,[-0.25531438  0.14838429],[-0.35360425  2.75239623],[-0.60065184 -6.50586033],[-0.25937677  0.0088183 ]
1397,1.396999999999957,[-0.25566859  0.15113018],[-0.3542049   2.74589037],[-0.60544474 -6.80272982],[-0.25937207  0.00869595]
1398,1.3979999999999568,[-0.2560234   0.15386927],[-0.35481035  2.73908764],[-0.60999901 -7.08504686],[-0.25936695  0.00858977]
1399,1.3989999999999567,[-0.25637882  0.15660127],[-0.35542035  2.7320026 ],[-0.61432354 -7.35336915],[-0.25936143  0.00849908]
1400,1.3999999999999566,[-0.25673485  0.15932592],[-0.35603467  2.72464923],[-0.6184269  -7.60823394],[-0.25935553  0.00842325]
1401,1.4009999999999565,[-0.25709151  0.16204296],[-0.3566531   2.71704099],[-0.62231736 -7.85015881],[-0.25934925  0.00836166]
1402,1.4019999999999564,[-0.25744878  0.16475215],[-0.35727541  2.70919083],[-0.6260029  -8.07964234],[-0.2593426  0.0083137]
1403,1.4029999999999563,[-0.25780668  0.16745326],[-0.35790142  2.70111119],[-0.62949124 -8.29716483],[-0.25933559  0.00827879]
1404,1.4039999999999562,[-0.25816521  0.17014608],[-0.35853091  2.69281403],[-0.63278979 -8.50318892],[-0.25932823  0.00825639]
1405,1.404999999999956,[-0.25852438  0.17283039],[-0.3591637   2.68431084],[-0.63590573 -8.69816029],[-0.25932053  0.00824596]
1406,1.405999999999956,[-0.25888418  0.175506  ],[-0.3597996   2.67561268],[-0.63884598 -8.88250819],[-0.2593125   0.00824698]
1407,1.4069999999999558,[-0.25924462  0.17817273],[-0.36043845  2.66673017],[-0.64161721 -9.05664611],[-0.25930415  0.00825896]
1408,1.4079999999999557,[-0.2596057  0.1808304],[-0.36108007  2.65767352],[-0.64422587 -9.22097231],[-0.25929548  0.00828143]
1409,1.4089999999999556,[-0.25996742  0.18347886],[-0.36172429  2.64845255],[-0.64667815 -9.37587037],[-0.25928651  0.00831393]
1410,1.4099999999999555,[-0.26032979  0.18611793],[-0.36237097  2.63907668],[-0.64898006 -9.52170975],[-0.25927724  0.00835601]
1411,1.4109999999999554,[-0.26069281  0.18874749],[-0.36301995  2.62955497],[-0.65113738 -9.65884625],[-0.25926768  0.00840726]
1412,1.4119999999999553,[-0.26105648  0.19136738],[-0.36367109  2.61989612],[-0.65315567 -9.78762257],[-0.25925783  0.00846727]
1413,1.4129999999999552,[-0.26142081  0.19397749],[-0.36432424  2.6101085 ],[-0.65504033 -9.90836873],[-0.25924771  0.00853564]
1414,1.413999999999955,[-0.26178579  0.19657769],[-0.36497928  2.60020013],[ -0.65679652 -10.02140255],[-0.25923731  0.00861199]
1415,1.414999999999955,[-0.26215142  0.19916787],[-0.36563608  2.59017873],[ -0.65842926 -10.1270301 ],[-0.25922665  0.00869597]
1416,1.4159999999999549,[-0.26251772  0.20174792],[-0.36629451  2.5800517 ],[ -0.65994338 -10.22554611],[-0.25921573  0.00878722]
1417,1.4169999999999547,[-0.26288467  0.20431775],[-0.36695445  2.56982615],[ -0.66134351 -10.31723441],[-0.25920455  0.00888541]
1418,1.4179999999999546,[-0.26325229  0.20687726],[-0.3676158   2.55950892],[ -0.66263415 -10.40236827],[-0.25919313  0.00899021]
1419,1.4189999999999545,[-0.26362057  0.20942636],[-0.36827843  2.54910655],[ -0.66381963 -10.48121086],[-0.25918147  0.00910132]
1420,1.4199999999999544,[-0.26398951  0.21196499],[-0.36894225  2.53862534],[ -0.66490411 -10.55401554],[-0.25916956  0.00921843]
1421,1.4209999999999543,[-0.26435912  0.21449306],[-0.36960715  2.52807133],[ -0.66589162 -10.62102627],[-0.25915743  0.00934126]
1422,1.4219999999999542,[-0.26472939  0.21701051],[-0.37027305  2.5174503 ],[ -0.66678603 -10.68247794],[-0.25914506  0.00946953]
1423,1.422999999999954,[-0.26510033  0.21951728],[-0.37093983  2.50676782],[ -0.66759108 -10.73859668],[-0.25913248  0.00960298]
1424,1.423999999999954,[-0.26547194  0.22201331],[-0.37160742  2.49602922],[ -0.66831038 -10.7896002 ],[-0.25911967  0.00974135]
1425,1.4249999999999539,[-0.26584421  0.22449855],[-0.37227573  2.48523962],[ -0.66894739 -10.8356981 ],[-0.25910665  0.00988439]
1426,1.4259999999999537,[-0.26621716  0.22697295],[-0.37294468  2.47440393],[ -0.66950547 -10.87709213],[-0.25909342  0.01003188]
1427,1.4269999999999536,[-0.26659077  0.22943648],[-0.37361419  2.46352683],[ -0.66998784 -10.91397653],[-0.25907998  0.01018357]
1428,1.4279999999999535,[-0.26696505  0.23188909],[-0.37428417  2.45261286],[ -0.67039761 -10.94653826],[-0.25906634  0.01033926]
1429,1.4289999999999534,[-0.26734001  0.23433076],[-0.37495457  2.44166632],[ -0.67073779 -10.97495729],[-0.2590525   0.01049873]
1430,1.4299999999999533,[-0.26771563  0.23676145],[-0.37562531  2.43069136],[ -0.67101125 -10.99940683],[-0.25903846  0.01066179]
1431,1.4309999999999532,[-0.26809193  0.23918114],[-0.37629632  2.41969196],[ -0.67122078 -11.02005361],[-0.25902423  0.01082823]
1432,1.431999999999953,[-0.2684689   0.24158981],[-0.37696754  2.4086719 ],[ -0.67136906 -11.0370581 ],[-0.25900981  0.01099788]
1433,1.432999999999953,[-0.26884654  0.24398745],[-0.37763891  2.39763484],[ -0.67145868 -11.05057473],[-0.2589952   0.01117055]
1434,1.4339999999999529,[-0.26922485  0.24637403],[-0.37831037  2.38658427],[ -0.67149213 -11.06075213],[-0.25898041  0.01134607]
1435,1.4349999999999528,[-0.26960383  0.24874956],[-0.37898186  2.37552352],[ -0.6714718  -11.06773332],[-0.25896544  0.01152428]
1436,1.4359999999999526,[-0.26998348  0.25111401],[-0.37965333  2.36445578],[ -0.67140001 -11.07165595],[-0.25895028  0.01170502]
1437,1.4369999999999525,[-0.27036381  0.2534674 ],[-0.38032473  2.35338413],[ -0.67127899 -11.07265245],[-0.25893496  0.01188814]
1438,1.4379999999999524,[-0.2707448   0.25580971],[-0.38099601  2.34231148],[ -0.67111086 -11.07085026],[-0.25891946  0.01207348]
1439,1.4389999999999523,[-0.27112647  0.25814095],[-0.38166712  2.33124062],[ -0.67089771 -11.066372  ],[-0.25890378  0.01226092]
1440,1.4399999999999522,[-0.27150881  0.26046112],[-0.38233802  2.32017425],[ -0.67064151 -11.05933565],[-0.25888794  0.01245031]
1441,1.440999999999952,[-0.27189182  0.26277024],[-0.38300866  2.30911492],[ -0.67034419 -11.04985469],[-0.25887193  0.01264153]
1442,1.441999999999952,[-0.2722755  0.2650683],[-0.38367901  2.29806506],[ -0.67000759 -11.03803833],[-0.25885576  0.01283446]
1443,1.4429999999999519,[-0.27265985  0.26735533],[-0.38434901  2.28702702],[ -0.66963347 -11.0239916 ],[-0.25883942  0.01302896]
1444,1.4439999999999518,[-0.27304486  0.26963133],[-0.38501865  2.27600303],[ -0.66922356 -11.00781556],[-0.25882293  0.01322493]
1445,1.4449999999999517,[-0.27343055  0.27189633],[-0.38568787  2.26499522],[ -0.6687795  -10.98960738],[-0.25880627  0.01342227]
1446,1.4459999999999515,[-0.27381691  0.27415033],[-0.38635665  2.25400561],[ -0.66830287 -10.96946057],[-0.25878946  0.01362085]
1447,1.4469999999999514,[-0.27420393  0.27639337],[-0.38702495  2.24303615],[ -0.6677952  -10.94746502],[-0.25877249  0.01382059]
1448,1.4479999999999513,[-0.27459163  0.27862546],[-0.38769275  2.23208868],[ -0.66725795 -10.92370722],[-0.25875537  0.01402138]
1449,1.4489999999999512,[-0.27497999  0.28084662],[-0.38836001  2.22116498],[ -0.66669255 -10.89827031],[-0.25873809  0.01422314]
1450,1.449999999999951,[-0.27536901  0.28305689],[-0.3890267   2.21026671],[ -0.66610033 -10.87123427],[-0.25872066  0.01442577]
1451,1.450999999999951,[-0.27575871  0.28525629],[-0.3896928   2.19939547],[ -0.66548263 -10.84267599],[-0.25870308  0.01462919]
1452,1.4519999999999509,[-0.27614906  0.28744484],[-0.39035828  2.1885528 ],[ -0.66484069 -10.81266941],[-0.25868536  0.01483332]
1453,1.4529999999999508,[-0.27654009  0.28962258],[-0.39102312  2.17774013],[ -0.66417572 -10.7812856 ],[-0.25866749  0.01503807]
1454,1.4539999999999507,[-0.27693177  0.29178954],[-0.3916873   2.16695884],[ -0.66348889 -10.7485929 ],[-0.25864947  0.01524338]
1455,1.4549999999999506,[-0.27732412  0.29394575],[-0.39235079  2.15621025],[ -0.66278133 -10.71465701],[-0.2586313   0.01544916]
1456,1.4559999999999504,[-0.27771714  0.29609124],[-0.39301357  2.14549559],[ -0.6620541  -10.67954108],[-0.25861299  0.01565536]
1457,1.4569999999999503,[-0.27811081  0.29822606],[-0.39367562  2.13481605],[ -0.66130826 -10.6433058 ],[-0.25859454  0.01586191]
1458,1.4579999999999502,[-0.27850515  0.30035023],[-0.39433693  2.12417274],[ -0.66054478 -10.60600951],[-0.25857595  0.01606874]
1459,1.4589999999999501,[-0.27890015  0.3024638 ],[-0.39499748  2.11356673],[ -0.65976464 -10.56770827],[-0.25855721  0.01627579]
1460,1.45999999999995,[-0.27929581  0.3045668 ],[-0.39565724  2.10299903],[ -0.65896875 -10.52845596],[-0.25853834  0.016483  ]
1461,1.46099999999995,[-0.27969212  0.30665927],[-0.39631621  2.09247057],[ -0.658158   -10.48830435],[-0.25851933  0.01669032]
1462,1.4619999999999498,[-0.2800891   0.30874125],[-0.39697437  2.08198227],[ -0.65733324 -10.44730316],[-0.25850017  0.0168977 ]
1463,1.4629999999999497,[-0.28048673  0.31081279],[-0.3976317   2.07153496],[ -0.65649529 -10.40550019],[-0.25848088  0.01710508]
1464,1.4639999999999496,[-0.28088502  0.31287391],[-0.3982882   2.06112946],[ -0.65564494 -10.36294134],[-0.25846146  0.01731242]
1465,1.4649999999999495,[-0.28128396  0.31492468],[-0.39894384  2.05076652],[ -0.65478295 -10.3196707 ],[-0.25844189  0.01751967]
1466,1.4659999999999493,[-0.28168356  0.31696513],[-0.39959862  2.04044685],[ -0.65391003 -10.27573062],[-0.25842219  0.01772679]
1467,1.4669999999999492,[-0.28208381  0.3189953 ],[-0.40025253  2.03017112],[ -0.65302689 -10.23116177],[-0.25840236  0.01793373]
1468,1.4679999999999491,[-0.28248472  0.32101524],[-0.40090556  2.01993996],[ -0.6521342 -10.1860032],[-0.25838239  0.01814045]
1469,1.468999999999949,[-0.28288627  0.32302499],[-0.40155769  2.00975396],[ -0.65123261 -10.14029241],[-0.25836228  0.01834692]
1470,1.469999999999949,[-0.28328848  0.32502461],[-0.40220893  1.99961366],[ -0.65032272 -10.0940654 ],[-0.25834205  0.01855309]
1471,1.4709999999999488,[-0.28369134  0.32701413],[-0.40285925  1.9895196 ],[ -0.64940514 -10.04735673],[-0.25832168  0.01875894]
1472,1.4719999999999487,[-0.28409485  0.3289936 ],[-0.40350865  1.97947224],[ -0.64848043 -10.00019957],[-0.25830118  0.01896443]
1473,1.4729999999999486,[-0.28449901  0.33096307],[-0.40415714  1.96947204],[-0.64754915 -9.95262576],[-0.25828054  0.01916952]
1474,1.4739999999999485,[-0.28490381  0.33292259],[-0.40480468  1.95951942],[-0.64661181 -9.90466583],[-0.25825977  0.01937419]
1475,1.4749999999999484,[-0.28530926  0.3348722 ],[-0.4054513   1.94961475],[-0.64566893 -9.85634911],[-0.25823888  0.01957841]
1476,1.4759999999999482,[-0.28571536  0.33681196],[-0.40609697  1.9397584 ],[-0.64472097 -9.80770371],[-0.25821785  0.01978215]
1477,1.4769999999999481,[-0.2861221   0.33874191],[-0.40674169  1.9299507 ],[-0.64376842 -9.75875661],[-0.25819669  0.01998539]
1478,1.477999999999948,[-0.28652949  0.34066211],[-0.40738545  1.92019194],[-0.64281171 -9.70953367],[-0.2581754   0.02018809]
1479,1.478999999999948,[-0.28693752  0.34257259],[-0.40802827  1.91048241],[-0.64185127 -9.6600597 ],[-0.25815398  0.02039024]
1480,1.4799999999999478,[-0.28734619  0.34447341],[-0.40867012  1.90082235],[-0.64088751 -9.61035848],[-0.25813242  0.02059181]
1481,1.4809999999999477,[-0.2877555   0.34636462],[-0.409311    1.89121199],[-0.63992083 -9.56045282],[-0.25811074  0.02079279]
1482,1.4819999999999476,[-0.28816545  0.34824627],[-0.40995093  1.88165154],[-0.63895158 -9.51036457],[-0.25808893  0.02099314]
1483,1.4829999999999475,[-0.28857604  0.35011842],[-0.41058988  1.87214117],[-0.63798015 -9.46011468],[-0.258067    0.02119286]
1484,1.4839999999999474,[-0.28898727  0.3519811 ],[-0.41122786  1.86268106],[-0.63700686 -9.4097232 ],[-0.25804493  0.02139193]
1485,1.4849999999999473,[-0.28939913  0.35383437],[-0.41186486  1.85327133],[-0.63603206 -9.35920937],[-0.25802273  0.02159032]
1486,1.4859999999999471,[-0.28981163  0.35567828],[-0.4125009   1.84391212],[-0.63505606 -9.30859159],[-0.2580004   0.02178802]
1487,1.486999999999947,[-0.29022477  0.35751288],[-0.41313595  1.83460353],[-0.63407916 -9.25788749],[-0.25797795  0.02198502]
1488,1.487999999999947,[-0.29063854  0.35933823],[-0.41377003  1.82534564],[-0.63310164 -9.20711395],[-0.25795536  0.02218129]
1489,1.4889999999999468,[-0.29105294  0.36115437],[-0.41440313  1.81613853],[-0.6321238  -9.15628712],[-0.25793265  0.02237684]
1490,1.4899999999999467,[-0.29146798  0.36296135],[-0.41503526  1.80698224],[-0.63114589 -9.10542248],[-0.25790981  0.02257164]
1491,1.4909999999999466,[-0.29188364  0.36475923],[-0.4156664   1.79787682],[-0.63016816 -9.05453479],[-0.25788684  0.02276568]
1492,1.4919999999999465,[-0.29229994  0.36654805],[-0.41629657  1.78882229],[-0.62919086 -9.00363822],[-0.25786375  0.02295896]
1493,1.4929999999999464,[-0.29271687  0.36832787],[-0.41692576  1.77981865],[-0.62821422 -8.95274629],[-0.25784052  0.02315145]
1494,1.4939999999999463,[-0.29313442  0.37009873],[-0.41755398  1.7708659 ],[-0.62723847 -8.90187194],[-0.25781717  0.02334316]
1495,1.4949999999999461,[-0.2935526  0.3718607],[-0.41818121  1.76196403],[-0.6262638  -8.85102751],[-0.25779369  0.02353406]
1496,1.495999999999946,[-0.29397141  0.37361381],[-0.41880748  1.753113  ],[-0.62529043 -8.80022482],[-0.25777008  0.02372416]
1497,1.496999999999946,[-0.29439084  0.37535812],[-0.41943277  1.74431278],[-0.62431854 -8.74947514],[-0.25774634  0.02391344]
1498,1.4979999999999458,[-0.2948109   0.37709369],[-0.42005709  1.7355633 ],[-0.62334833 -8.69878924],[-0.25772247  0.0241019 ]
1499,1.4989999999999457,[-0.29523158  0.37882055],[-0.42068044  1.72686451],[-0.62237995 -8.64817741],[-0.25769848  0.02428953]
1500,1.4999999999999456,[-0.29565288  0.38053877],[-0.42130282  1.71821634],[-0.62141359 -8.59764944],[-0.25767435  0.02447633]
1501,1.5009999999999455,[-0.29607481  0.38224839],[-0.42192423  1.70961869],[-0.6204494  -8.54721468],[-0.2576501   0.02466228]
1502,1.5019999999999454,[-0.29649735  0.38394946],[-0.42254468  1.70107147],[-0.61948753 -8.49688206],[-0.25762572  0.02484738]
1503,1.5029999999999453,[-0.29692051  0.38564203],[-0.42316417  1.69257459],[-0.61852812 -8.44666007],[-0.25760122  0.02503163]
1504,1.5039999999999452,[-0.2973443   0.38732616],[-0.42378269  1.68412793],[-0.61757132 -8.39655681],[-0.25757658  0.02521502]
1505,1.504999999999945,[-0.2977687   0.38900189],[-0.42440027  1.67573137],[-0.61661724 -8.34657997],[-0.25755182  0.02539755]
1506,1.505999999999945,[-0.29819371  0.39066928],[-0.42501688  1.66738479],[-0.61566602 -8.2967369 ],[-0.25752692  0.02557922]
1507,1.5069999999999448,[-0.29861935  0.39232836],[-0.42563255  1.65908806],[-0.61471777 -8.24703457],[-0.2575019   0.02576001]
1508,1.5079999999999447,[-0.29904559  0.39397921],[-0.42624727  1.65084102],[-0.61377261 -8.19747961],[-0.25747675  0.02593994]
1509,1.5089999999999446,[-0.29947246  0.39562185],[-0.42686104  1.64264354],[-0.61283063 -8.14807832],[-0.25745147  0.02611899]
1510,1.5099999999999445,[-0.29989993  0.39725634],[-0.42747387  1.63449546],[-0.61189193 -8.09883669],[-0.25742606  0.02629716]
1511,1.5109999999999444,[-0.30032801  0.39888274],[-0.42808576  1.62639663],[-0.61095662 -8.04976039],[-0.25740053  0.02647446]
1512,1.5119999999999443,[-0.30075671  0.40050109],[-0.42869672  1.61834687],[-0.61002478 -8.00085481],[-0.25737486  0.02665087]
1513,1.5129999999999442,[-0.30118602  0.40211143],[-0.42930674  1.61034601],[-0.6090965  -7.95212504],[-0.25734906  0.02682641]
1514,1.513999999999944,[-0.30161593  0.40371383],[-0.42991584  1.60239389],[-0.60817185 -7.90357592],[-0.25732314  0.02700106]
1515,1.514999999999944,[-0.30204646  0.40530832],[-0.43052401  1.59449031],[-0.60725091 -7.85521202],[-0.25729709  0.02717483]
1516,1.5159999999999438,[-0.30247759  0.40689495],[-0.43113126  1.5866351 ],[-0.60633375 -7.80703765],[-0.2572709   0.02734771]
1517,1.5169999999999437,[-0.30290933  0.40847378],[-0.4317376   1.57882806],[-0.60542043 -7.7590569 ],[-0.25724459  0.02751972]
