,time,qpos,qvel,qacc,ctrl
1170,1.169999999999982,[-0.46920525  0.58427081],[-0.44706587  2.3309006 ],[ 0.47947185 -0.55917628],[0.28719275 0.04157892]
1171,1.1709999999999818,[-0.46965184  0.58660116],[-0.4465864   2.33034142],[ 0.48080682 -0.57523608],[0.28809471 0.04171476]
1172,1.1719999999999817,[-0.47009794  0.58893092],[-0.44610559  2.32976619],[ 0.48214365 -0.59124516],[0.28899633 0.04185041]
1173,1.1729999999999816,[-0.47054357  0.5912601 ],[-0.44562345  2.32917494],[ 0.48348231 -0.60720361],[0.28989763 0.04198587]
1174,1.1739999999999815,[-0.47098871  0.59358866],[-0.44513996  2.32856774],[ 0.48482282 -0.62311155],[0.2907986  0.04212114]
1175,1.1749999999999814,[-0.47143336  0.59591661],[-0.44465514  2.32794463],[ 0.48616518 -0.63896912],[0.29169924 0.04225622]
1176,1.1759999999999813,[-0.47187753  0.59824391],[-0.44416898  2.32730566],[ 0.48750937 -0.65477645],[0.29259954 0.04239109]
1177,1.1769999999999812,[-0.47232121  0.60057057],[-0.44368147  2.32665088],[ 0.48885542 -0.67053368],[0.2934995  0.04252577]
1178,1.177999999999981,[-0.47276441  0.60289655],[-0.44319261  2.32598035],[ 0.49020331 -0.68624096],[0.29439912 0.04266025]
1179,1.178999999999981,[-0.47320711  0.60522184],[-0.44270241  2.32529411],[ 0.49155304 -0.70189845],[0.29529841 0.04279452]
1180,1.1799999999999808,[-0.47364932  0.60754643],[-0.44221085  2.32459221],[ 0.49290461 -0.71750633],[0.29619735 0.0429286 ]
1181,1.1809999999999807,[-0.47409104  0.60987031],[-0.44171795  2.3238747 ],[ 0.49425803 -0.73306475],[0.29709595 0.04306246]
1182,1.1819999999999806,[-0.47453226  0.61219345],[-0.44122369  2.32314164],[ 0.49561329 -0.7485739 ],[0.2979942  0.04319612]
1183,1.1829999999999805,[-0.47497299  0.61451584],[-0.44072808  2.32239306],[ 0.49697039 -0.76403397],[0.29889211 0.04332957]
1184,1.1839999999999804,[-0.47541322  0.61683747],[-0.44023111  2.32162903],[ 0.49832933 -0.77944514],[0.29978967 0.04346281]
1185,1.1849999999999803,[-0.47585295  0.61915832],[-0.43973278  2.32084959],[ 0.49969011 -0.79480761],[0.30068688 0.04359583]
1186,1.1859999999999802,[-0.47629219  0.62147838],[-0.43923309  2.32005478],[ 0.50105272 -0.81012158],[0.30158373 0.04372864]
1187,1.18699999999998,[-0.47673092  0.62379762],[-0.43873204  2.31924466],[ 0.50241717 -0.82538726],[0.30248023 0.04386124]
1188,1.18799999999998,[-0.47716915  0.62611604],[-0.43822962  2.31841927],[ 0.50378344 -0.84060487],[0.30337638 0.04399361]
1189,1.1889999999999799,[-0.47760687  0.62843362],[-0.43772584  2.31757866],[ 0.50515155 -0.8557746 ],[0.30427217 0.04412577]
1190,1.1899999999999797,[-0.47804409  0.63075034],[-0.43722068  2.31672289],[ 0.50652149 -0.8708967 ],[0.3051676  0.04425771]
1191,1.1909999999999796,[-0.47848081  0.63306619],[-0.43671416  2.31585199],[ 0.50789325 -0.88597137],[0.30606266 0.04438942]
1192,1.1919999999999795,[-0.47891702  0.63538116],[-0.43620627  2.31496602],[ 0.50926683 -0.90099885],[0.30695737 0.0445209 ]
1193,1.1929999999999794,[-0.47935271  0.63769522],[-0.435697    2.31406502],[ 0.51064224 -0.91597936],[0.30785171 0.04465216]
1194,1.1939999999999793,[-0.4797879   0.64000837],[-0.43518636  2.31314904],[ 0.51201946 -0.93091315],[0.30874569 0.0447832 ]
1195,1.1949999999999792,[-0.48022257  0.64232059],[-0.43467434  2.31221813],[ 0.51339849 -0.94580045],[0.3096393 0.044914 ]
1196,1.195999999999979,[-0.48065673  0.64463186],[-0.43416094  2.31127233],[ 0.51477933 -0.96064149],[0.31053254 0.04504457]
1197,1.196999999999979,[-0.48109038  0.64694217],[-0.43364616  2.31031169],[ 0.51616198 -0.97543653],[0.31142541 0.0451749 ]
1198,1.1979999999999789,[-0.48152351  0.64925151],[-0.43313     2.30933625],[ 0.51754644 -0.99018581],[0.3123179 0.045305 ]
1199,1.1989999999999787,[-0.48195612  0.65155986],[-0.43261245  2.30834607],[ 0.51893269 -1.00488957],[0.31321002 0.04543487]
1200,1.1999999999999786,[-0.48238822  0.6538672 ],[-0.43209352  2.30734118],[ 0.52032075 -1.01954807],[0.31410177 0.0455645 ]
1201,1.2009999999999785,[-0.48281979  0.65617352],[-0.4315732   2.30632163],[ 0.52171059 -1.03416155],[0.31499313 0.04569388]
1202,1.2019999999999784,[-0.48325084  0.65847881],[-0.43105149  2.30528747],[ 0.52310222 -1.04873029],[0.31588412 0.04582303]
1203,1.2029999999999783,[-0.48368137  0.66078305],[-0.43052839  2.30423874],[ 0.52449564 -1.06325452],[0.31677473 0.04595193]
1204,1.2039999999999782,[-0.48411137  0.66308622],[-0.43000389  2.30317548],[ 0.52589084 -1.07773451],[0.31766495 0.04608059]
1205,1.204999999999978,[-0.48454085  0.66538832],[-0.429478    2.30209775],[ 0.52728782 -1.09217051],[0.31855479 0.046209  ]
1206,1.205999999999978,[-0.4849698   0.66768933],[-0.42895071  2.30100558],[ 0.52868656 -1.1065628 ],[0.31944424 0.04633716]
1207,1.2069999999999779,[-0.48539822  0.66998922],[-0.42842203  2.29989901],[ 0.53008708 -1.12091162],[0.3203333  0.04646507]
1208,1.2079999999999778,[-0.48582612  0.672288  ],[-0.42789194  2.2987781 ],[ 0.53148936 -1.13521725],[0.32122197 0.04659273]
1209,1.2089999999999776,[-0.48625348  0.67458565],[-0.42736045  2.29764288],[ 0.53289339 -1.14947994],[0.32211026 0.04672014]
1210,1.2099999999999775,[-0.4866803   0.67688214],[-0.42682756  2.2964934 ],[ 0.53429918 -1.16369997],[0.32299814 0.0468473 ]
1211,1.2109999999999774,[-0.4871066   0.67917747],[-0.42629326  2.2953297 ],[ 0.53570672 -1.1778776 ],[0.32388564 0.0469742 ]
1212,1.2119999999999773,[-0.48753235  0.68147162],[-0.42575755  2.29415183],[ 0.53711601 -1.19201309],[0.32477273 0.04710084]
1213,1.2129999999999772,[-0.48795757  0.68376458],[-0.42522044  2.29295981],[ 0.53852703 -1.20610672],[0.32565943 0.04722722]
1214,1.213999999999977,[-0.48838226  0.68605633],[-0.42468191  2.29175371],[ 0.53993979 -1.22015875],[0.32654573 0.04735335]
1215,1.214999999999977,[-0.4888064   0.68834687],[-0.42414197  2.29053355],[ 0.54135427 -1.23416945],[0.32743162 0.04747921]
1216,1.2159999999999769,[-0.48923     0.69063617],[-0.42360061  2.28929938],[ 0.54277048 -1.24813908],[0.32831711 0.04760481]
1217,1.2169999999999768,[-0.48965306  0.69292422],[-0.42305784  2.28805124],[ 0.54418841 -1.26206793],[0.3292022  0.04773014]
1218,1.2179999999999767,[-0.49007557  0.69521101],[-0.42251366  2.28678917],[ 0.54560805 -1.27595625],[0.33008688 0.04785521]
1219,1.2189999999999765,[-0.49049754  0.69749652],[-0.42196805  2.28551322],[ 0.5470294  -1.28980432],[0.33097115 0.04798001]
1220,1.2199999999999764,[-0.49091896  0.69978074],[-0.42142102  2.28422341],[ 0.54845245 -1.3036124 ],[0.33185501 0.04810454]
1221,1.2209999999999763,[-0.49133983  0.70206366],[-0.42087257  2.2829198 ],[ 0.54987719 -1.31738077],[0.33273845 0.04822881]
1222,1.2219999999999762,[-0.49176016  0.70434527],[-0.42032269  2.28160242],[ 0.55130363 -1.33110969],[0.33362148 0.0483528 ]
1223,1.222999999999976,[-0.49217993  0.70662554],[-0.41977138  2.28027131],[ 0.55273175 -1.34479943],[0.3345041  0.04847651]
1224,1.223999999999976,[-0.49259915  0.70890446],[-0.41921865  2.27892651],[ 0.55416155 -1.35845027],[0.3353863  0.04859996]
1225,1.2249999999999759,[-0.49301781  0.71118203],[-0.41866449  2.27756806],[ 0.55559302 -1.37206247],[0.33626808 0.04872312]
1226,1.2259999999999758,[-0.49343592  0.71345823],[-0.4181089  2.276196 ],[ 0.55702616 -1.38563629],[0.33714944 0.04884601]
1227,1.2269999999999757,[-0.49385347  0.71573304],[-0.41755187  2.27481036],[ 0.55846095 -1.39917201],[0.33803038 0.04896863]
1228,1.2279999999999756,[-0.49427046  0.71800645],[-0.41699341  2.27341119],[ 0.55989741 -1.4126699 ],[0.33891089 0.04909096]
1229,1.2289999999999754,[-0.4946869   0.72027845],[-0.41643351  2.27199852],[ 0.56133551 -1.42613021],[0.33979097 0.04921301]
1230,1.2299999999999753,[-0.49510277  0.72254902],[-0.41587218  2.27057239],[ 0.56277525 -1.43955323],[0.34067063 0.04933478]
1231,1.2309999999999752,[-0.49551808  0.72481815],[-0.4153094   2.26913283],[ 0.56421663 -1.4529392 ],[0.34154986 0.04945626]
1232,1.2319999999999751,[-0.49593282  0.72708583],[-0.41474519  2.2676799 ],[ 0.56565963 -1.4662884 ],[0.34242866 0.04957746]
1233,1.232999999999975,[-0.496347    0.72935205],[-0.41417953  2.26621361],[ 0.56710426 -1.47960109],[0.34330702 0.04969838]
1234,1.233999999999975,[-0.49676062  0.73161678],[-0.41361242  2.26473401],[ 0.5685505  -1.49287754],[0.34418495 0.04981901]
1235,1.2349999999999748,[-0.49717366  0.73388002],[-0.41304387  2.26324113],[ 0.56999836 -1.50611801],[0.34506244 0.04993934]
1236,1.2359999999999747,[-0.49758613  0.73614176],[-0.41247387  2.26173501],[ 0.57144781 -1.51932275],[0.3459395  0.05005939]
1237,1.2369999999999746,[-0.49799804  0.73840197],[-0.41190243  2.26021569],[ 0.57289887 -1.53249203],[0.34681611 0.05017915]
1238,1.2379999999999745,[-0.49840937  0.74066066],[-0.41132953  2.2586832 ],[ 0.57435151 -1.54562612],[0.34769229 0.05029862]
1239,1.2389999999999743,[-0.49882012  0.74291779],[-0.41075518  2.25713757],[ 0.57580573 -1.55872526],[0.34856802 0.05041779]
1240,1.2399999999999742,[-0.4992303   0.74517337],[-0.41017937  2.25557884],[ 0.57726153 -1.57178972],[0.3494433  0.05053667]
1241,1.2409999999999741,[-0.4996399   0.74742738],[-0.40960211  2.25400705],[ 0.57871889 -1.58481976],[0.35031814 0.05065525]
1242,1.241999999999974,[-0.50004893  0.7496798 ],[-0.40902339  2.25242224],[ 0.58017782 -1.59781563],[0.35119253 0.05077353]
1243,1.242999999999974,[-0.50045737  0.75193063],[-0.40844321  2.25082442],[ 0.5816383  -1.61077758],[0.35206647 0.05089152]
1244,1.2439999999999738,[-0.50086523  0.75417984],[-0.40786157  2.24921364],[ 0.58310033 -1.62370587],[0.35293996 0.05100921]
1245,1.2449999999999737,[-0.50127251  0.75642743],[-0.40727847  2.24758994],[ 0.5845639  -1.63660076],[0.35381299 0.0511266 ]
1246,1.2459999999999736,[-0.5016792   0.75867338],[-0.40669391  2.24595334],[ 0.586029   -1.64946249],[0.35468557 0.05124369]
1247,1.2469999999999735,[-0.50208531  0.76091769],[-0.40610788  2.24430387],[ 0.58749562 -1.66229131],[0.35555769 0.05136047]
1248,1.2479999999999734,[-0.50249083  0.76316033],[-0.40552038  2.24264158],[ 0.58896376 -1.67508748],[0.35642935 0.05147695]
1249,1.2489999999999732,[-0.50289576  0.76540129],[-0.40493142  2.24096649],[ 0.59043342 -1.68785124],[0.35730055 0.05159313]
1250,1.2499999999999731,[-0.5033001   0.76764057],[-0.40434099  2.23927864],[ 0.59190457 -1.70058285],[0.35817129 0.051709  ]
1251,1.250999999999973,[-0.50370385  0.76987815],[-0.40374908  2.23757806],[ 0.59337722 -1.71328253],[0.35904157 0.05182457]
1252,1.251999999999973,[-0.50410701  0.77211402],[-0.40315571  2.23586478],[ 0.59485136 -1.72595055],[0.35991138 0.05193983]
1253,1.2529999999999728,[-0.50450957  0.77434815],[-0.40256085  2.23413883],[ 0.59632698 -1.73858714],[0.36078072 0.05205478]
1254,1.2539999999999727,[-0.50491153  0.77658055],[-0.40196453  2.23240024],[ 0.59780407 -1.75119255],[0.36164959 0.05216942]
1255,1.2549999999999726,[-0.5053129  0.7788112],[-0.40136672  2.23064905],[ 0.59928263 -1.76376701],[0.362518   0.05228375]
1256,1.2559999999999725,[-0.50571367  0.78104009],[-0.40076744  2.22888528],[ 0.60076264 -1.77631076],[0.36338593 0.05239777]
1257,1.2569999999999724,[-0.50611383  0.7832672 ],[-0.40016668  2.22710897],[ 0.6022441  -1.78882405],[0.36425338 0.05251147]
1258,1.2579999999999723,[-0.5065134   0.78549252],[-0.39956443  2.22532015],[ 0.60372701 -1.80130711],[0.36512036 0.05262486]
1259,1.2589999999999721,[-0.50691236  0.78771604],[-0.39896071  2.22351884],[ 0.60521134 -1.81376017],[0.36598686 0.05273794]
1260,1.259999999999972,[-0.50731072  0.78993774],[-0.3983555   2.22170508],[ 0.60669711 -1.82618346],[0.36685289 0.05285071]
1261,1.260999999999972,[-0.50770846  0.79215762],[-0.3977488   2.21987889],[ 0.60818429 -1.83857723],[0.36771843 0.05296316]
1262,1.2619999999999718,[-0.5081056   0.79437566],[-0.39714061  2.21804032],[ 0.60967288 -1.8509417 ],[0.36858349 0.05307529]
1263,1.2629999999999717,[-0.50850214  0.79659185],[-0.39653094  2.21618938],[ 0.61116287 -1.8632771 ],[0.36944806 0.0531871 ]
1264,1.2639999999999716,[-0.50889806  0.79880618],[-0.39591978  2.2143261 ],[ 0.61265425 -1.87558366],[0.37031215 0.05329859]
1265,1.2649999999999715,[-0.50929336  0.80101863],[-0.39530712  2.21245051],[ 0.61414702 -1.88786161],[0.37117575 0.05340977]
1266,1.2659999999999714,[-0.50968806  0.80322919],[-0.39469298  2.21056265],[ 0.61564116 -1.90011116],[0.37203886 0.05352062]
1267,1.2669999999999713,[-0.51008213  0.80543785],[-0.39407734  2.20866254],[ 0.61713668 -1.91233255],[0.37290148 0.05363116]
1268,1.2679999999999712,[-0.51047559  0.8076446 ],[-0.3934602   2.20675021],[ 0.61863355 -1.924526  ],[0.3737636  0.05374137]
1269,1.268999999999971,[-0.51086843  0.80984943],[-0.39284157  2.20482568],[ 0.62013178 -1.93669172],[0.37462523 0.05385126]
1270,1.269999999999971,[-0.51126066  0.81205232],[-0.39222143  2.20288899],[ 0.62163135 -1.94882994],[0.37548637 0.05396083]
1271,1.2709999999999708,[-0.51165226  0.81425326],[-0.3915998   2.20094016],[ 0.62313226 -1.96094087],[0.376347   0.05407007]
1272,1.2719999999999707,[-0.51204323  0.81645224],[-0.39097667  2.19897922],[ 0.62463449 -1.97302473],[0.37720714 0.05417898]
1273,1.2729999999999706,[-0.51243358  0.81864924],[-0.39035204  2.1970062 ],[ 0.62613804 -1.98508174],[0.37806677 0.05428758]
1274,1.2739999999999705,[-0.51282331  0.82084426],[-0.3897259   2.19502111],[ 0.6276429  -1.99711211],[0.3789259  0.05439584]
1275,1.2749999999999704,[-0.51321241  0.82303729],[-0.38909825  2.193024  ],[ 0.62914906 -2.00911605],[0.37978453 0.05450378]
1276,1.2759999999999703,[-0.51360088  0.8252283 ],[-0.38846911  2.19101489],[ 0.63065651 -2.02109377],[0.38064265 0.05461139]
1277,1.2769999999999702,[-0.51398872  0.8274173 ],[-0.38783845  2.18899379],[ 0.63216525 -2.03304548],[0.38150026 0.05471867]
1278,1.27799999999997,[-0.51437592  0.82960426],[-0.38720628  2.18696075],[ 0.63367526 -2.04497138],[0.38235736 0.05482562]
1279,1.27899999999997,[-0.5147625   0.83178917],[-0.38657261  2.18491578],[ 0.63518654 -2.05687169],[0.38321394 0.05493224]
1280,1.2799999999999698,[-0.51514843  0.83397203],[-0.38593742  2.1828589 ],[ 0.63669907 -2.0687466 ],[0.38407002 0.05503853]
1281,1.2809999999999697,[-0.51553373  0.83615282],[-0.38530072  2.18079016],[ 0.63821286 -2.08059633],[0.38492558 0.05514449]
1282,1.2819999999999696,[-0.5159184   0.83833153],[-0.38466251  2.17870956],[ 0.63972788 -2.09242106],[0.38578062 0.05525012]
1283,1.2829999999999695,[-0.51630242  0.84050815],[-0.38402278  2.17661714],[ 0.64124414 -2.104221  ],[0.38663514 0.05535541]
1284,1.2839999999999694,[-0.5166858   0.84268266],[-0.38338154  2.17451292],[ 0.64276161 -2.11599636],[0.38748914 0.05546038]
1285,1.2849999999999693,[-0.51706854  0.84485506],[-0.38273878  2.17239692],[ 0.6442803  -2.12774731],[0.38834262 0.05556501]
1286,1.2859999999999692,[-0.51745063  0.84702533],[-0.3820945   2.17026918],[ 0.6458002  -2.13947407],[0.38919558 0.0556693 ]
1287,1.286999999999969,[-0.51783208  0.84919346],[-0.3814487  2.1681297],[ 0.64732129 -2.15117681],[0.39004801 0.05577326]
1288,1.287999999999969,[-0.51821288  0.85135944],[-0.38080138  2.16597852],[ 0.64884356 -2.16285575],[0.39089991 0.05587688]
1289,1.2889999999999688,[-0.51859304  0.85352325],[-0.38015253  2.16381567],[ 0.65036701 -2.17451105],[0.39175129 0.05598017]
1290,1.2899999999999687,[-0.51897254  0.85568489],[-0.37950216  2.16164116],[ 0.65189163 -2.18614292],[0.39260213 0.05608312]
1291,1.2909999999999686,[-0.51935139  0.85784435],[-0.37885027  2.15945501],[ 0.65341741 -2.19775155],[0.39345244 0.05618574]
1292,1.2919999999999685,[-0.51972959  0.86000161],[-0.37819686  2.15725726],[ 0.65494434 -2.2093371 ],[0.39430222 0.05628801]
1293,1.2929999999999684,[-0.52010713  0.86215665],[-0.37754191  2.15504793],[ 0.65647241 -2.22089978],[0.39515146 0.05638995]
1294,1.2939999999999683,[-0.52048401  0.86430948],[-0.37688544  2.15282703],[ 0.6580016  -2.23243976],[0.39600016 0.05649155]
1295,1.2949999999999682,[-0.52086024  0.86646008],[-0.37622744  2.15059459],[ 0.65953192 -2.24395723],[0.39684832 0.05659281]
1296,1.295999999999968,[-0.52123581  0.86860843],[-0.37556791  2.14835063],[ 0.66106335 -2.25545236],[0.39769594 0.05669373]
1297,1.296999999999968,[-0.52161071  0.87075452],[-0.37490684  2.14609518],[ 0.66259589 -2.26692533],[0.39854302 0.05679431]
1298,1.2979999999999678,[-0.52198496  0.87289835],[-0.37424425  2.14382825],[ 0.66412951 -2.27837632],[0.39938956 0.05689456]
1299,1.2989999999999677,[-0.52235854  0.8750399 ],[-0.37358012  2.14154988],[ 0.66566422 -2.2898055 ],[0.40023555 0.05699446]
1300,1.2999999999999676,[-0.52273145  0.87717916],[-0.37291445  2.13926007],[ 0.66720001 -2.30121305],[0.40108099 0.05709401]
1301,1.3009999999999675,[-0.5231037   0.87931612],[-0.37224725  2.13695886],[ 0.66873686 -2.31259914],[0.40192588 0.05719323]
1302,1.3019999999999674,[-0.52347528  0.88145076],[-0.37157852  2.13464626],[ 0.67027476 -2.32396393],[0.40277022 0.05729211]
1303,1.3029999999999673,[-0.52384619  0.88358309],[-0.37090824  2.13232229],[ 0.67181371 -2.33530761],[0.40361401 0.05739064]
1304,1.3039999999999672,[-0.52421642  0.88571307],[-0.37023643  2.12998699],[ 0.6733537  -2.34663032],[0.40445725 0.05748883]
1305,1.304999999999967,[-0.52458599  0.88784071],[-0.36956307  2.12764036],[ 0.67489471 -2.35793225],[0.40529992 0.05758667]
1306,1.305999999999967,[-0.52495488  0.889966  ],[-0.36888818  2.12528242],[ 0.67643674 -2.36921355],[0.40614204 0.05768418]
1307,1.3069999999999669,[-0.52532309  0.89208891],[-0.36821174  2.12291321],[ 0.67797978 -2.38047439],[0.4069836  0.05778134]
1308,1.3079999999999667,[-0.52569062  0.89420944],[-0.36753376  2.12053274],[ 0.67952381 -2.39171492],[0.4078246  0.05787815]
1309,1.3089999999999666,[-0.52605748  0.89632758],[-0.36685424  2.11814102],[ 0.68106883 -2.40293531],[0.40866503 0.05797462]
1310,1.3099999999999665,[-0.52642365  0.89844332],[-0.36617317  2.11573809],[ 0.68261483 -2.41413572],[0.4095049  0.05807074]
1311,1.3109999999999664,[-0.52678914  0.90055665],[-0.36549055  2.11332395],[ 0.6841618 -2.4253163],[0.41034421 0.05816652]
1312,1.3119999999999663,[-0.52715395  0.90266754],[-0.36480639  2.11089863],[ 0.68570972 -2.43647721],[0.41118294 0.05826196]
1313,1.3129999999999662,[-0.52751807  0.90477601],[-0.36412068  2.10846216],[ 0.68725859 -2.44761859],[0.41202111 0.05835705]
1314,1.313999999999966,[-0.5278815   0.90688202],[-0.36343342  2.10601454],[ 0.6888084  -2.45874061],[0.4128587  0.05845179]
1315,1.314999999999966,[-0.52824424  0.90898558],[-0.36274462  2.1035558 ],[ 0.69035914 -2.46984341],[0.41369572 0.05854618]
1316,1.3159999999999659,[-0.5286063   0.91108666],[-0.36205426  2.10108595],[ 0.6919108  -2.48092715],[0.41453217 0.05864023]
1317,1.3169999999999658,[-0.52896766  0.91318527],[-0.36136235  2.09860503],[ 0.69346336 -2.49199196],[0.41536804 0.05873394]
1318,1.3179999999999656,[-0.52932833  0.91528138],[-0.36066888  2.09611303],[ 0.69501682 -2.503038  ],[0.41620333 0.05882729]
1319,1.3189999999999655,[-0.5296883   0.91737499],[-0.35997387  2.09361   ],[ 0.69657117 -2.51406541],[0.41703804 0.0589203 ]
1320,1.3199999999999654,[-0.53004758  0.91946609],[-0.35927729  2.09109593],[ 0.6981264  -2.52507434],[0.41787217 0.05901296]
1321,1.3209999999999653,[-0.53040616  0.92155466],[-0.35857917  2.08857086],[ 0.69968249 -2.53606492],[0.41870571 0.05910527]
1322,1.3219999999999652,[-0.53076404  0.92364069],[-0.35787949  2.08603479],[ 0.70123944 -2.54703729],[0.41953867 0.05919724]
1323,1.322999999999965,[-0.53112122  0.92572418],[-0.35717825  2.08348775],[ 0.70279724 -2.5579916 ],[0.42037105 0.05928886]
1324,1.323999999999965,[-0.53147769  0.92780511],[-0.35647545  2.08092976],[ 0.70435588 -2.56892797],[0.42120283 0.05938013]
1325,1.3249999999999649,[-0.53183346  0.92988347],[-0.35577109  2.07836083],[ 0.70591534 -2.57984656],[0.42203403 0.05947105]
1326,1.3259999999999648,[-0.53218853  0.93195925],[-0.35506518  2.07578099],[ 0.70747562 -2.59074748],[0.42286463 0.05956162]
1327,1.3269999999999647,[-0.53254289  0.93403244],[-0.3543577   2.07319024],[ 0.70903671 -2.60163088],[0.42369464 0.05965184]
1328,1.3279999999999645,[-0.53289654  0.93610303],[-0.35364867  2.07058861],[ 0.71059859 -2.61249688],[0.42452405 0.05974172]
1329,1.3289999999999644,[-0.53324947  0.93817101],[-0.35293807  2.06797611],[ 0.71216126 -2.62334562],[0.42535287 0.05983125]
1330,1.3299999999999643,[-0.5336017   0.94023636],[-0.35222591  2.06535277],[ 0.7137247  -2.63417722],[0.42618109 0.05992042]
1331,1.3309999999999642,[-0.53395321  0.94229908],[-0.35151218  2.06271859],[ 0.7152889  -2.64499181],[0.42700871 0.06000925]
1332,1.331999999999964,[-0.53430401  0.94435915],[-0.35079689  2.0600736 ],[ 0.71685386 -2.65578952],[0.42783572 0.06009773]
1333,1.332999999999964,[-0.53465409  0.94641657],[-0.35008004  2.05741781],[ 0.71841957 -2.66657047],[0.42866214 0.06018586]
1334,1.3339999999999639,[-0.53500345  0.94847132],[-0.34936162  2.05475124],[ 0.71998601 -2.67733478],[0.42948794 0.06027364]
1335,1.3349999999999638,[-0.53535209  0.95052339],[-0.34864163  2.0520739 ],[ 0.72155317 -2.68808257],[0.43031314 0.06036107]
1336,1.3359999999999637,[-0.53570001  0.95257278],[-0.34792008  2.04938582],[ 0.72312104 -2.69881397],[0.43113774 0.06044816]
1337,1.3369999999999636,[-0.53604721  0.95461947],[-0.34719696  2.04668701],[ 0.72468961 -2.70952909],[0.43196172 0.06053489]
1338,1.3379999999999634,[-0.53639368  0.95666344],[-0.34647227  2.04397748],[ 0.72625888 -2.72022805],[0.43278509 0.06062127]
1339,1.3389999999999633,[-0.53673943  0.9587047 ],[-0.34574601  2.04125725],[ 0.72782882 -2.73091096],[0.43360784 0.06070731]
1340,1.3399999999999632,[-0.53708445  0.96074323],[-0.34501818  2.03852634],[ 0.72939944 -2.74157794],[0.43442998 0.06079299]
1341,1.340999999999963,[-0.53742873  0.96277901],[-0.34428878  2.03578476],[ 0.73097071 -2.7522291 ],[0.43525151 0.06087833]
1342,1.341999999999963,[-0.53777229  0.96481205],[-0.34355781  2.03303253],[ 0.73254263 -2.76286456],[0.43607241 0.06096332]
1343,1.342999999999963,[-0.53811512  0.96684232],[-0.34282527  2.03026967],[ 0.73411519 -2.77348442],[0.43689269 0.06104795]
1344,1.3439999999999628,[-0.53845721  0.96886981],[-0.34209115  2.02749618],[ 0.73568838 -2.78408879],[0.43771236 0.06113224]
1345,1.3449999999999627,[-0.53879856  0.97089452],[-0.34135546  2.02471209],[ 0.73726218 -2.79467778],[0.43853139 0.06121618]
1346,1.3459999999999626,[-0.53913918  0.97291644],[-0.3406182   2.02191742],[ 0.73883659 -2.8052515 ],[0.43934981 0.06129977]
1347,1.3469999999999624,[-0.53947906  0.97493555],[-0.33987937  2.01911216],[ 0.74041159 -2.81581005],[0.44016759 0.06138301]
1348,1.3479999999999623,[-0.5398182   0.97695185],[-0.33913895  2.01629635],[ 0.74198717 -2.82635353],[0.44098475 0.0614659 ]
1349,1.3489999999999622,[-0.5401566   0.97896532],[-0.33839697  2.01347   ],[ 0.74356333 -2.83688204],[0.44180128 0.06154844]
1350,1.3499999999999621,[-0.54049425  0.98097595],[-0.3376534   2.01063312],[ 0.74514005 -2.84739569],[0.44261717 0.06163064]
1351,1.350999999999962,[-0.54083116  0.98298374],[-0.33690826  2.00778572],[ 0.74671732 -2.85789457],[0.44343243 0.06171248]
1352,1.351999999999962,[-0.54116732  0.98498867],[-0.33616155  2.00492783],[ 0.74829512 -2.86837879],[0.44424705 0.06179398]
1353,1.3529999999999618,[-0.54150273  0.98699073],[-0.33541325  2.00205945],[ 0.74987346 -2.87884843],[0.44506104 0.06187513]
1354,1.3539999999999617,[-0.5418374   0.98898991],[-0.33466338  1.9991806 ],[ 0.75145232 -2.8893036 ],[0.44587439 0.06195593]
1355,1.3549999999999616,[-0.54217131  0.9909862 ],[-0.33391193  1.9962913 ],[ 0.75303168 -2.89974438],[0.4466871  0.06203638]
1356,1.3559999999999615,[-0.54250447  0.99297959],[-0.33315889  1.99339155],[ 0.75461154 -2.91017088],[0.44749916 0.06211648]
1357,1.3569999999999613,[-0.54283687  0.99497007],[-0.33240428  1.99048138],[ 0.75619188 -2.92058317],[0.44831059 0.06219624]
1358,1.3579999999999612,[-0.54316852  0.99695763],[-0.33164809  1.9875608 ],[ 0.7577727  -2.93098136],[0.44912136 0.06227564]
1359,1.3589999999999611,[-0.54349941  0.99894226],[-0.33089032  1.98462982],[ 0.75935397 -2.94136553],[0.44993149 0.0623547 ]
1360,1.359999999999961,[-0.54382954  1.00092395],[-0.33013096  1.98168845],[ 0.7609357  -2.95173576],[0.45074097 0.06243342]
1361,1.360999999999961,[-0.54415891  1.00290269],[-0.32937003  1.97873672],[ 0.76251787 -2.96209214],[0.45154981 0.06251178]
1362,1.3619999999999608,[-0.54448752  1.00487846],[-0.32860751  1.97577463],[ 0.76410047 -2.97243476],[0.45235798 0.0625898 ]
1363,1.3629999999999607,[-0.54481536  1.00685126],[-0.32784341  1.97280219],[ 0.76568349 -2.9827637 ],[0.45316551 0.06266747]
1364,1.3639999999999606,[-0.54514244  1.00882108],[-0.32707773  1.96981943],[ 0.76726691 -2.99307904],[0.45397238 0.0627448 ]
1365,1.3649999999999605,[-0.54546875  1.01078791],[-0.32631046  1.96682635],[ 0.76885073 -3.00338087],[0.45477859 0.06282178]
1366,1.3659999999999604,[-0.54579429  1.01275173],[-0.32554161  1.96382297],[ 0.77043493 -3.01366926],[0.45558414 0.06289841]
1367,1.3669999999999602,[-0.54611906  1.01471254],[-0.32477117  1.9608093 ],[ 0.7720195  -3.02394428],[0.45638904 0.06297469]
