,time,qpos,qvel,qacc,ctrl
3071,3.070999999999773,[-0.73722909 -0.39513364],[-0.31617476 -1.15542099],[0.05845057 6.93874536],[-0.02695505 -0.02333209]
3072,3.0719999999997727,[-0.7375452  -0.39628212],[-0.3161163  -1.14848225],[0.05761067 6.89584504],[-0.02700674 -0.02346875]
3073,3.0729999999997726,[-0.73786126 -0.39742371],[-0.31605869 -1.1415864 ],[0.05677573 6.85319805],[-0.0270584  -0.02360456]
3074,3.0739999999997725,[-0.73817726 -0.39855844],[-0.31600192 -1.1347332 ],[0.05594574 6.81080414],[-0.02711006 -0.02373952]
3075,3.0749999999997724,[-0.73849321 -0.39968636],[-0.31594597 -1.1279224 ],[0.05512069 6.76866302],[-0.02716169 -0.02387364]
3076,3.0759999999997722,[-0.7388091  -0.40080751],[-0.31589085 -1.12115374],[0.05430057 6.72677431],[-0.0272133  -0.02400691]
3077,3.076999999999772,[-0.73912494 -0.40192194],[-0.31583655 -1.11442696],[0.05348537 6.68513761],[-0.02726489 -0.02413935]
3078,3.077999999999772,[-0.73944072 -0.40302968],[-0.31578307 -1.10774182],[0.05267507 6.64375246],[-0.02731646 -0.02427096]
3079,3.078999999999772,[-0.73975645 -0.40413078],[-0.31573039 -1.10109807],[0.05186966 6.60261836],[-0.02736801 -0.02440175]
3080,3.079999999999772,[-0.74007213 -0.40522528],[-0.31567852 -1.09449545],[0.05106913 6.56173476],[-0.02741955 -0.02453171]
3081,3.0809999999997717,[-0.74038776 -0.40631321],[-0.31562745 -1.08793372],[0.05027345 6.52110109],[-0.02747106 -0.02466085]
3082,3.0819999999997716,[-0.74070333 -0.40739462],[-0.31557718 -1.08141262],[0.04948261 6.4807167 ],[-0.02752255 -0.02478918]
3083,3.0829999999997715,[-0.74101886 -0.40846956],[-0.3155277 -1.0749319],[0.0486966  6.44058093],[-0.02757403 -0.02491669]
3084,3.0839999999997714,[-0.74133434 -0.40953805],[-0.315479   -1.06849132],[0.04791539 6.4006931 ],[-0.02762549 -0.02504341]
3085,3.0849999999997713,[-0.74164977 -0.41060014],[-0.31543108 -1.06209063],[0.04713897 6.36105245],[-0.02767692 -0.02516932]
3086,3.085999999999771,[-0.74196516 -0.41165587],[-0.31538394 -1.05572957],[0.04636732 6.32165824],[-0.02772834 -0.02529443]
3087,3.086999999999771,[-0.74228049 -0.41270527],[-0.31533758 -1.04940792],[0.04560042 6.28250966],[-0.02777974 -0.02541876]
3088,3.087999999999771,[-0.74259579 -0.4137484 ],[-0.31529198 -1.04312541],[0.04483825 6.24360588],[-0.02783112 -0.02554229]
3089,3.088999999999771,[-0.74291103 -0.41478528],[-0.31524714 -1.0368818 ],[0.04408079 6.20494606],[-0.02788248 -0.02566504]
3090,3.0899999999997707,[-0.74322624 -0.41581596],[-0.31520306 -1.03067685],[0.04332801 6.16652931],[-0.02793383 -0.02578701]
3091,3.0909999999997706,[-0.7435414  -0.41684047],[-0.31515973 -1.02451032],[0.04257991 6.12835474],[-0.02798515 -0.02590821]
3092,3.0919999999997705,[-0.74385651 -0.41785885],[-0.31511715 -1.01838197],[0.04183645 6.09042141],[-0.02803645 -0.02602864]
3093,3.0929999999997704,[-0.74417159 -0.41887114],[-0.31507531 -1.01229155],[0.04109761 6.05272838],[-0.02808774 -0.0261483 ]
3094,3.0939999999997703,[-0.74448662 -0.41987738],[-0.31503422 -1.00623882],[0.04036338 6.01527468],[-0.02813901 -0.0262672 ]
3095,3.09499999999977,[-0.74480162 -0.42087761],[-0.31499385 -1.00022355],[0.03963372 5.97805932],[-0.02819026 -0.02638534]
3096,3.09599999999977,[-0.74511657 -0.42187185],[-0.31495422 -0.99424549],[0.03890862 5.94108129],[-0.02824149 -0.02650273]
3097,3.09699999999977,[-0.74543149 -0.42286016],[-0.31491531 -0.9883044 ],[0.03818805 5.90433956],[-0.0282927  -0.02661937]
3098,3.09799999999977,[-0.74574636 -0.42384256],[-0.31487712 -0.98240007],[0.03747199 5.8678331 ],[-0.02834389 -0.02673526]
3099,3.0989999999997697,[-0.7460612  -0.42481909],[-0.31483965 -0.97653223],[0.03676041 5.83156085],[-0.02839507 -0.02685042]
3100,3.0999999999997696,[-0.74637601 -0.42578979],[-0.31480289 -0.97070067],[0.0360533  5.79552173],[-0.02844623 -0.02696484]
3101,3.1009999999997695,[-0.74669077 -0.42675469],[-0.31476684 -0.96490515],[0.03535062 5.75971467],[-0.02849736 -0.02707853]
3102,3.1019999999997694,[-0.7470055  -0.42771384],[-0.31473149 -0.95914543],[0.03465235 5.72413856],[-0.02854848 -0.0271915 ]
3103,3.1029999999997693,[-0.7473202  -0.42866726],[-0.31469683 -0.9534213 ],[0.03395847 5.6887923 ],[-0.02859959 -0.02730374]
3104,3.103999999999769,[-0.74763486 -0.42961499],[-0.31466288 -0.9477325 ],[0.03326896 5.65367476],[-0.02865067 -0.02741527]
3105,3.104999999999769,[-0.74794949 -0.43055707],[-0.31462961 -0.94207883],[0.03258378 5.61878482],[-0.02870173 -0.02752608]
3106,3.105999999999769,[-0.74826409 -0.43149353],[-0.31459702 -0.93646004],[0.03190292 5.58412133],[-0.02875278 -0.02763618]
3107,3.106999999999769,[-0.74857866 -0.43242441],[-0.31456512 -0.93087592],[0.03122634 5.54968315],[-0.02880381 -0.02774558]
3108,3.1079999999997687,[-0.74889319 -0.43334973],[-0.31453389 -0.92532624],[0.03055402 5.51546913],[-0.02885482 -0.02785427]
3109,3.1089999999997686,[-0.74920769 -0.43426954],[-0.31450334 -0.91981077],[0.02988594 5.48147809],[-0.02890582 -0.02796227]
3110,3.1099999999997685,[-0.74952217 -0.43518387],[-0.31447345 -0.91432929],[0.02922208 5.44770886],[-0.02895679 -0.02806958]
3111,3.1109999999997684,[-0.74983661 -0.43609276],[-0.31444423 -0.90888158],[0.02856239 5.41416028],[-0.02900775 -0.0281762 ]
3112,3.1119999999997683,[-0.75015103 -0.43699622],[-0.31441567 -0.90346742],[0.02790687 5.38083116],[-0.02905869 -0.02828214]
3113,3.112999999999768,[-0.75046541 -0.43789431],[-0.31438776 -0.89808659],[0.02725549 5.34772031],[-0.02910961 -0.0283874 ]
3114,3.113999999999768,[-0.75077977 -0.43878705],[-0.31436051 -0.89273887],[0.02660821 5.31482654],[-0.02916051 -0.02849198]
3115,3.114999999999768,[-0.75109411 -0.43967447],[-0.3143339  -0.88742405],[0.02596501 5.28214866],[-0.0292114  -0.02859589]
3116,3.115999999999768,[-0.75140842 -0.44055661],[-0.31430793 -0.8821419 ],[0.02532587 5.24968546],[-0.02926226 -0.02869914]
3117,3.1169999999997677,[-0.7517227  -0.44143351],[-0.31428261 -0.87689221],[0.02469077 5.21743575],[-0.02931311 -0.02880172]
3118,3.1179999999997676,[-0.75203696 -0.44230518],[-0.31425792 -0.87167478],[0.02405966 5.18539832],[-0.02936394 -0.02890365]
3119,3.1189999999997675,[-0.75235119 -0.44317167],[-0.31423386 -0.86648938],[0.02343254 5.15357196],[-0.02941476 -0.02900492]
3120,3.1199999999997674,[-0.7526654  -0.44403301],[-0.31421042 -0.86133581],[0.02280937 5.12195548],[-0.02946555 -0.02910554]
3121,3.1209999999997673,[-0.75297959 -0.44488922],[-0.31418762 -0.85621385],[0.02219013 5.09054765],[-0.02951633 -0.02920552]
3122,3.121999999999767,[-0.75329375 -0.44574034],[-0.31416542 -0.8511233 ],[0.02157479 5.05934727],[-0.02956709 -0.02930485]
3123,3.122999999999767,[-0.7536079  -0.44658641],[-0.31414385 -0.84606396],[0.02096333 5.02835314],[-0.02961784 -0.02940355]
3124,3.123999999999767,[-0.75392202 -0.44742744],[-0.31412289 -0.8410356 ],[0.02035572 4.99756403],[-0.02966856 -0.02950161]
3125,3.124999999999767,[-0.75423612 -0.44826348],[-0.31410253 -0.83603804],[0.01975193 4.96697874],[-0.02971927 -0.02959904]
3126,3.1259999999997667,[-0.75455021 -0.44909455],[-0.31408278 -0.83107106],[0.01915194 4.93659605],[-0.02976996 -0.02969585]
3127,3.1269999999997666,[-0.75486427 -0.44992069],[-0.31406363 -0.82613446],[0.01855573 4.90641477],[-0.02982063 -0.02979203]
3128,3.1279999999997665,[-0.75517831 -0.45074191],[-0.31404507 -0.82122805],[0.01796326 4.87643368],[-0.02987129 -0.0298876 ]
3129,3.1289999999997664,[-0.75549234 -0.45155827],[-0.31402711 -0.81635161],[0.01737452 4.84665158],[-0.02992192 -0.02998255]
3130,3.1299999999997663,[-0.75580635 -0.45236977],[-0.31400973 -0.81150496],[0.01678947 4.81706726],[-0.02997254 -0.0300769 ]
3131,3.130999999999766,[-0.75612034 -0.45317646],[-0.31399294 -0.8066879 ],[0.01620809 4.78767951],[-0.03002315 -0.03017064]
3132,3.131999999999766,[-0.75643432 -0.45397836],[-0.31397674 -0.80190022],[0.01563036 4.75848715],[-0.03007373 -0.03026377]
3133,3.132999999999766,[-0.75674828 -0.4547755 ],[-0.31396111 -0.79714173],[0.01505625 4.72948896],[-0.0301243  -0.03035631]
3134,3.133999999999766,[-0.75706223 -0.45556791],[-0.31394605 -0.79241224],[0.01448574 4.70068375],[-0.03017485 -0.03044825]
3135,3.1349999999997658,[-0.75737616 -0.45635562],[-0.31393156 -0.78771156],[0.0139188  4.67207034],[-0.03022538 -0.03053961]
3136,3.1359999999997656,[-0.75769008 -0.45713866],[-0.31391765 -0.78303949],[0.0133554  4.64364752],[-0.03027589 -0.03063037]
3137,3.1369999999997655,[-0.75800398 -0.45791706],[-0.31390429 -0.77839584],[0.01279553 4.61541412],[-0.03032639 -0.03072056]
3138,3.1379999999997654,[-0.75831787 -0.45869084],[-0.31389149 -0.77378042],[0.01223915 4.58736895],[-0.03037687 -0.03081016]
3139,3.1389999999997653,[-0.75863175 -0.45946003],[-0.31387925 -0.76919306],[0.01168624 4.55951082],[-0.03042733 -0.03089919]
3140,3.139999999999765,[-0.75894562 -0.46022467],[-0.31386757 -0.76463354],[0.01113678 4.53183857],[-0.03047778 -0.03098764]
3141,3.140999999999765,[-0.75925948 -0.46098477],[-0.31385643 -0.76010171],[0.01059075 4.50435102],[-0.03052821 -0.03107553]
3142,3.141999999999765,[-0.75957332 -0.46174037],[-0.31384584 -0.75559736],[0.01004811 4.477047  ],[-0.03057862 -0.03116286]
3143,3.142999999999765,[-0.75988716 -0.46249149],[-0.31383579 -0.75112031],[0.00950884 4.44992534],[-0.03062901 -0.03124962]
3144,3.1439999999997648,[-0.76020098 -0.46323816],[-0.31382628 -0.74667038],[0.00897293 4.4229849 ],[-0.03067938 -0.03133583]
3145,3.1449999999997647,[-0.7605148 -0.4639804],[-0.31381731 -0.7422474 ],[0.00844034 4.3962245 ],[-0.03072974 -0.03142148]
3146,3.1459999999997645,[-0.76082861 -0.46471826],[-0.31380887 -0.73785117],[0.00791105 4.369643  ],[-0.03078008 -0.03150658]
3147,3.1469999999997644,[-0.76114241 -0.46545174],[-0.31380096 -0.73348153],[0.00738505 4.34323925],[-0.0308304  -0.03159114]
3148,3.1479999999997643,[-0.76145621 -0.46618088],[-0.31379357 -0.72913829],[0.00686229 4.31701211],[-0.03088071 -0.03167515]
3149,3.148999999999764,[-0.76176999 -0.4669057 ],[-0.31378671 -0.72482128],[0.00634277 4.29096045],[-0.03093099 -0.03175862]
3150,3.149999999999764,[-0.76208377 -0.46762623],[-0.31378037 -0.72053032],[0.00582645 4.26508312],[-0.03098126 -0.03184156]
3151,3.150999999999764,[-0.76239755 -0.46834249],[-0.31377454 -0.71626524],[0.00531332 4.23937901],[-0.03103152 -0.03192397]
3152,3.151999999999764,[-0.76271132 -0.46905452],[-0.31376923 -0.71202586],[0.00480335 4.21384698],[-0.03108175 -0.03200585]
3153,3.1529999999997638,[-0.76302508 -0.46976233],[-0.31376443 -0.70781201],[0.00429652 4.18848593],[-0.03113197 -0.0320872 ]
3154,3.1539999999997637,[-0.76333884 -0.47046595],[-0.31376013 -0.70362352],[3.79280187e-03 4.16329473e+00],[-0.03118217 -0.03216803]
3155,3.1549999999997635,[-0.7636526  -0.47116541],[-0.31375634 -0.69946023],[3.29217725e-03 4.13827229e+00],[-0.03123235 -0.03224834]
3156,3.1559999999997634,[-0.76396635 -0.47186074],[-0.31375305 -0.69532196],[2.79462235e-03 4.11341749e+00],[-0.03128252 -0.03232813]
3157,3.1569999999997633,[-0.7642801  -0.47255194],[-0.31375025 -0.69120854],[2.30011466e-03 4.08872926e+00],[-0.03133266 -0.03240741]
3158,3.157999999999763,[-0.76459385 -0.47323906],[-0.31374795 -0.68711981],[1.80863178e-03 4.06420648e+00],[-0.03138279 -0.03248619]
3159,3.158999999999763,[-0.76490759 -0.47392212],[-0.31374614 -0.6830556 ],[1.32015148e-03 4.03984809e+00],[-0.03143291 -0.03256446]
3160,3.159999999999763,[-0.76522134 -0.47460114],[-0.31374482 -0.67901576],[8.34651637e-04 4.01565299e+00],[-0.031483   -0.03264222]
3161,3.160999999999763,[-0.76553508 -0.47527614],[-0.31374399 -0.6750001 ],[3.52110266e-04 3.99162011e+00],[-0.03153308 -0.03271949]
3162,3.161999999999763,[-0.76584883 -0.47594714],[-0.31374363 -0.67100848],[-1.27494474e-04  3.96774840e+00],[-0.03158314 -0.03279626]
3163,3.1629999999997627,[-0.76616257 -0.47661418],[-0.31374376 -0.66704073],[-6.04184294e-04  3.94403677e+00],[-0.03163318 -0.03287254]
3164,3.1639999999997626,[-0.76647631 -0.47727728],[-0.31374437 -0.6630967 ],[-1.07798076e-03  3.92048418e+00],[-0.0316832  -0.03294833]
3165,3.1649999999997624,[-0.76679006 -0.47793646],[-0.31374544 -0.65917621],[-1.54890532e-03  3.89708957e+00],[-0.03173321 -0.03302364]
3166,3.1659999999997623,[-0.76710381 -0.47859174],[-0.31374699 -0.65527912],[-2.01697926e-03  3.87385190e+00],[-0.0317832  -0.03309846]
3167,3.1669999999997622,[-0.76741756 -0.47924314],[-0.31374901 -0.65140527],[-2.48222375e-03  3.85077013e+00],[-0.03183317 -0.0331728 ]
3168,3.167999999999762,[-0.76773131 -0.4798907 ],[-0.31375149 -0.6475545 ],[-2.94465980e-03  3.82784322e+00],[-0.03188313 -0.03324667]
3169,3.168999999999762,[-0.76804506 -0.48053442],[-0.31375444 -0.64372666],[-3.40430830e-03  3.80507014e+00],[-0.03193306 -0.03332006]
3170,3.169999999999762,[-0.76835882 -0.48117434],[-0.31375784 -0.63992159],[-0.00386119  3.78244988],[-0.03198298 -0.03339298]
3171,3.170999999999762,[-0.76867258 -0.48181048],[-0.3137617  -0.63613914],[-0.00431533  3.75998141],[-0.03203288 -0.03346544]
3172,3.1719999999997617,[-0.76898635 -0.48244286],[-0.31376602 -0.63237916],[-0.00476674  3.73766373],[-0.03208276 -0.03353743]
3173,3.1729999999997616,[-0.76930012 -0.4830715 ],[-0.31377078 -0.62864149],[-0.00521544  3.71549582],[-0.03213263 -0.03360895]
3174,3.1739999999997615,[-0.76961389 -0.48369643],[-0.313776 -0.624926],[-0.00566146  3.6934767 ],[-0.03218248 -0.03368002]
3175,3.1749999999997613,[-0.76992768 -0.48431766],[-0.31378166 -0.62123252],[-0.00610481  3.67160536],[-0.0322323  -0.03375064]
3176,3.1759999999997612,[-0.77024146 -0.48493522],[-0.31378777 -0.61756091],[-0.00654552  3.64988083],[-0.03228212 -0.0338208 ]
3177,3.176999999999761,[-0.77055526 -0.48554913],[-0.31379431 -0.61391103],[-0.0069836   3.62830211],[-0.03233191 -0.03389051]
3178,3.177999999999761,[-0.77086906 -0.48615942],[-0.3138013  -0.61028273],[-0.00741908  3.60686823],[-0.03238169 -0.03395978]
3179,3.178999999999761,[-0.77118287 -0.48676609],[-0.31380871 -0.60667586],[-0.00785197  3.58557822],[-0.03243144 -0.0340286 ]
3180,3.179999999999761,[-0.77149668 -0.48736918],[-0.31381657 -0.60309029],[-0.0082823   3.56443113],[-0.03248118 -0.03409698]
3181,3.1809999999997607,[-0.77181051 -0.48796871],[-0.31382485 -0.59952585],[-0.00871007  3.54342598],[-0.0325309  -0.03416492]
3182,3.1819999999997606,[-0.77212434 -0.48856469],[-0.31383356 -0.59598243],[-0.00913532  3.52256183],[-0.03258061 -0.03423243]
3183,3.1829999999997605,[-0.77243819 -0.48915715],[-0.31384269 -0.59245987],[-0.00955806  3.50183774],[-0.03263029 -0.03429951]
3184,3.1839999999997604,[-0.77275204 -0.48974611],[-0.31385225 -0.58895803],[-0.00997831  3.48125275],[-0.03267996 -0.03436615]
3185,3.1849999999997602,[-0.7730659  -0.49033159],[-0.31386223 -0.58547678],[-0.01039608  3.46080594],[-0.03272961 -0.03443237]
3186,3.18599999999976,[-0.77337977 -0.4909136 ],[-0.31387263 -0.58201597],[-0.0108114   3.44049638],[-0.03277924 -0.03449816]
3187,3.18699999999976,[-0.77369366 -0.49149218],[-0.31388344 -0.57857547],[-0.01122429  3.42032315],[-0.03282885 -0.03456354]
3188,3.18799999999976,[-0.77400755 -0.49206733],[-0.31389466 -0.57515515],[-0.01163476  3.40028532],[-0.03287845 -0.03462849]
3189,3.18899999999976,[-0.77432146 -0.49263909],[-0.3139063  -0.57175487],[-0.01204283  3.38038199],[-0.03292802 -0.03469303]
3190,3.1899999999997597,[-0.77463538 -0.49320746],[-0.31391834 -0.56837448],[-0.01244852  3.36061226],[-0.03297758 -0.03475716]
3191,3.1909999999997596,[-0.77494931 -0.49377248],[-0.31393079 -0.56501387],[-0.01285185  3.34097521],[-0.03302712 -0.03482087]
3192,3.1919999999997595,[-0.77526325 -0.49433415],[-0.31394364 -0.5616729 ],[-0.01325283  3.32146996],[-0.03307664 -0.03488418]
3193,3.1929999999997594,[-0.77557721 -0.4948925 ],[-0.31395689 -0.55835143],[-0.01365148  3.30209562],[-0.03312615 -0.03494708]
3194,3.1939999999997593,[-0.77589118 -0.49544755],[-0.31397054 -0.55504933],[-0.01404783  3.28285131],[-0.03317563 -0.03500958]
3195,3.194999999999759,[-0.77620516 -0.49599932],[-0.31398459 -0.55176648],[-0.01444188  3.26373615],[-0.0332251  -0.03507168]
3196,3.195999999999759,[-0.77651916 -0.49654782],[-0.31399903 -0.54850274],[-0.01483365  3.24474926],[-0.03327454 -0.03513338]
3197,3.196999999999759,[-0.77683318 -0.49709308],[-0.31401387 -0.54525799],[-0.01522317  3.22588979],[-0.03332397 -0.03519468]
3198,3.197999999999759,[-0.7771472  -0.49763511],[-0.31402909 -0.5420321 ],[-0.01561045  3.20715687],[-0.03337338 -0.0352556 ]
3199,3.1989999999997587,[-0.77746125 -0.49817393],[-0.3140447  -0.53882495],[-0.0159955   3.18854965],[-0.03342278 -0.03531612]
3200,3.1999999999997586,[-0.77777531 -0.49870957],[-0.3140607 -0.5356364],[-0.01637834  3.17006728],[-0.03347215 -0.03537626]
3201,3.2009999999997585,[-0.77808939 -0.49924204],[-0.31407708 -0.53246633],[-0.01675899  3.15170892],[-0.0335215  -0.03543601]
3202,3.2019999999997584,[-0.77840348 -0.49977135],[-0.31409383 -0.52931462],[-0.01713747  3.13347372],[-0.03357084 -0.03549538]
3203,3.2029999999997583,[-0.77871759 -0.50029753],[-0.31411097 -0.52618115],[-0.01751379  3.11536087],[-0.03362015 -0.03555436]
3204,3.203999999999758,[-0.77903172 -0.5008206 ],[-0.31412849 -0.52306579],[-0.01788797  3.09736952],[-0.03366945 -0.03561298]
3205,3.204999999999758,[-0.77934587 -0.50134057],[-0.31414637 -0.51996842],[-0.01826002  3.07949886],[-0.03371873 -0.03567121]
3206,3.205999999999758,[-0.77966003 -0.50185746],[-0.31416463 -0.51688892],[-0.01862996  3.06174808],[-0.03376799 -0.03572907]
3207,3.206999999999758,[-0.77997421 -0.50237128],[-0.31418326 -0.51382717],[-0.0189978   3.04411636],[-0.03381723 -0.03578657]
3208,3.2079999999997577,[-0.78028842 -0.50288207],[-0.31420226 -0.51078305],[-0.01936357  3.0266029 ],[-0.03386645 -0.03584369]
3209,3.2089999999997576,[-0.78060264 -0.50338982],[-0.31422163 -0.50775645],[-0.01972727  3.00920689],[-0.03391566 -0.03590045]
3210,3.2099999999997575,[-0.78091688 -0.50389457],[-0.31424135 -0.50474724],[-0.02008892  2.99192756],[-0.03396484 -0.03595684]
3211,3.2109999999997574,[-0.78123114 -0.50439633],[-0.31426144 -0.50175532],[-0.02044855  2.97476409],[-0.034014   -0.03601288]
3212,3.2119999999997573,[-0.78154542 -0.50489511],[-0.31428189 -0.49878055],[-0.02080615  2.95771572],[-0.03406315 -0.03606855]
3213,3.212999999999757,[-0.78185973 -0.50539093],[-0.3143027  -0.49582284],[-0.02116176  2.94078167],[-0.03411227 -0.03612387]
3214,3.213999999999757,[-0.78217405 -0.50588381],[-0.31432386 -0.49288205],[-0.02151537  2.92396115],[-0.03416138 -0.03617883]
3215,3.214999999999757,[-0.78248839 -0.50637377],[-0.31434537 -0.48995809],[-0.02186702  2.90725341],[-0.03421047 -0.03623344]
3216,3.215999999999757,[-0.78280276 -0.50686082],[-0.31436724 -0.48705084],[-0.0222167   2.89065767],[-0.03425954 -0.03628771]
3217,3.2169999999997567,[-0.78311715 -0.50734498],[-0.31438946 -0.48416018],[-0.02256445  2.87417319],[-0.03430858 -0.03634162]
3218,3.2179999999997566,[-0.78343156 -0.50782627],[-0.31441202 -0.48128601],[-0.02291026  2.85779921],[-0.03435761 -0.03639519]
3219,3.2189999999997565,[-0.783746   -0.50830469],[-0.31443493 -0.47842821],[-0.02325416  2.84153498],[-0.03440662 -0.03644841]
3220,3.2199999999997564,[-0.78406046 -0.50878028],[-0.31445819 -0.47558668],[-0.02359617  2.82537976],[-0.03445561 -0.0365013 ]
3221,3.2209999999997563,[-0.78437494 -0.50925304],[-0.31448178 -0.4727613 ],[-0.02393628  2.80933282],[-0.03450458 -0.03655384]
3222,3.221999999999756,[-0.78468944 -0.50972299],[-0.31450572 -0.46995196],[-0.02427453  2.79339341],[-0.03455353 -0.03660605]
3223,3.222999999999756,[-0.78500397 -0.51019015],[-0.31452999 -0.46715857],[-0.02461092  2.77756082],[-0.03460246 -0.03665793]
3224,3.223999999999756,[-0.78531853 -0.51065453],[-0.3145546  -0.46438101],[-0.02494546  2.76183432],[-0.03465137 -0.03670947]
3225,3.224999999999756,[-0.78563311 -0.51111615],[-0.31457955 -0.46161917],[-0.02527817  2.74621319],[-0.03470026 -0.03676068]
3226,3.2259999999997557,[-0.78594771 -0.51157503],[-0.31460483 -0.45887296],[-0.02560907  2.73069672],[-0.03474913 -0.03681156]
3227,3.2269999999997556,[-0.78626234 -0.51203117],[-0.31463044 -0.45614226],[-0.02593817  2.71528421],[-0.03479798 -0.03686212]
3228,3.2279999999997555,[-0.786577   -0.51248459],[-0.31465637 -0.45342698],[-0.02626547  2.69997494],[-0.03484681 -0.03691235]
3229,3.2289999999997554,[-0.78689168 -0.51293532],[-0.31468264 -0.450727  ],[-0.026591    2.68476823],[-0.03489562 -0.03696226]
3230,3.2299999999997553,[-0.78720639 -0.51338336],[-0.31470923 -0.44804224],[-0.02691477  2.66966337],[-0.03494441 -0.03701185]
3231,3.230999999999755,[-0.78752113 -0.51382874],[-0.31473615 -0.44537257],[-0.02723679  2.65465969],[-0.03499318 -0.03706113]
3232,3.231999999999755,[-0.78783589 -0.51427145],[-0.31476338 -0.44271791],[-0.02755707  2.63975649],[-0.03504193 -0.03711008]
3233,3.232999999999755,[-0.78815068 -0.51471153],[-0.31479094 -0.44007816],[-0.02787563  2.62495309],[-0.03509065 -0.03715872]
3234,3.233999999999755,[-0.7884655  -0.51514899],[-0.31481882 -0.4374532 ],[-0.02819247  2.61024883],[-0.03513936 -0.03720705]
3235,3.2349999999997547,[-0.78878035 -0.51558383],[-0.31484701 -0.43484296],[-0.02850762  2.59564303],[-0.03518805 -0.03725507]
3236,3.2359999999997546,[-0.78909522 -0.51601608],[-0.31487552 -0.43224731],[-0.02882108  2.58113503],[-0.03523672 -0.03730278]
3237,3.2369999999997545,[-0.78941013 -0.51644574],[-0.31490434 -0.42966618],[-0.02913287  2.56672416],[-0.03528536 -0.03735019]
3238,3.2379999999997544,[-0.78972506 -0.51687284],[-0.31493347 -0.42709945],[-0.029443    2.55240977],[-0.03533399 -0.03739729]
3239,3.2389999999997543,[-0.79004002 -0.51729739],[-0.31496291 -0.42454704],[-0.02975148  2.53819121],[-0.03538259 -0.03744409]
3240,3.239999999999754,[-0.79035502 -0.5177194 ],[-0.31499266 -0.42200885],[-0.03005832  2.52406783],[-0.03543118 -0.03749058]
3241,3.240999999999754,[-0.79067004 -0.51813888],[-0.31502272 -0.41948478],[-0.03036354  2.51003899],[-0.03547974 -0.03753678]
3242,3.241999999999754,[-0.79098509 -0.51855586],[-0.31505309 -0.41697475],[-0.03066714  2.49610404],[-0.03552828 -0.03758268]
3243,3.242999999999754,[-0.79130018 -0.51897034],[-0.31508375 -0.41447864],[-0.03096915  2.48226236],[-0.0355768  -0.03762829]
3244,3.2439999999997537,[-0.79161529 -0.51938233],[-0.31511472 -0.41199638],[-0.03126956  2.46851332],[-0.0356253 -0.0376736]
3245,3.2449999999997536,[-0.79193044 -0.51979186],[-0.31514599 -0.40952787],[-0.0315684   2.45485628],[-0.03567378 -0.03771862]
3246,3.2459999999997535,[-0.79224561 -0.52019893],[-0.31517756 -0.40707301],[-0.03186567  2.44129064],[-0.03572224 -0.03776335]
3247,3.2469999999997534,[-0.79256082 -0.52060356],[-0.31520943 -0.40463172],[-0.03216139  2.42781576],[-0.03577067 -0.0378078 ]
3248,3.2479999999997533,[-0.79287607 -0.52100577],[-0.31524159 -0.4022039 ],[-0.03245557  2.41443105],[-0.03581909 -0.03785196]
3249,3.248999999999753,[-0.79319134 -0.52140556],[-0.31527404 -0.39978947],[-0.03274821  2.40113588],[-0.03586748 -0.03789583]
3250,3.249999999999753,[-0.79350665 -0.52180295],[-0.31530679 -0.39738834],[-0.03303934  2.38792966],[-0.03591585 -0.03793942]
3251,3.250999999999753,[-0.79382199 -0.52219795],[-0.31533983 -0.39500041],[-0.03332895  2.37481179],[-0.0359642  -0.03798273]
3252,3.251999999999753,[-0.79413736 -0.52259057],[-0.31537316 -0.39262559],[-0.03361707  2.36178167],[-0.03601253 -0.03802576]
3253,3.2529999999997528,[-0.79445277 -0.52298084],[-0.31540678 -0.39026381],[-0.0339037   2.34883871],[-0.03606084 -0.03806851]
3254,3.2539999999997526,[-0.79476821 -0.52336875],[-0.31544068 -0.38791497],[-0.03418886  2.33598232],[-0.03610912 -0.03811099]
3255,3.2549999999997525,[-0.79508368 -0.52375433],[-0.31547487 -0.38557899],[-0.03447255  2.32321191],[-0.03615739 -0.03815319]
3256,3.2559999999997524,[-0.79539919 -0.52413759],[-0.31550934 -0.38325578],[-0.03475479  2.31052692],[-0.03620563 -0.03819513]
3257,3.2569999999997523,[-0.79571474 -0.52451853],[-0.3155441  -0.38094525],[-0.03503558  2.29792675],[-0.03625385 -0.03823679]
3258,3.257999999999752,[-0.79603031 -0.52489718],[-0.31557913 -0.37864733],[-0.03531493  2.28541085],[-0.03630204 -0.03827818]
3259,3.258999999999752,[-0.79634593 -0.52527354],[-0.31561445 -0.37636192],[-0.03559287  2.27297864],[-0.03635022 -0.0383193 ]
3260,3.259999999999752,[-0.79666158 -0.52564763],[-0.31565004 -0.37408894],[-0.03586939  2.26062956],[-0.03639837 -0.03836016]
3261,3.260999999999752,[-0.79697726 -0.52601946],[-0.31568591 -0.37182831],[-0.03614451  2.24836305],[-0.0364465  -0.03840076]
3262,3.2619999999997518,[-0.79729299 -0.52638904],[-0.31572205 -0.36957994],[-0.03641824  2.23617855],[-0.03649461 -0.03844109]
3263,3.2629999999997517,[-0.79760875 -0.52675638],[-0.31575847 -0.36734377],[-0.03669058  2.22407551],[-0.0365427  -0.03848116]
