,time,qpos,qvel,qacc,ctrl
1291,1.2909999999999686,[0.23220872 6.25015326],[ 0.53439178 -3.68440232],[ 0.64158509 -5.77749444],[ 0.39013504 -0.01564369]
1292,1.2919999999999685,[0.23274375 6.24646308],[ 0.53503336 -3.69017981],[ 0.64216178 -5.75714685],[ 0.38983153 -0.01592688]
1293,1.2929999999999684,[0.23327943 6.24276714],[ 0.53567552 -3.69593696],[ 0.64274205 -5.73687571],[ 0.38952673 -0.01621056]
1294,1.2939999999999683,[0.23381575 6.23906546],[ 0.53631827 -3.70167384],[ 0.64332587 -5.7166816 ],[ 0.38922065 -0.01649472]
1295,1.2949999999999682,[0.23435271 6.23535807],[ 0.53696159 -3.70739052],[ 0.6439132  -5.69656508],[ 0.38891328 -0.01677936]
1296,1.295999999999968,[0.23489031 6.23164499],[ 0.53760551 -3.71308708],[ 0.644504   -5.67652672],[ 0.38860463 -0.01706446]
1297,1.296999999999968,[0.23542856 6.22792622],[ 0.53825001 -3.71876361],[ 0.64509824 -5.65656708],[ 0.3882947  -0.01735003]
1298,1.2979999999999678,[0.23596746 6.2242018 ],[ 0.53889511 -3.72442018],[ 0.64569588 -5.63668671],[ 0.38798349 -0.01763606]
1299,1.2989999999999677,[0.236507   6.22047175],[ 0.5395408  -3.73005686],[ 0.6462969  -5.61688615],[ 0.38767099 -0.01792253]
1300,1.2999999999999676,[0.23704719 6.21673607],[ 0.5401871  -3.73567375],[ 0.64690124 -5.59716595],[ 0.38735722 -0.01820945]
1301,1.3009999999999675,[0.23758802 6.2129948 ],[ 0.540834   -3.74127092],[ 0.64750889 -5.57752664],[ 0.38704217 -0.01849681]
1302,1.3019999999999674,[0.2381295  6.20924795],[ 0.54148151 -3.74684844],[ 0.64811979 -5.55796874],[ 0.38672584 -0.0187846 ]
1303,1.3029999999999673,[0.23867163 6.20549555],[ 0.54212963 -3.75240641],[ 0.64873391 -5.53849277],[ 0.38640823 -0.01907282]
1304,1.3039999999999672,[0.23921441 6.2017376 ],[ 0.54277836 -3.7579449 ],[ 0.64935122 -5.51909925],[ 0.38608934 -0.01936145]
1305,1.304999999999967,[0.23975784 6.19797414],[ 0.54342772 -3.763464  ],[ 0.64997168 -5.49978868],[ 0.38576918 -0.01965049]
1306,1.305999999999967,[0.24030191 6.19420517],[ 0.54407769 -3.76896379],[ 0.65059525 -5.48056157],[ 0.38544775 -0.01993994]
1307,1.3069999999999669,[0.24084664 6.19043073],[ 0.54472828 -3.77444435],[ 0.6512219  -5.46141841],[ 0.38512504 -0.02022978]
1308,1.3079999999999667,[0.24139202 6.18665082],[ 0.5453795  -3.77990577],[ 0.65185159 -5.44235968],[ 0.38480105 -0.02052002]
1309,1.3089999999999666,[0.24193805 6.18286548],[ 0.54603136 -3.78534813],[ 0.65248427 -5.42338586],[ 0.3844758  -0.02081064]
1310,1.3099999999999665,[0.24248474 6.1790747 ],[ 0.54668384 -3.79077152],[ 0.65311991 -5.40449744],[ 0.38414927 -0.02110164]
1311,1.3109999999999664,[0.24303207 6.17527853],[ 0.54733696 -3.79617602],[ 0.65375848 -5.38569488],[ 0.38382147 -0.02139301]
1312,1.3119999999999663,[0.24358007 6.17147697],[ 0.54799072 -3.80156171],[ 0.65439994 -5.36697863],[ 0.38349241 -0.02168475]
1313,1.3129999999999662,[0.24412871 6.16767004],[ 0.54864512 -3.80692869],[ 0.65504424 -5.34834915],[ 0.38316207 -0.02197684]
1314,1.313999999999966,[0.24467801 6.16385776],[ 0.54930016 -3.81227704],[ 0.65569135 -5.32980689],[ 0.38283047 -0.02226928]
1315,1.314999999999966,[0.24522797 6.16004015],[ 0.54995585 -3.81760684],[ 0.65634123 -5.31135229],[ 0.3824976  -0.02256207]
1316,1.3159999999999659,[0.24577858 6.15621724],[ 0.5506122 -3.8229182],[ 0.65699384 -5.29298578],[ 0.38216346 -0.02285519]
1317,1.3169999999999658,[0.24632985 6.15238903],[ 0.55126919 -3.82821118],[ 0.65764915 -5.27470779],[ 0.38182806 -0.02314864]
1318,1.3179999999999656,[0.24688177 6.14855554],[ 0.55192684 -3.83348589],[ 0.65830711 -5.25651873],[ 0.3814914  -0.02344241]
1319,1.3189999999999655,[0.24743436 6.1447168 ],[ 0.55258515 -3.83874241],[ 0.65896769 -5.23841902],[ 0.38115347 -0.0237365 ]
1320,1.3199999999999654,[0.2479876  6.14087282],[ 0.55324411 -3.84398083],[ 0.65963084 -5.22040907],[ 0.38081428 -0.0240309 ]
1321,1.3209999999999653,[0.24854151 6.13702361],[ 0.55390374 -3.84920124],[ 0.66029653 -5.20248928],[ 0.38047382 -0.02432559]
1322,1.3219999999999652,[0.24909607 6.13316921],[ 0.55456404 -3.85440373],[ 0.66096472 -5.18466003],[ 0.38013211 -0.02462058]
1323,1.322999999999965,[0.2496513  6.12930962],[ 0.55522501 -3.85958839],[ 0.66163536 -5.16692171],[ 0.37978914 -0.02491586]
1324,1.323999999999965,[0.25020718 6.12544487],[ 0.55588664 -3.86475531],[ 0.66230843 -5.14927469],[ 0.37944491 -0.02521141]
1325,1.3249999999999649,[0.25076373 6.12157496],[ 0.55654895 -3.86990458],[ 0.66298388 -5.13171936],[ 0.37909942 -0.02550724]
1326,1.3259999999999648,[0.25132094 6.11769993],[ 0.55721193 -3.8750363 ],[ 0.66366166 -5.11425607],[ 0.37875268 -0.02580333]
1327,1.3269999999999647,[0.25187882 6.11381978],[ 0.5578756  -3.88015056],[ 0.66434175 -5.09688518],[ 0.37840468 -0.02609967]
1328,1.3279999999999645,[0.25243736 6.10993453],[ 0.55853994 -3.88524744],[ 0.6650241  -5.07960704],[ 0.37805542 -0.02639627]
1329,1.3289999999999644,[0.25299656 6.1060442 ],[ 0.55920496 -3.89032705],[ 0.66570867 -5.062422  ],[ 0.37770491 -0.02669311]
1330,1.3299999999999643,[0.25355644 6.10214881],[ 0.55987067 -3.89538947],[ 0.66639543 -5.04533038],[ 0.37735315 -0.02699018]
1331,1.3309999999999642,[0.25411697 6.09824838],[ 0.56053707 -3.9004348 ],[ 0.66708432 -5.02833252],[ 0.37700014 -0.02728747]
1332,1.331999999999964,[0.25467818 6.09434291],[ 0.56120415 -3.90546314],[ 0.66777532 -5.01142874],[ 0.37664588 -0.02758499]
1333,1.332999999999964,[0.25524005 6.09043244],[ 0.56187192 -3.91047456],[ 0.66846838 -4.99461935],[ 0.37629036 -0.02788272]
1334,1.3339999999999639,[0.25580259 6.08651697],[ 0.56254039 -3.91546918],[ 0.66916346 -4.97790466],[ 0.3759336  -0.02818065]
1335,1.3349999999999638,[0.2563658  6.08259652],[ 0.56320956 -3.92044709],[ 0.66986053 -4.96128498],[ 0.37557559 -0.02847878]
1336,1.3359999999999637,[0.25692968 6.07867111],[ 0.56387942 -3.92540837],[ 0.67055954 -4.94476059],[ 0.37521634 -0.02877709]
1337,1.3369999999999636,[0.25749423 6.07474076],[ 0.56454998 -3.93035313],[ 0.67126045 -4.92833178],[ 0.37485584 -0.02907559]
1338,1.3379999999999634,[0.25805945 6.07080548],[ 0.56522124 -3.93528147],[ 0.67196323 -4.91199884],[ 0.37449409 -0.02937426]
1339,1.3389999999999633,[0.25862534 6.06686529],[ 0.5658932  -3.94019346],[ 0.67266783 -4.89576203],[ 0.3741311  -0.02967309]
1340,1.3399999999999632,[0.25919191 6.0629202 ],[ 0.56656587 -3.94508923],[ 0.67337421 -4.87962161],[ 0.37376687 -0.02997208]
1341,1.340999999999963,[0.25975915 6.05897023],[ 0.56723924 -3.94996885],[ 0.67408234 -4.86357786],[ 0.3734014  -0.03027122]
1342,1.341999999999963,[0.26032706 6.0550154 ],[ 0.56791332 -3.95483243],[ 0.67479217 -4.84763102],[ 0.37303468 -0.0305705 ]
1343,1.342999999999963,[0.26089565 6.05105572],[ 0.56858812 -3.95968006],[ 0.67550367 -4.83178132],[ 0.37266673 -0.03086992]
1344,1.3439999999999628,[0.26146491 6.0470912 ],[ 0.56926362 -3.96451184],[ 0.67621679 -4.81602902],[ 0.37229754 -0.03116946]
1345,1.3449999999999627,[0.26203485 6.04312188],[ 0.56993984 -3.96932787],[ 0.67693149 -4.80037435],[ 0.37192711 -0.03146912]
1346,1.3459999999999626,[0.26260547 6.03914775],[ 0.57061677 -3.97412824],[ 0.67764774 -4.78481751],[ 0.37155545 -0.03176889]
1347,1.3469999999999624,[0.26317676 6.03516884],[ 0.57129442 -3.97891306],[ 0.6783655  -4.76935874],[ 0.37118255 -0.03206876]
1348,1.3479999999999623,[0.26374874 6.03118515],[ 0.57197278 -3.98368242],[ 0.67908472 -4.75399824],[ 0.37080842 -0.03236872]
1349,1.3489999999999622,[0.26432139 6.02719672],[ 0.57265187 -3.98843642],[ 0.67980536 -4.73873621],[ 0.37043306 -0.03266877]
1350,1.3499999999999621,[0.26489472 6.02320354],[ 0.57333167 -3.99317515],[ 0.68052739 -4.72357286],[ 0.37005646 -0.0329689 ]
1351,1.350999999999962,[0.26546873 6.01920564],[ 0.5740122  -3.99789873],[ 0.68125077 -4.70850836],[ 0.36967863 -0.03326909]
1352,1.351999999999962,[0.26604343 6.01520304],[ 0.57469345 -4.00260723],[ 0.68197545 -4.69354291],[ 0.36929958 -0.03356935]
1353,1.3529999999999618,[0.2666188  6.01119573],[ 0.57537543 -4.00730078],[ 0.6827014  -4.67867667],[ 0.36891929 -0.03386966]
1354,1.3539999999999617,[0.26719486 6.00718375],[ 0.57605813 -4.01197945],[ 0.68342858 -4.66390981],[ 0.36853778 -0.03417001]
1355,1.3549999999999616,[0.2677716  6.00316711],[ 0.57674156 -4.01664336],[ 0.68415695 -4.64924251],[ 0.36815505 -0.0344704 ]
1356,1.3559999999999615,[0.26834903 5.99914582],[ 0.57742571 -4.02129261],[ 0.68488646 -4.6346749 ],[ 0.36777108 -0.03477082]
1357,1.3569999999999613,[0.26892714 5.99511989],[ 0.5781106  -4.02592728],[ 0.68561709 -4.62020714],[ 0.3673859  -0.03507126]
1358,1.3579999999999612,[0.26950593 5.99108934],[ 0.57879622 -4.03054749],[ 0.68634879 -4.60583937],[ 0.36699949 -0.03537171]
1359,1.3589999999999611,[0.27008542 5.98705419],[ 0.57948257 -4.03515333],[ 0.68708152 -4.59157173],[ 0.36661186 -0.03567217]
1360,1.359999999999961,[0.27066559 5.98301445],[ 0.58016965 -4.0397449 ],[ 0.68781524 -4.57740435],[ 0.36622301 -0.03597262]
1361,1.360999999999961,[0.27124644 5.97897012],[ 0.58085746 -4.0443223 ],[ 0.68854991 -4.56333733],[ 0.36583295 -0.03627305]
1362,1.3619999999999608,[0.27182799 5.97492124],[ 0.58154601 -4.04888564],[ 0.6892855  -4.54937081],[ 0.36544166 -0.03657347]
1363,1.3629999999999607,[0.27241022 5.9708678 ],[ 0.5822353  -4.05343501],[ 0.69002196 -4.53550488],[ 0.36504916 -0.03687385]
1364,1.3639999999999606,[0.27299315 5.96680983],[ 0.58292532 -4.05797052],[ 0.69075927 -4.52173966],[ 0.36465544 -0.0371742 ]
1365,1.3649999999999605,[0.27357677 5.96274734],[ 0.58361608 -4.06249226],[ 0.69149737 -4.50807522],[ 0.36426051 -0.0374745 ]
1366,1.3659999999999604,[0.27416107 5.95868034],[ 0.58430758 -4.06700033],[ 0.69223623 -4.49451167],[ 0.36386436 -0.03777474]
1367,1.3669999999999602,[0.27474607 5.95460885],[ 0.58499981 -4.07149484],[ 0.69297581 -4.48104909],[ 0.36346701 -0.03807492]
1368,1.3679999999999601,[0.27533177 5.95053287],[ 0.58569279 -4.07597589],[ 0.69371608 -4.46768754],[ 0.36306844 -0.03837503]
1369,1.36899999999996,[0.27591815 5.94645243],[ 0.5863865  -4.08044358],[ 0.69445699 -4.45442711],[ 0.36266866 -0.03867505]
1370,1.36999999999996,[0.27650523 5.94236753],[ 0.58708096 -4.08489801],[ 0.6951985  -4.44126784],[ 0.36226768 -0.03897499]
1371,1.3709999999999598,[0.27709301 5.93827819],[ 0.58777616 -4.08933927],[ 0.69594059 -4.42820981],[ 0.36186549 -0.03927483]
1372,1.3719999999999597,[0.27768148 5.93418442],[ 0.5884721  -4.09376748],[ 0.69668321 -4.41525305],[ 0.36146209 -0.03957456]
1373,1.3729999999999596,[0.27827065 5.93008624],[ 0.58916878 -4.09818274],[ 0.69742632 -4.40239762],[ 0.36105749 -0.03987417]
1374,1.3739999999999595,[0.27886052 5.92598365],[ 0.58986621 -4.10258513],[ 0.69816988 -4.38964354],[ 0.36065168 -0.04017366]
1375,1.3749999999999594,[0.27945108 5.92187668],[ 0.59056438 -4.10697478],[ 0.69891386 -4.37699086],[ 0.36024468 -0.04047302]
1376,1.3759999999999593,[0.28004234 5.91776533],[ 0.59126329 -4.11135177],[ 0.69965823 -4.3644396 ],[ 0.35983647 -0.04077224]
1377,1.3769999999999591,[0.28063431 5.91364961],[ 0.59196295 -4.11571621],[ 0.70040293 -4.35198977],[ 0.35942706 -0.04107131]
1378,1.377999999999959,[0.28122697 5.90952954],[ 0.59266335 -4.1200682 ],[ 0.70114794 -4.33964139],[ 0.35901646 -0.04137022]
1379,1.378999999999959,[0.28182034 5.90540513],[ 0.5933645  -4.12440784],[ 0.70189322 -4.32739446],[ 0.35860466 -0.04166896]
1380,1.3799999999999588,[0.2824144 5.9012764],[ 0.5940664  -4.12873523],[ 0.70263873 -4.31524899],[ 0.35819166 -0.04196753]
1381,1.3809999999999587,[0.28300917 5.89714335],[ 0.59476903 -4.13305048],[ 0.70338444 -4.30320498],[ 0.35777747 -0.04226591]
1382,1.3819999999999586,[0.28360464 5.89300599],[ 0.59547242 -4.13735369],[ 0.7041303 -4.2912624],[ 0.35736209 -0.0425641 ]
1383,1.3829999999999585,[0.28420082 5.88886435],[ 0.59617655 -4.14164495],[ 0.70487628 -4.27942125],[ 0.35694551 -0.04286208]
1384,1.3839999999999584,[0.2847977  5.88471843],[ 0.59688143 -4.14592437],[ 0.70562235 -4.2676815 ],[ 0.35652774 -0.04315986]
1385,1.3849999999999583,[0.28539529 5.88056823],[ 0.59758705 -4.15019205],[ 0.70636846 -4.25604313],[ 0.35610879 -0.04345741]
1386,1.3859999999999582,[0.28599358 5.87641379],[ 0.59829342 -4.1544481 ],[ 0.70711459 -4.24450609],[ 0.35568865 -0.04375474]
1387,1.386999999999958,[0.28659258 5.87225509],[ 0.59900053 -4.1586926 ],[ 0.70786069 -4.23307035],[ 0.35526732 -0.04405183]
1388,1.387999999999958,[0.28719229 5.86809217],[ 0.59970839 -4.16292567],[ 0.70860673 -4.22173587],[ 0.3548448  -0.04434867]
1389,1.3889999999999578,[0.28779271 5.86392502],[ 0.600417   -4.16714741],[ 0.70935268 -4.21050259],[ 0.3544211  -0.04464526]
1390,1.3899999999999577,[0.28839383 5.85975366],[ 0.60112635 -4.17135791],[ 0.71009849 -4.19937045],[ 0.35399622 -0.04494158]
1391,1.3909999999999576,[0.28899567 5.8555781 ],[ 0.60183645 -4.17555728],[ 0.71084413 -4.18833939],[ 0.35357016 -0.04523763]
1392,1.3919999999999575,[0.28959822 5.85139836],[ 0.60254729 -4.17974562],[ 0.71158957 -4.17740935],[ 0.35314292 -0.0455334 ]
1393,1.3929999999999574,[0.29020148 5.84721444],[ 0.60325888 -4.18392303],[ 0.71233477 -4.16658025],[ 0.3527145  -0.04582888]
1394,1.3939999999999573,[0.29080545 5.84302635],[ 0.60397122 -4.18808961],[ 0.7130797  -4.15585202],[ 0.35228491 -0.04612405]
1395,1.3949999999999572,[0.29141013 5.8388341 ],[ 0.6046843  -4.19224546],[ 0.71382431 -4.14522456],[ 0.35185413 -0.04641892]
1396,1.395999999999957,[0.29201553 5.83463771],[ 0.60539812 -4.19639069],[ 0.71456858 -4.13469779],[ 0.35142219 -0.04671348]
1397,1.396999999999957,[0.29262164 5.83043718],[ 0.60611269 -4.20052539],[ 0.71531247 -4.12427161],[ 0.35098907 -0.0470077 ]
1398,1.3979999999999568,[0.29322847 5.82623253],[ 0.606828   -4.20464966],[ 0.71605595 -4.11394593],[ 0.35055478 -0.04730159]
1399,1.3989999999999567,[0.29383601 5.82202377],[ 0.60754406 -4.2087636 ],[ 0.71679898 -4.10372063],[ 0.35011932 -0.04759514]
1400,1.3999999999999566,[0.29444428 5.8178109 ],[ 0.60826086 -4.21286732],[ 0.71754153 -4.09359562],[ 0.34968269 -0.04788833]
1401,1.4009999999999565,[0.29505325 5.81359394],[ 0.6089784  -4.21696092],[ 0.71828355 -4.08357076],[ 0.34924489 -0.04818116]
1402,1.4019999999999564,[0.29566295 5.8093729 ],[ 0.60969668 -4.22104449],[ 0.71902503 -4.07364595],[ 0.34880593 -0.04847362]
1403,1.4029999999999563,[0.29627337 5.80514778],[ 0.61041571 -4.22511814],[ 0.71976592 -4.06382106],[ 0.3483658 -0.0487657]
1404,1.4039999999999562,[0.2968845 5.8009186],[ 0.61113547 -4.22918196],[ 0.72050618 -4.05409595],[ 0.34792451 -0.04905739]
1405,1.404999999999956,[0.29749636 5.79668536],[ 0.61185598 -4.23323605],[ 0.7212458  -4.04447049],[ 0.34748206 -0.04934868]
1406,1.405999999999956,[0.29810893 5.79244808],[ 0.61257723 -4.23728052],[ 0.72198473 -4.03494454],[ 0.34703845 -0.04963956]
1407,1.4069999999999558,[0.29872223 5.78820677],[ 0.61329921 -4.24131547],[ 0.72272293 -4.02551795],[ 0.34659368 -0.04993003]
1408,1.4079999999999557,[0.29933626 5.78396143],[ 0.61402193 -4.24534099],[ 0.72346038 -4.01619058],[ 0.34614775 -0.05022007]
1409,1.4089999999999556,[0.299951   5.77971207],[ 0.61474539 -4.24935718],[ 0.72419705 -4.00696227],[ 0.34570067 -0.05050968]
1410,1.4099999999999555,[0.30056647 5.7754587 ],[ 0.61546959 -4.25336414],[ 0.72493289 -3.99783286],[ 0.34525243 -0.05079885]
1411,1.4109999999999554,[0.30118267 5.77120134],[ 0.61619452 -4.25736197],[ 0.72566788 -3.98880219],[ 0.34480304 -0.05108756]
1412,1.4119999999999553,[0.30179959 5.76693999],[ 0.61692019 -4.26135077],[ 0.72640198 -3.97987008],[ 0.34435249 -0.05137581]
1413,1.4129999999999552,[0.30241723 5.76267466],[ 0.61764659 -4.26533064],[ 0.72713516 -3.97103637],[ 0.3439008  -0.05166359]
1414,1.413999999999955,[0.30303561 5.75840536],[ 0.61837373 -4.26930168],[ 0.72786739 -3.96230088],[ 0.34344796 -0.05195089]
1415,1.414999999999955,[0.30365471 5.7541321 ],[ 0.6191016  -4.27326398],[ 0.72859863 -3.95366342],[ 0.34299397 -0.0522377 ]
1416,1.4159999999999549,[0.30427454 5.74985488],[ 0.61983019 -4.27721764],[ 0.72932885 -3.94512381],[ 0.34253884 -0.05252402]
1417,1.4169999999999547,[0.3048951  5.74557371],[ 0.62055952 -4.28116277],[ 0.73005803 -3.93668186],[ 0.34208256 -0.05280983]
1418,1.4179999999999546,[0.30551639 5.74128862],[ 0.62128958 -4.28509945],[ 0.73078612 -3.92833737],[ 0.34162514 -0.05309512]
1419,1.4189999999999545,[0.30613841 5.73699959],[ 0.62202037 -4.28902779],[ 0.7315131  -3.92009014],[ 0.34116658 -0.05337988]
1420,1.4199999999999544,[0.30676116 5.73270664],[ 0.62275188 -4.29294788],[ 0.73223894 -3.91193997],[ 0.34070688 -0.05366412]
1421,1.4209999999999543,[0.30738464 5.72840978],[ 0.62348412 -4.29685982],[ 0.73296359 -3.90388665],[ 0.34024604 -0.05394781]
1422,1.4219999999999542,[0.30800886 5.72410902],[ 0.62421708 -4.3007637 ],[ 0.73368704 -3.89592997],[ 0.33978406 -0.05423094]
1423,1.422999999999954,[0.30863381 5.71980436],[ 0.62495077 -4.30465963],[ 0.73440925 -3.88806971],[ 0.33932095 -0.05451352]
1424,1.423999999999954,[0.3092595  5.71549581],[ 0.62568518 -4.3085477 ],[ 0.73513018 -3.88030565],[ 0.3388567  -0.05479552]
1425,1.4249999999999539,[0.30988592 5.71118338],[ 0.62642031 -4.31242801],[ 0.73584981 -3.87263757],[ 0.33839133 -0.05507695]
1426,1.4259999999999537,[0.31051307 5.70686708],[ 0.62715616 -4.31630065],[ 0.7365681  -3.86506524],[ 0.33792482 -0.05535779]
1427,1.4269999999999536,[0.31114097 5.70254691],[ 0.62789273 -4.32016571],[ 0.73728503 -3.85758842],[ 0.33745718 -0.05563803]
1428,1.4279999999999535,[0.3117696  5.69822289],[ 0.62863001 -4.3240233 ],[ 0.73800056 -3.85020689],[ 0.33698842 -0.05591766]
1429,1.4289999999999534,[0.31239896 5.69389502],[ 0.62936801 -4.32787351],[ 0.73871467 -3.8429204 ],[ 0.33651853 -0.05619668]
1430,1.4299999999999533,[0.31302907 5.6895633 ],[ 0.63010673 -4.33171643],[ 0.73942731 -3.8357287 ],[ 0.33604752 -0.05647507]
1431,1.4309999999999532,[0.31365992 5.68522775],[ 0.63084616 -4.33555216],[ 0.74013847 -3.82863155],[ 0.33557538 -0.05675283]
1432,1.431999999999953,[0.3142915  5.68088837],[ 0.63158629 -4.33938079],[ 0.7408481  -3.82162871],[ 0.33510212 -0.05702994]
1433,1.432999999999953,[0.31492383 5.67654517],[ 0.63232714 -4.34320242],[ 0.74155619 -3.8147199 ],[ 0.33462774 -0.0573064 ]
1434,1.4339999999999529,[0.3155569  5.67219815],[ 0.6330687  -4.34701714],[ 0.74226269 -3.80790488],[ 0.33415225 -0.0575822 ]
1435,1.4349999999999528,[0.31619071 5.66784732],[ 0.63381096 -4.35082504],[ 0.74296758 -3.80118338],[ 0.33367564 -0.05785733]
1436,1.4359999999999526,[0.31682526 5.6634927 ],[ 0.63455393 -4.35462623],[ 0.74367084 -3.79455514],[ 0.33319791 -0.05813178]
1437,1.4369999999999525,[0.31746056 5.65913428],[ 0.6352976  -4.35842078],[ 0.74437242 -3.78801989],[ 0.33271907 -0.05840555]
1438,1.4379999999999524,[0.3180966  5.65477207],[ 0.63604197 -4.3622088 ],[ 0.7450723  -3.78157736],[ 0.33223912 -0.05867861]
1439,1.4389999999999523,[0.31873339 5.65040608],[ 0.63678704 -4.36599038],[ 0.74577045 -3.77522726],[ 0.33175806 -0.05895097]
1440,1.4399999999999522,[0.31937092 5.64603631],[ 0.63753281 -4.36976561],[ 0.74646684 -3.76896932],[ 0.33127589 -0.05922261]
1441,1.440999999999952,[0.3200092  5.64166278],[ 0.63827928 -4.37353457],[ 0.74716144 -3.76280326],[ 0.33079261 -0.05949352]
1442,1.441999999999952,[0.32064823 5.63728548],[ 0.63902644 -4.37729738],[ 0.74785421 -3.75672879],[ 0.33030823 -0.0597637 ]
1443,1.4429999999999519,[0.321288   5.63290443],[ 0.6397743  -4.38105411],[ 0.74854514 -3.75074562],[ 0.32982274 -0.06003314]
1444,1.4439999999999518,[0.32192853 5.62851962],[ 0.64052284 -4.38480485],[ 0.74923419 -3.74485346],[ 0.32933615 -0.06030183]
1445,1.4449999999999517,[0.3225698  5.62413107],[ 0.64127208 -4.38854971],[ 0.74992134 -3.73905202],[ 0.32884847 -0.06056975]
1446,1.4459999999999515,[0.32321182 5.61973878],[ 0.642022   -4.39228876],[ 0.75060654 -3.73334098],[ 0.32835968 -0.06083691]
1447,1.4469999999999514,[0.32385459 5.61534276],[ 0.6427726 -4.3960221],[ 0.75128978 -3.72772006],[ 0.3278698  -0.06110328]
1448,1.4479999999999513,[0.32449812 5.61094301],[ 0.64352389 -4.39974982],[ 0.75197102 -3.72218895],[ 0.32737882 -0.06136887]
1449,1.4489999999999512,[0.32514239 5.60653954],[ 0.64427586 -4.40347201],[ 0.75265023 -3.71674734],[ 0.32688674 -0.06163365]
1450,1.449999999999951,[0.32578742 5.60213235],[ 0.64502852 -4.40718875],[ 0.7533274  -3.71139491],[ 0.32639358 -0.06189764]
1451,1.450999999999951,[0.3264332  5.59772145],[ 0.64578184 -4.41090015],[ 0.75400248 -3.70613135],[ 0.32589932 -0.0621608 ]
1452,1.4519999999999509,[0.32707974 5.59330684],[ 0.64653585 -4.41460628],[ 0.75467545 -3.70095635],[ 0.32540398 -0.06242314]
1453,1.4529999999999508,[0.32772703 5.58888854],[ 0.64729052 -4.41830724],[ 0.75534627 -3.69586959],[ 0.32490755 -0.06268465]
1454,1.4539999999999507,[0.32837507 5.58446653],[ 0.64804587 -4.42200311],[ 0.75601493 -3.69087074],[ 0.32441003 -0.06294531]
1455,1.4549999999999506,[0.32902388 5.58004084],[ 0.64880188 -4.42569398],[ 0.75668139 -3.68595947],[ 0.32391143 -0.06320512]
1456,1.4559999999999504,[0.32967344 5.57561146],[ 0.64955856 -4.42937994],[ 0.75734563 -3.68113547],[ 0.32341175 -0.06346408]
1457,1.4569999999999503,[0.33032375 5.5711784 ],[ 0.65031591 -4.43306107],[ 0.7580076  -3.67639839],[ 0.32291099 -0.06372216]
1458,1.4579999999999502,[0.33097483 5.56674166],[ 0.65107392 -4.43673747],[ 0.7586673 -3.6717479],[ 0.32240915 -0.06397936]
1459,1.4589999999999501,[0.33162666 5.56230125],[ 0.65183258 -4.44040922],[ 0.75932468 -3.66718367],[ 0.32190623 -0.06423567]
1460,1.45999999999995,[0.33227925 5.55785717],[ 0.65259191 -4.4440764 ],[ 0.74543097 45.9771969 ],[0. 0.]
1461,1.46099999999995,[0.33293259 5.55345908],[ 0.65333734 -4.39809921],[ 0.7421884  46.15695704],[0. 0.]
1462,1.4619999999999498,[0.33358667 5.54910713],[ 0.65407953 -4.35194225],[ 0.73887681 46.33357573],[0. 0.]
1463,1.4629999999999497,[0.33424148 5.54480152],[ 0.6548184  -4.30560867],[ 0.73549981 46.50708971],[0. 0.]
1464,1.4639999999999496,[0.33489704 5.54054242],[ 0.6555539  -4.25910158],[ 0.732061  46.6775354],[0. 0.]
1465,1.4649999999999495,[0.33555332 5.53633   ],[ 0.65628597 -4.21242405],[ 0.72856396 46.84494895],[0. 0.]
1466,1.4659999999999493,[0.33621034 5.53216442],[ 0.65701453 -4.1655791 ],[ 0.7250122 47.0093662],[0. 0.]
1467,1.4669999999999492,[0.33686808 5.52804585],[ 0.65773954 -4.11856973],[ 0.72140924 47.17082264],[0. 0.]
1468,1.4679999999999491,[0.33752654 5.52397445],[ 0.65846095 -4.07139891],[ 0.71775855 47.32935344],[0. 0.]
1469,1.468999999999949,[0.33818572 5.51995038],[ 0.65917871 -4.02406956],[ 0.71406355 47.4849934 ],[0. 0.]
1470,1.469999999999949,[0.33884561 5.5159738 ],[ 0.65989277 -3.97658456],[ 0.71032764 47.63777698],[0. 0.]
1471,1.4709999999999488,[0.33950621 5.51204485],[ 0.6606031  -3.92894679],[ 0.7065542  47.78773824],[0. 0.]
1472,1.4719999999999487,[0.34016752 5.50816369],[ 0.66130965 -3.88115905],[ 0.70274654 47.93491086],[0. 0.]
1473,1.4729999999999486,[0.34082954 5.50433047],[ 0.6620124  -3.83322414],[ 0.69890795 48.07932812],[0. 0.]
1474,1.4739999999999485,[0.34149225 5.50054532],[ 0.66271131 -3.78514481],[ 0.69504169 48.22102292],[0. 0.]
1475,1.4749999999999484,[0.34215565 5.4968084 ],[ 0.66340635 -3.73692379],[ 0.69115095 48.36002771],[0. 0.]
1476,1.4759999999999482,[0.34281975 5.49311983],[ 0.6640975  -3.68856376],[ 0.68723891 48.49637453],[0. 0.]
1477,1.4769999999999481,[0.34348454 5.48947977],[ 0.66478474 -3.64006738],[ 0.68330869 48.63009501],[0. 0.]
1478,1.477999999999948,[0.34415    5.48588833],[ 0.66546805 -3.59143729],[ 0.67936339 48.76122032],[0. 0.]
1479,1.478999999999948,[0.34481615 5.48234565],[ 0.66614741 -3.54267607],[ 0.67540603 48.88978121],[0. 0.]
1480,1.4799999999999478,[0.34548297 5.47885187],[ 0.66682282 -3.49378629],[ 0.67143964 49.01580795],[0. 0.]
