,time,qpos,qvel,qacc,ctrl
694,0.6940000000000005,[ 0.27228528 -3.36815575],[ 0.87662754 -7.16534555],[0.78974331 1.20833742],[0.53218343 0.02666719]
695,0.6950000000000005,[ 0.2731627  -3.37531988],[ 0.87741729 -7.16413721],[0.78233352 1.28207655],[0.5317753  0.02726876]
696,0.6960000000000005,[ 0.2740409  -3.38248274],[ 0.87819962 -7.16285513],[0.7749429  1.35600842],[0.5313666  0.02786954]
697,0.6970000000000005,[ 0.27491987 -3.38964424],[ 0.87897456 -7.16149912],[0.76757233 1.43013118],[0.53095734 0.02846949]
698,0.6980000000000005,[ 0.27579962 -3.39680431],[ 0.87974214 -7.16006899],[0.76022272 1.50444307],[0.53054753 0.0290686 ]
699,0.6990000000000005,[ 0.27668012 -3.40396287],[ 0.88050236 -7.15856455],[0.75289495 1.57894233],[0.53013715 0.02966685]
700,0.7000000000000005,[ 0.27756137 -3.41111986],[ 0.88125525 -7.15698561],[0.7455899  1.65362728],[0.52972621 0.03026422]
701,0.7010000000000005,[ 0.27844338 -3.41827519],[ 0.88200084 -7.15533198],[0.73830847 1.72849626],[0.52931472 0.03086068]
702,0.7020000000000005,[ 0.27932611 -3.42542879],[ 0.88273915 -7.15360348],[0.73105154 1.80354766],[0.52890266 0.03145622]
703,0.7030000000000005,[ 0.28020958 -3.43258059],[ 0.8834702  -7.15179994],[0.72381997 1.87877992],[0.52849005 0.03205082]
704,0.7040000000000005,[ 0.28109378 -3.43973051],[ 0.88419402 -7.14992116],[0.71661464 1.95419149],[0.52807688 0.03264444]
705,0.7050000000000005,[ 0.28197869 -3.44687848],[ 0.88491064 -7.14796696],[0.70943643 2.02978091],[0.52766316 0.03323709]
706,0.7060000000000005,[ 0.28286431 -3.45402442],[ 0.88562007 -7.14593718],[0.70228618 2.10554672],[0.52724887 0.03382872]
707,0.7070000000000005,[ 0.28375063 -3.46116825],[ 0.88632236 -7.14383164],[0.69516476 2.18148752],[0.52683404 0.03441934]
708,0.7080000000000005,[ 0.28463765 -3.4683099 ],[ 0.88701753 -7.14165015],[0.68807303 2.25760195],[0.52641864 0.0350089 ]
709,0.7090000000000005,[ 0.28552535 -3.47544929],[ 0.8877056  -7.13939255],[0.68101183 2.33388867],[0.52600269 0.0355974 ]
710,0.7100000000000005,[ 0.28641374 -3.48258635],[ 0.88838661 -7.13705866],[0.673982  2.4103464],[0.52558619 0.03618481]
711,0.7110000000000005,[ 0.2873028 -3.489721 ],[ 0.88906059 -7.13464831],[0.66698439 2.48697389],[0.52516913 0.03677111]
712,0.7120000000000005,[ 0.28819253 -3.49685316],[ 0.88972758 -7.13216134],[0.66001983 2.56376992],[0.52475151 0.03735628]
713,0.7130000000000005,[ 0.28908292 -3.50398276],[ 0.8903876  -7.12959757],[0.65308915 2.64073331],[0.52433334 0.03794031]
714,0.7140000000000005,[ 0.28997396 -3.51110971],[ 0.89104069 -7.12695684],[0.64619316 2.71786291],[0.52391462 0.03852317]
715,0.7150000000000005,[ 0.29086564 -3.51823395],[ 0.89168688 -7.12423897],[0.63933269 2.79515762],[0.52349534 0.03910483]
716,0.7160000000000005,[ 0.29175797 -3.5253554 ],[ 0.89232621 -7.12144381],[0.63250854 2.87261635],[0.52307551 0.03968529]
717,0.7170000000000005,[ 0.29265093 -3.53247397],[ 0.89295872 -7.1185712 ],[0.62572152 2.95023805],[0.52265512 0.04026452]
718,0.7180000000000005,[ 0.29354451 -3.53958959],[ 0.89358444 -7.11562096],[0.61897243 3.02802171],[0.52223417 0.0408425 ]
719,0.7190000000000005,[ 0.29443872 -3.54670218],[ 0.89420341 -7.11259294],[0.61226205 3.10596634],[0.52181267 0.04141921]
720,0.7200000000000005,[ 0.29533353 -3.55381167],[ 0.89481568 -7.10948697],[0.60559118 3.18407098],[0.52139062 0.04199463]
721,0.7210000000000005,[ 0.29622895 -3.56091797],[ 0.89542127 -7.1063029 ],[0.59896059 3.26233469],[0.52096801 0.04256874]
722,0.7220000000000005,[ 0.29712497 -3.56802101],[ 0.89602023 -7.10304057],[0.59237105 3.34075657],[0.52054484 0.04314152]
723,0.7230000000000005,[ 0.29802159 -3.57512071],[ 0.8966126  -7.09969981],[0.58582332 3.41933573],[0.52012111 0.04371295]
724,0.7240000000000005,[ 0.29891879 -3.58221699],[ 0.89719842 -7.09628047],[0.57931817 3.49807131],[0.51969683 0.04428301]
725,0.7250000000000005,[ 0.29981656 -3.58930977],[ 0.89777774 -7.0927824 ],[0.57285634 3.57696248],[0.51927199 0.04485167]
726,0.7260000000000005,[ 0.30071491 -3.59639898],[ 0.8983506  -7.08920544],[0.56643858 3.65600842],[0.5188466  0.04541893]
727,0.7270000000000005,[ 0.30161383 -3.60348453],[ 0.89891703 -7.08554943],[0.56006562 3.73520833],[0.51842064 0.04598475]
728,0.7280000000000005,[ 0.30251331 -3.61056634],[ 0.8994771  -7.08181422],[0.55373818 3.81456143],[0.51799413 0.04654912]
729,0.7290000000000005,[ 0.30341334 -3.61764434],[ 0.90003084 -7.07799966],[0.547457   3.89406696],[0.51756706 0.04711202]
730,0.7300000000000005,[ 0.30431392 -3.62471845],[ 0.9005783 -7.0741056],[0.54122277 3.97372416],[0.51713943 0.04767343]
731,0.7310000000000005,[ 0.30521504 -3.63178858],[ 0.90111952 -7.07013187],[0.53503621 4.0535323 ],[0.51671123 0.04823332]
732,0.7320000000000005,[ 0.30611669 -3.63885466],[ 0.90165455 -7.06607834],[0.528898   4.13349067],[0.51628248 0.04879168]
733,0.7330000000000005,[ 0.30701888 -3.6459166 ],[ 0.90218345 -7.06194485],[0.52280885 4.21359854],[0.51585316 0.04934848]
734,0.7340000000000005,[ 0.30792158 -3.65297434],[ 0.90270626 -7.05773125],[0.51676942 4.29385521],[0.51542328 0.04990372]
735,0.7350000000000005,[ 0.3088248  -3.66002777],[ 0.90322303 -7.05343739],[0.51078039 4.37425999],[0.51499284 0.05045736]
736,0.7360000000000005,[ 0.30972854 -3.66707684],[ 0.90373381 -7.04906313],[0.50484242 4.45481218],[0.51456183 0.05100938]
737,0.7370000000000005,[ 0.31063278 -3.67412144],[ 0.90423865 -7.04460832],[0.49895616 4.53551111],[0.51413026 0.05155977]
738,0.7380000000000005,[ 0.31153751 -3.68116152],[ 0.90473761 -7.04007281],[0.49312226 4.61635609],[0.51369812 0.0521085 ]
739,0.7390000000000005,[ 0.31244275 -3.68819697],[ 0.90523073 -7.03545646],[0.48734135 4.69734643],[0.51326541 0.05265556]
740,0.7400000000000005,[ 0.31334846 -3.69522773],[ 0.90571807 -7.03075911],[0.48161407 4.77848145],[0.51283214 0.05320092]
741,0.7410000000000005,[ 0.31425466 -3.70225371],[ 0.90619969 -7.02598063],[0.47594102 4.85976048],[0.51239829 0.05374457]
742,0.7420000000000005,[ 0.31516134 -3.70927483],[ 0.90667563 -7.02112087],[0.47032283 4.94118282],[0.51196388 0.05428648]
743,0.7430000000000005,[ 0.31606848 -3.71629101],[ 0.90714595 -7.01617968],[0.46476008 5.02274779],[0.51152889 0.05482663]
744,0.7440000000000005,[ 0.3169761  -3.72330217],[ 0.90761071 -7.01115694],[0.45925337 5.10445467],[0.51109333 0.05536501]
745,0.7450000000000006,[ 0.31788417 -3.73030822],[ 0.90806996 -7.00605248],[0.45380328 5.18630277],[0.5106572  0.05590158]
746,0.7460000000000006,[ 0.31879269 -3.73730909],[ 0.90852377 -7.00086618],[0.44841038 5.26829136],[0.51022049 0.05643634]
747,0.7470000000000006,[ 0.31970166 -3.74430469],[ 0.90897218 -6.99559789],[0.44307523 5.35041972],[0.50978321 0.05696926]
748,0.7480000000000006,[ 0.32061108 -3.75129493],[ 0.90941525 -6.99024747],[0.43779839 5.43268711],[0.50934535 0.05750033]
749,0.7490000000000006,[ 0.32152093 -3.75827975],[ 0.90985305 -6.98481478],[0.43258039 5.51509275],[0.50890691 0.05802951]
750,0.7500000000000006,[ 0.32243122 -3.76525905],[ 0.91028563 -6.97929969],[0.42742177 5.59763588],[0.50846789 0.05855679]
751,0.7510000000000006,[ 0.32334193 -3.77223275],[ 0.91071305 -6.97370205],[0.42232305 5.68031571],[0.50802829 0.05908215]
752,0.7520000000000006,[ 0.32425306 -3.77920077],[ 0.91113538 -6.96802174],[0.41728474 5.76313142],[0.50758811 0.05960557]
753,0.7530000000000006,[ 0.32516462 -3.78616303],[ 0.91155266 -6.9622586 ],[0.41230735 5.84608218],[0.50714734 0.06012703]
754,0.7540000000000006,[ 0.32607658 -3.79311944],[ 0.91196497 -6.95641252],[0.40739136 5.92916712],[0.50670599 0.06064651]
755,0.7550000000000006,[ 0.32698895 -3.80006993],[ 0.91237236 -6.95048336],[0.40253726 6.01238536],[0.50626405 0.06116398]
756,0.7560000000000006,[ 0.32790173 -3.8070144 ],[ 0.9127749  -6.94447097],[0.39774552 6.095736  ],[0.50582152 0.06167943]
757,0.7570000000000006,[ 0.3288149  -3.81395277],[ 0.91317264 -6.93837523],[0.3930166  6.17921809],[0.5053784  0.06219284]
758,0.7580000000000006,[ 0.32972847 -3.82088497],[ 0.91356566 -6.93219602],[0.38835094 6.26283066],[0.50493469 0.06270419]
759,0.7590000000000006,[ 0.33064242 -3.8278109 ],[ 0.91395401 -6.92593319],[0.38374899 6.34657272],[0.50449038 0.06321345]
760,0.7600000000000006,[ 0.33155676 -3.83473049],[ 0.91433776 -6.91958661],[0.37921118 6.43044323],[0.50404549 0.06372061]
761,0.7610000000000006,[ 0.33247148 -3.84164365],[ 0.91471697 -6.91315617],[0.37473793 6.51444113],[0.50359999 0.06422564]
762,0.7620000000000006,[ 0.33338657 -3.84855029],[ 0.91509171 -6.90664173],[0.37032963 6.59856531],[0.5031539  0.06472852]
763,0.7630000000000006,[ 0.33430203 -3.85545033],[ 0.91546204 -6.90004316],[0.36598669 6.68281462],[0.50270721 0.06522925]
764,0.7640000000000006,[ 0.33521786 -3.86234369],[ 0.91582803 -6.89336035],[0.36170949 6.76718789],[0.50225991 0.06572778]
765,0.7650000000000006,[ 0.33613405 -3.86923028],[ 0.91618974 -6.88659316],[0.3574984 6.8516839],[0.50181202 0.06622411]
766,0.7660000000000006,[ 0.33705059 -3.87611003],[ 0.91654723 -6.87974148],[0.3533538  6.93630138],[0.50136351 0.06671821]
767,0.7670000000000006,[ 0.33796749 -3.88298283],[ 0.91690059 -6.87280518],[0.34927602 7.02103902],[0.5009144  0.06721006]
768,0.7680000000000006,[ 0.33888474 -3.88984861],[ 0.91724986 -6.86578414],[0.34526541 7.10589547],[0.50046469 0.06769965]
769,0.7690000000000006,[ 0.33980234 -3.89670729],[ 0.91759513 -6.85867824],[0.3413223  7.19086933],[0.50001436 0.06818695]
770,0.7700000000000006,[ 0.34072028 -3.90355878],[ 0.91793645 -6.85148737],[0.337447   7.27595916],[0.49956342 0.06867194]
771,0.7710000000000006,[ 0.34163855 -3.91040299],[ 0.9182739  -6.84421141],[0.33363983 7.36116344],[0.49911187 0.0691546 ]
772,0.7720000000000006,[ 0.34255716 -3.91723984],[ 0.91860754 -6.83685025],[0.32990107 7.44648064],[0.4986597  0.06963492]
773,0.7730000000000006,[ 0.3434761  -3.92406925],[ 0.91893744 -6.82940377],[0.32623102 7.53190915],[0.49820691 0.07011287]
774,0.7740000000000006,[ 0.34439536 -3.93089112],[ 0.91926367 -6.82187186],[0.32262993 7.61744733],[0.4977535  0.07058842]
775,0.7750000000000006,[ 0.34531494 -3.93770537],[ 0.9195863  -6.81425441],[0.31909807 7.70309344],[0.49729947 0.07106157]
776,0.7760000000000006,[ 0.34623485 -3.94451192],[ 0.9199054  -6.80655132],[0.31563569 7.78884574],[0.49684482 0.07153229]
777,0.7770000000000006,[ 0.34715507 -3.95131069],[ 0.92022103 -6.79876247],[0.31224303 7.8747024 ],[0.49638954 0.07200057]
778,0.7780000000000006,[ 0.3480756  -3.95810157],[ 0.92053328 -6.79088777],[0.3089203  7.96066153],[0.49593364 0.07246637]
779,0.7790000000000006,[ 0.34899645 -3.9648845 ],[ 0.9208422  -6.78292711],[0.30566773 8.04672119],[0.4954771  0.07292969]
780,0.7800000000000006,[ 0.34991759 -3.97165938],[ 0.92114786 -6.77488039],[0.3024855  8.13287939],[0.49501993 0.0733905 ]
781,0.7810000000000006,[ 0.35083905 -3.97842613],[ 0.92145035 -6.76674751],[0.29937382 8.21913404],[0.49456213 0.07384878]
782,0.7820000000000006,[ 0.35176079 -3.98518466],[ 0.92174972 -6.75852837],[0.29633285 8.30548302],[0.49410369 0.07430451]
783,0.7830000000000006,[ 0.35268284 -3.99193488],[ 0.92204606 -6.75022289],[0.29336277 8.39192415],[0.49364462 0.07475768]
784,0.7840000000000006,[ 0.35360518 -3.99867671],[ 0.92233942 -6.74183097],[0.29046372 8.47845515],[0.49318491 0.07520826]
785,0.7850000000000006,[ 0.35452781 -4.00541006],[ 0.92262988 -6.73335251],[0.28763584 8.5650737 ],[0.49272455 0.07565624]
786,0.7860000000000006,[ 0.35545073 -4.01213485],[ 0.92291752 -6.72478744],[0.28487926 8.65177741],[0.49226355 0.07610159]
787,0.7870000000000006,[ 0.35637393 -4.01885099],[ 0.9232024  -6.71613566],[0.28219411 8.73856382],[0.4918019 0.0765443]
788,0.7880000000000006,[ 0.35729741 -4.02555838],[ 0.92348459 -6.7073971 ],[0.27958047 8.82543038],[0.49133961 0.07698434]
789,0.7890000000000006,[ 0.35822118 -4.03225696],[ 0.92376417 -6.69857167],[0.27703845 8.91237451],[0.49087666 0.0774217 ]
790,0.7900000000000006,[ 0.35914522 -4.03894661],[ 0.92404121 -6.68965929],[0.27456812 8.99939353],[0.49041306 0.07785636]
791,0.7910000000000006,[ 0.36006954 -4.04562727],[ 0.92431578 -6.6806599 ],[0.27216955 9.08648468],[0.48994881 0.0782883 ]
792,0.7920000000000006,[ 0.36099412 -4.05229885],[ 0.92458795 -6.67157341],[0.2698428  9.17364516],[0.4894839 0.0787175]
793,0.7930000000000006,[ 0.36191898 -4.05896125],[ 0.92485779 -6.66239977],[0.2675879  9.26087207],[0.48901833 0.07914395]
794,0.7940000000000006,[ 0.36284411 -4.06561439],[ 0.92512538 -6.6531389 ],[0.26540488 9.34816245],[0.4885521  0.07956762]
795,0.7950000000000006,[ 0.3637695  -4.07225818],[ 0.92539078 -6.64379073],[0.26329378 9.43551325],[0.48808521 0.07998849]
796,0.7960000000000006,[ 0.36469515 -4.07889253],[ 0.92565408 -6.63435522],[0.26125458 9.52292137],[0.48761765 0.08040655]
797,0.7970000000000006,[ 0.36562107 -4.08551736],[ 0.92591533 -6.6248323 ],[0.25928728 9.61038359],[0.48714942 0.08082178]
798,0.7980000000000006,[ 0.36654724 -4.09213259],[ 0.92617462 -6.61522192],[0.25739187 9.69789667],[0.48668052 0.08123416]
799,0.7990000000000006,[ 0.36747367 -4.09873811],[ 0.92643201 -6.60552402],[0.2555683  9.78545725],[0.48621095 0.08164368]
800,0.8000000000000006,[ 0.36840036 -4.10533385],[ 0.92668758 -6.59573856],[0.25381654 9.87306191],[0.48574071 0.08205031]
801,0.8010000000000006,[ 0.3693273  -4.11191971],[ 0.9269414 -6.5858655],[0.25213653 9.96070716],[0.48526978 0.08245404]
802,0.8020000000000006,[ 0.3702545  -4.11849562],[ 0.92719353 -6.57590479],[ 0.2505282 10.0483894],[0.48479818 0.08285485]
803,0.8030000000000006,[ 0.37118194 -4.12506148],[ 0.92744406 -6.5658564 ],[ 0.24899147 10.13610499],[0.4843259  0.08325272]
804,0.8040000000000006,[ 0.37210963 -4.1316172 ],[ 0.92769305 -6.5557203 ],[ 0.24752624 10.22385018],[0.48385294 0.08364764]
805,0.8050000000000006,[ 0.37303757 -4.13816269],[ 0.92794058 -6.54549645],[ 0.2461324  10.31162117],[0.48337929 0.08403959]
806,0.8060000000000006,[ 0.37396576 -4.14469788],[ 0.92818671 -6.53518483],[ 0.24480984 10.39941406],[0.48290495 0.08442856]
807,0.8070000000000006,[ 0.37489419 -4.15122266],[ 0.92843152 -6.52478541],[ 0.24355843 10.48722488],[0.48242992 0.08481452]
808,0.8080000000000006,[ 0.37582287 -4.15773696],[ 0.92867508 -6.51429819],[ 0.24237802 10.57504957],[0.48195419 0.08519745]
809,0.8090000000000006,[ 0.37675178 -4.16424068],[ 0.92891746 -6.50372314],[ 0.24126845 10.66288401],[0.48147778 0.08557735]
810,0.8100000000000006,[ 0.37768094 -4.17073374],[ 0.92915873 -6.49306025],[ 0.24022956 10.75072398],[0.48100066 0.0859542 ]
811,0.8110000000000006,[ 0.37861034 -4.17721605],[ 0.92939896 -6.48230953],[ 0.23926117 10.83856519],[0.48052285 0.08632798]
812,0.8120000000000006,[ 0.37953998 -4.18368752],[ 0.92963822 -6.47147097],[ 0.23836308 10.92640328],[0.48004434 0.08669868]
813,0.8130000000000006,[ 0.38046986 -4.19014807],[ 0.92987658 -6.46054456],[ 0.23753509 11.0142338 ],[0.47956512 0.08706628]
814,0.8140000000000006,[ 0.38139997 -4.1965976 ],[ 0.93011412 -6.44953033],[ 0.23677697 11.10205222],[0.4790852  0.08743076]
815,0.8150000000000006,[ 0.38233032 -4.20303603],[ 0.93035089 -6.43842828],[ 0.23608851 11.18985394],[0.47860457 0.08779211]
816,0.8160000000000006,[ 0.38326091 -4.20946327],[ 0.93058698 -6.42723842],[ 0.23546945 11.27763427],[0.47812323 0.08815032]
817,0.8170000000000006,[ 0.38419173 -4.21587923],[ 0.93082245 -6.41596079],[ 0.23491954 11.36538846],[0.47764117 0.08850537]
818,0.8180000000000006,[ 0.38512279 -4.22228382],[ 0.93105737 -6.4045954 ],[ 0.23443852 11.45311166],[0.47715841 0.08885724]
819,0.8190000000000006,[ 0.38605408 -4.22867696],[ 0.93129181 -6.39314229],[ 0.23402611 11.54079897],[0.47667492 0.08920593]
820,0.8200000000000006,[ 0.38698561 -4.23505857],[ 0.93152583 -6.38160149],[ 0.23368202 11.62844539],[0.47619072 0.08955141]
821,0.8210000000000006,[ 0.38791737 -4.24142854],[ 0.93175952 -6.36997304],[ 0.23340594 11.71604585],[0.47570579 0.08989368]
822,0.8220000000000006,[ 0.38884936 -4.2477868 ],[ 0.93199292 -6.358257  ],[ 0.23319757 11.80359523],[0.47522015 0.09023272]
823,0.8230000000000006,[ 0.38978159 -4.25413325],[ 0.93222612 -6.3464534 ],[ 0.23305657 11.89108829],[0.47473377 0.09056852]
824,0.8240000000000006,[ 0.39071404 -4.26046781],[ 0.93245918 -6.33456231],[ 0.2329826  11.97851976],[0.47424667 0.09090107]
825,0.8250000000000006,[ 0.39164674 -4.2667904 ],[ 0.93269216 -6.32258379],[ 0.23297533 12.06588427],[0.47375884 0.09123035]
826,0.8260000000000006,[ 0.39257966 -4.27310091],[ 0.93292513 -6.31051791],[ 0.23303438 12.15317638],[0.47327028 0.09155634]
827,0.8270000000000006,[ 0.39351282 -4.27939928],[ 0.93315817 -6.29836473],[ 0.23315939 12.2403906 ],[0.47278099 0.09187905]
828,0.8280000000000006,[ 0.39444621 -4.2856854 ],[ 0.93339133 -6.28612434],[ 0.23334997 12.32752135],[0.47229096 0.09219845]
829,0.8290000000000006,[ 0.39537984 -4.2919592 ],[ 0.93362468 -6.27379682],[ 0.23360572 12.41456298],[0.47180019 0.09251454]
830,0.8300000000000006,[ 0.39631369 -4.29822058],[ 0.93385828 -6.26138226],[ 0.23392625 12.50150978],[0.47130868 0.0928273 ]
831,0.8310000000000006,[ 0.39724779 -4.30446946],[ 0.93409221 -6.24888075],[ 0.23431113 12.58835597],[0.47081643 0.09313672]
832,0.8320000000000006,[ 0.39818211 -4.31070576],[ 0.93432652 -6.23629239],[ 0.23475992 12.67509572],[0.47032343 0.0934428 ]
833,0.8330000000000006,[ 0.39911667 -4.31692937],[ 0.93456128 -6.2236173 ],[ 0.2352722 12.7617231],[0.46982969 0.09374551]
834,0.8340000000000006,[ 0.40005147 -4.32314023],[ 0.93479655 -6.21085557],[ 0.23584752 12.84823214],[0.46933521 0.09404486]
835,0.8350000000000006,[ 0.4009865  -4.32933824],[ 0.9350324  -6.19800734],[ 0.2364854  12.93461681],[0.46883997 0.09434083]
836,0.8360000000000006,[ 0.40192177 -4.33552331],[ 0.93526889 -6.18507272],[ 0.23718538 13.02087102],[0.46834398 0.09463341]
837,0.8370000000000006,[ 0.40285728 -4.34169536],[ 0.93550607 -6.17205185],[ 0.23794698 13.1069886 ],[0.46784723 0.09492259]
838,0.8380000000000006,[ 0.40379302 -4.3478543 ],[ 0.93574402 -6.15894487],[ 0.23876969 13.19296334],[0.46734974 0.09520837]
839,0.8390000000000006,[ 0.404729   -4.35400006],[ 0.93598279 -6.1457519 ],[ 0.23965303 13.27878898],[0.46685148 0.09549073]
840,0.8400000000000006,[ 0.40566523 -4.36013253],[ 0.93622244 -6.13247311],[ 0.24059647 13.36445919],[0.46635246 0.09576968]
841,0.8410000000000006,[ 0.40660169 -4.36625164],[ 0.93646304 -6.11910865],[ 0.24159949 13.44996758],[0.46585269 0.09604519]
842,0.8420000000000006,[ 0.4075384 -4.3723573],[ 0.93670464 -6.10565869],[ 0.24266155 13.53530773],[0.46535215 0.09631726]
843,0.8430000000000006,[ 0.40847534 -4.37844942],[ 0.9369473  -6.09212338],[ 0.24378212 13.62047315],[0.46485084 0.09658589]
844,0.8440000000000006,[ 0.40941253 -4.38452792],[ 0.93719108 -6.07850291],[ 0.24496063 13.70545732],[0.46434877 0.09685106]
845,0.8450000000000006,[ 0.41034997 -4.39059272],[ 0.93743604 -6.06479745],[ 0.24619652 13.79025366],[0.46384593 0.09711278]
846,0.8460000000000006,[ 0.41128765 -4.39664373],[ 0.93768224 -6.05100719],[ 0.24748923 13.87485555],[0.46334232 0.09737103]
847,0.8470000000000006,[ 0.41222558 -4.40268086],[ 0.93792973 -6.03713234],[ 0.24883817 13.95925633],[0.46283794 0.09762582]
848,0.8480000000000006,[ 0.41316376 -4.40870403],[ 0.93817857 -6.02317308],[ 0.25024274 14.04344928],[0.46233278 0.09787712]
849,0.8490000000000006,[ 0.41410219 -4.41471316],[ 0.93842881 -6.00912963],[ 0.25170235 14.12742767],[0.46182685 0.09812495]
850,0.8500000000000006,[ 0.41504087 -4.42070817],[ 0.93868051 -5.99500221],[ 0.25321639 14.21118471],[0.46132014 0.09836929]
851,0.8510000000000006,[ 0.4159798  -4.42668896],[ 0.93893373 -5.98079102],[ 0.25478424 14.29471358],[0.46081266 0.09861014]
852,0.8520000000000006,[ 0.41691899 -4.43265545],[ 0.93918851 -5.96649631],[ 0.25640527 14.37800744],[0.46030439 0.0988475 ]
853,0.8530000000000006,[ 0.41785844 -4.43860757],[ 0.93944492 -5.9521183 ],[ 0.25807886 14.4610594 ],[0.45979535 0.09908136]
854,0.8540000000000006,[ 0.41879814 -4.44454523],[ 0.939703   -5.93765724],[ 0.25980434 14.54386255],[0.45928552 0.09931171]
855,0.8550000000000006,[ 0.4197381  -4.45046834],[ 0.9399628  -5.92311338],[ 0.26158108 14.62640996],[0.4587749  0.09953857]
856,0.8560000000000006,[ 0.42067833 -4.45637683],[ 0.94022438 -5.90848697],[ 0.26340842 14.70869465],[0.4582635  0.09976192]
857,0.8570000000000007,[ 0.42161881 -4.46227061],[ 0.94048779 -5.89377827],[ 0.26528569 14.79070965],[0.45775131 0.09998176]
858,0.8580000000000007,[ 0.42255957 -4.46814959],[ 0.94075308 -5.87898756],[ 0.26721221 14.87244795],[0.45723834 0.10019809]
859,0.8590000000000007,[ 0.42350059 -4.47401371],[ 0.94102029 -5.86411512],[ 0.2691873  14.95390252],[0.45672457 0.10041091]
860,0.8600000000000007,[ 0.42444188 -4.47986287],[ 0.94128947 -5.84916121],[ 0.27121027 15.03506634],[0.45621001 0.10062022]
861,0.8610000000000007,[ 0.42538344 -4.485697  ],[ 0.94156068 -5.83412615],[ 0.27328044 15.11593233],[0.45569466 0.10082602]
862,0.8620000000000007,[ 0.42632527 -4.49151601],[ 0.94183397 -5.81901021],[ 0.27539709 15.19649345],[0.45517852 0.1010283 ]
863,0.8630000000000007,[ 0.42726738 -4.49731982],[ 0.94210936 -5.80381372],[ 0.27755951 15.27674261],[0.45466157 0.10122707]
864,0.8640000000000007,[ 0.42820977 -4.50310836],[ 0.94238692 -5.78853698],[ 0.279767   15.35667274],[0.45414384 0.10142233]
865,0.8650000000000007,[ 0.42915243 -4.50888154],[ 0.94266669 -5.77318031],[ 0.28201882 15.43627676],[0.4536253  0.10161408]
866,0.8660000000000007,[ 0.43009538 -4.51463928],[ 0.94294871 -5.75774403],[ 0.28431426 15.51554758],[0.45310597 0.10180232]
867,0.8670000000000007,[ 0.43103862 -4.52038151],[ 0.94323302 -5.74222848],[ 0.28665257 15.59447812],[0.45258584 0.10198705]
868,0.8680000000000007,[ 0.43198214 -4.52610814],[ 0.94351967 -5.726634  ],[ 0.28903302 15.6730613 ],[0.4520649  0.10216828]
869,0.8690000000000007,[ 0.43292595 -4.53181911],[ 0.94380871 -5.71096094],[ 0.29145487 15.75129006],[0.45154316 0.10234601]
870,0.8700000000000007,[ 0.43387005 -4.53751432],[ 0.94410016 -5.69520965],[ 0.29391736 15.82915731],[0.45102063 0.10252023]
871,0.8710000000000007,[ 0.43481444 -4.5431937 ],[ 0.94439408 -5.67938049],[ 0.29641973 15.90665602],[0.45049728 0.10269096]
872,0.8720000000000007,[ 0.43575913 -4.54885717],[ 0.9446905  -5.66347384],[ 0.29896124 15.98377915],[0.44997313 0.1028582 ]
873,0.8730000000000007,[ 0.43670412 -4.55450466],[ 0.94498946 -5.64749006],[ 0.30154112 16.06051966],[0.44944818 0.10302196]
874,0.8740000000000007,[ 0.43764941 -4.56013609],[ 0.945291   -5.63142954],[ 0.30415859 16.13687056],[0.44892242 0.10318223]
875,0.8750000000000007,[ 0.43859501 -4.56575138],[ 0.94559516 -5.61529267],[ 0.30681289 16.21282487],[0.44839585 0.10333902]
876,0.8760000000000007,[ 0.43954091 -4.57135046],[ 0.94590197 -5.59907984],[ 0.30950323 16.28837562],[0.44786847 0.10349234]
877,0.8770000000000007,[ 0.44048712 -4.57693325],[ 0.94621148 -5.58279147],[ 0.31222884 16.36351589],[0.44734028 0.1036422 ]
878,0.8780000000000007,[ 0.44143364 -4.58249968],[ 0.94652371 -5.56642795],[ 0.31498894 16.43823877],[0.44681128 0.10378859]
879,0.8790000000000007,[ 0.44238048 -4.58804967],[ 0.94683869 -5.54998971],[ 0.31778274 16.51253739],[0.44628148 0.10393154]
880,0.8800000000000007,[ 0.44332764 -4.59358315],[ 0.94715648 -5.53347718],[ 0.32060945 16.58640493],[0.44575086 0.10407103]
881,0.8810000000000007,[ 0.44427511 -4.59910004],[ 0.94747709 -5.51689077],[ 0.32346827 16.65983457],[0.44521943 0.10420709]
882,0.8820000000000007,[ 0.44522292 -4.60460027],[ 0.94780055 -5.50023094],[ 0.32635841 16.73281956],[0.44468718 0.10433973]
883,0.8830000000000007,[ 0.44617104 -4.61008377],[ 0.94812691 -5.48349812],[ 0.32927908 16.80535318],[0.44415413 0.10446893]
884,0.8840000000000007,[ 0.4471195  -4.61555046],[ 0.94845619 -5.46669276],[ 0.33222947 16.87742877],[0.44362026 0.10459473]
885,0.8850000000000007,[ 0.44806829 -4.62100028],[ 0.94878842 -5.44981534],[ 0.33520879 16.9490397 ],[0.44308558 0.10471713]
886,0.8860000000000007,[ 0.44901741 -4.62643314],[ 0.94912363 -5.4328663 ],[ 0.33821622 17.02017939],[0.44255008 0.10483613]
887,0.8870000000000007,[ 0.44996687 -4.63184899],[ 0.94946185 -5.41584612],[ 0.34125097 17.09084132],[0.44201377 0.10495175]
888,0.8880000000000007,[ 0.45091668 -4.63724774],[ 0.9498031  -5.39875528],[ 0.34431224 17.16101902],[0.44147664 0.10506399]
