,time,qpos,qvel,qacc,ctrl
4475,8.951999999999659,[0.29663175 0.63013875],[-8.81334964 15.47778521],[ 24.59403477 -14.23809966],[31.0781704  32.19797858]
4476,8.95399999999966,[0.27910536 0.66103389],[-8.76319518 15.44756917],[ 25.1355943 -15.2001148],[31.40560737 31.89271744]
4477,8.95599999999966,[0.26168141 0.69186483],[-8.71197438 15.41547245],[ 25.67090191 -16.14447607],[31.7300463  31.58412673]
4478,8.957999999999661,[0.24436201 0.72262789],[-8.65969998 15.38153072],[ 26.19978474 -17.07090758],[32.05145335 31.27223589]
4479,8.959999999999662,[0.22714924 0.75331945],[-8.60638507 15.3457801 ],[ 26.72208603 -17.9791866 ],[32.36979496 30.95707471]
4480,8.961999999999662,[0.21004516 0.78393597],[-8.552043   15.30825704],[ 27.23766495 -18.86914281],[32.68503784 30.6386733 ]
4481,8.963999999999663,[0.19305178 0.81447396],[-8.49668738 15.26899824],[ 27.74639636 -19.7406573 ],[32.99714901 30.31706214]
4482,8.965999999999664,[0.17617112 0.84493005],[-8.44033204 15.22804053],[ 28.24817042 -20.59366134],[33.30609582 29.99227203]
4483,8.967999999999664,[0.15940514 0.87530089],[-8.38299099 15.18542079],[ 28.74289218 -21.42813492],[33.61184587 29.66433409]
4484,8.969999999999665,[0.14275578 0.90558324],[-8.32467841 15.14117583],[ 29.2304811  -22.24410514],[33.91436711 29.3332798 ]
4485,8.971999999999666,[0.12622496 0.93577392],[-8.26540861 15.09534233],[ 29.7108705  -23.04164439],[34.21362777 28.99914093]
4486,8.973999999999666,[0.10981457 0.96586984],[-8.20519601 15.04795673],[ 30.18400694 -23.82086844],[34.50959641 28.66194961]
4487,8.975999999999667,[0.09352646 0.99586795],[-8.1440551  14.99905516],[ 30.64984956 -24.58193434],[34.8022419  28.32173827]
4488,8.977999999999668,[0.07736246 1.02576529],[-8.08200045 14.94867337],[ 31.10836943 -25.32503823],[35.09153344 27.97853965]
4489,8.979999999999668,[0.06132437 1.05555899],[-8.01904666 14.89684663],[ 31.55954881 -26.05041309],[35.37744053 27.63238683]
4490,8.981999999999669,[0.04541395 1.08524621],[-7.95520833 14.8436097 ],[ 32.00338043 -26.75832642],[35.65993301 27.28331317]
4491,8.98399999999967,[0.02963295 1.1148242 ],[-7.89050007 14.78899672],[ 32.43986675 -27.4490778 ],[35.93898106 26.93135237]
4492,8.98599999999967,[0.01398308 1.14429028],[-7.82493647 14.73304119],[ 32.86901922 -28.1229965 ],[36.21455517 26.57653841]
4493,8.987999999999671,[-0.00153399  1.17364183],[-7.75853208 14.67577589],[ 33.29085751 -28.78043906],[36.48662619 26.21890558]
4494,8.989999999999672,[-0.01691659  1.2028763 ],[-7.69130139 14.61723287],[ 33.70540883 -29.4217868 ],[36.75516527 25.85848846]
4495,8.991999999999672,[-0.03216311  1.23199119],[-7.62325884 14.55744334],[ 34.11270714 -30.04744345],[37.02014396 25.49532195]
4496,8.993999999999673,[-0.04727195  1.26098406],[-7.55441878 14.49643768],[ 34.51279252 -30.6578327 ],[37.28153409 25.12944122]
4497,8.995999999999674,[-0.06224154  1.28985255],[-7.48479546 14.4342454 ],[ 34.90571042 -31.2533959 ],[37.53930789 24.76088172]
4498,8.997999999999674,[-0.07707034  1.31859434],[-7.41440307 14.3708951 ],[ 35.2915111  -31.83458968],[37.7934379 24.3896792]
4499,8.999999999999675,[-0.09175685  1.34720717],[-7.34325565 14.30641444],[ 35.67024895 -32.40188377],[38.04389705 24.01586969]
4500,9.001999999999676,[-0.10629959  1.37568883],[-7.27136714 14.24083012],[ 36.04198191 -32.95575877],[38.2906586 23.6394895]
4501,9.003999999999676,[-0.12069709  1.40403717],[-7.19875138 14.17416788],[ 36.40677096 -33.49670406],[38.53369618 23.2605752 ]
4502,9.005999999999677,[-0.13494794  1.43225007],[-7.12542206 14.10645246],[ 36.7646796  -34.02521577],[38.77298378 22.87916364]
4503,9.007999999999678,[-0.14905072  1.46032549],[-7.05139276 14.0377076 ],[ 37.11577338 -34.54179485],[39.00849575 22.49529194]
4504,9.009999999999678,[-0.16300407  1.4882614 ],[-6.9766769  13.96795606],[ 37.46011945 -35.04694521],[39.24020681 22.10899747]
4505,9.011999999999679,[-0.17680665  1.51605584],[-6.90128781 13.89721958],[ 37.79778624 -35.54117197],[39.46809206 21.72031788]
4506,9.01399999999968,[-0.19045713  1.54370688],[-6.82523863 13.82551888],[ 38.12884305 -36.02497981],[39.69212696 21.32929107]
4507,9.01599999999968,[-0.20395421  1.57121262],[-6.74854242 13.75287371],[ 38.45335978 -36.49887138],[39.91228735 20.93595516]
4508,9.017999999999681,[-0.21729664  1.59857123],[-6.67121204 13.67930281],[ 38.77140664 -36.96334587],[40.12854944 20.54034858]
4509,9.019999999999682,[-0.23048316  1.62578088],[-6.59326027 13.60482393],[ 39.08305397 -37.41889762],[40.34088984 20.14250994]
4510,9.021999999999682,[-0.24351256  1.65283979],[-6.5146997  13.52945386],[ 39.388372   -37.86601484],[40.54928553 19.74247814]
4511,9.023999999999683,[-0.25638364  1.6797462 ],[-6.43554283 13.45320843],[ 39.6874307  -38.30517849],[40.75371387 19.34029229]
4512,9.025999999999684,[-0.26909525  1.70649841],[-6.35580199 13.37610254],[ 39.98029971 -38.73686113],[40.95415262 18.93599174]
4513,9.027999999999684,[-0.28164622  1.73309471],[-6.27548937 13.29815013],[ 40.26704816 -39.16152598],[41.15057992 18.52961608]
4514,9.029999999999685,[-0.29403546  1.75953344],[-6.19461706 13.21936429],[ 40.54774471 -39.57962601],[41.34297432 18.12120511]
4515,9.031999999999686,[-0.30626185  1.78581295],[-6.11319698 13.13975719],[ 40.82245741 -39.99160313],[41.53131474 17.71079886]
4516,9.033999999999686,[-0.31832433  1.81193163],[-6.03124092 13.05934017],[ 41.09125376 -40.39788746],[41.71558051 17.29843758]
4517,9.035999999999687,[-0.33022186  1.83788788],[-5.94876057 12.97812373],[ 41.35420069 -40.79889669],[41.89575137 16.88416173]
4518,9.037999999999688,[-0.34195339  1.86368011],[-5.86576746 12.89611754],[ 41.61136459 -41.19503552],[42.07180744 16.46801198]
4519,9.039999999999688,[-0.35351794  1.88930678],[-5.78227298 12.81333054],[ 41.86281136 -41.58669514],[42.24372927 16.0500292 ]
4520,9.041999999999689,[-0.36491451  1.91476632],[-5.69828843 12.72977088],[ 42.10860644 -41.97425284],[42.41149779 15.63025447]
4521,9.04399999999969,[-0.37614216  1.94005721],[-5.61382494 12.645446  ],[ 42.34881492 -42.35807163],[42.57509436 15.20872907]
4522,9.04599999999969,[-0.38719995  1.96517793],[-5.52889353 12.56036265],[ 42.58350158 -42.73849998],[42.73450074 14.78549448]
4523,9.047999999999691,[-0.39808696  1.99012699],[-5.44350511 12.47452691],[ 42.812731   -43.11587153],[42.88969909 14.36059234]
4524,9.049999999999692,[-0.4088023   2.01490288],[-5.35767043 12.38794422],[ 43.03656762 -43.49050499],[43.040672  13.9340645]
4525,9.051999999999692,[-0.4193451   2.03950412],[-5.27140012 12.30061944],[ 43.25507586 -43.86270396],[43.18740249 13.505953  ]
4526,9.053999999999693,[-0.42971451  2.06392923],[-5.18470471 12.21255683],[ 43.46832021 -44.23275686],[43.32987396 13.07630003]
4527,9.055999999999694,[-0.4399097   2.08817675],[-5.09759457 12.12376011],[ 43.67636527 -44.60093695],[43.46807027 12.64514798]
4528,9.057999999999694,[-0.44992986  2.11224521],[-5.01007994 12.0342325 ],[ 43.87927591 -44.96750228],[43.60197566 12.21253938]
4529,9.059999999999695,[-0.4597742   2.13613317],[-4.92217096 11.94397672],[ 44.07711729 -45.33269581],[43.73157484 11.77851696]
4530,9.061999999999696,[-0.46944196  2.15983916],[-4.83387762 11.85299505],[ 44.26995497 -45.69674544],[43.85685291 11.34312358]
4531,9.063999999999696,[-0.47893238  2.18336174],[-4.74520977 11.76128935],[ 44.45785496 -46.0598642 ],[43.97779541 10.90640227]
4532,9.065999999999697,[-0.48824473  2.20669946],[-4.65617715 11.66886105],[ 44.64088379 -46.42225033],[44.09438831 10.46839622]
4533,9.067999999999698,[-0.49737831  2.22985088],[-4.56678936 11.57571127],[ 44.81910855 -46.78408753],[44.20661801 10.02914874]
4534,9.069999999999698,[-0.50633242  2.25281456],[-4.47705584 11.48184074],[ 44.99259693 -47.14554516],[44.31447132  9.58870332]
4535,9.071999999999699,[-0.51510639  2.27558906],[-4.38698594 11.38724991],[ 45.16141726 -47.50677841],[44.41793553  9.14710356]
4536,9.0739999999997,[-0.52369957  2.29817294],[-4.29658883 11.29193895],[ 45.32563851 -47.86792865],[44.51699831  8.70439322]
4537,9.0759999999997,[-0.53211132  2.32056476],[-4.20587357 11.19590777],[ 45.4853303  -48.22912363],[44.61164781  8.26061616]
4538,9.077999999999701,[-0.54034102  2.34276307],[-4.11484907 11.09915604],[ 45.64056289 -48.59047778],[44.7018726   7.81581639]
4539,9.079999999999702,[-0.54838806  2.36476643],[-4.02352409 11.00168325],[ 45.79140718 -48.95209253],[44.78766169  7.37003805]
4540,9.081999999999702,[-0.55625188  2.38657341],[-3.93190725 10.90348869],[ 45.93793465 -49.31405663],[44.86900451  6.92332536]
4541,9.083999999999703,[-0.56393189  2.40818255],[-3.84000705 10.80457152],[ 46.08021733 -49.67644645],[44.94589098  6.47572268]
4542,9.085999999999704,[-0.57142756  2.42959242],[-3.74783182 10.70493077],[ 46.21832774 -50.03932632],[45.01831141  6.02727449]
4543,9.087999999999704,[-0.57873834  2.45080155],[-3.65538974 10.60456534],[ 46.35233883 -50.40274889],[45.08625659  5.57802534]
4544,9.089999999999705,[-0.58586371  2.4718085 ],[-3.56268888 10.50347408],[ 46.4823239  -50.76675546],[45.14971774  5.12801992]
4545,9.091999999999706,[-0.59280319  2.49261181],[-3.46973711 10.40165577],[ 46.60835653 -51.13137636],[45.20868652  4.67730298]
4546,9.093999999999706,[-0.59955627  2.51321002],[-3.3765422  10.29910913],[ 46.73051043 -51.49663125],[45.26315505  4.22591937]
4547,9.095999999999707,[-0.6061225   2.53360169],[-3.28311175 10.1958329 ],[ 46.84885939 -51.86252956],[45.3131159   3.77391405]
4548,9.097999999999708,[-0.6125014   2.55378534],[-3.18945322 10.09182578],[ 46.96347716 -52.22907078],[45.35856207  3.32133204]
4549,9.099999999999708,[-0.61869255  2.57375952],[-3.09557391  9.98708653],[ 47.0744373  -52.59624485],[45.39948704  2.86821843]
4550,9.101999999999709,[-0.62469551  2.59352274],[-3.001481    9.88161392],[ 47.18181306 -52.96403254],[45.43588469  2.4146184 ]
4551,9.10399999999971,[-0.63050988  2.61307356],[-2.90718149  9.77540678],[ 47.28567729 -53.33240578],[45.46774942  1.96057719]
4552,9.10599999999971,[-0.63613524  2.63241048],[-2.81268227  9.66846403],[ 47.38610223 -53.70132802],[45.49507602  1.50614013]
4553,9.107999999999711,[-0.64157122  2.65153205],[-2.71799005  9.56078466],[ 47.48315945 -54.07075463],[45.51785977  1.05135256]
4554,9.109999999999712,[-0.64681744  2.67043679],[-2.62311144  9.45236777],[ 47.57691966 -54.44063318],[45.53609639  0.59625991]
4555,9.111999999999712,[-0.65187355  2.68912321],[-2.52805289  9.34321259],[ 47.66745254 -54.81090386],[45.54978205  0.14090766]
4556,9.113999999999713,[-0.65673919  2.70758985],[-2.43282069  9.23331846],[ 47.75482669 -55.18149979],[45.5589134  -0.31465868]
4557,9.115999999999714,[-0.66141403  2.72583522],[-2.33742104  9.1226849 ],[ 47.83910937 -55.55234735],[45.56348751 -0.77039355]
4558,9.117999999999714,[-0.66589775  2.74385784],[-2.24185998  9.01131157],[ 47.92036646 -55.92336657],[45.56350192 -1.22625134]
4559,9.119999999999715,[-0.67019004  2.76165624],[-2.14614343  8.89919829],[ 47.99866224 -56.2944714 ],[45.55895465 -1.68218644]
4560,9.121999999999716,[-0.67429059  2.77922893],[-2.05027718  8.78634509],[ 48.07405931 -56.66557008],[45.54984414 -2.13815318]
4561,9.123999999999716,[-0.67819913  2.79657444],[-1.95426689  8.67275217],[ 48.14661839 -57.03656546],[45.5361693  -2.59410588]
4562,9.125999999999717,[-0.68191536  2.81369128],[-1.85811814  8.55841994],[ 48.21639828 -57.40735526],[45.51792951 -3.04999884]
4563,9.127999999999718,[-0.68543904  2.83057797],[-1.76183634  8.44334904],[ 48.28345564 -57.77783249],[45.4951246  -3.50578636]
4564,9.129999999999718,[-0.68876989  2.84723305],[-1.66542684  8.32754032],[ 48.34784495 -58.14788565],[45.46775484 -3.96142271]
4565,9.131999999999719,[-0.69190768  2.86365504],[-1.56889486  8.21099485],[ 48.40961833 -58.51739907],[45.43582099 -4.41686216]
4566,9.13399999999972,[-0.69485217  2.87984247],[-1.47224553  8.09371395],[ 48.4688255  -58.88625323],[45.39932424 -4.87205898]
4567,9.13599999999972,[-0.69760314  2.89579387],[-1.37548388  7.97569919],[ 48.5255136  -59.25432502],[45.35826625 -5.32696746]
4568,9.137999999999721,[-0.70016037  2.91150778],[-1.27861485  7.85695237],[ 48.57972719 -59.62148801],[45.31264916 -5.78154188]
4569,9.139999999999722,[-0.70252365  2.92698273],[-1.18164331  7.73747559],[ 48.63150809 -59.98761277],[45.26247552 -6.23573654]
4570,9.141999999999722,[-0.7046928   2.94221727],[-1.08457402  7.61727117],[ 48.68089533 -60.35256707],[45.20774837 -6.68950575]
4571,9.143999999999723,[-0.70666763  2.95720995],[-0.9874117   7.49634171],[ 48.72792513 -60.71621625],[45.14847121 -7.14280386]
4572,9.145999999999724,[-0.70844795  2.97195933],[-0.890161   7.3746901],[ 48.77263074 -61.07842337],[45.084648   -7.59558524]
4573,9.147999999999724,[-0.7100336   2.98646397],[-0.79282648  7.2523195 ],[ 48.81504248 -61.43904954],[45.01628312 -8.04780428]
4574,9.149999999999725,[-0.71142443  3.00072244],[-0.69541268  7.12923333],[ 48.85518768 -61.79795413],[44.94338146 -8.49941543]
4575,9.151999999999726,[-0.71262027  3.01473331],[-0.59792407  7.00543532],[ 48.8930906  -62.15499503],[44.86594834 -8.95037315]
4576,9.153999999999726,[-0.71362101  3.02849517],[-0.50036509  6.88092947],[ 48.92877247 -62.51002888],[44.78398953 -9.40063197]
4577,9.155999999999727,[-0.71442649  3.04200661],[-0.40274012  6.75572006],[ 48.96225143 -62.86291131],[44.69751128 -9.85014647]
4578,9.157999999999728,[-0.71504224  3.05527136],[-0.3078787   6.63237594],[ 47.57731569 -61.92555581],[ 44.60652027 -10.29887128]
4579,9.159999999999728,[-0.71546815  3.06828801],[-0.21295288  6.50832593],[ 47.6100057  -62.27961785],[ 44.51102365 -10.74676107]
4580,9.161999999999729,[-0.71570408  3.08105516],[-0.11796706  6.38357537],[ 47.64048965 -62.63100584],[ 44.41102903 -11.19377061]
4581,9.16399999999973,[-0.71574993  3.09357142],[-0.02292564  6.25812986],[ 47.66877376 -62.97958023],[ 44.30654446 -11.63985472]
4582,9.16599999999973,[-0.7156056   3.10583541],[0.072167  6.1319953],[ 47.69486125 -63.32520132],[ 44.19757846 -12.08496828]
4583,9.167999999999731,[-0.71527099  3.11784577],[0.16730649 6.00517786],[ 47.71875241 -63.66772943],[ 44.08413999 -12.52906626]
4584,9.169999999999732,[-0.71474601  3.12960114],[0.26248844 5.87768398],[ 47.74044458 -64.00702509],[ 43.96623846 -12.97210373]
4585,9.171999999999732,[-0.71403059  3.14110018],[0.35770844 5.74952037],[ 47.75993229 -64.34294923],[ 43.84388376 -13.41403583]
4586,9.173999999999733,[-0.71312467  3.15234156],[0.4529621  5.62069405],[ 47.77720719 -64.67536337],[ 43.71708618 -13.85481777]
4587,9.175999999999734,[-0.71202818  3.16332399],[0.54824497 5.49121227],[ 47.79225823 -65.00412977],[ 43.58585652 -14.2944049 ]
4588,9.177999999999734,[-0.71074107  3.17404615],[0.6435526 5.3610826],[ 47.80507161 -65.32911165],[ 43.45020598 -14.73275264]
4589,9.179999999999735,[-0.70926331  3.18450678],[0.73888049 5.23031283],[ 47.81563093 -65.65017335],[ 43.31014624 -15.16981651]
4590,9.181999999999736,[-0.70759486  3.1947046 ],[0.83422412 5.09891106],[ 47.82391722 -65.96718045],[ 43.1656894  -15.60555217]
4591,9.183999999999736,[-0.70573571  3.20463837],[0.9295789  4.96688562],[ 47.82990903 -66.28      ],[ 43.01684803 -16.03991538]
4592,9.185999999999737,[-0.70368583  3.21430686],[1.02494021 4.83424514],[ 47.83358249 -66.58850064],[ 42.86363514 -16.47286199]
4593,9.187999999999738,[-0.70144522  3.22370886],[1.1203034  4.70099847],[ 47.83491142 -66.89255278],[ 42.70606418 -16.90434803]
4594,9.189999999999738,[-0.69901389  3.23284317],[1.21566372 4.56715473],[ 47.8338674  -67.19202869],[ 42.54414904 -17.33432959]
4595,9.191999999999739,[-0.69639186  3.24170862],[1.31101639 4.4327233 ],[ 47.83041985 -67.48680274],[ 42.37790406 -17.76276296]
4596,9.19399999999974,[-0.69357915  3.25030404],[1.40635655 4.2977138 ],[ 47.82453612 -67.77675146],[ 42.207344   -18.18960451]
4597,9.19599999999974,[-0.69057579  3.25862832],[1.50167929 4.16213608],[ 47.81618162 -68.06175374],[ 42.0324841  -18.61481078]
4598,9.197999999999741,[-0.68738183  3.26668032],[1.5969796  4.02600024],[ 47.80531985 -68.34169092],[ 41.85334    -19.03833845]
4599,9.199999999999742,[-0.68399732  3.27445895],[1.69225242 3.8893166 ],[ 47.79191252 -68.61644693],[ 41.66992779 -19.46014435]
4600,9.201999999999742,[-0.68042234  3.28196314],[1.78749259 3.75209571],[ 47.77591969 -68.88590844],[ 41.48226399 -19.88018546]
4601,9.203999999999743,[-0.67665695  3.28919184],[1.88269488 3.61434834],[ 47.75729977 -69.14996497],[ 41.29036557 -20.29841893]
4602,9.205999999999744,[-0.67270124  3.29614401],[1.97785398 3.47608548],[ 47.7360097  -69.40850899],[ 41.09424991 -20.71480205]
4603,9.207999999999744,[-0.66855531  3.30281865],[2.07296447 3.33731832],[ 47.71200501 -69.66143605],[ 40.89393484 -21.1292923 ]
4604,9.209999999999745,[-0.66421927  3.30921476],[2.16802085 3.19805826],[ 47.68523989 -69.90864491],[ 40.68943861 -21.54184732]
4605,9.211999999999746,[-0.65969323  3.3153314 ],[2.26301754 3.05831688],[ 47.65566732 -70.1500376 ],[ 40.48077988 -21.95242493]
4606,9.213999999999746,[-0.65497734  3.32116761],[2.35794885 2.91810596],[ 47.62323916 -70.38551958],[ 40.26797777 -22.36098312]
4607,9.215999999999747,[-0.65007172  3.32672248],[2.45280898 2.77743746],[ 47.58790621 -70.61499978],[ 40.05105181 -22.76748008]
4608,9.217999999999748,[-0.64497654  3.33199513],[2.54759206 2.63632351],[ 47.54961832 -70.83839072],[ 39.83002193 -23.17187417]
4609,9.219999999999748,[-0.63969195  3.33698468],[2.6422921  2.49477642],[ 47.50832449 -71.05560864],[ 39.60490852 -23.57412397]
4610,9.221999999999749,[-0.63421814  3.3416903 ],[2.73690301 2.35280863],[ 47.4639729 -71.2665735],[ 39.37573235 -23.97418824]
4611,9.22399999999975,[-0.62855531  3.34611117],[2.83141858 2.21043276],[ 47.41651108 -71.47120915],[ 39.14251464 -24.37202592]
4612,9.22599999999975,[-0.62270364  3.35024649],[2.92583253 2.06766157],[ 47.3658859  -71.66944334],[ 38.905277   -24.76759621]
4613,9.227999999999751,[-0.61666337  3.3540955 ],[3.02013844 1.92450793],[ 47.31204372 -71.86120784],[ 38.66404145 -25.16085846]
4614,9.229999999999752,[-0.61043471  3.35765747],[3.1143298  1.78098488],[ 47.25493044 -72.0464385 ],[ 38.41883046 -25.55177228]
4615,9.231999999999752,[-0.60401791  3.36093169],[3.20839998 1.63710554],[ 47.19449155 -72.22507527],[ 38.16966685 -25.94029747]
4616,9.233999999999753,[-0.59741322  3.36391745],[3.30234225 1.49288316],[ 47.13067224 -72.39706235],[ 37.91657389 -26.32639406]
4617,9.235999999999754,[-0.59062092  3.36661411],[3.39614976 1.3483311 ],[ 47.06341746 -72.56234817],[ 37.65957525 -26.71002232]
4618,9.237999999999754,[-0.58364129  3.36902104],[3.48981557 1.20346279],[ 46.99267198 -72.72088546],[ 37.39869497 -27.09114273]
4619,9.239999999999755,[-0.57647463  3.37113762],[3.58333261 1.05829177],[ 46.91838046 -72.87263135],[ 37.13395754 -27.46971601]
4620,9.241999999999756,[-0.56912124  3.37296329],[3.6766937  0.91283164],[ 46.84048749 -73.01754733],[ 36.86538779 -27.84570313]
4621,9.243999999999756,[-0.56158146  3.37449748],[3.76989156 0.76709607],[ 46.75893771 -73.15559937],[ 36.593011   -28.21906529]
4622,9.245999999999757,[-0.55385562  3.37573968],[3.8629188  0.62109879],[ 46.67367579 -73.28675788],[ 36.3168528  -28.58976395]
4623,9.247999999999758,[-0.54594922  3.37670184],[3.95319862 0.48108033],[ 45.29416756 -70.28624399],[ 36.03693924 -28.95776079]
4624,9.249999999999758,[-0.53786261  3.37738345],[4.04330317 0.34080533],[ 45.20657327 -70.41480635],[ 35.75329674 -29.32301778]
4625,9.251999999999759,[-0.52959616  3.37778402],[4.13322466 0.2002877 ],[ 45.11507225 -70.53638897],[ 35.46595212 -29.68549714]
4626,9.25399999999976,[-0.52115025  3.37790311],[4.2229552  0.05954135],[ 45.01961434 -70.65097993],[ 35.17493256 -30.04516133]
4627,9.25599999999976,[-0.51252528  3.37774027],[ 4.31248682 -0.08141977],[ 44.92014953 -70.75857145],[ 34.88026564 -30.40197311]
4628,9.257999999999761,[-0.50372166  3.3772951 ],[ 4.40181144 -0.2225817 ],[ 44.81662808 -70.85915985],[ 34.58197931 -30.75589548]
4629,9.259999999999762,[-0.49473982  3.37656724],[ 4.49092086 -0.3639305 ],[ 44.70900053 -70.95274559],[ 34.28010191 -31.10689173]
4630,9.261999999999762,[-0.4855802   3.37555634],[ 4.57980681 -0.50545223],[ 44.59721771 -71.03933325],[ 33.97466213 -31.45492542]
4631,9.263999999999763,[-0.47624328  3.37426207],[ 4.66846092 -0.64713297],[ 44.48123086 -71.11893155],[ 33.66568903 -31.79996041]
4632,9.265999999999764,[-0.46672953  3.37268415],[ 4.7568747  -0.78895883],[ 44.36099161 -71.1915533 ],[ 33.35321206 -32.14196081]
4633,9.267999999999764,[-0.45703945  3.37082232],[ 4.84503959 -0.93091593],[ 44.23645205 -71.25721544],[ 33.03726102 -32.48089106]
4634,9.269999999999765,[-0.44717356  3.36867634],[ 4.93294693 -1.07299047],[ 44.10756477 -71.31593895],[ 32.71786607 -32.81671586]
4635,9.271999999999766,[-0.43713238  3.366246  ],[ 5.02058796 -1.21516866],[ 43.97428288 -71.36774891],[ 32.39505773 -33.14940022]
4636,9.273999999999766,[-0.42691647  3.36353113],[ 5.10795382 -1.3574368 ],[ 43.83656007 -71.41267437],[ 32.06886687 -33.47890945]
4637,9.275999999999767,[-0.4165264   3.36053157],[ 5.19503557 -1.49978124],[ 43.69435067 -71.45074838],[ 31.73932472 -33.80520916]
4638,9.277999999999768,[-0.40596276  3.35724719],[ 5.28182419 -1.64218841],[ 43.54760963 -71.48200794],[ 31.40646286 -34.12826527]
4639,9.279999999999768,[-0.39522613  3.3536779 ],[ 5.36831054 -1.78464482],[ 43.39629264 -71.50649392],[ 31.07031322 -34.44804401]
4640,9.281999999999769,[-0.38431716  3.34982363],[ 5.45448544 -1.92713707],[ 43.24035609 -71.524251  ],[ 30.73090806 -34.76451193]
4641,9.28399999999977,[-0.37323648  3.34568432],[ 5.54033956 -2.06965184],[ 43.0797572  -71.53532767],[ 30.38827999 -35.07763589]
4642,9.28599999999977,[-0.36198476  3.34125997],[ 5.62586356 -2.21217594],[ 42.91445399 -71.53977605],[ 30.04246195 -35.38738306]
4643,9.287999999999771,[-0.35056266  3.33655058],[ 5.71104795 -2.35469628],[ 42.74440535 -71.53765193],[ 29.69348723 -35.69372096]
4644,9.289999999999772,[-0.33897089  3.33155618],[ 5.7958832  -2.49719989],[ 42.56957113 -71.52901458],[ 29.34138944 -35.99661742]
4645,9.291999999999772,[-0.32721018  3.32627683],[ 5.8803597  -2.63967391],[ 42.3899121  -71.51392674],[ 28.98620251 -36.29604061]
4646,9.293999999999773,[-0.31528124  3.32071262],[ 5.96446774 -2.78210564],[ 42.20539009 -71.49245445],[ 28.62796071 -36.59195903]
4647,9.295999999999774,[-0.30318484  3.31486365],[ 6.04819756 -2.92448249],[ 42.01596798 -71.46466701],[ 28.26669861 -36.88434152]
4648,9.297999999999774,[-0.29092177  3.30873007],[ 6.13153931 -3.06679204],[ 41.82160979 -71.43063679],[ 27.90245113 -37.17315726]
4649,9.299999999999775,[-0.2784928   3.30231203],[ 6.21448309 -3.20902199],[ 41.62228072 -71.39043918],[ 27.53525348 -37.45837578]
4650,9.301999999999776,[-0.26589876  3.29560971],[ 6.29701891 -3.35116022],[ 41.41794719 -71.34415239],[ 27.16514118 -37.73996694]
4651,9.303999999999776,[-0.25314049  3.28862332],[ 6.37913674 -3.49319477],[ 41.20857695 -71.29185735],[ 26.79215006 -38.01790098]
4652,9.305999999999777,[-0.24021884  3.28135309],[ 6.46082645 -3.63511384],[ 40.99413912 -71.23363755],[ 26.41631628 -38.29214847]
4653,9.307999999999778,[-0.22713468  3.27379928],[ 6.5420779  -3.77690579],[ 40.77460423 -71.16957889],[ 26.03767626 -38.56268034]
4654,9.309999999999778,[-0.21388892  3.26596216],[ 6.62288086 -3.91855917],[ 40.54994433 -71.09976949],[ 25.65626675 -38.82946789]
4655,9.31199999999978,[-0.20048247  3.25784203],[ 6.70322505 -4.06006271],[ 40.32013306 -71.02429952],[ 25.27212477 -39.09248278]
4656,9.31399999999978,[-0.18691627  3.24943922],[ 6.78310015 -4.20140533],[ 40.0851457  -70.94326105],[ 24.88528764 -39.35169703]
4657,9.31599999999978,[-0.17319128  3.24075407],[ 6.8624958 -4.3425761],[ 39.84495927 -70.85674782],[ 24.49579296 -39.60708304]
4658,9.317999999999781,[-0.15930847  3.23178694],[ 6.94140157 -4.48356433],[ 39.5995526  -70.76485503],[ 24.10367864 -39.85861357]
4659,9.319999999999782,[-0.14526886  3.22253822],[ 7.01980702 -4.62435949],[ 39.34890643 -70.66767917],[ 23.70898283 -40.10626177]
4660,9.321999999999782,[-0.13107346  3.21300832],[ 7.09770166 -4.76495124],[ 39.09300352 -70.56531776],[ 23.31174398 -40.35000115]
4661,9.323999999999783,[-0.11672331  3.20319766],[ 7.17507498 -4.90532947],[ 38.83182868 -70.45786915],[ 22.9120008  -40.58980561]
4662,9.325999999999784,[-0.10221947  3.19310669],[ 7.25191642 -5.04548423],[ 38.56536892 -70.34543227],[ 22.50979227 -40.82564944]
4663,9.327999999999784,[-0.08756304  3.18273588],[ 7.32821544 -5.18540579],[ 38.29361355 -70.22810638],[ 22.10515764 -41.0575073 ]
4664,9.329999999999785,[-0.07275512  3.17208571],[ 7.40396143 -5.3250846 ],[ 38.01655425 -70.10599081],[ 21.69813642 -41.28535425]
4665,9.331999999999786,[-0.05779683  3.16115669],[ 7.47914382 -5.46451133],[ 37.73418519 -69.97918472],[ 21.28876837 -41.50916575]
4666,9.333999999999786,[-0.04268933  3.14994934],[ 7.553752   -5.60367683],[ 37.44650315 -69.84778683],[ 20.87709351 -41.72891763]
4667,9.335999999999787,[-0.02743378  3.13846419],[ 7.62777536 -5.74257214],[ 37.15350763 -69.71189509],[ 20.46315209 -41.94458614]
4668,9.337999999999788,[-0.01203137  3.12670182],[ 7.70120331 -5.88118852],[ 36.85520094 -69.57160647],[ 20.04698462 -42.15614792]
4669,9.339999999999788,[0.00351668 3.11466278],[ 7.77402527 -6.01951739],[ 36.55158833 -69.4270166 ],[ 19.62863186 -42.36358001]
4670,9.34199999999979,[0.01920914 3.10234768],[ 7.84623065 -6.15755037],[ 36.24267811 -69.27821951],[ 19.20813479 -42.56685985]
