,time,qpos,qvel,qacc,ctrl
3028,6.057999999999555,[18.23541075  7.4561542 ],[-7.52741895  8.2551492 ],[ 25.48621294 -61.35889504],[-13.16690623 -22.9248296 ]
3029,6.059999999999555,[18.22045789  7.47241875],[-7.47642889  8.13227399],[ 25.6205837  -61.68729527],[-13.05897669 -23.30723432]
3030,6.061999999999554,[18.20560752  7.48843632],[-7.42518655  8.00878482],[ 25.74721625 -61.99521719],[-12.9508382  -23.68031647]
3031,6.063999999999554,[18.1908601   7.50420576],[-7.3737072   7.88472215],[ 25.86617851 -62.28282798],[-12.8424925  -24.04392681]
3032,6.065999999999554,[18.17621609  7.51972602],[-7.32200598  7.76012611],[ 25.97753662 -62.55029283],[-12.73394133 -24.39791989]
3033,6.067999999999554,[18.16167589  7.53499609],[-7.27009787  7.63503651],[ 26.08135484 -62.79777459],[-12.62518641 -24.74215413]
3034,6.0699999999995535,[18.1472399   7.55001507],[-7.21799777  7.50949285],[ 26.17769548 -63.02543349],[-12.51622949 -25.07649184]
3035,6.071999999999553,[18.13290846  7.56478214],[-7.16572043  7.3835343 ],[ 26.26661887 -63.23342691],[-12.4070723  -25.40079929]
3036,6.073999999999553,[18.1186819   7.57929654],[-7.11328049  7.25719973],[ 26.34818333 -63.4219092 ],[-12.29771661 -25.71494676]
3037,6.075999999999553,[18.10456051  7.5935576 ],[-7.06069248  7.13052773],[ 26.42244519 -63.59103152],[-12.18816415 -26.01880859]
3038,6.077999999999553,[18.09054457  7.60756471],[-7.00797083  7.00355655],[ 26.48945877 -63.74094174],[-12.07841668 -26.31226324]
3039,6.079999999999552,[18.07663431  7.62131736],[-6.95512986  6.8763242 ],[ 26.54927642 -63.8717844 ],[-11.96847596 -26.59519334]
3040,6.081999999999552,[18.06282994  7.6348151 ],[-6.90218379  6.74886839],[ 26.60194858 -63.98370063],[-11.85834374 -26.86748572]
3041,6.083999999999552,[18.04913165  7.64805755],[-6.84914674  6.62122655],[ 26.64752378 -64.07682822],[-11.74802179 -27.12903146]
3042,6.085999999999552,[18.03553958  7.66104442],[-6.79603274  6.49343585],[ 26.68604877 -64.15130159],[-11.63751187 -27.37972595]
3043,6.0879999999995515,[18.02205387  7.67377549],[-6.74285573  6.36553321],[ 26.71756853 -64.20725191],[-11.52681576 -27.61946892]
3044,6.089999999999551,[18.00867461  7.6862506 ],[-6.68962957  6.23755527],[ 26.74212641 -64.24480715],[-11.41593521 -27.84816446]
3045,6.091999999999551,[17.99540188  7.69846968],[-6.63636803  6.10953845],[ 26.75976417 -64.26409221],[-11.304872   -28.06572111]
3046,6.093999999999551,[17.98223571  7.71043271],[-6.58308481  5.9815189 ],[ 26.77052209 -64.26522905],[-11.19362792 -28.27205185]
3047,6.095999999999551,[17.96917612  7.72213978],[-6.52979352  5.85353255],[ 26.77443911 -64.24833686],[-11.08220475 -28.46707414]
3048,6.0979999999995504,[17.9562231   7.73359101],[-6.4765077   5.72561511],[ 26.77155288 -64.21353218],[-10.97060425 -28.65070999]
3049,6.09999999999955,[17.94337662  7.74478661],[-6.42324082  5.59780202],[ 26.7618999  -64.16092914],[-10.85882823 -28.82288593]
3050,6.10199999999955,[17.93063661  7.75572687],[-6.37000628  5.47012856],[ 26.74551562 -64.09063965],[-10.74687847 -28.9835331 ]
3051,6.10399999999955,[17.91800298  7.76641213],[-6.3168174   5.34262973],[ 26.72243458 -64.00277356],[-10.63475675 -29.13258724]
3052,6.10599999999955,[17.9054756   7.77684281],[-6.26368746  5.21534035],[ 26.69269051 -63.89743894],[-10.52246488 -29.26998874]
3053,6.107999999999549,[17.89305434  7.7870194 ],[-6.21062964  5.08829503],[ 26.65631641 -63.77474226],[-10.41000466 -29.39568263]
3054,6.109999999999549,[17.88073903  7.79694246],[-6.15765709  4.96152815],[ 26.61334475 -63.63478865],[-10.29737787 -29.50961865]
3055,6.111999999999549,[17.86852946  7.8066126 ],[-6.10478287  4.83507389],[ 26.56380751 -63.47768213],[-10.18458632 -29.6117512 ]
3056,6.113999999999549,[17.85642542  7.81603054],[-6.05201999  4.70896624],[ 26.50773634 -63.30352583],[-10.07163182 -29.70203946]
3057,6.1159999999995485,[17.84442666  7.82519701],[-5.99938138  4.58323898],[ 26.44516265 -63.11242225],[ -9.95851618 -29.78044729]
3058,6.117999999999548,[17.8325329   7.83411287],[-5.94687994  4.45792566],[ 26.37611773 -62.90447351],[ -9.8452412  -29.84694334]
3059,6.119999999999548,[17.82074384  7.84277899],[-5.89452849  4.33305967],[ 26.30063287 -62.67978156],[ -9.73180869 -29.90150101]
3060,6.121999999999548,[17.80905916  7.85119633],[-5.84233978  4.20867416],[ 26.21873944 -62.43844847],[ -9.61822048 -29.94409848]
3061,6.123999999999548,[17.79747851  7.85936594],[-5.7903265  4.0848021],[ 26.13046903 -62.1805766 ],[ -9.50447837 -29.97471871]
3062,6.125999999999547,[17.78600151  7.86728889],[-5.73850129  3.96147625],[ 26.03585351 -61.90626891],[ -9.3905842  -29.99334945]
3063,6.127999999999547,[17.77462775  7.87496635],[-5.68687672  3.83872915],[ 25.93492518 -61.61562913],[ -9.27653977 -29.99998325]
3064,6.129999999999547,[17.76335682  7.88239953],[-5.63546528  3.71659314],[ 25.82771679 -61.30876202],[ -9.16234692 -29.99461746]
3065,6.131999999999547,[17.75218826  7.88958974],[-5.58427942  3.59510036],[ 25.71426171 -60.98577359],[ -9.04800747 -29.97725422]
3066,6.1339999999995465,[17.7411216  7.8965383],[-5.5333315   3.47428273],[ 25.59459395 -60.6467713 ],[ -8.93352326 -29.94790048]
3067,6.135999999999546,[17.73015633  7.90324664],[-5.48263382  3.35417193],[ 25.46874827 -60.29186427],[ -8.81889611 -29.90656798]
3068,6.137999999999546,[17.71929194  7.90971624],[-5.43219861  3.23479945],[ 25.33676027 -59.92116351],[ -8.70412785 -29.85327324]
3069,6.139999999999546,[17.70852786  7.91594864],[-5.38203802  3.11619653],[ 25.19866644 -59.53478207],[ -8.58922033 -29.7880376 ]
3070,6.141999999999546,[17.69786353  7.92194543],[-5.33216415  2.99839421],[ 25.05450425 -59.13283529],[ -8.47417539 -29.71088714]
3071,6.143999999999545,[17.68729835  7.92770827],[-5.28258898  2.88142326],[ 24.90431218 -58.71544091],[ -8.35899485 -29.62185273]
3072,6.145999999999545,[17.6768317  7.9332389],[-5.23332445  2.76531425],[ 24.74812982 -58.28271931],[ -8.24368057 -29.52096996]
3073,6.147999999999545,[17.66646294  7.93853909],[-5.1843824   2.65009745],[ 24.58599793 -57.8347936 ],[ -8.1282344 -29.4082792]
3074,6.149999999999545,[17.65619139  7.9436107 ],[-5.13577459  2.53580294],[ 24.41795845 -57.37178988],[ -8.01265817 -29.28382552]
3075,6.1519999999995445,[17.64601636  7.94845562],[-5.08751271  2.4224605 ],[ 24.24405458 -56.89383727],[ -7.89695374 -29.14765871]
3076,6.153999999999544,[17.63593715  7.95307582],[-5.03960833  2.31009965],[ 24.06433085 -56.40106815],[ -7.78112296 -28.99983321]
3077,6.155999999999544,[17.625953    7.95747332],[-4.99207294  2.19874967],[ 23.8788331  -55.89361826],[ -7.66516768 -28.84040817]
3078,6.157999999999544,[17.61606317  7.9616502 ],[-4.94491796  2.08843953],[ 23.6876086  -55.37162677],[ -7.54908976 -28.66944735]
3079,6.159999999999544,[17.60626686  7.9656086 ],[-4.89815469  1.97919792],[ 23.490706   -54.83523651],[ -7.43289105 -28.48701914]
3080,6.161999999999543,[17.59656327  7.9693507 ],[-4.85179433  1.87105326],[ 23.28817544 -54.28459397],[ -7.31657342 -28.2931965 ]
3081,6.163999999999543,[17.58695157  7.97287877],[-4.80584798  1.76403364],[ 23.08006854 -53.71984946],[ -7.20013872 -28.08805695]
3082,6.165999999999543,[17.57743092  7.9761951 ],[-4.76032664  1.65816687],[ 22.86643843 -53.1411572 ],[ -7.08358882 -27.87168256]
3083,6.167999999999543,[17.56800044  7.97930206],[-4.7152412   1.55348042],[ 22.64733978 -52.54867539],[ -6.96692559 -27.64415987]
3084,6.1699999999995425,[17.55865923  7.98220207],[-4.67060243  1.45000145],[ 22.42282885 -51.9425663 ],[ -6.85015088 -27.40557988]
3085,6.171999999999542,[17.54940639  7.98489758],[-4.62642099  1.34775679],[ 22.19296346 -51.32299633],[ -6.73326657 -27.15603802]
3086,6.173999999999542,[17.54024098  7.98739113],[-4.58270742  1.24677293],[ 21.95780306 -50.6901361 ],[ -6.61627453 -26.89563411]
3087,6.175999999999542,[17.53116203  7.98968528],[-4.53947215  1.147076  ],[ 21.71740872 -50.0441605 ],[ -6.49917662 -26.62447231]
3088,6.177999999999542,[17.52216858  7.99178266],[-4.49672547  1.04869179],[ 21.47184314 -49.38524871],[ -6.38197474 -26.34266107]
3089,6.179999999999541,[17.51325962  7.99368595],[-4.45447754  0.95164571],[ 21.2211707 -48.7135843],[ -6.26467073 -26.05031312]
3090,6.181999999999541,[17.50443415  7.99539788],[-4.41273841  0.85596279],[ 20.96545743 -48.02935524],[ -6.1472665  -25.74754539]
3091,6.183999999999541,[17.49569111  7.99692121],[-4.37151797  0.7616677 ],[ 20.70477105 -47.33275393],[ -6.02976391 -25.43447899]
3092,6.185999999999541,[17.48702946  7.99825878],[-4.33082599  0.66878469],[ 20.43918099 -46.62397725],[ -5.91216484 -25.11123913]
3093,6.1879999999995405,[17.47844812  7.99941346],[-4.29067208  0.57733763],[ 20.16875836 -45.90322658],[ -5.79447118 -24.77795511]
3094,6.18999999999954,[17.46994598  8.00038816],[-4.25106573  0.48734997],[ 19.89357602 -45.1707078 ],[ -5.67668481 -24.43476024]
3095,6.19199999999954,[17.46152195  8.00118585],[-4.21201625  0.39884475],[ 19.61370853 -44.42663133],[ -5.55880761 -24.0817918 ]
3096,6.19399999999954,[17.45317208  8.00181625],[-4.17493627  0.31520051],[ 18.62419684 -41.98668925],[ -5.44084147 -23.71919095]
3097,6.19599999999954,[17.4448925  8.0022889],[-4.13978854  0.23632673],[ 17.65339092 -39.59219884],[ -5.32278827 -23.34710275]
3098,6.197999999999539,[17.43668207  8.00260685],[-4.10521576  0.15897603],[ 17.36445339 -38.82772061],[ -5.20464991 -22.96567602]
3099,6.199999999999539,[17.42853962  8.0027732 ],[-4.07122688  0.08317016],[ 17.07101421 -38.05233399],[ -5.08642828 -22.57506332]
3100,6.201999999999539,[17.42046396  8.00279106],[-4.0378307   0.00893038],[ 16.77316058 -37.26627943],[ -4.96812526 -22.1754209 ]
3101,6.203999999999539,[17.41245388  8.00266361],[-4.00503583 -0.06372255],[ 16.47098152 -36.46980194],[ -4.84974276 -21.76690861]
3102,6.2059999999995386,[17.40450818  8.00239407],[-3.9728507  -0.13476835],[ 16.16456785 -35.66315106],[ -4.73128266 -21.34968984]
3103,6.207999999999538,[17.39662562  8.0019857 ],[-3.94128355 -0.20418727],[ 15.85401223 -34.84658088],[ -4.61274685 -20.92393148]
3104,6.209999999999538,[17.38880493  8.00144178],[-3.91034244 -0.27196005],[ 15.53940916 -34.02034997],[ -4.49413725 -20.48980383]
3105,6.211999999999538,[17.38104486  8.00076564],[-3.88003524 -0.33806797],[ 15.22085497 -33.18472142],[ -4.37545574 -20.04748053]
3106,6.213999999999538,[17.37334412  7.99996066],[-3.85036962 -0.40249284],[ 14.89844785 -32.33996274],[ -4.25670422 -19.5971385 ]
3107,6.2159999999995375,[17.36570141  7.99903022],[-3.82135304 -0.465217  ],[ 14.57228785 -31.48634591],[ -4.13788459 -19.13895788]
3108,6.217999999999537,[17.35811543  7.99797778],[-3.79299279 -0.52622336],[ 14.2424769  -30.62414727],[ -4.01899876 -18.67312194]
3109,6.219999999999537,[17.35058484  7.99680679],[-3.76529591 -0.58549539],[ 13.90911878 -29.75364756],[ -3.90004862 -18.19981699]
3110,6.221999999999537,[17.3431083   7.99552075],[-3.73826927 -0.6430171 ],[ 13.57231916 -28.87513184],[ -3.78103609 -17.71923236]
3111,6.223999999999537,[17.33568446  7.99412321],[-3.71191949 -0.69877311],[ 13.23218561 -27.98888946],[ -3.66196305 -17.23156027]
3112,6.225999999999536,[17.32831195  7.99261771],[-3.68625301 -0.75274861],[ 12.88882756 -27.09521401],[ -3.54283143 -16.73699579]
3113,6.227999999999536,[17.3209894   7.99100785],[-3.66127601 -0.80492938],[ 12.54235635 -26.19440329],[ -3.42364312 -16.23573673]
3114,6.229999999999536,[17.31371541  7.98929725],[-3.63699447 -0.85530181],[ 12.19288521 -25.28675927],[ -3.30440003 -15.72798359]
3115,6.231999999999536,[17.30648858  7.98748954],[-3.61341413 -0.9038529 ],[ 11.84052929 -24.372588  ],[ -3.18510407 -15.21393947]
3116,6.2339999999995355,[17.2993075  7.9855884],[-3.59054051 -0.95057026],[ 11.48540559 -23.45219959],[ -3.06575715 -14.69380998]
3117,6.235999999999535,[17.29217075  7.98359752],[-3.56837887 -0.99544214],[ 11.12763306 -22.52590814],[ -2.94636118 -14.16780316]
3118,6.237999999999535,[17.28507688  7.9815206 ],[-3.54693425 -1.0384574 ],[ 10.76733251 -21.59403167],[ -2.82691807 -13.63612941]
3119,6.239999999999535,[17.27802445  7.97936139],[-3.52621143 -1.07960556],[ 10.40462665 -20.65689207],[ -2.70742972 -13.09900138]
3120,6.241999999999535,[17.27101202  7.97712364],[-3.50621497 -1.1188768 ],[ 10.03964007 -19.71481505],[ -2.58789806 -12.55663394]
3121,6.243999999999534,[17.26403813  7.97481111],[-3.48694915 -1.15626192],[  9.67249926 -18.76813   ],[ -2.46832499 -12.009244  ]
3122,6.245999999999534,[17.25710129  7.97242761],[-3.46841799 -1.19175242],[  9.30333255 -17.81716999],[ -2.34871243 -11.45705053]
3123,6.247999999999534,[17.25020004  7.96997693],[-3.45062529 -1.22534046],[  8.93227014 -16.86227166],[ -2.22906228 -10.90027439]
3124,6.249999999999534,[17.24333289  7.96746289],[-3.43357454 -1.25701886],[  8.55944408 -15.90377513],[ -2.10937648 -10.33913828]
3125,6.2519999999995335,[17.23649835  7.96488933],[-3.41726899 -1.28678115],[  8.18498822 -14.94202392],[-1.98965692 -9.77386666]
3126,6.253999999999533,[17.22969493  7.96226008],[-3.40171162 -1.31462154],[  7.80903823 -13.97736485],[-1.86990553 -9.20468562]
3127,6.255999999999533,[17.22292112  7.95957901],[-3.38690513 -1.34053493],[  7.43173159 -13.01014797],[-1.75012422 -8.63182283]
3128,6.257999999999533,[17.21617542  7.95684998],[-3.37285194 -1.36451694],[  7.05320751 -12.04072642],[-1.63031491 -8.05550743]
3129,6.259999999999533,[17.20945631  7.95407685],[-3.3595542  -1.38656388],[  6.67360693 -11.06945637],[-1.51047951 -7.47596993]
3130,6.261999999999532,[17.20276228  7.95126351],[-3.34701376 -1.4066728 ],[  6.29307253 -10.09669686],[-1.39061995 -6.89344214]
3131,6.263999999999532,[17.19609181  7.94841382],[-3.3352322  -1.42484144],[ 5.91174861 -9.12280973],[-1.27073813 -6.30815707]
3132,6.265999999999532,[17.18944339  7.94553169],[-3.32421081 -1.4410683 ],[ 5.52978115 -8.14815948],[-1.15083599 -5.72034882]
3133,6.267999999999532,[17.18281549  7.94262098],[-3.31395056 -1.45535259],[ 5.14731769 -7.17311315],[-1.03091543 -5.13025251]
3134,6.2699999999995315,[17.17620659  7.93968559],[-3.30445216 -1.46769426],[ 4.76450734 -6.19804019],[-0.91097837 -4.53810416]
3135,6.271999999999531,[17.16961516  7.93672941],[-3.29571598 -1.47809401],[ 4.3815007  -5.22331233],[-0.79102674 -3.94414063]
3136,6.273999999999531,[17.16303967  7.9337563 ],[-3.28774213 -1.48655326],[ 3.99844983 -4.24930343],[-0.67106246 -3.3485995 ]
3137,6.275999999999531,[17.15647861  7.93077015],[-3.28053038 -1.4930742 ],[ 3.61550818 -3.27638933],[-0.55108743 -2.75171897]
3138,6.277999999999531,[17.14993045  7.92777483],[-3.27408021 -1.49765978],[ 3.23283056 -2.30494775],[-0.43110359 -2.15373779]
3139,6.27999999999953,[17.14339367  7.9247742 ],[-3.26839079 -1.50031368],[ 2.85057304 -1.33535807],[-0.31111285 -1.55489515]
3140,6.28199999999953,[17.13686675  7.92177212],[-3.26346096 -1.50104036],[ 2.46889292 -0.3680012 ],[-0.19111714 -0.95543057]
3141,6.28399999999953,[17.13034817  7.91877243],[-3.25928926 -1.49984503],[2.08794865 0.59674056],[-0.07111836 -0.35558383]
3142,6.28599999999953,[17.12383642  7.91577897],[-3.25587392 -1.49673368],[1.70789975 1.55848375],[0.04888155 0.24440514]
3143,6.2879999999995295,[17.11732999  7.91279554],[-3.25321282 -1.49171304],[1.32890675 2.51684386],[0.16888068 0.84429635]
3144,6.289999999999529,[17.11082739  7.90982596],[-3.25130355 -1.48479062],[0.9511311  3.47143554],[0.2888771  1.44384986]
3145,6.291999999999529,[17.1043271   7.90687401],[-3.25014337 -1.47597472],[0.57473509 4.42187281],[0.40886891 2.04282584]
3146,6.293999999999529,[17.09782764  7.90394346],[-3.24972919 -1.46527437],[0.19988179 5.36776918],[0.52885417 2.64098472]
3147,6.295999999999529,[17.09132753  7.90103806],[-3.25005764 -1.4526994 ],[-0.17326509  6.30873793],[0.64883098 3.23808724]
3148,6.297999999999528,[17.08482528  7.89816154],[-3.25112498 -1.4382604 ],[-0.54454124  7.24439222],[0.7687974  3.83389457]
3149,6.299999999999528,[17.07831942  7.8953176 ],[-3.25292716 -1.42196873],[-0.91378187  8.17434537],[0.88875152 4.42816839]
3150,6.301999999999528,[17.0718085   7.89250993],[-3.25545981 -1.40383653],[-1.2808218   9.09821101],[1.00869142 5.02067101]
3151,6.303999999999528,[17.06529107  7.88974218],[-3.25871821 -1.38387669],[-1.64549555 10.01560331],[1.12861518 5.61116542]
3152,6.3059999999995275,[17.05876567  7.88701797],[-3.26269733 -1.36210288],[-2.00763747 10.9261372 ],[1.24852088 6.19941544]
3153,6.307999999999527,[17.05223089  7.88434091],[-3.26739179 -1.33852954],[-2.36708182 11.82942859],[1.36840661 6.78518578]
3154,6.309999999999527,[17.0456853   7.88171457],[-3.27279591 -1.31317185],[-2.72366288 12.72509457],[1.48827044 7.36824214]
3155,6.311999999999527,[17.03912749  7.87914248],[-3.27890365 -1.28604577],[-3.07721506 13.61275365],[1.60811046 7.94835129]
3156,6.313999999999527,[17.03255607  7.87662814],[-3.28570865 -1.25716801],[-3.42757301 14.49202598],[1.72792475 8.52528121]
3157,6.315999999999526,[17.02596966  7.87417503],[-3.29320424 -1.22655605],[-3.77457174 15.36253359],[1.84771139 9.09880114]
3158,6.317999999999526,[17.0193669   7.87178657],[-3.30138339 -1.19422808],[-4.11804673 16.22390058],[1.96746847 9.66868166]
3159,6.319999999999526,[17.01274642  7.86946617],[-3.31023876 -1.16020306],[-4.45783403 17.07575343],[ 2.08719407 10.23469484]
3160,6.321999999999526,[17.00610689  7.86721716],[-3.3197627 -1.1245007],[-4.79377039 17.91772114],[ 2.20688628 10.79661428]
3161,6.323999999999526,[16.999447    7.86504288],[-3.32994722 -1.08714141],[-5.12569339 18.74943556],[ 2.32654318 11.35421521]
3162,6.325999999999525,[16.99276543  7.86294659],[-3.340784   -1.04814636],[-5.45344153 19.57053154],[ 2.44616285 11.90727462]
3163,6.327999999999525,[16.9860609   7.86093151],[-3.35226443 -1.00753742],[-5.77685436 20.38064723],[ 2.56574338 12.45557127]
3164,6.329999999999525,[16.97933214  7.85900084],[-3.36437954 -0.96533718],[-6.09577261 21.17942429],[ 2.68528286 12.99888585]
3165,6.331999999999525,[16.9725779  7.8571577],[-3.37712009 -0.92156894],[-6.41003828 21.96650814],[ 2.80477938 13.53700106]
3166,6.3339999999995245,[16.96579695  7.85540519],[-3.3904765  -0.87625669],[-6.71949478 22.74154818],[ 2.92423102 14.06970165]
3167,6.335999999999524,[16.95898807  7.85374634],[-3.4044389  -0.82942512],[-7.02398707 23.50419804],[ 3.04363587 14.59677454]
3168,6.337999999999524,[16.95215008  7.85218414],[-3.41899709 -0.78109958],[-7.32336171 24.25411584],[ 3.16299202 15.11800892]
3169,6.339999999999524,[16.9452818   7.85072153],[-3.43414059 -0.73130613],[-7.61746704 24.99096438],[ 3.28229757 15.6331963 ]
3170,6.341999999999524,[16.93838208  7.84936138],[-3.44985862 -0.68007144],[-7.90615329 25.71441139],[ 3.4015506 16.1421306]
3171,6.343999999999523,[16.9314498   7.84810654],[-3.46614009 -0.62742289],[-8.18927264 26.42412978],[ 3.5207492  16.64460827]
3172,6.345999999999523,[16.92448385  7.84695976],[-3.48297364 -0.57338844],[-8.4666794  27.11979786],[ 3.63989147 17.14042832]
3173,6.347999999999523,[16.91748316  7.84592377],[-3.50034761 -0.51799674],[-8.73823009 27.80109958],[ 3.75897551 17.62939243]
3174,6.349999999999523,[16.91044666  7.84500121],[-3.51825006 -0.461277  ],[-9.00378355 28.4677247 ],[ 3.8779994  18.11130501]
3175,6.3519999999995225,[16.90337332  7.8441947 ],[-3.53666879 -0.40325908],[-9.26320105 29.11936912],[ 3.99696124 18.58597332]
3176,6.353999999999522,[16.89626214  7.84350675],[-3.5555913 -0.3439734],[-9.51634643 29.75573499],[ 4.11585913 19.05320748]
3177,6.355999999999522,[16.88911213  7.84293985],[-3.57500486 -0.283451  ],[-9.76308614 30.37653098],[ 4.23469117 19.51282061]
3178,6.357999999999522,[16.88192434  7.84249161],[-3.59389275 -0.22411788],[-9.49905153 29.77952521],[ 4.35345546 19.96462887]
3179,6.359999999999522,[16.87470145  7.84215581],[-3.61144724 -0.16790018],[-8.82921509 28.21564268],[ 4.47215008 20.40845155]
3180,6.361999999999521,[16.86744252  7.84193478],[-3.62946234 -0.11051618],[-9.06066793 28.80108339],[ 4.59077316 20.84411112]
3181,6.363999999999521,[16.86014667  7.84183078],[-3.64792436 -0.05199899],[-9.28523956 29.36990044],[ 4.70932278 21.27143333]
3182,6.365999999999521,[16.85281304  7.84184602],[-3.66681936  0.00761778],[-9.50281308 29.92184117],[ 4.82779705 21.69024724]
3183,6.367999999999521,[16.84544077  7.84198262],[-3.68613319  0.06830002],[-9.71327469 30.45666044],[ 4.94619408 22.10038535]
3184,6.3699999999995205,[16.83802907  7.84224264],[-3.70585148  0.13001315],[-9.91651379 30.97412077],[ 5.06451197 22.50168359]
3185,6.37199999999952,[16.83057715  7.84262809],[-3.72595964  0.19272213],[-10.11242306  31.47399254],[ 5.18274882 22.89398147]
3186,6.37399999999952,[16.82308426  7.84314087],[-3.74644288  0.25639149],[-10.30089855  31.95605416],[ 5.30090276 23.27712205]
3187,6.37599999999952,[16.81554969  7.84378284],[-3.76728618  0.32098532],[-10.48183975  32.42009228],[ 5.41897188 23.6509521 ]
3188,6.37799999999952,[16.80797274  7.84455577],[-3.78847438  0.38646731],[-10.65514967  32.86590187],[ 5.53695429 24.01532208]
3189,6.379999999999519,[16.80035276  7.84546138],[-3.80999209  0.45280077],[-10.82073492  33.29328648],[ 5.65484811 24.37008625]
3190,6.381999999999519,[16.79268911  7.84650127],[-3.83182376  0.5199486 ],[-10.97850578  33.70205832],[ 5.77265146 24.71510271]
3191,6.383999999999519,[16.7849812   7.84767702],[-3.85395367  0.58787339],[-11.12837626  34.09203842],[ 5.89036244 25.05023346]
3192,6.385999999999519,[16.77722847  7.84899009],[-3.87636592  0.65653736],[-11.2702642  34.4630568],[ 6.00797918 25.37534445]
3193,6.3879999999995185,[16.76943038  7.8504419 ],[-3.89904448  0.72590242],[-11.40409127  34.81495259],[ 6.12549979 25.69030565]
3194,6.389999999999518,[16.76158643  7.85203376],[-3.92197314  0.79593017],[-11.52978309  35.14757412],[ 6.2429224  25.99499106]
3195,6.391999999999518,[16.75369616  7.85376692],[-3.94513559  0.86658195],[-11.64726924  35.46077911],[ 6.36024511 26.28927882]
3196,6.393999999999518,[16.74575913  7.85564256],[-3.96851535  0.9378188 ],[-11.75648335  35.75443474],[ 6.47746607 26.57305122]
3197,6.395999999999518,[16.73777494  7.85766176],[-3.99209584  1.00960155],[-11.85736312  36.02841774],[ 6.59458338 26.84619476]
3198,6.397999999999517,[16.72974322  7.85982555],[-4.01586034  1.08189077],[-11.94985038  36.28261456],[ 6.71159518 27.10860017]
3199,6.399999999999517,[16.72166364  7.86213484],[-4.03979206  1.15464685],[-12.03389115  36.51692137],[ 6.82849959 27.36016251]
3200,6.401999999999517,[16.71353589  7.8645905 ],[-4.06387407  1.22782998],[-12.10943562  36.73124422],[ 6.94529475 27.60078115]
3201,6.403999999999517,[16.70535971  7.8671933 ],[-4.08808939  1.30140019],[-12.17643826  36.92549909],[ 7.06197879 27.83035984]
3202,6.4059999999995165,[16.69713487  7.86994393],[-4.11242091  1.37531736],[-12.23485779  37.09961194],[ 7.17854983 28.04880676]
3203,6.407999999999516,[16.68886116  7.87284302],[-4.13685149  1.44954123],[-12.28465726  37.2535188 ],[ 7.29500602 28.25603453]
3204,6.409999999999516,[16.68053844  7.87589108],[-4.1613639   1.52403146],[-12.32580403  37.38716582],[ 7.41134548 28.45196026]
3205,6.411999999999516,[16.67216655  7.87908858],[-4.18594086  1.59874759],[-12.35826983  37.50050929],[ 7.52756637 28.63650559]
3206,6.413999999999516,[16.66374542  7.88243587],[-4.21056504  1.67364911],[-12.38203074  37.59351571],[ 7.64366681 28.8095967 ]
3207,6.415999999999515,[16.65527499  7.88593326],[-4.23521909  1.74869548],[-12.39706725  37.6661618 ],[ 7.75964496 28.97116435]
3208,6.417999999999515,[16.64675521  7.88958096],[-4.2598856  1.8238461],[-12.40336422  37.7184345 ],[ 7.87549895 29.12114393]
3209,6.419999999999515,[16.63818612  7.89337908],[-4.28454715  1.8990604 ],[-12.40091095  37.75033104],[ 7.99122693 29.25947543]
3210,6.421999999999515,[16.62956775  7.89732767],[-4.30918633  1.97429778],[-12.38970111  37.76185887],[ 8.10682706 29.38610354]
3211,6.4239999999995145,[16.62090018  7.90142671],[-4.33378568  2.04951772],[-12.3697328   37.75303572],[ 8.22229747 29.50097759]
3212,6.425999999999514,[16.61218352  7.90567607],[-4.35832778  2.12467974],[-12.34100853  37.72388952],[ 8.33763633 29.60405165]
3213,6.427999999999514,[16.60341793  7.91007555],[-4.38279523  2.19974342],[-12.3035352   37.67445844],[ 8.45284178 29.69528448]
3214,6.429999999999514,[16.59460359  7.91462489],[-4.40717061  2.27466845],[-12.25732412  37.60479079],[ 8.567912   29.77463959]
3215,6.431999999999514,[16.58574072  7.91932372],[-4.43143658  2.34941465],[-12.20239095  37.51494504],[ 8.68284512 29.84208525]
3216,6.433999999999513,[16.57682956  7.92417161],[-4.4555758   2.42394194],[-12.13875573  37.40498973],[ 8.79763932 29.89759447]
3217,6.435999999999513,[16.56787042  7.92916803],[-4.47957102  2.49821044],[-12.06644283  37.27500339],[ 8.91229276 29.94114505]
3218,6.437999999999513,[16.55886361  7.93431239],[-4.50340499  2.57218041],[-11.98548095  37.12507453],[ 9.0268036  29.97271957]
3219,6.439999999999513,[16.54980949  7.93960401],[-4.52706059  2.64581232],[-11.89590307  36.95530152],[ 9.14117001 29.9923054 ]
3220,6.441999999999513,[16.54070845  7.94504215],[-4.55052072  2.71906686],[-11.79774641  36.76579247],[ 9.25539016 29.99989471]
3221,6.443999999999512,[16.53156091  7.95062595],[-4.57376839  2.79190494],[-11.69105244  36.55666521],[ 9.36946223 29.99548446]
3222,6.445999999999512,[16.52236734  7.95635453],[-4.59678671  2.86428774],[-11.57586681  36.32804712],[ 9.48338439 29.97907642]
3223,6.447999999999512,[16.51312822  7.96222688],[-4.61955885  2.93617671],[-11.45223931  36.08007502],[ 9.59715481 29.95067715]
3224,6.449999999999512,[16.50384409  7.96824195],[-4.64206813  3.00753358],[-11.32022382  35.81289506],[ 9.71077168 29.91029801]
3225,6.4519999999995115,[16.49451549  7.97439859],[-4.66429796  3.0783204 ],[-11.17987829  35.5266626 ],[ 9.82423317 29.85795514]
